step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6058617536159967,0.2418120950460434,0.24926981329917908,0.25120970606803894,0.182471364736557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935383558273315,3.5267012119293213,71.25855255126953,0.8935381174087524,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,4.983538054448917e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05844172016502211,0.311828192|0.153032591|0.167484877|0.134619292|0.0764722844|0.0584417202,0.461828192|0.303032591|0.317484877|0.284619292|0.226472284|0.20844172,0.431828192|0.273032591|0.287484877|0.254619292|0.196472284|0.17844172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361546133|-0.13650251|0.030629271|0.373775027|0.370666472|0.365493369,-0.0829036075|-0.0476990693|-0.235054945|-0.235999052|-0.247625875|-0.250321929,1.1607937|0.427928783|0.465513835|0.676253142|0.428929734|0.348938321,0.603026867|0.106290221|0.347843528,-0.0828337371|-0.366483241|0.0568207465,0.005192948505282402,0.0018331389874219894,0.0014598127454519272,0.0018482981249690056
23,1.2000000000000002,-0.6110232344778581,0.23146921396255493,0.2626015245914459,0.25471773743629456,0.17764461040496826,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236460089683533,4.079333305358887,145.05955505371094,0.8236458897590637,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,4.3499295024721696e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06482454885525121,0.307780667|0.153298826|0.169665314|0.141929384|0.0831789324|0.0648245489,0.457780667|0.303298826|0.319665314|0.291929384|0.233178932|0.214824549,0.427780667|0.273298826|0.289665314|0.261929384|0.203178932|0.184824549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354659231|-0.130118874|0.0241582886|0.339573774|0.33720344|0.335458164,-0.0717198584|-0.0324217274|-0.218574692|-0.219970948|-0.229331061|-0.232969968,1.15585622|0.450654702|0.484244853|0.687320362|0.440588108|0.361786392,0.598885536|0.0879660845|0.350684524,-0.0828337371|-0.366483241|0.0568207465,0.004252779297530651,0.0009174253791570663,0.001447121612727642,0.0018547214567661285
24,1.25,-0.5593920179811238,0.22873690724372864,0.2726278007030487,0.2547217309474945,0.1776391863822937,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757046818733215,3.911911725997925,56.679420471191406,0.7757043242454529,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,6.601428951575285e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07042375173036805,0.304300957|0.153861613|0.17150501|0.148302696|0.0890704601|0.0704237517,0.454300957|0.303861613|0.32150501|0.298302696|0.23907046|0.220423752,0.424300957|0.273861613|0.29150501|0.268302696|0.20907046|0.190423752,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032524477|-0.102691457|-0.0052207937|0.242767853|0.240534708|0.240649578,-0.0603325304|-0.0172417031|-0.202196098|-0.204318655|-0.211362728|-0.218733907,1.15361885|0.495513294|0.478603148|0.631659984|0.38545382|0.303610677,0.594744205|0.0696419477|0.353525519,-0.0828337371|-0.366483241|0.0568207465,0.004381800070405006,0.0011774040758609772,0.0017183562740683556,0.0014630835503339767
25,1.3,-0.5293248251019577,0.22747290134429932,0.2804388999938965,0.25402629375457764,0.17938433587551117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066953778266907,6.292998313903809,173.26661682128906,0.7042925357818604,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.06604934774653681,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07194759822369376,0.301409922|0.153252454|0.170356826|0.150682716|0.0910652702|0.0719475982,0.451409922|0.303252454|0.320356826|0.300682716|0.24106527|0.221947598,0.421409922|0.273252454|0.290356826|0.270682716|0.21106527|0.191947598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852172032|-0.0491809448|0.0342836732|0.225366076|0.223378438|0.221722216,-0.0487658761|-0.00285105926|-0.1878139|-0.190626797|-0.195392879|-0.208466575,1.15602164|0.560977814|0.527897077|0.637470143|0.39224664|0.301046034,0.590602875|0.0513177812|0.356366515,-0.0828337371|-0.366483241|0.0568207465,0.0038953833281993866,0.0012179967015981674,0.001220962032675743,0.0014247670769691467
26,1.35,-0.5735647460058778,0.36279499530792236,0.2830646336078644,0.2476598173379898,0.31426429748535156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852754354476929,5.7055864334106445,159.7675018310547,0.6852745413780212,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.1015878297067069e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07311142306873128,0.299222163|0.15568865|0.169465264|0.152984748|0.0931729892|0.0731114231,0.449222163|0.30568865|0.319465264|0.302984748|0.243172989|0.223111423,0.419222163|0.27568865|0.289465264|0.272984748|0.213172989|0.193111423,0.15|0.106178804|0.15|0.15|0.15|0.15,0.000831732733|0.00520961197|0.0360411505|0.105116063|0.100546403|0.0862661221,-0.0370213048|3.81362716e-17|-0.172091133|-0.172774738|-0.174307451|-0.195606239,1.16069908|0.627964213|0.541811071|0.544280317|0.29893091|0.183105575,0.586461544|0.0329935998|0.359207511,-0.0828337371|-0.366483241|0.0568207465,0.003979708068072796,0.0010133935138583183,0.0014105970039963722,0.0015254374593496323
27,1.4000000000000001,-0.5726268104237653,0.23962093889713287,0.2919342815876007,0.2466707080602646,0.19362863898277283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7604107856750488,5.386054992675781,182.4929656982422,0.76619553565979,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.029996639869095884,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0679212706415335,0.297709805|0.15809691|0.16542964|0.150273439|0.0903363492|0.0679212706,0.447709805|0.30809691|0.31542964|0.300273439|0.240336349|0.217921271,0.417709805|0.27809691|0.28542964|0.270273439|0.210336349|0.187921271,0.15|0.0524731874|0.15|0.15|0.15|0.15,-0.00164523938|-0.0761953259|0.0429420373|0.211084035|0.208191752|0.186846428,-0.0251459165|-8.88109594e-18|-0.158215916|-0.154711844|-0.152216159|-0.187023446,1.16404806|0.556192313|0.546444682|0.657465945|0.417320989|0.271508064,0.582320213|0.0146694388|0.362048507,-0.0828337371|-0.366483241|0.0568207465,0.004967261105775833,0.0013511395081877708,0.0016984893009066582,0.001886633224785328
28,1.4500000000000002,-0.6178421715424691,0.36648741364479065,0.2960298955440521,0.24077634513378143,0.3222205936908722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676400363445282,4.864471912384033,181.01727294921875,0.6771013736724854,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.06667259002612305,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06852531227665401,0.296667929|0.160811597|0.166691283|0.153520367|0.0937020659|0.0685253123,0.446667929|0.310811597|0.316691283|0.303520367|0.243702066|0.218525312,0.416667929|0.280811597|0.286691283|0.273520367|0.213702066|0.188525312,0.15|0|0.15|0.15|0.15|0.15,-0.00173191978|-0.0480708441|-0.0117383883|0.0831994983|0.0817498155|0.0719064614,-0.013225941|0.000459447486|-0.14225918|-0.137386489|-0.131309061|-0.165612579,1.17171386|0.595634991|0.512767563|0.559894476|0.325249018|0.180395131,0.578178883|-0.00365472352|0.364889503,-0.0828337371|-0.366483241|0.0568207465,0.004793413914740086,0.0013161860406398773,0.0016898633912205696,0.0017593074589967728
29,1.5,-0.6165917561156102,0.231582909822464,0.30672743916511536,0.2435281127691269,0.19354656338691711,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932165861129761,6.5495171546936035,195.67666625976562,0.7932295799255371,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.1004250084994409,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06474821110410564,0.296218914|0.160976444|0.16362829|0.151651298|0.0921678627|0.0647482111,0.446218914|0.310976444|0.31362829|0.301651298|0.242167863|0.214748211,0.416218914|0.280976444|0.28362829|0.271651298|0.212167863|0.184748211,0.15|0|0.15|0.15|0.15|0.15,-0.00298488065|-0.108952367|0.0276945517|0.254717225|0.257776052|0.260084362,-0.00126456811|0.014766959|-0.129389649|-0.122985883|-0.113688931|-0.147789415,1.18062621|0.549720369|0.552818061|0.738336535|0.512758572|0.371287792,0.574037552|-0.0219788849|0.367730498,-0.0828337371|-0.366483241|0.0568207465,0.0033838124945759773,0.0008312137797474861,0.001212896779179573,0.0013190330937504768
30,1.55,-0.5509979494434709,0.22631320357322693,0.31367889046669006,0.24302984774112701,0.19428974390029907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631406784057617,5.262822151184082,221.40904235839844,0.763714075088501,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.0821998495561162,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07036077285521544,0.296066818|0.163713967|0.167148266|0.158093205|0.0993141599|0.0703607729,0.446066818|0.313713967|0.317148266|0.308093205|0.24931416|0.220360773,0.416066818|0.283713967|0.287148266|0.278093205|0.21931416|0.190360773,0.105405889|0|0.15|0.15|0.15|0.15,-0.000451371647|-0.0376977699|0.0436003774|0.183774733|0.188362644|0.171616854,-4.56810493e-20|0.0297584217|-0.11294367|-0.106824728|-0.0947407786|-0.127758902,1.1838159|0.646916521|0.599249771|0.709322824|0.490878505|0.325301044,0.569896221|-0.0403030552|0.370571494,-0.0828337371|-0.366483241|0.0568207465,0.0034941406920552254,0.0008256081491708755,0.001336955465376377,0.0013109948486089706
31,1.6,-0.5909167084607385,0.36921364068984985,0.3148316442966461,0.23638208210468292,0.34087690711021423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702020406723022,5.211113452911377,101.50800323486328,0.7739162445068359,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.05564057336202332,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07331571845849136,0.296044557|0.168189024|0.169297327|0.162490202|0.104682824|0.0733157185,0.446044557|0.318189024|0.319297327|0.312490202|0.254682824|0.223315718,0.416044557|0.288189024|0.289297327|0.282490202|0.224682824|0.193315718,0.055426534|0|0.15|0.15|0.15|0.15,-0.000365154885|-0.00592668349|-0.0125089175|0.0253710863|0.0279329955|0.00678864298,1.77901982e-18|0.0448762067|-0.0965118259|-0.0881992169|-0.0724243597|-0.10352365,1.18381308|0.711705619|0.568168566|0.587132678|0.374239931|0.196527866,0.56575489|-0.0586272366|0.37341249,-0.0828337371|-0.366483241|0.0568207465,0.0047245994210243225,0.0008438611403107643,0.001855282112956047,0.00200466625392437
32,1.6500000000000001,-0.5495030660545042,0.28131937980651855,0.31827661395072937,0.23308919370174408,0.256640762090683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343958616256714,5.9784836769104,191.01803588867188,0.7329488396644592,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.00865222069739499,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06966500381254345,0.296026624|0.170532684|0.166377295|0.160371545|0.103620361|0.0696650038,0.446026624|0.320532684|0.316377295|0.310371545|0.253620361|0.219665004,0.416026624|0.290532684|0.286377295|0.280371545|0.223620361|0.189665004,0.00544342457|0|0.15|0.15|0.15|0.15,-0.00283740725|-0.0712051039|-0.0438730362|0.0573441818|0.0587581065|0.0576510313,-2.31572935e-19|0.0587133773|-0.0834391703|-0.0722433197|-0.052712157|-0.0821653692,1.18126909|0.669639011|0.538196975|0.62658704|0.420527395|0.254145677,0.56161356|-0.0769513845|0.376253486,-0.0828337371|-0.366483241|0.0568207465,0.0040456559509038925,0.0010035065934062004,0.0014282483607530594,0.0015900349244475365
33,1.7000000000000002,-0.503022718294649,0.24705907702445984,0.32099634408950806,0.23067159950733185,0.22732387483119965,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6624271869659424,3.0515453815460205,167.15786743164062,0.6624271869659424,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.5259687258884888e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06877846702595955,0.296122071|0.171782468|0.164752771|0.159879348|0.104248756|0.068778467,0.446122071|0.321782468|0.314752771|0.309879348|0.254248756|0.218778467,0.416122071|0.291782468|0.284752771|0.279879348|0.224248756|0.188778467,0|0|0.15|0.15|0.15|0.15,-0.00123810793|-0.0298784585|-0.0236251581|0.0670374712|0.0721543771|0.066313919,0.0106539899|0.0718415857|-0.0709994116|-0.059313009|-0.0371432798|-0.0653078592,1.19390416|0.729092997|0.564386514|0.647241853|0.452006123|0.276119928,0.557472229|-0.0952755213|0.379094481,-0.0828337371|-0.366483241|0.0568207465,0.0035052336752414703,0.0009659435600042343,0.0012001050636172295,0.0013192733749747276
34,1.75,-0.5817888423017101,0.43022724986076355,0.31804460287094116,0.2223532348871231,0.4147662818431854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306755542755127,4.886916637420654,94.1098861694336,0.6306753158569336,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,5.342625360543929e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06931435702620367,0.296891795|0.174655961|0.163836079|0.16061305|0.106435889|0.069314357,0.446891795|0.324655961|0.313836079|0.31061305|0.256435889|0.219314357,0.416891795|0.294655961|0.283836079|0.28061305|0.226435889|0.189314357,0|0|0.15|0.15|0.15|0.15,-0.000310991653|0.0193900633|-0.0619824599|-0.0713392336|-0.0661537308|-0.0798403923,0.0226021167|0.0850083285|-0.057345831|-0.0439921133|-0.0189184538|-0.0449173065,1.2098583|0.803022234|0.536016025|0.527120853|0.340671372|0.152499729,0.553330898|-0.113599658|0.381935477,-0.0828337371|-0.366483241|0.0568207465,0.004560329020023346,0.001076381653547287,0.001698063686490059,0.001764671877026558
35,1.8,-0.6108552418191187,0.37765392661094666,0.3193553686141968,0.21694035828113556,0.36675313115119934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5118044018745422,7.504550933837891,195.3079071044922,0.5018860697746277,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.11638056799367533,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0639474615468891,0.298304209|0.176074701|0.158069594|0.155535599|0.102991757|0.0639474615,0.448304209|0.326074701|0.308069594|0.305535599|0.252991757|0.213947462,0.418304209|0.296074701|0.278069594|0.275535599|0.222991757|0.183947462,0|0|0.15|0.15|0.15|0.15,-0.00249755993|-0.0701700218|-0.0280073611|-0.0206619348|-0.0238536253|-0.0374718808,0.0344935605|0.0973422388|-0.045902764|-0.0291915448|-0.0006511774|-0.024158642,1.22521284|0.73147102|0.558368252|0.572288918|0.387462227|0.194159323,0.549189568|-0.131923795|0.384776473,-0.0828337371|-0.366483241|0.0568207465,0.0035498980432748795,0.0008359840139746666,0.0011888742446899414,0.00150278490036726
36,1.85,-0.5424227868376688,0.3368224501609802,0.3193965256214142,0.21288295090198517,0.33139467239379883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628732204437256,2.8831048011779785,186.18563842773438,0.4628732204437256,1.0,nan,0,0,0,0,0.1472832720555589,0.0,passthrough,osqp optimal,1.0464750834293418e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06121108079338386,0.300198819|0.180076191|0.15645538|0.15325315|0.101735425|0.0612110808,0.450198819|0.330076191|0.30645538|0.30325315|0.251735425|0.211211081,0.420198819|0.300076191|0.27645538|0.27325315|0.221735425|0.181211081,0|0|0.15|0.15|0.109558286|0.15,-0.000892443189|-0.0256411491|-0.00935702061|-0.0138808426|-0.00897959984|-0.0218802281,0.0462677743|0.109925999|-0.0348023986|-0.0156496296|1.07483733e-17|-0.00566789554,1.24617061|0.804589615|0.581662101|0.583482126|0.397962102|0.2172962,0.545048237|-0.150247931|0.387617469,-0.0828337371|-0.366483241|0.0568207465,0.00333420280367136,0.0008253501728177071,0.0011969786137342453,0.0012905513867735863
37,1.9000000000000001,-0.5688135442046337,0.42338255047798157,0.3161992132663727,0.20646513998508453,0.42151880264282227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746432065963745,5.494297981262207,116.86544799804688,0.37352824211120605,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.0022533498998964824,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06009085589845495,0.302759755|0.185529919|0.155149176|0.152142618|0.101289237|0.0600908559,0.452759755|0.335529919|0.305149176|0.302142618|0.251289237|0.210090856,0.422759755|0.305529919|0.275149176|0.272142618|0.221289237|0.180090856,0|0|0.15|0.149620229|0.0607410335|0.112944067,-0.000158300774|0.0180302987|-0.0493429428|-0.0877665493|-0.0829245292|-0.0937028757,0.0579232276|0.12230564|-0.0227041267|1.67600391e-17|2.26205236e-18|-1.20269687e-17,1.26880395|0.882455614|0.548549633|0.520803923|0.322232419|0.146660548,0.540906906|-0.168572068|0.390458465,-0.0828337371|-0.366483241|0.0568207465,0.003952964209020138,0.0013977838680148125,0.0012056687846779823,0.0013164710253477097
38,1.9500000000000002,-0.5086463435449452,0.30159395933151245,0.31647804379463196,0.20386819541454315,0.30145910382270813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419395983219147,4.143344402313232,151.3340301513672,0.34193935990333557,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,2.59032582588011e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0555491833080248,0.305936409|0.189267215|0.150522544|0.147888373|0.0972789789|0.0555491833,0.455936409|0.339267215|0.300522544|0.297888373|0.247278979|0.205549183,0.425936409|0.309267215|0.270522544|0.267888373|0.217278979|0.175549183,0|0|0.15|0.103303677|0.0128709857|0.0641499477,-0.00101021923|-0.0221499563|-0.0272507062|-0.0206363454|-0.0209945081|-0.0338276413,0.0694195036|0.133827014|-0.0112805837|1.18874254e-17|3.59339583e-18|1.02785182e-17,1.29215492|0.868745917|0.563558886|0.570917145|0.368121408|0.188369092,0.536765575|-0.186896205|0.39329946,-0.0828337371|-0.366483241|0.0568207465,0.0052077267318964005,0.0014181816950440407,0.0017262035980820656,0.002032932825386524
39,2.0,-0.5365106739670389,0.4483813941478729,0.3105059266090393,0.1973675638437271,0.44838136434555054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40398213267326355,5.2910566329956055,166.9234161376953,0.4039820730686188,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,1.0020800549782046e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05380308562701239,0.309640366|0.19493832|0.149843362|0.146788273|0.0963875769|0.0538030856,0.459640366|0.34493832|0.299843362|0.296788273|0.246387577|0.203803086,0.429640366|0.31493832|0.269843362|0.266788273|0.216387577|0.173803086,0|0|0.146112872|0.0575532996|0|0.0170464091,0.00131146138|0.0575137566|-0.0247118639|-0.131436995|-0.122933039|-0.139182537,0.0807181562|0.145230584|6.94663259e-18|9.12022874e-19|0.013101564|1.08057871e-18,1.32059108|0.98249762|0.574661585|0.455716097|0.275718832|0.0760298054,0.532624245|-0.205220342|0.396140456,-0.0828337371|-0.366483241|0.0568207465,0.005176683887839317,0.0015000449493527412,0.0016763312742114067,0.0019692126661539078
40,2.0500000000000003,-0.46990296460650377,0.2758537232875824,0.31039485335350037,0.1980484277009964,0.27585369348526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771449327468872,5.795368671417236,192.44076538085938,0.37714481353759766,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,2.249528708466718e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04736754909445781,0.3140205|0.20072486|0.144223671|0.140357139|0.0916372329|0.0473675491,0.4640205|0.35072486|0.294223671|0.290357139|0.241637233|0.197367549,0.4340205|0.32072486|0.264223671|0.260357139|0.211637233|0.167367549,0|0|0.101676492|0.00594693642|0|0,-0.000384042487|-0.0168891663|0.00756586299|-0.0054189436|-0.000308956173|-0.0110672133,0.0918075545|0.156145753|3.66467568e-17|-3.77229101e-19|0.0346325645|0.0181650436,1.34750551|0.942156028|0.584460548|0.556009613|0.40087254|0.196568027,0.528482914|-0.223544478|0.398981452,-0.0828337371|-0.366483241|0.0568207465,0.00529786292463541,0.0015339795500040054,0.001955854706466198,0.0017743390053510666
41,2.1,-0.3759077719276241,0.2794683277606964,0.30511221289634705,0.19697831571102142,0.2794683277606964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4337070882320404,7.307562828063965,256.60809326171875,0.453066885471344,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.04869447333461237,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04804840806553898,0.318863952|0.209169766|0.144387009|0.140113402|0.0935601766|0.0480484081,0.468863952|0.359169766|0.294387009|0.290113402|0.243560177|0.198048408,0.438863952|0.329169766|0.264387009|0.260113402|0.213560177|0.168048408,0|0|0.0535778116|0|0|0,0.00183549918|0.0753333945|-0.0235809771|-0.0902729057|-0.073604367|-0.0833894941,0.10264637|0.166895244|5.16194943e-17|0.015001129|0.0542697952|0.0416488627,1.37993768|1.0789077|0.553967061|0.48518183|0.354906135|0.150453001,0.524341583|-0.241868615|0.401822448,-0.0828337371|-0.366483241|0.0568207465,0.005345629528164864,0.001248805783689022,0.0019080443307757378,0.0021605975925922394
42,2.15,-0.4323282090304019,0.3658061623573303,0.2987542152404785,0.19347847998142242,0.36580613255500793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49651873111724854,4.957663059234619,130.1931915283203,0.49651795625686646,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.561475915948579e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04697831301194719,0.324354094|0.215916874|0.139915991|0.137032626|0.0934160955|0.046978313,0.474354094|0.365916874|0.289915991|0.287032626|0.243416095|0.196978313,0.444354094|0.335916874|0.259915991|0.257032626|0.213416095|0.166978313,0|0|0.0036065306|0|0|0,0.000839708238|0.0626111522|-0.0713103741|-0.156262473|-0.146286767|-0.155724546,0.113226205|0.176933508|-6.51515033e-17|0.0340143935|0.0765021328|0.0690093133,1.41148229|1.10321216|0.488353589|0.425882425|0.303879748|0.101198019,0.520200253|-0.260192752|0.404663444,-0.0828337371|-0.366483241|0.0568207465,0.005609676241874695,0.0015732022002339363,0.0020362529903650284,0.0019649509340524673
43,2.2,-0.415312978687123,0.2838360667228699,0.29606908559799194,0.19443224370479584,0.2838360667228699,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37360838055610657,6.704802989959717,217.5497283935547,0.37182584404945374,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,0.012526047739574744,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04347847196363672,0.330316237|0.220545381|0.132827874|0.13145079|0.0905892904|0.043478472,0.480316237|0.370545381|0.282827874|0.28145079|0.24058929|0.193478472,0.450316237|0.340545381|0.252827874|0.25145079|0.21058929|0.163478472,0|0|0|0|0|0,-0.000285031768|0.000694345739|-0.0233803346|-0.0857772695|-0.0768473096|-0.0854345419,0.123520821|0.186362538|0.0109419934|0.051567474|0.0969528614|0.0942176118,1.44450074|1.06923841|0.518873155|0.491593364|0.382462713|0.182696958,0.516058922|-0.278516889|0.407504439,-0.0828337371|-0.366483241|0.0568207465,0.005490170791745186,0.0014286544173955917,0.002053084783256054,0.00197572261095047
44,2.25,-0.2995554045250458,0.28609415888786316,0.28741443157196045,0.19388799369335175,0.28609418869018555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48571348190307617,6.348942279815674,175.82162475585938,0.4857126772403717,1.0,nan,0,0,0,0,0.1472832720555589,0.0,filtered,osqp optimal,9.789356879989534e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04443224691015843,0.336729486|0.228683078|0.130306042|0.130012277|0.0919563036|0.0444322469,0.486729486|0.378683078|0.280306042|0.280012277|0.241956304|0.194432247,0.456729486|0.348683078|0.250306042|0.250012277|0.211956304|0.164432247,0|0|0|0|0|0,0.00166804875|0.0785405066|-0.0397661453|-0.183321195|-0.153743817|-0.151308981,0.133518827|0.195604752|0.0228097586|0.0686104429|0.115962766|0.11755395,1.48210482|1.18887757|0.504267782|0.405338355|0.330044164|0.143973957,0.511917591|-0.296841025|0.410345435,-0.0828337371|-0.366483241|0.0568207465,0.00624728761613369,0.0016805781051516533,0.0021476848050951958,0.0023749684914946556
