step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.044932151899495315,0.14063163101673126,0.15997591614723206,0.28568944334983826,0.14063166081905365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957159459590912,1.3775650262832642,16.146291732788086,0.4957159459590912,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,7.675705524162889e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13117229045849077,0.484626988|0.443131289|0.252967019|0.226450725|0.184666642|0.13117229,0.634626988|0.593131289|0.402967019|0.376450725|0.334666642|0.28117229,0.604626988|0.563131289|0.372967019|0.346450725|0.304666642|0.25117229,0|0|0|0|0|0,0.00348392529|0.0925337652|0.0102296794|-0.158777386|-0.156955861|-0.15916248,0.298664921|0.262159592|0.258664983|0.223447724|0.236029151|0.24586787,2.2406568|2.12721851|1.28076274|0.970473238|0.817739858|0.611394551,0.609718502|0.466566861|0.356283903,0.11501912|0.362148374|0.00437723659,0.004847886972129345,0.001705629751086235,0.001273023895919323,0.0018333811312913895
52,2.6500000000000004,-0.02617647077962211,0.13587504625320435,0.1513245403766632,0.29031866788864136,0.13587506115436554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4843045175075531,1.5098190307617188,12.487604141235352,0.4843045175075531,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.67515287477511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13568945912866215,0.499819806|0.455584561|0.256143026|0.229839317|0.188788766|0.135689459,0.649819806|0.605584561|0.406143026|0.379839317|0.338788766|0.285689459,0.619819806|0.575584561|0.376143026|0.349839317|0.308788766|0.255689459,0|0|0|0|0|0,0.00380093231|0.100541763|0.0153195362|-0.164106585|-0.161299284|-0.164891596,0.302055659|0.267083296|0.264316187|0.230534581|0.243422632|0.253956088,2.30513582|2.1899633|1.30420783|0.985785263|0.837278411|0.631822329,0.615469158|0.484674275|0.356502771,0.11501912|0.362148374|0.00437723659,0.005366123281419277,0.00126597099006176,0.0019394531846046448,0.002135530114173889
53,2.7,-0.006355898758197059,0.13129961490631104,0.14212138950824738,0.29494667053222656,0.13129964470863342,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5078864097595215,1.7776973247528076,15.828712463378906,0.5078864097595215,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.619697484242464e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1403186932227335,0.515193322|0.468313304|0.259153434|0.233315027|0.193060916|0.140318693,0.665193322|0.618313304|0.409153434|0.383315027|0.343060916|0.290318693,0.635193322|0.588313304|0.379153434|0.353315027|0.313060916|0.260318693,0|0|0|0|0|0,0.00411971694|0.109345134|0.0199448071|-0.170302775|-0.167421624|-0.172211111,0.305260007|0.271728193|0.269667951|0.237220253|0.250253635|0.2612961,2.37015301|2.25432654|1.32622649|1.00017759|0.855075678|0.650359762,0.621219814|0.502781689|0.35672164,0.11501912|0.362148374|0.00437723659,0.0057094506919384,0.0015525249764323235,0.0017253998667001724,0.002379746176302433
54,2.75,0.008777420260835639,0.1268271952867508,0.13262353837490082,0.2996498644351959,0.1268271803855896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316165089607239,1.3367834091186523,15.783510208129883,0.5316165089607239,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.729223794117396e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14494669217606937,0.530738607|0.481271675|0.261914404|0.236815674|0.197368239|0.144946692,0.680738607|0.631271675|0.411914404|0.386815674|0.347368239|0.294946692,0.650738607|0.601271675|0.381914404|0.356815674|0.317368239|0.264946692,0|0|0|0|0|0,0.00421359014|0.113703895|0.02116687|-0.174148658|-0.171671627|-0.177328421,0.308289657|0.276100353|0.274740918|0.243499875|0.256500828|0.267888292,2.43545767|2.31489095|1.34356541|1.01661391|0.874302157|0.670346639,0.62697047|0.520889103|0.356940508,0.11501912|0.362148374|0.00437723659,0.006020909175276756,0.0016722660511732101,0.0021309955045580864,0.0021623047068715096
55,2.8000000000000003,0.004326420535563452,0.1215822622179985,0.12391429394483566,0.3054109811782837,0.1215822845697403,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071134567260742,1.2174255847930908,30.748130798339844,0.5071134567260742,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.789729960914713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14964987388748696,0.546435947|0.494383578|0.264629784|0.240441914|0.201778728|0.149649874,0.696435947|0.644383578|0.414629784|0.390441914|0.351778728|0.299649874,0.666435947|0.614383578|0.384629784|0.360441914|0.321778728|0.269649874,0|0|0|0|0|0,0.00424537452|0.113688573|0.0284051641|-0.157081632|-0.155129504|-0.162075906,0.311155765|0.280206028|0.279658305|0.249516747|0.262355352|0.273951999,2.50114493|2.37142891|1.36658261|1.05420277|0.914340761|0.710475589,0.632721126|0.538996518|0.357159376,0.11501912|0.362148374|0.00437723659,0.005680586211383343,0.0016159871593117714,0.0019952934235334396,0.0020331544801592827
56,2.85,-0.015542920278637143,0.11504144966602325,0.11685877293348312,0.313006192445755,0.11504146456718445,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4661460518836975,1.3744205236434937,17.05675506591797,0.4661460518836975,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.759230240973275e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15541101140323388,0.562274328|0.507905861|0.26839153|0.245220585|0.207304327|0.155411011,0.712274328|0.657905861|0.41839153|0.395220585|0.357304327|0.305411011,0.682274328|0.627905861|0.38839153|0.365220585|0.327304327|0.275411011,0|0|0|0|0|0,0.00434888909|0.112645364|0.0429517577|-0.123209694|-0.12222026|-0.130544793,0.313868634|0.28406382|0.284322192|0.255224148|0.26780642|0.279432369,2.56731484|2.42833263|1.40084007|1.11289679|0.974803468|0.770531621,0.638471782|0.557103932|0.357378244,0.11501912|0.362148374|0.00437723659,0.005369517952203751,0.0014305133372545242,0.001991010271012783,0.0019176686182618141
57,2.9000000000000004,-0.01482772339903135,0.10851038992404938,0.1102985143661499,0.3211022913455963,0.10851039737462997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763200581073761,0.8394232988357544,27.228343963623047,0.4763200581073761,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.797820702992015e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16300620927032816,0.578249919|0.52210666|0.274018651|0.251970303|0.214733809|0.163006209,0.728249919|0.67210666|0.424018651|0.401970303|0.364733809|0.313006209,0.698249919|0.64210666|0.394018651|0.371970303|0.334733809|0.283006209,0|0|0|0|0|0,0.00445654066|0.116214868|0.0474634491|-0.116762794|-0.11605256|-0.125195261,0.31643781|0.2877016|0.288560716|0.260470991|0.272355123|0.284165742,2.63389403|2.49234311|1.43209877|1.15158941|1.0152378|0.810995318,0.644222438|0.575211346|0.357597113,0.11501912|0.362148374|0.00437723659,0.0052229007706046104,0.0013447590172290802,0.001978205516934395,0.0018658684566617012
58,2.95,-0.015115484794220202,0.10215157270431519,0.10425271093845367,0.3295471668243408,0.10215158015489578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48757204413414,0.7149707078933716,8.574422836303711,0.48757204413414,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.198666420202171e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17110231788830377,0.594355958|0.536556002|0.280095151|0.259302179|0.222649539|0.171102318,0.744355958|0.686556002|0.430095151|0.409302179|0.372649539|0.321102318,0.714355958|0.656556002|0.400095151|0.379302179|0.342649539|0.291102318,0|0|0|0|0|0,0.00437598928|0.116297474|0.0468843791|-0.113238103|-0.112499368|-0.122327249,0.318872264|0.291123913|0.292529705|0.26535982|0.27450062|0.288354937,2.70067209|2.55364539|1.45979469|1.18933043|1.05259941|0.85043696,0.649973094|0.59331876|0.357815981,0.11501912|0.362148374|0.00437723659,0.005059118382632732,0.0012697745114564896,0.0019642217084765434,0.0017950525507330894
59,3.0,-0.03186424640684636,0.09536803513765335,0.0996188372373581,0.3392636179924011,0.09536804258823395,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624954164028168,0.762315034866333,20.60185432434082,0.4624954164028168,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.090129922264415e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17954718399681913,0.610576498|0.551112974|0.286558104|0.267051752|0.230855369|0.179547184,0.760576498|0.701112974|0.436558104|0.417051752|0.380855369|0.329547184,0.730576498|0.671112974|0.406558104|0.387051752|0.350855369|0.299547184,0|0|0|0|0|0,0.00426415952|0.111537899|0.055150953|-0.0914895416|-0.0902937286|-0.100562316,0.321180478|0.29434274|0.29633522|0.270017511|0.276695652|0.292204813,2.76775063|2.61033254|1.49771859|1.24673498|1.1098234|0.909831232,0.655723751|0.611426175|0.358034849,0.11501912|0.362148374|0.00437723659,0.005347851663827896,0.0014472631737589836,0.002040538936853409,0.0018306337296962738
60,3.0500000000000003,-0.04180104080801041,0.08863633871078491,0.09599196165800095,0.3497522473335266,0.0886363536119461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504562020301819,0.44214388728141785,8.461198806762695,0.4504562020301819,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.084870697934062e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18926363567926652,0.62690384|0.56616859|0.294348019|0.276116882|0.240280184|0.189263636,0.77690384|0.71616859|0.444348019|0.426116882|0.390280184|0.339263636,0.74690384|0.68616859|0.414348019|0.396116882|0.360280184|0.309263636,0|0|0|0|0|0,0.00418036207|0.108802056|0.0600984051|-0.0797428787|-0.0778991249|-0.0885371432,0.323370257|0.297394656|0.299913831|0.274428537|0.278888853|0.295728167,2.83516598|2.67087107|1.53740431|1.29915319|1.16211047|0.964245566,0.661474407|0.629533589|0.358253717,0.11501912|0.362148374|0.00437723659,0.003577576018869877,0.0009048040956258774,0.0012790923938155174,0.0013724975287914276
61,3.1,-0.043095893645489165,0.08245454728603363,0.09284429997205734,0.3602648675441742,0.08245456218719482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421776235103607,0.768951416015625,17.951255798339844,0.4421776235103607,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.273832001981185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19975227886681735,0.643333667|0.581568062|0.302933062|0.285986352|0.250433919|0.199752279,0.793333667|0.731568062|0.452933062|0.435986352|0.400433919|0.349752279,0.763333667|0.701568062|0.422933062|0.405986352|0.370433919|0.319752279,0|0|0|0|0|0,0.00374386901|0.101772042|0.0475146373|-0.0817506524|-0.080027585|-0.091077713,0.325448856|0.30028774|0.303311939|0.278618975|0.281053436|0.298986233,2.90252739|2.72833203|1.56255882|1.34081373|1.20276153|1.00691764,0.667225063|0.647641003|0.358472586,0.11501912|0.362148374|0.00437723659,0.003893837332725525,0.000877130776643753,0.0012623537331819534,0.0017337696626782417
62,3.1500000000000004,-0.04376918028209843,0.07673205435276031,0.09010899066925049,0.3708924353122711,0.07673206180334091,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4243205189704895,0.5782126188278198,9.234564781188965,0.4243205189704895,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.217007051954665e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2102648983500417,0.659842942|0.596730994|0.311817066|0.295956139|0.260588115|0.210264898,0.809842942|0.746730994|0.461817066|0.445956139|0.410588115|0.360264898,0.779842942|0.716730994|0.431817066|0.415956139|0.380588115|0.330264898,0|0|0|0|0|0,0.00337209392|0.0954660817|0.0374133248|-0.0833073592|-0.0812706904|-0.0918826909,0.327423179|0.303014478|0.306673795|0.282756777|0.283524006|0.302237766,2.97016704|2.78540454|1.59135538|1.38327397|1.24460577|1.05141467,0.672975719|0.665748417|0.358691454,0.11501912|0.362148374|0.00437723659,0.0033622821792960167,0.0008423309773206711,0.001185854896903038,0.0013122661039233208
63,3.2,-0.21046167887637796,0.24403521418571472,0.08739306032657623,0.3792682886123657,0.23358307778835297,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40625667572021484,0.6173886060714722,8.918075561523438,0.40625667572021484,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,5.101748801903561e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22089245535810775,0.676429851|0.611732392|0.320992608|0.306049362|0.27079978|0.220892455,0.826429851|0.761732392|0.470992608|0.456049362|0.42079978|0.370892455,0.796429851|0.731732392|0.440992608|0.426049362|0.39079978|0.340892455,0|0|0|0|0|0,0.00310481912|0.0913952982|0.029451398|-0.0903976482|-0.0876951975|-0.0959792653,0.32929949|0.30558625|0.309985387|0.286834207|0.286104693|0.305499541,3.03812371|2.84391112|1.62340722|1.42063401|1.28160862|1.0930901,0.678726375|0.683855832|0.358910322,0.11501912|0.362148374|0.00437723659,0.0034315502271056175,0.0008286098018288612,0.0012089675292372704,0.0013747867196798325
64,3.25,-0.1876649105336994,0.13697072863578796,0.08897324651479721,0.3731285333633423,0.12722545862197876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.220725879073143,8.011462211608887,154.18594360351562,0.2638545632362366,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.08826690386823129,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20926762872915627,0.666722021|0.607541959|0.300594352|0.295161823|0.260866503|0.209267629,0.816722021|0.757541959|0.450594352|0.445161823|0.410866503|0.359267629,0.786722021|0.727541959|0.420594352|0.415161823|0.380866503|0.329267629,0.15|0.15|0.15|0.15|0.15|0.15,0.000540436541|0.00190490109|0.0407357967|0.0440096525|0.041446586|0.0295075959,-0.150673367|-0.102717378|-0.166609553|-0.108146845|-0.102060394|-0.113455704,2.51675516|2.32935536|1.07650365|1.1165101|0.982852202|0.753122407,0.684477031|0.698491037|0.35912919,0.11501912|-0.362148374|0.00437723659,0.003564341925084591,0.0008972715586423874,0.0012743836268782616,0.0013699289411306381
65,3.3000000000000003,-0.2129078769901713,0.15325698256492615,0.09122075885534286,0.3662889301776886,0.14440776407718658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35412171483039856,5.052938461303711,228.8062286376953,0.35412171483039856,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.8430530065557e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20524917918048757,0.659372762|0.603923123|0.294134091|0.292020304|0.257850193|0.205249179,0.809372762|0.753923123|0.444134091|0.442020304|0.407850193|0.355249179,0.779372762|0.723923123|0.414134091|0.412020304|0.377850193|0.325249179,0.15|0.15|0.15|0.15|0.15|0.15,0.000933602687|0.0242115925|0.0178323187|0.0247105589|0.0162628482|-0.000704361272,-0.14434536|-0.0955165541|-0.156117888|-0.0958660754|-0.0902753554|-0.0985794169,2.49407929|2.34438753|1.03825079|1.0969257|0.957388265|0.721712939,0.690227687|0.680383623|0.359348059,0.11501912|-0.362148374|0.00437723659,0.0034989425912499428,0.000851145014166832,0.001302529126405716,0.001325511373579502
66,3.35,-0.19333437992611152,0.12402279675006866,0.09399070590734482,0.361178994178772,0.11629830300807953,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25808387994766235,4.22377872467041,162.95677185058594,0.26363977789878845,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.0586630433794574,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20079620613279092,0.65236313|0.599546425|0.287355988|0.288826495|0.254355134|0.200796206,0.80236313|0.749546425|0.437355988|0.438826495|0.404355134|0.350796206,0.77236313|0.719546425|0.407355988|0.408826495|0.374355134|0.320796206,0.15|0.15|0.15|0.15|0.15|0.15,0.000985179035|0.0217661339|0.0282893623|0.040352164|0.026279258|0.0178070493,-0.137874327|-0.0881451077|-0.144804495|-0.0827535654|-0.0781197167|-0.0819069829,2.47256337|2.33180673|1.03290882|1.11290458|0.965580076|0.739084891,0.695978343|0.662276208|0.359566927,0.11501912|-0.362148374|0.00437723659,0.0033135665580630302,0.0008393293246626854,0.0011817747727036476,0.0012725060805678368
67,3.4000000000000004,-0.18049857431656963,0.14983847737312317,0.0945466011762619,0.3559178113937378,0.14362457394599915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187864124774933,5.268645286560059,117.69055938720703,0.3187864124774933,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,4.922453764002869e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19808629725454652,0.645683141|0.595959915|0.281914521|0.287076457|0.25205737|0.198086297,0.795683141|0.745959915|0.431914521|0.437076457|0.40205737|0.348086297,0.765683141|0.715959915|0.401914521|0.407076457|0.37205737|0.318086297,0.15|0.15|0.15|0.15|0.15|0.15,0.00264035091|0.0625448263|0.0630341163|-0.000862543224|0.00299104367|0.00323731597,-0.131262902|-0.0806981642|-0.133017888|-0.0694165362|-0.0643896844|-0.0652924489,2.45411001|2.36568632|1.05767431|1.07802675|0.94683084|0.730290056,0.701729|0.644168794|0.359785795,0.11501912|-0.362148374|0.00437723659,0.0035123778507113457,0.0009220205247402191,0.0012469682842493057,0.0013229968026280403
68,3.45,-0.2058026743752481,0.09291104227304459,0.09964551776647568,0.3547990918159485,0.08842185884714127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40804171562194824,3.5393152236938477,142.5785675048828,0.40804171562194824,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.214817727383657e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19561960884473517,0.639419814|0.593328434|0.273869437|0.28404195|0.249530264|0.195619609,0.789419814|0.743328434|0.423869437|0.43404195|0.399530264|0.345619609,0.759419814|0.713328434|0.393869437|0.40404195|0.369530264|0.315619609,0.15|0.15|0.15|0.15|0.15|0.15,0.0027612707|0.057191211|0.0873081316|0.0814495349|0.071712663|0.0688110923,-0.124515998|-0.073148121|-0.119572479|-0.0542675533|-0.0477350735|-0.0460758214,2.43592453|2.35735682|1.0632134|1.16334978|1.02209865|0.805213706,0.707479656|0.62606138|0.360004663,0.11501912|-0.362148374|0.00437723659,0.0034437011927366257,0.0009446125477552414,0.0012143393978476524,0.0012641660869121552
69,3.5,-0.1789608095301788,0.14007969200611115,0.10062035918235779,0.3504113256931305,0.13456422090530396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45106837153434753,3.294022798538208,102.36449432373047,0.45106834173202515,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,5.636177583219942e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19740811393804858,0.633503142|0.59197999|0.270801958|0.28584601|0.251263014|0.197408114,0.783503142|0.74197999|0.420801958|0.43584601|0.401263014|0.347408114,0.753503142|0.71197999|0.390801958|0.40584601|0.371263014|0.317408114,0.15|0.15|0.15|0.15|0.15|0.15,0.00169342794|0.0500137012|0.014462521|-0.0184773449|-0.0200922081|-0.0194927992,-0.117637151|-0.0656145765|-0.105332023|-0.0390762387|-0.0308365752|-0.0264130291,2.41806885|2.35231908|0.99233833|1.08583046|0.954123272|0.743726627,0.713230312|0.607953966|0.360223532,0.11501912|-0.362148374|0.00437723659,0.0032813120633363724,0.0008365223184227943,0.0011804895475506783,0.0012449203059077263
70,3.5500000000000003,-0.23090422051081994,0.0875178650021553,0.10716899484395981,0.35349470376968384,0.08637332171201706,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42830121517181396,5.040363311767578,160.03514099121094,0.4283752739429474,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,0.00026072344741026024,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19584437331697624,0.627880312|0.588607778|0.263900271|0.283538547|0.249357304|0.195844373,0.777880312|0.738607778|0.413900271|0.433538547|0.399357304|0.345844373,0.747880312|0.708607778|0.383900271|0.403538547|0.369357304|0.315844373,0.15|0.15|0.15|0.15|0.15|0.15,0.00271629238|0.0437686412|0.116693436|0.130405604|0.120183305|0.12003813,-0.110628031|-0.0578235358|-0.0917033125|-0.0242844222|-0.0142677451|-0.00726678452,2.40360951|2.34037622|1.08059121|1.24027537|1.10334478|0.896148839,0.718980968|0.589846551|0.3604424,0.11501912|-0.362148374|0.00437723659,0.0035102618858218193,0.0008428823202848434,0.0012443456798791885,0.001402587629854679
71,3.6,-0.21029458016557784,0.08500156551599503,0.11263918876647949,0.3562539219856262,0.08474947512149811,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834940195083618,3.8135945796966553,158.0670623779297,0.3834940195083618,1.0,nan,0,0,0,0,0.1570068780991143,0.0,passthrough,osqp optimal,6.071334769402024e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20158734553844992,0.622661994|0.589142452|0.264437944|0.288922826|0.254842346|0.201587346,0.772661994|0.739142452|0.414437944|0.438922826|0.404842346|0.351587346,0.742661994|0.709142452|0.384437944|0.408922826|0.374842346|0.321587346,0.15|0.15|0.15|0.15|0.142541415|0.111537552,0.00159747571|0.0283242406|0.0605005549|0.090201661|0.0841247004|0.0839143113,-0.103497767|-0.0503397791|-0.0770799349|-0.00962440624|-4.00044967e-17|2.68737715e-17,2.38874768|2.33455427|1.0411724|1.23626856|1.10349408|0.890263693,0.724731624|0.571739137|0.360661268,0.11501912|-0.362148374|0.00437723659,0.00463065505027771,0.001355661079287529,0.0013407627120614052,0.0019031241536140442
72,3.6500000000000004,-0.16351811698863142,0.08395645767450333,0.1154719665646553,0.3576247990131378,0.08395646512508392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48707276582717896,4.363609313964844,115.95125579833984,0.4870721399784088,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,7.697775102157816e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20582139051356207,0.617747383|0.588456815|0.264769001|0.293299558|0.259074746|0.205821391,0.767747383|0.738456815|0.414769001|0.443299558|0.409074746|0.355821391,0.737747383|0.708456815|0.384769001|0.413299558|0.379074746|0.325821391,0.15|0.15|0.15|0.134130873|0.0861472143|0.0533123895,0.00203802936|0.0464344905|0.0488420174|0.0291984374|0.0335179623|0.0353300746,-0.0962461142|-0.042694135|-0.0633133658|-3.87853346e-17|-1.1724539e-17|-8.37811517e-18,2.37678145|2.35756762|1.04460466|1.20239667|1.06981694|0.858615637,0.73048228|0.553631723|0.360880136,0.11501912|-0.362148374|0.00437723659,0.0055240727961063385,0.001574619673192501,0.001961435191333294,0.0019538886845111847
73,3.7,-0.14402914464244332,0.11067419499158859,0.1157713532447815,0.35723620653152466,0.10773465782403946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536894798278809,3.405843496322632,97.9328384399414,0.5536890029907227,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,6.186641210017762e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20762481571863067,0.613220091|0.587459249|0.262203213|0.294772638|0.260774205|0.207624816,0.763220091|0.737459249|0.412203213|0.444772638|0.410774205|0.357624816,0.733220091|0.707459249|0.382203213|0.414772638|0.380774205|0.327624816,0.15|0.15|0.15|0.0767090588|0.0256944105|0,0.00128443349|0.0355095009|0.0142761309|-0.0295047414|-0.024428099|-0.0220026862,-0.0888835653|-0.0349111114|-0.0487262723|-1.26581278e-18|-2.82708735e-17|0.00249339626,2.36528123|2.35043539|1.01436271|1.14958581|1.01866872|0.810989973,0.736232936|0.535524309|0.361099005,0.11501912|-0.362148374|0.00437723659,0.005532132461667061,0.00161820650100708,0.001959250308573246,0.0019202381372451782
74,3.75,-0.1050171550927169,0.08903505653142929,0.11505800485610962,0.3570765256881714,0.08669190853834152,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49238163232803345,4.8432230949401855,97.91836547851562,0.49238163232803345,1.0,nan,0,0,0,0,0.1570068780991143,0.0,filtered,osqp optimal,1.7090161534009438e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20723623602652674,0.609026079|0.585828219|0.257591046|0.293309895|0.259731862|0.207236236,0.759026079|0.735828219|0.407591046|0.443309895|0.409731862|0.357236236,0.729026079|0.705828219|0.377591046|0.413309895|0.379731862|0.327236236,0.15|0.15|0.15|0.0201005291|0|0,-0.000499990625|-0.0106312613|-0.0141770543|-0.0330999961|-0.0344182726|-0.0329300743,-0.0814119995|-0.0269666613|-0.0343731222|3.94373759e-17|0.00920810382|0.0209642165,2.35419232|2.30571495|0.981814008|1.14013958|1.01371728|0.816979086,0.741983593|0.517416894|0.361317873,0.11501912|-0.362148374|0.00437723659,0.00544720608741045,0.0015261229127645493,0.001969575881958008,0.0019199177622795105
