step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.331447860663796,0.2746073305606842,0.37145355343818665,0.19862301647663116,0.2746073305606842,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9923288822174072,3.0447258949279785,19.16282081604004,0.9923282861709595,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.1275922689609342e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02645730094693169,0.531970622|0.360895989|0.121035512|0.0684639449|0.0264573009|0.0660847868,0.681970622|0.510895989|0.271035512|0.218463945|0.176457301|0.216084787,0.651970622|0.480895989|0.241035512|0.188463945|0.146457301|0.186084787,0|0|0|0|0|0,-0.0029033769|-0.0585807347|-0.178311022|-0.0411703888|0.0355883103|0.115674908,0.315680742|0.252293077|0.360459885|0.36087427|0.370245212|0.360153304,2.44065985|1.6372963|0.666290911|0.59355966|0.511662726|0.740167358,0.443368644|0.533575237|0.638860643,0.0344800726|0.352996528|0.136398643,0.006254204548895359,0.001381678506731987,0.0019934140145778656,0.002838771790266037
61,3.1,-0.2750682402128021,0.22215794026851654,0.35996145009994507,0.22569818794727325,0.22215794026851654,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.0969328880310059,2.4973363876342773,21.88703155517578,1.0969321727752686,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2554603267651867e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04862302056298459,0.547676288|0.360891058|0.138436649|0.0861035114|0.0486230206|0.0911001752,0.697676288|0.510891058|0.288436649|0.236103511|0.198623021|0.241100175,0.667676288|0.480891058|0.258436649|0.206103511|0.168623021|0.211100175,0|0|0|0|0|0,-0.0035966849|-0.08525117|-0.186152805|0.0270352559|0.128892064|0.175593466,0.318293039|0.258924668|0.367559215|0.368929198|0.376456313|0.362164348,2.50540151|1.61723773|0.735153007|0.7403785|0.699840459|0.902158515,0.445092767|0.551224887|0.645680606,0.0344800726|0.352996528|0.136398643,0.005104692652821541,0.0013763178139925003,0.0017939088866114616,0.0019028754904866219
62,3.1500000000000004,-0.23764170163040893,0.17387650907039642,0.3498787581920624,0.25752949714660645,0.17387647926807404,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.190043330192566,2.0575616359710693,16.99524688720703,1.1900427341461182,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.079637226136512e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07569818523369268,0.563474914|0.36007167|0.159604396|0.107600186|0.0756981852|0.119190891,0.713474914|0.51007167|0.309604396|0.257600186|0.225698185|0.269190891,0.683474914|0.48007167|0.279604396|0.227600186|0.195698185|0.239190891,0|0|0|0|0|0,-0.00417268857|-0.106160464|-0.184451218|0.102750337|0.223486558|0.242519579,0.320768695|0.266198651|0.372838918|0.374400613|0.379261826|0.362729788,2.57049566|1.60032487|0.826805283|0.907551694|0.905541125|1.08201293,0.446816891|0.568874538|0.65250057,0.0344800726|0.352996528|0.136398643,0.00573025643825531,0.001547791063785553,0.001999538391828537,0.0021486664190888405
63,3.2,-0.22535149803254884,0.13242268562316895,0.3420258164405823,0.2937941253185272,0.13242267072200775,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.2622864246368408,1.7845046520233154,12.200738906860352,1.2622857093811035,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2298791682828274e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10752947211020022,0.579365836|0.358595251|0.184707805|0.133159221|0.107529472|0.150619742,0.729365836|0.508595251|0.334707805|0.283159221|0.257529472|0.300619742,0.699365836|0.478595251|0.304707805|0.253159221|0.227529472|0.270619742,0|0|0|0|0|0,-0.0046526131|-0.123951284|-0.172931008|0.182791551|0.315734995|0.30842418,0.323116466|0.273704776|0.376402461|0.377501387|0.379467967|0.362128347,2.6359272|1.58413449|0.942302674|1.09292982|1.12532085|1.27303149,0.448541015|0.586524189|0.659320533,0.0344800726|0.352996528|0.136398643,0.005462733097374439,0.001302843913435936,0.0021121352910995483,0.0020163357257843018
64,3.25,-0.24347960844304686,0.09928955137729645,0.33738335967063904,0.3335511386394501,0.09928954392671585,0.35,4,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.3018053770065308,0.9960730671882629,18.201740264892578,1.301804780960083,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.2168072617354975e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14379410676995286,0.59534772|0.356778741|0.213824859|0.16105236|0.143794107|0.185170757,0.74534772|0.506778741|0.363824859|0.31105236|0.293794107|0.335170757,0.71534772|0.476778741|0.333824859|0.28105236|0.263794107|0.305170757,0|0|0|0|0|0,-0.00485621219|-0.132018083|-0.149056863|0.180120343|0.392339654|0.351265716,0.325344566|0.281479349|0.378402312|0.376873512|0.377918425|0.361798538,2.70187923|1.57657623|1.08464488|1.20120329|1.34543451|1.45374728,0.450265139|0.604173839|0.666140497,0.0344800726|0.352996528|0.136398643,0.00413255300372839,0.0009134113788604736,0.0014232443645596504,0.0017753960564732552
65,3.3000000000000003,-0.2910316479969631,0.07968769967556,0.33653587102890015,0.3652859926223755,0.07968769967556,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.3034948110580444,0.9271401762962341,18.31849479675293,1.3034945726394653,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.39137789970556e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18355112266377305,0.611428409|0.355284087|0.246437398|0.188333001|0.183551123|0.219355728,0.761428409|0.505284087|0.396437398|0.338333001|0.333551123|0.369355728,0.731428409|0.475284087|0.366437398|0.308333001|0.303551123|0.339355728,0|0|0|0|0|0,-0.00495092711|-0.137967367|-0.119089951|0.164524397|0.450553639|0.296113148,0.327459316|0.289455049|0.379135317|0.37560401|0.375443426|0.365917304,2.76822203|1.57262403|1.24579496|1.29346041|1.56020156|1.53945337,0.451989263|0.62182349|0.67296046,0.0344800726|0.352996528|0.136398643,0.0036264359951019287,0.0008680177852511406,0.0012521827593445778,0.0014862241223454475
66,3.35,-0.3517159269877056,0.06543512642383575,0.3396157920360565,0.3951185345649719,0.06543512642383575,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.2851314544677734,1.2823808193206787,11.448399543762207,1.2851314544677734,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.30134123767927e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2152859959304353,0.62760781|0.35471622|0.281981023|0.215285996|0.225808475|0.251484317,0.77760781|0.50471622|0.431981023|0.365285996|0.375808475|0.401484317,0.74760781|0.47471622|0.401981023|0.335285996|0.345808475|0.371484317,0|0|0|0|0|0,-0.00506135597|-0.145542574|-0.0883972642|0.189924708|0.496331519|0.290865314,0.329467382|0.297506049|0.378973216|0.376356094|0.37271293|0.36712581,2.83483727|1.57082836|1.41850004|1.42742479|1.77227835|1.66392839,0.453713387|0.63947314|0.679780424,0.0344800726|0.352996528|0.136398643,0.0036331340670585632,0.0009185951203107834,0.001234728842973709,0.0014601871371269226
67,3.4000000000000004,-0.41187345396234953,0.053367163985967636,0.3462089002132416,0.4278891086578369,0.05336716026067734,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.2674636840820312,1.0446895360946655,13.192384719848633,1.2674636840820312,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,1.3168523179664394e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24511853163885056,0.64388005|0.355350705|0.320030727|0.245118532|0.269570128|0.285268869,0.79388005|0.505350705|0.470030727|0.395118532|0.419570128|0.435268869,0.76388005|0.475350705|0.440030727|0.365118532|0.389570128|0.405268869,0|0|0|0|0|0,-0.00517464822|-0.153673305|-0.057620972|0.252030944|0.508158179|0.329435255,0.331375768|0.305542827|0.378276591|0.378363798|0.370712426|0.366288704,2.90172132|1.57327234|1.60077853|1.61086887|1.95715112|1.83679944,0.455437511|0.657122791|0.686600387,0.0344800726|0.352996528|0.136398643,0.0033992640674114227,0.0008149696514010429,0.0011538760736584663,0.0014103204011917114
68,3.45,-0.47059790484781955,0.043690696358680725,0.3558410406112671,0.4626973867416382,0.04369068518280983,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.2054250240325928,1.682227611541748,21.689382553100586,1.2054250240325928,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.996233067433588e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27788911244192716,0.660240253|0.357412864|0.359773231|0.277889112|0.31318917|0.32077361,0.810240253|0.507412864|0.509773231|0.427889112|0.46318917|0.47077361,0.780240253|0.477412864|0.479773231|0.397889112|0.43318917|0.44077361,0|0|0|0|0|0,-0.00516219807|-0.160170631|-0.0398957166|0.298295063|0.486832335|0.352475873,0.333190973|0.313474895|0.378453328|0.379127617|0.368414753|0.36531592,2.96898979|1.58295572|1.77765054|1.78897913|2.10800377|2.00088623,0.457161635|0.674772441|0.693420351,0.0344800726|0.352996528|0.136398643,0.0041330233216285706,0.001308283768594265,0.0015006260946393013,0.0013027973473072052
69,3.5,-0.7482666403386136,0.2618062198162079,0.3677920699119568,0.4815753102302551,0.25542497634887695,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,1.0977776050567627,2.828214645385742,27.91622543334961,1.0977776050567627,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.0048244798762036e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3126973400618316,0.676690065|0.361689034|0.398027766|0.31269734|0.355345496|0.357186216,0.826690065|0.511689034|0.548027766|0.46269734|0.505345496|0.507186216,0.796690065|0.481689034|0.518027766|0.43269734|0.475345496|0.477186216,0|0|0|0|0|0,-0.0050252599|-0.164492183|-0.0373922446|0.323484514|0.443335872|0.35783195,0.334918016|0.320999895|0.379329302|0.379122965|0.365682516|0.364467237,3.03665301|1.60326385|1.93404812|1.95339684|2.23040037|2.15104405,0.458885759|0.692422092|0.700240314,0.0344800726|0.352996528|0.136398643,0.0044115204364061356,0.0011809803545475006,0.0016674129292368889,0.0015324931591749191
70,3.5500000000000003,-0.7898670432815539,0.22599418461322784,0.3825797140598297,0.4860347509384155,0.21882815659046173,0.35,3,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9467707276344299,7.043286323547363,97.61226654052734,0.930966854095459,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1520055921389952,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2956560744348502,0.659046682|0.321204531|0.379305694|0.295656074|0.353665371|0.353188147,0.809046682|0.471204531|0.529305694|0.445656074|0.503665371|0.503188147,0.779046682|0.441204531|0.499305694|0.415656074|0.473665371|0.473188147,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476440673|-0.178277498|-0.0296622111|0.335861083|0.429253259|0.35824201,-0.131124915|-0.206392214|-0.239623142|-0.228033394|-0.169257518|-0.157439859,2.50029741|0.900148414|1.24793742|1.29045199|1.67465722|1.61355474,0.460609883|0.691175163|0.707060277,0.0344800726|-0.352996528|0.136398643,0.004108117893338203,0.0009391056373715401,0.0012895511463284492,0.0018544429913163185
71,3.6,-0.8155574347635178,0.21785402297973633,0.39808133244514465,0.47158119082450867,0.20991553366184235,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9082562327384949,4.167476654052734,102.25886535644531,0.9462828040122986,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.08108354203012061,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3017207536753581,0.652420483|0.305078762|0.381903061|0.301720754|0.366802168|0.363644844,0.802420483|0.455078762|0.531903061|0.451720754|0.516802168|0.513644844,0.772420483|0.425078762|0.501903061|0.421720754|0.486802168|0.483644844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00472074595|-0.182267482|-0.0278721072|0.334565897|0.399914536|0.343948852,-0.124494502|-0.201321824|-0.231626969|-0.216800868|-0.152500899|-0.146254971,2.48046668|0.836725744|1.26811317|1.32464804|1.71462231|1.65227326,0.462334007|0.673525512|0.713880241,0.0344800726|-0.352996528|0.136398643,0.004602197557687759,0.0012120194733142853,0.0016487650573253632,0.0017145425081253052
72,3.6500000000000004,-0.8098494520218902,0.20788535475730896,0.41253623366355896,0.45751574635505676,0.1992190182209015,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8697351217269897,3.746448040008545,62.88178253173828,0.9100561738014221,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.07780433375340859,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4897357092656947e-08,valid,0.2903478355212442,0.646131288|0.290347836|0.382919492|0.308126253|0.379176914|0.373762462,0.796131288|0.440347836|0.532919492|0.458126253|0.529176914|0.523762462,0.766131288|0.410347836|0.502919492|0.428126253|0.499176914|0.493762462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00465461711|-0.185889686|-0.0229802111|0.319424876|0.353341576|0.306054029,-0.117734655|-0.195872098|-0.224062919|-0.206348564|-0.140096823|-0.136047223,2.46213588|0.779629558|1.28463484|1.34558133|1.72995241|1.66505665,0.464058131|0.655875862|0.720700204,0.0344800726|-0.352996528|0.136398643,0.0038017677143216133,0.0009339815005660057,0.001474127173423767,0.0013723410665988922
73,3.7,-0.7894263217145733,0.18827345967292786,0.4257343113422394,0.44540515542030334,0.1790086179971695,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8471311926841736,3.298569440841675,33.683876037597656,0.847131073474884,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.8092426142403823e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2770841060402075,0.640186563|0.277084106|0.382280501|0.314168304|0.38993194|0.382410998,0.790186563|0.427084106|0.532280501|0.464168304|0.53993194|0.532410998,0.760186563|0.397084106|0.502280501|0.434168304|0.50993194|0.502410998,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456718407|-0.19240458|-0.011634425|0.29385719|0.303031392|0.26083854,-0.110849323|-0.189980013|-0.216909663|-0.196978206|-0.131191577|-0.126913829,2.44532975|0.725951831|1.30057792|1.3535522|1.73156758|1.6635687,0.465782255|0.638226211|0.727520168,0.0344800726|-0.352996528|0.136398643,0.005570594221353531,0.0015742974355816841,0.002135021612048149,0.0018271412700414658
74,3.75,-0.7252956297229423,0.16192753612995148,0.4358149766921997,0.4354652464389801,0.15225893259048462,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8434930443763733,4.524079322814941,58.130409240722656,0.8434929251670837,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,4.57065703623542e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26587906478304246,0.634593507|0.265879065|0.380396577|0.319260814|0.39855154|0.389183637,0.784593507|0.415879065|0.530396577|0.469260814|0.54855154|0.539183637,0.754593507|0.385879065|0.500396577|0.439260814|0.51855154|0.509183637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455260219|-0.204301405|0.00552116016|0.234117627|0.213309435|0.175186422,-0.103842993|-0.183390306|-0.209964229|-0.188819423|-0.123464811|-0.118913255,2.42997843|0.675824548|1.31714324|1.32234146|1.68405078|1.61300771,0.467506379|0.62057656|0.734340131,0.0344800726|-0.352996528|0.136398643,0.005472984164953232,0.0014349790289998055,0.0019274558871984482,0.002075965516269207
75,3.8000000000000003,-0.6377351842810868,0.12784047424793243,0.44223999977111816,0.4279102385044098,0.11803041398525238,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8224734663963318,5.560449600219727,63.90294647216797,0.8224734663963318,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.368370462178778e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2569743372702885,0.629354485|0.256974337|0.377278297|0.32167551|0.403087994|0.392082822,0.779354485|0.406974337|0.527278297|0.47167551|0.553087994|0.542082822,0.749354485|0.376974337|0.497278297|0.44167551|0.523087994|0.512082822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00452631936|-0.21802679|0.0274040598|0.151080558|0.103414027|0.074643384,-0.096721539|-0.175937568|-0.203483555|-0.18294885|-0.117790275|-0.112851705,2.41617008|0.633932991|1.33303369|1.25483375|1.59797573|1.53012297,0.469230503|0.60292691|0.741160095,0.0344800726|-0.352996528|0.136398643,0.00583165418356657,0.0016316082328557968,0.0020502619445323944,0.0021120309829711914
76,3.85,-0.5733861133838654,0.10272973775863647,0.44609445333480835,0.42206844687461853,0.09300443530082703,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8109316825866699,5.723362922668457,55.303436279296875,0.8109316825866699,1.0,nan,0,0,0,0,0.2968251217613639,0.0,passthrough,osqp optimal,7.865424285142362e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25062443084175356,0.624475682|0.250624431|0.373204583|0.320180767|0.402478206|0.39030631,0.774475682|0.400624431|0.523204583|0.470180767|0.552478206|0.54030631,0.744475682|0.370624431|0.493204583|0.440180767|0.522478206|0.51030631,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441844896|-0.224055735|0.0412994897|0.0806995173|0.0183147226|0.000151885547,-0.0894908513|-0.167358327|-0.197577037|-0.179851982|-0.11467605|-0.109216604,2.40399343|0.611083661|1.33654078|1.1815706|1.5135515|1.45216052,0.470954627|0.585277259|0.747980058,0.0344800726|-0.352996528|0.136398643,0.005595117807388306,0.0016024550423026085,0.0021391259506344795,0.0018180981278419495
77,3.9000000000000004,-0.5366322087809365,0.10638689994812012,0.44757169485092163,0.4175768792629242,0.09993138909339905,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8503271341323853,5.490097522735596,75.88196563720703,0.8493494391441345,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.029768395570787573,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24615093622650863,0.619966361|0.246150936|0.368413792|0.315213505|0.397683596|0.384899087,0.769966361|0.396150936|0.518413792|0.465213505|0.547683596|0.534899087,0.739966361|0.366150936|0.488413792|0.435213505|0.517683596|0.504899087,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041241352|-0.220364639|0.048908671|0.0171807825|-0.058710611|-0.0693501297,-0.0821566188|-0.157695761|-0.192234797|-0.178856786|-0.113661283|-0.107551188,2.39358469|0.606543345|1.33032904|1.09917802|1.41836249|1.36269503,0.472678751|0.567627609|0.754800022,0.0344800726|-0.352996528|0.136398643,0.005605505779385567,0.0015981430187821388,0.0020492076873779297,0.0019239401444792747
78,3.95,-0.5530382759927488,0.1488838791847229,0.44762277603149414,0.41424092650413513,0.14178870618343353,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.8996948003768921,5.002635478973389,39.23440933227539,0.9033582806587219,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.019766322572372513,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2432000987189954,0.615840593|0.243200099|0.362790304|0.307104504|0.389053695|0.376061695,0.765840593|0.393200099|0.512790304|0.457104504|0.539053695|0.526061695,0.735840593|0.363200099|0.482790304|0.427104504|0.509053695|0.496061695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371988215|-0.210463936|0.0508710094|-0.0363566521|-0.121489465|-0.123163923,-0.0747234791|-0.14688978|-0.187603932|-0.179131112|-0.114084868|-0.107096653,2.38491901|0.615446679|1.31442829|1.01293025|1.32064045|1.2739862,0.474402875|0.549977958|0.761619985,0.0344800726|-0.352996528|0.136398643,0.006235487759113312,0.0016286512836813927,0.0021070241928100586,0.0024578897282481194
79,4.0,-0.587040834793221,0.17433005571365356,0.44812044501304626,0.41191378235816956,0.16643714904785156,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9689100384712219,4.613968849182129,51.344398498535156,0.9689098000526428,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,8.400706929561249e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2415790528360594,0.612108514|0.241579053|0.356151086|0.296328386|0.377207193|0.364498369,0.762108514|0.391579053|0.506151086|0.446328386|0.527207193|0.514498369,0.732108514|0.361579053|0.476151086|0.416328386|0.497207193|0.484498369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353674958|-0.209903167|0.0483026552|-0.0634265662|-0.155451743|-0.147868108,-0.0671967738|-0.134936095|-0.18392595|-0.179947633|-0.115474641|-0.107430447,2.37770053|0.62147695|1.28898105|0.941939345|1.23790239|1.20269492,0.476126999|0.532328308|0.768439949,0.0344800726|-0.352996528|0.136398643,0.0051245857030153275,0.0015387702733278275,0.0019890107214450836,0.0015605799853801727
80,4.05,-0.599765532252182,0.20527970790863037,0.44766977429389954,0.4105781018733978,0.19647233188152313,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.9255508780479431,4.220715045928955,126.2266616821289,0.9255505800247192,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,6.945033978089719e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24111448032770888,0.60876382|0.24111448|0.348762538|0.284197339|0.363544844|0.351640593,0.75876382|0.39111448|0.498762538|0.434197339|0.513544844|0.501640593,0.72876382|0.36111448|0.468762538|0.404197339|0.483544844|0.471640593,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026429643|-0.173074282|0.0431175832|-0.091014318|-0.188768331|-0.179098059,-0.0595865424|-0.122027314|-0.181354979|-0.180908804|-0.117740925|-0.108529943,2.37282577|0.669356325|1.25681276|0.864866236|1.14767012|1.11893437,0.477851123|0.514678657|0.775259912,0.0344800726|-0.352996528|0.136398643,0.0038123345002532005,0.0010509006679058075,0.0012807240709662437,0.0014581633731722832
81,4.1000000000000005,-0.6109089166003361,0.21112671494483948,0.4475157558917999,0.4100099503993988,0.20146366953849792,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.7937535047531128,4.487570762634277,76.95925903320312,0.7937533855438232,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,1.7389417645133278e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.24180776401427928,0.60584544|0.241807764|0.340035971|0.27071334|0.348069118|0.33713468,0.75584544|0.391807764|0.490035971|0.42071334|0.498069118|0.48713468,0.72584544|0.361807764|0.460035971|0.39071334|0.468069118|0.45713468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196919764|-0.143168412|0.0361386123|-0.0813743984|-0.176496321|-0.168106686,-0.0518901338|-0.108047726|-0.179308273|-0.179919612|-0.118525993|-0.108010763,2.36952243|0.716014917|1.21697422|0.821559351|1.09725416|1.07242127,0.479575247|0.497029006|0.782079875,0.0344800726|-0.352996528|0.136398643,0.003515406511723995,0.0008587557822465897,0.0012553362175822258,0.0013794442638754845
82,4.15,-0.6231570706716696,0.20615513622760773,0.44824302196502686,0.4095809757709503,0.19575956463813782,0.35,1,0,0,0,0,0,0,,22,51,-0.10548330343395092,dynamic_drift,,,nan,0,0.6326509118080139,4.547011852264404,68.68231201171875,0.6326507925987244,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,3.048007143396501e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24337058869772055,0.603346932|0.243370589|0.33090878|0.257827485|0.333237312|0.323276786,0.753346932|0.393370589|0.48090878|0.407827485|0.483237312|0.473276786,0.723346932|0.363370589|0.45090878|0.377827485|0.453237312|0.443276786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164726589|-0.12553799|0.0275880074|-0.0602523876|-0.144474617|-0.140332372,-0.0441178404|-0.0934446995|-0.176810779|-0.176193866|-0.116727969|-0.104948297,2.36762262|0.754499665|1.17441235|0.794863687|1.07174666|1.04782647,0.481299371|0.479379356|0.788899839,0.0344800726|-0.352996528|0.136398643,0.00566406175494194,0.0008687349036335945,0.001894073560833931,0.0028782300651073456
