step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.4737654832063234,0.3730981647968292,0.5081996321678162,0.16003470122814178,0.3730981945991516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794030487537384,4.869815826416016,32.0046501159668,0.8059753179550171,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.034168758938568244,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3930542830387083e-09,valid,0.008201934707417702,0.372077569|0.186634039|0.159485567|0.105120213|0.0413650715|0.00820193471,0.522077569|0.336634039|0.309485567|0.255120213|0.191365071|0.158201935,0.492077569|0.306634039|0.279485567|0.225120213|0.161365071|0.128201935,0|0|0|0|0|0,-0.00661926222|-0.207635442|-0.196149234|-0.208721327|-0.212475924|-0.1740299,0.256873475|0.169070704|0.226141204|0.153961844|0.150273698|0.141222159,1.73856449|0.707971418|0.667934239|0.365721371|0.10325806|-2.35891098e-09,0.42774567|0.393895984|0.519555151,-0.00419010082|0.365799785|0.102824859,0.005397818051278591,0.0013964027166366577,0.0019084261730313301,0.0020577972754836082
48,2.45,-0.34232267852048504,0.36417514085769653,0.481149822473526,0.1630621701478958,0.3641752004623413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738600373268127,4.509777069091797,86.69927215576172,0.7738600373268127,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,2.6658322404070775e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010034697301689766,0.384739226|0.183870074|0.164847026|0.104740485|0.0410883416|0.0100346973,0.534739226|0.333870074|0.314847026|0.254740485|0.191088342|0.160034697,0.504739226|0.303870074|0.284847026|0.224740485|0.161088342|0.130034697,0|0|0|0|0|0,-0.00509434091|-0.141806023|-0.179105577|-0.249901974|-0.242512767|-0.192896987,0.26257478|0.180411845|0.244465184|0.183184854|0.186654364|0.184982483,1.79643734|0.774086117|0.724747712|0.352244822|0.108494964|0.0322242851,0.4275361|0.412186146|0.52469641,-0.00419010082|0.365799785|0.102824859,0.005512658506631851,0.0015119146555662155,0.0019405698403716087,0.0020271306857466698
49,2.5,-0.26108727910039337,0.35229629278182983,0.4531143307685852,0.16721485555171967,0.35229623317718506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614986896514893,5.295888423919678,87.08233642578125,0.7471799254417419,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.0396731840413355,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013062186587566416,0.397752735|0.180328207|0.168782888|0.103754916|0.0411205211|0.0130621866,0.547752735|0.330328207|0.318782888|0.253754916|0.191120521|0.163062187,0.517752735|0.300328207|0.288782888|0.223754916|0.161120521|0.133062187,0|0|0|0|0|0,-0.00293360003|-0.0518047776|-0.142922263|-0.272657429|-0.257386498|-0.203254554,0.26795053|0.19192765|0.26278784|0.212246112|0.222042754|0.225698193,1.85602787|0.861435702|0.794997128|0.354608347|0.12913834|0.0746923853,0.42732653|0.430476308|0.529837668,-0.00419010082|0.365799785|0.102824859,0.005415990948677063,0.0014286870136857033,0.001965506002306938,0.001989816315472126
50,2.5500000000000003,-0.20650851875922235,0.3367261588573456,0.4256121814250946,0.17288507521152496,0.3367261290550232,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103264570236206,5.029503345489502,48.96844482421875,0.8103259801864624,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,9.219320305104154e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017214843547336656,0.411133009|0.177406404|0.171963251|0.102886868|0.041886915|0.0172148435,0.561133009|0.327406404|0.321963251|0.252886868|0.191886915|0.167214844,0.531133009|0.297406404|0.291963251|0.222886868|0.161886915|0.137214844,0|0|0|0|0|0,-0.00120869671|0.0171714357|-0.106669801|-0.276321925|-0.256859968|-0.198749403,0.273004763|0.203337288|0.279953402|0.239315458|0.253752373|0.260546568,1.9163281|0.930134341|0.861136607|0.374541003|0.164440065|0.130656539,0.42711696|0.44876647|0.534978926,-0.00419010082|0.365799785|0.102824859,0.005483987741172314,0.0014336155727505684,0.0019007883965969086,0.0021197162568569183
51,2.6,-0.24025911225548674,0.3102762699127197,0.4035634696483612,0.1831776350736618,0.3102762997150421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7207396626472473,3.365570068359375,102.80030059814453,0.720739483833313,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,3.477493118499633e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022885065091462042,0.4248434|0.176300098|0.175304008|0.102940197|0.0439213064|0.0228850651,0.5748434|0.326300098|0.325304008|0.252940197|0.193921306|0.172885065,0.5448434|0.296300098|0.295304008|0.222940197|0.163921306|0.142885065,0|0|0|0|0|0,-0.000723660724|0.0202118502|-0.0692144628|-0.192025575|-0.173102668|-0.116582893,0.277756944|0.217463385|0.295471924|0.263746811|0.281089976|0.289171538,1.97640688|0.942875627|0.927473493|0.483482023|0.283672533|0.264128905,0.42690739|0.467056632|0.540120184,-0.00419010082|0.365799785|0.102824859,0.005233850330114365,0.001416284590959549,0.0018222769722342491,0.001964113675057888
52,2.6500000000000004,-0.21851614393558633,0.28161340951919556,0.38356029987335205,0.19542823731899261,0.28161346912384033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646575391292572,5.218029499053955,101.83102416992188,0.6463994979858398,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,0.007990810275256574,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0331776415796817,0.438808584|0.178912674|0.182331519|0.107852162|0.0508084283|0.0331776416,0.588808584|0.328912674|0.332331519|0.257852162|0.200808428|0.183177642,0.558808584|0.298912674|0.302331519|0.227852162|0.170808428|0.153177642,0|0|0|0|0|0,-0.000282474663|0.0373867367|-0.0576726292|-0.157162024|-0.137281323|-0.0852915103,0.282239755|0.230399866|0.30809162|0.283537427|0.301954353|0.310195175,2.03719161|0.983437299|0.979745068|0.55778405|0.367906744|0.357614231,0.42669782|0.485346794|0.545261443,-0.00419010082|0.365799785|0.102824859,0.0058286311104893684,0.0014836015179753304,0.0021303435787558556,0.0021820999681949615
53,2.7,-0.19877429126451746,0.25982531905174255,0.3652154803276062,0.2056562751531601,0.25982531905174255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7233555912971497,4.889815807342529,68.60822296142578,0.7233548164367676,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.179994495577002e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045428246355120966,0.453013312|0.182828051|0.190936075|0.1153221|0.0602760009|0.0454282464,0.603013312|0.332828051|0.340936075|0.2653221|0.210276001|0.195428246,0.573013312|0.302828051|0.310936075|0.2353221|0.180276001|0.165428246,0|0|0|0|0|0,0.00105617054|0.0944637638|-0.0475630894|-0.183570345|-0.167910598|-0.137142775,0.286468979|0.242584755|0.318937156|0.299834013|0.318114694|0.326160121,2.0995784|1.06836072|1.03511836|0.577552068|0.3913081|0.370730331,0.42648825|0.503636897|0.550402701,-0.00419010082|0.365799785|0.102824859,0.00515100359916687,0.0013121496886014938,0.0017897142097353935,0.002016260288655758
54,2.75,-0.1669912971173119,0.24365198612213135,0.3473736047744751,0.2138553112745285,0.24365200102329254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847216010093689,5.618031978607178,103.89745330810547,0.8479064106941223,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,,0.006633552908897389,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.055656260402246555,0.467489537|0.187949267|0.19860359|0.122005422|0.0687008906|0.0556562604,0.617489537|0.337949267|0.34860359|0.272005422|0.218700891|0.20565626,0.587489537|0.307949267|0.31860359|0.242005422|0.188700891|0.17565626,0|0|0|0|0|0,0.00212586774|0.139241168|-0.0436808287|-0.223346543|-0.208533581|-0.190024869,0.290446453|0.253688901|0.328076263|0.313277466|0.330738833|0.337965474,2.16253047|1.14472714|1.07880979|0.577952612|0.397008815|0.370565647,0.426278681|0.521926701|0.555543959,-0.00419010082|0.365799785|0.102824859,0.005208913236856461,0.0013204636052250862,0.0017017079517245293,0.0021530771628022194
55,2.8000000000000003,-0.11790332408766183,0.22712209820747375,0.3291679918766022,0.22285737097263336,0.22712214291095734,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637417197227478,4.2179670333862305,52.862335205078125,0.9637406468391418,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.655447734851136e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0638553094463212,0.482212296|0.193991295|0.204971795|0.127278878|0.0756339775|0.0638553094,0.632212296|0.343991295|0.354971795|0.277278878|0.225633977|0.213855309,0.602212296|0.313991295|0.324971795|0.247278878|0.195633977|0.183855309,0|0|0|0|0|0,0.00229033504|0.145799709|-0.0439931556|-0.222908706|-0.203936721|-0.185604375,0.29419103|0.263750585|0.336101155|0.325309611|0.341708826|0.347973858,2.22533055|1.18551547|1.11199518|0.611516415|0.440308015|0.417790721,0.426069111|0.540216506|0.560685217,-0.00419010082|0.365799785|0.102824859,0.0034308601170778275,0.0008329814299941063,0.0012350790202617645,0.0013411203399300575
56,2.85,-0.06648758227756046,0.20892108976840973,0.31047141551971436,0.23361928761005402,0.20892108976840973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007917881011963,3.632997512817383,81.24407196044922,1.007917881011963,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.57242178409702e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07285739039020475,0.497125369|0.200415873|0.21158694|0.133244496|0.0834138745|0.0728573904,0.647125369|0.350415873|0.36158694|0.283244496|0.233413874|0.22285739,0.617125369|0.320415873|0.33158694|0.253244496|0.203413874|0.19285739,0|0|0|0|0|0,0.00226323428|0.14547764|-0.0451190456|-0.20639641|-0.181072359|-0.159176284,0.297729472|0.273213875|0.343519696|0.33634816|0.35133891|0.356660723,2.28849418|1.22035501|1.14474841|0.662929733|0.50392205|0.488914001,0.425859541|0.55850631|0.565826476,-0.00419010082|0.365799785|0.102824859,0.0032589733600616455,0.0008024601265788078,0.0011525386944413185,0.001283230260014534
57,2.9000000000000004,-0.039166909460443045,0.1879166066646576,0.2926168143749237,0.24737150967121124,0.1879166215658188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950416684150696,3.720111846923828,42.00823974609375,0.9950416684150696,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.035316584557203e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08361928180801045,0.51220921|0.206929205|0.218945954|0.140604617|0.0928996604|0.0836192818,0.66220921|0.356929205|0.368945954|0.290604617|0.24289966|0.233619282,0.63220921|0.326929205|0.338945954|0.260604617|0.21289966|0.203619282,0|0|0|0|0|0,0.00174021708|0.119814521|-0.040003756|-0.156333647|-0.12140989|-0.102284735,0.301076919|0.282272413|0.350405957|0.345519436|0.359302613|0.364049319,2.35165398|1.22980375|1.18618602|0.751604258|0.609491365|0.596241711,0.425649971|0.576796114|0.570967734,-0.00419010082|0.365799785|0.102824859,0.0033831149339675903,0.0008231932297348976,0.0012566624209284782,0.0012821173295378685
58,2.95,-0.018926554313443367,0.16621823608875275,0.2759387493133545,0.2634553611278534,0.16621826589107513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9734670519828796,2.5081918239593506,33.43201446533203,0.9734670519828796,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,4.645440241681588e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09737150609713704,0.527429824|0.214153465|0.228753763|0.150624626|0.105723031|0.0973715061,0.677429824|0.364153465|0.378753763|0.300624626|0.255723031|0.247371506,0.647429824|0.334153465|0.348753763|0.270624626|0.225723031|0.217371506,0|0|0|0|0|0,0.00120653979|0.0934056012|-0.0327625798|-0.111731048|-0.0609799744|-0.0550684446,0.304251175|0.290827911|0.356446578|0.352266469|0.365065718|0.369748307,2.41517701|1.24084737|1.23869905|0.843033924|0.72697787|0.704165887,0.425440401|0.595085919|0.576108992,-0.00419010082|0.365799785|0.102824859,0.0034577660262584686,0.0009767739102244377,0.0011803852394223213,0.0012799780815839767
59,3.0,-0.0149245830439807,0.14532147347927094,0.2610943913459778,0.28129369020462036,0.14532141387462616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291653633117676,2.147069215774536,32.89647674560547,0.9291653633117676,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.369091933618358e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11345540029444354,0.542778335|0.222221332|0.241183134|0.163041065|0.121738688|0.1134554,0.692778335|0.372221332|0.391183134|0.313041065|0.271738688|0.2634554,0.662778335|0.342221332|0.361183134|0.283041065|0.241738688|0.2334554,0|0|0|0|0|0,0.000646182162|0.063995856|-0.0229946124|-0.0691020751|-0.00550486821|-0.0221942897,0.307262677|0.298856144|0.361566456|0.35718108|0.368763263|0.373768106,2.4790222|1.25173733|1.30330438|0.940243264|0.850213146|0.805395417,0.425230831|0.613375723|0.58125025,-0.00419010082|0.365799785|0.102824859,0.007825152948498726,0.002079106867313385,0.0028884178027510643,0.00281418114900589
60,3.0500000000000003,-0.0031825576273553924,0.12576979398727417,0.24746373295783997,0.3007892966270447,0.12576977908611298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125387072563171,1.6971044540405273,12.227705955505371,0.9125387072563171,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.171356756817637e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13129367192279462,0.558245589|0.231518234|0.256330613|0.177663321|0.140525593|0.131293672,0.708245589|0.381518234|0.406330613|0.327663321|0.290525593|0.281293672,0.678245589|0.351518234|0.376330613|0.297663321|0.260525593|0.251293672,0|0|0|0|0|0,0.000273035722|0.0445089432|-0.0153845988|-0.0429974031|0.0342599907|0.00503670621,0.310121527|0.306215121|0.365684482|0.360471707|0.370789161|0.375709305,2.54337692|1.276797|1.37562234|1.02812759|0.967151523|0.905920699,0.425021261|0.631665528|0.586391509,-0.00419010082|0.365799785|0.102824859,0.003246396780014038,0.0007954742759466171,0.001144658774137497,0.0012873169034719467
61,3.1,0.017949053844493634,0.10768201947212219,0.23436306416988373,0.32216930389404297,0.10768204927444458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9136493802070618,1.8134859800338745,7.672354221343994,0.9136486053466797,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.0561746322412388e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1507893112749059,0.573833519|0.241778063|0.273485606|0.193640237|0.161273632|0.150789311,0.723833519|0.391778063|0.423485606|0.343640237|0.311273632|0.300789311,0.693833519|0.361778063|0.393485606|0.313640237|0.281273632|0.270789311,0|0|0|0|0|0,-0.000192258063|0.0221040574|-0.00681318796|-0.0155762791|0.0771385598|0.0435605208,0.312834808|0.312983085|0.36902567|0.362603665|0.371717656|0.376267728,2.60797663|1.3021994|1.45615491|1.12158833|1.09395074|1.02298549,0.424811691|0.649955332|0.591532767,-0.00419010082|0.365799785|0.102824859,0.0032355599105358124,0.000806187279522419,0.0011777989566326141,0.0012322142720222473
62,3.1500000000000004,0.04067624256711497,0.09128133952617645,0.22156381607055664,0.34552112221717834,0.09128133207559586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288812279701233,1.5742759704589844,15.449399948120117,0.9288805723190308,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,9.392494045358556e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1721693365462319,0.589530555|0.252949148|0.292755153|0.211029567|0.184120372|0.172169337,0.739530555|0.402949148|0.442755153|0.361029567|0.334120372|0.322169337,0.709530555|0.372949148|0.412755153|0.331029567|0.304120372|0.292169337,0|0|0|0|0|0,-0.000711719229|-0.00205421072|0.00264573286|0.0164359956|0.121231284|0.0843223928,0.315412468|0.31925457|0.3717774|0.364380844|0.371910693|0.37613488,2.67282297|1.32899695|1.54544375|1.22493511|1.22962347|1.14913462,0.424602121|0.668245137|0.596674025,-0.00419010082|0.365799785|0.102824859,0.004746781662106514,0.0022801561281085014,0.0011311611160635948,0.0012861387804150581
63,3.2,-0.16195224444534534,0.3017948269844055,0.2089313119649887,0.3621063232421875,0.2827729880809784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944584310054779,1.542417287826538,6.641275882720947,0.9445833563804626,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.3574068386076053e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19552112699525614,0.605327522|0.265071054|0.31416697|0.230633232|0.209101746|0.195521127,0.755327522|0.415071054|0.46416697|0.380633232|0.359101746|0.345521127,0.725327522|0.385071054|0.43416697|0.350633232|0.329101746|0.315521127,0|0|0|0|0|0,-0.00124373959|-0.0265017942|0.0124827058|0.0662683215|0.164305605|0.125478643,0.317863462|0.325069623|0.374033487|0.367774942|0.371662322|0.375575068,2.73792981|1.35885204|1.64318407|1.35657619|1.37237491|1.28313822,0.424392551|0.686534941|0.601815283,-0.00419010082|0.365799785|0.102824859,0.0037658503279089928,0.0007980512455105782,0.001390819437801838,0.0015522455796599388
64,3.25,-0.11236141376270103,0.3093916177749634,0.19371947646141052,0.3591552674770355,0.2875198721885681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314180850982666,4.157359600067139,68.466064453125,1.0314171314239502,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.3997884140433556e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1676276539122632,0.582044899|0.224297591|0.276882717|0.190715819|0.183539081|0.167627654,0.732044899|0.374297591|0.426882717|0.340715819|0.333539081|0.317627654,0.702044899|0.344297591|0.396882717|0.310715819|0.303539081|0.287627654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268696553|-0.0862277669|0.0362804216|0.183321925|0.295792386|0.252370092,-0.206331379|-0.297561404|-0.339635627|-0.348790265|-0.28351522|-0.286810428,2.11916125|0.513401192|0.804175663|0.597394935|0.74643349|0.636070279,0.424182981|0.695427537|0.606956542,-0.00419010082|-0.365799785|0.102824859,0.0036270692944526672,0.0008976021781563759,0.0013358080759644508,0.0013721538707613945
65,3.3000000000000003,-0.1305564019490241,0.310604065656662,0.1800685077905655,0.3585597574710846,0.28575465083122253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064908504486084,2.864327907562256,63.19889450073242,1.1064895391464233,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.6554853217149374e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16674225311306223,0.571740005|0.206645014|0.269588607|0.183302261|0.184911657|0.166742253,0.721740005|0.356645014|0.419588607|0.333302261|0.334911657|0.316742253,0.691740005|0.326645014|0.389588607|0.303302261|0.304911657|0.286742253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309351053|-0.108516901|0.0440483066|0.232943394|0.328444406|0.286058701,-0.200511257|-0.294324245|-0.333226609|-0.340059011|-0.26844779|-0.271644396,2.08335525|0.423738912|0.789176125|0.626093426|0.799643244|0.681383318,0.423973411|0.677137733|0.6120978,-0.00419010082|-0.365799785|0.102824859,0.003423638641834259,0.0008599115535616875,0.0011555375531315804,0.0013855379074811935
66,3.35,-0.19171820657441002,0.3146499991416931,0.17000985145568848,0.35757872462272644,0.2867419123649597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085838794708252,1.7813540697097778,59.97958755493164,1.0858376026153564,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.6390397169495792e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16819239129467445,0.561710582|0.190334986|0.263786278|0.178769899|0.188532091|0.168192391,0.711710582|0.340334986|0.413786278|0.328769899|0.338532091|0.318192391,0.681710582|0.310334986|0.383786278|0.298769899|0.308532091|0.288192391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275032652|-0.100748141|0.0395251799|0.230069737|0.301046024|0.265180736,-0.194490041|-0.29080278|-0.32685337|-0.330575024|-0.253907863|-0.256750592,2.04960196|0.369789022|0.767816923|0.614574307|0.801266525|0.681199709,0.423763841|0.658847928|0.617239058,-0.00419010082|-0.365799785|0.102824859,0.003354244865477085,0.0008194297552108765,0.0012168791145086288,0.0012979116290807724
67,3.4000000000000004,-0.22745354275162782,0.33219313621520996,0.16124947369098663,0.3538796007633209,0.3009324073791504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035756230354309,3.0731430053710938,61.357845306396484,1.0357550382614136,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.4617615411811618e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16923099189501734,0.552004318|0.175189413|0.257231033|0.174417079|0.19139101|0.169230992,0.702004318|0.325189413|0.407231033|0.324417079|0.34139101|0.319230992,0.672004318|0.295189413|0.377231033|0.294417079|0.31139101|0.289230992,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249525326|-0.0901829881|0.0355873516|0.235715253|0.299178245|0.268602916,-0.188260587|-0.286589297|-0.320518896|-0.320764639|-0.239860222|-0.242104923,2.01726143|0.323985368|0.743992588|0.61261893|0.824882064|0.70342196,0.423554271|0.640558124|0.622380316,-0.00419010082|-0.365799785|0.102824859,0.0034695230424404144,0.0009687244892120361,0.0011783791705965996,0.0013025160878896713
68,3.45,-0.23766191438211992,0.35636836290359497,0.1520565003156662,0.3380381762981415,0.3212834894657135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0525851249694824,2.290663003921509,45.58793258666992,1.0525844097137451,1.0,nan,0,0,0,0,0.12057880090959225,0.0,filtered,osqp optimal,1.0500054797109954e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1602055516805373,0.542627358|0.160205552|0.250378143|0.170840377|0.194876784|0.171205724,0.692627358|0.310205552|0.400378143|0.320840377|0.344876784|0.321205724,0.662627358|0.280205552|0.370378143|0.290840377|0.314876784|0.291205724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279753747|-0.0978867714|0.0397630865|0.28785362|0.352887373|0.325388595,-0.181820667|-0.281910618|-0.313709624|-0.309716413|-0.225092543|-0.226446501,1.98589123|0.261024817|0.727566035|0.661498716|0.907301965|0.783764991,0.423344702|0.622268319|0.627521574,-0.00419010082|-0.365799785|0.102824859,0.0035200845450162888,0.001017242670059204,0.0011793747544288635,0.001303054392337799
69,3.5,-0.2680615023653077,0.37868285179138184,0.14360059797763824,0.3222602903842926,0.3393210172653198,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1023350954055786,1.8510243892669678,36.068153381347656,1.1023350954055786,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,5.591226676974278e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14496847182310568,0.533562707|0.144968472|0.244764373|0.170537948|0.201808989|0.176855299,0.683562707|0.294968472|0.394764373|0.320537948|0.351808989|0.326855299,0.653562707|0.264968472|0.364764373|0.290537948|0.321808989|0.296855299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326852787|-0.112814815|0.0462070992|0.356305307|0.416283918|0.392425436,-0.175171707|-0.277207525|-0.3062125|-0.29672925|-0.209409237|-0.209612129,1.95581059|0.189851548|0.719052092|0.741727848|1.01411064|0.890234502,0.423135132|0.603978515|0.632662833,-0.00419010082|-0.365799785|0.102824859,0.0034870849922299385,0.0008856216445565224,0.0011835331097245216,0.00139552541077137
70,3.5500000000000003,-0.3429609502248744,0.39831167459487915,0.138386070728302,0.3069095015525818,0.3543491065502167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.127798318862915,1.4469172954559326,23.431961059570312,1.127798318862915,1.0,nan,0,0,0,0,0.12057880090959225,0.0,passthrough,osqp optimal,6.0105434542736124e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12978270258803745,0.52481255|0.129782703|0.240546528|0.174388706|0.21265084|0.186681465,0.67481255|0.279782703|0.390546528|0.324388706|0.36265084|0.336681465,0.64481255|0.249782703|0.360546528|0.294388706|0.33265084|0.306681465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347257909|-0.118916232|0.048541289|0.405019392|0.452035339|0.434052099,-0.168313939|-0.272554537|-0.298229025|-0.282106132|-0.193531484|-0.192432421,1.92746368|0.127660041|0.712498376|0.820468084|1.10910722|0.988345537,0.422925562|0.58568871|0.637804091,-0.00419010082|-0.365799785|0.102824859,0.0033602602779865265,0.0007962901145219803,0.0011600852012634277,0.0013843830674886703
