step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,352,229,-0.5258471868098054,0.05624634400010109,-105.91920258290851,16.435396874323487,0.05624634400010109,0.5142272114753723,0,0,0.0,0.022106723859906197,66400
66500,100000,353,89,-0.5345421585359441,0.03205609694123268,-40.821152102987796,8.441184166818857,0.03205609694123268,0.7029901146888733,0,0,0.0,0.02232588827610016,66500
66600,100000,353,189,-1.4445109667047542,0.11879526078701019,-152.47584533867632,18.289937065914273,0.11879526078701019,0.32332462072372437,0,0,0.0,0.02225579507648945,66600
66700,100000,354,49,-1.6898192202625841,0.19689734280109406,-408.09635604434345,91.11894739419222,0.19689734280109406,0.13727225363254547,0,0,0.0,0.022312866523861885,66700
66800,100000,354,149,-0.775209157321813,0.12369105964899063,-507.33684139819945,105.72971312142909,0.12369105964899063,0.303061306476593,0,0,0.0,0.022388851270079613,66800
66900,100000,355,9,-0.1919436339515943,0.1385151743888855,-3.8590034592351854,1.3621806800365448,0.1385151743888855,0.2877272367477417,0,0,0.0,0.022301139310002327,66900
67000,100000,355,109,-0.41499110322475086,0.017020784318447113,-31.60571929299311,7.207858936861157,0.017020784318447113,0.7448180913925171,0,0,0.0,0.022521575912833214,67000
67100,100000,355,209,-0.5750866683908862,0.0963849201798439,-99.46842149045348,21.930705150589347,0.0963849201798439,0.3377560079097748,0,0,0.0,0.022380253300070763,67100
67200,100000,356,69,-0.47207579710101877,0.08693820238113403,-61.454507167993256,6.954003274440765,0.08693820238113403,0.35254955291748047,0,0,0.0,0.022171691060066223,67200
67300,100000,356,169,-0.3481044560783307,0.015461971051990986,-101.43926848808258,11.84717679116875,0.015461971051990986,0.849337100982666,0,0,0.0,0.022095700725913048,67300
67400,100000,357,29,-0.6336803497056124,0.06260655075311661,-14.299648066665483,3.678025372326374,0.06260655075311661,0.35126015543937683,0,0,0.0,0.02204228565096855,67400
67500,100000,357,129,-0.8279249045374629,0.07517170161008835,-101.54195915269152,11.313110008835793,0.07517170161008835,0.3232065737247467,0,0,0.0,0.022056210786104202,67500
67600,100000,357,229,-0.6899095486365265,0.09830188751220703,-192.4423562417214,24.297066209837794,0.09830188751220703,0.30761122703552246,0,0,0.0,0.02200329303741455,67600
67700,100000,358,89,-1.1195716452358382,0.18860170245170593,-37.227191547792835,3.54245375841856,0.18860170245170593,0.39396777749061584,0,0,0.0,0.022076966241002083,67700
67800,100000,358,189,-1.2930690121662622,0.05316486954689026,-146.60142505039337,11.316366607323289,0.05316486954689026,0.5147824883460999,0,0,0.0,0.02199648506939411,67800
67900,100000,360,22,-0.6398090507509369,0.11014894396066666,-17.431057707748767,2.8439453095197678,0.11014894396066666,0.2512704133987427,0,0,0.0,0.021963931620121002,67900
68000,100000,360,122,-0.8115096470771486,0.09143472462892532,-79.69134278132572,10.283025808632374,0.09143472462892532,0.30676430463790894,0,0,0.0,0.021792439743876457,68000
68100,100000,360,222,-0.8698708703353057,0.054364074021577835,-167.21881766055742,24.119443386793137,0.054364074021577835,0.3128702640533447,0,0,0.0,0.021964026615023613,68100
68200,100000,361,82,-0.40544572181336463,0.050202567130327225,-33.89188330011809,4.417595940642059,0.050202567130327225,0.7091938853263855,0,0,0.0,0.021722063422203064,68200
68300,100000,361,182,-0.56633645182419,0.07836266607046127,-76.19609772509212,10.557862498797476,0.07836266607046127,0.53572016954422,0,0,0.0,0.021697476506233215,68300
68400,100000,362,42,-0.3468935145857479,0.0676840990781784,-12.276374584328842,2.6518993005156517,0.0676840990781784,0.43769803643226624,0,0,0.0,0.021506452932953835,68400
68500,100000,362,142,-0.9691795498392504,0.13200366497039795,-96.7398971819347,16.829379038885236,0.13200366497039795,0.21103118360042572,0,0,0.0,0.02151584066450596,68500
68600,100000,363,2,-0.8674296551411691,0.13094080984592438,-1.7333988561790885,0.2955263555049896,0.13094080984592438,0.3947479724884033,0,0,0.0,0.02142995409667492,68600
68700,100000,364,76,-1.0402428980052036,0.05371024087071419,-68.93610927394037,4.656209506094456,0.05371024087071419,0.22253970801830292,0,0,0.0,0.021698078140616417,68700
68800,100000,364,176,-0.5895405709792934,0.05367005988955498,-139.91108815611054,8.179271822795272,0.05367005988955498,0.6167057156562805,0,0,0.0,0.021759793162345886,68800
68900,100000,365,36,-0.4504958738308648,0.03032856434583664,-16.65676427120115,1.1579918563365936,0.03032856434583664,0.3256774842739105,0,0,0.0,0.021915525197982788,68900
69000,100000,365,136,-0.4260395640396104,0.045099277049303055,-87.2164007881827,9.856747433543205,0.045099277049303055,0.3689499497413635,0,0,0.0,0.0222045686095953,69000
69100,100000,367,2,-1.4619452711326428,0.1750098466873169,-2.9569092681614446,0.3533012568950653,0.1750098466873169,0.36292746663093567,0,0,0.0,0.02229921706020832,69100
69200,100000,367,102,-0.38026231270103444,0.048217784613370895,-70.8972821406253,12.501923140138388,0.048217784613370895,0.45961907505989075,0,0,0.0,0.02228284254670143,69200
69300,100000,367,202,-0.3002662447283467,0.05098985508084297,-99.41997631143354,16.316703237593174,0.05098985508084297,0.6238022446632385,0,0,0.0,0.022238731384277344,69300
69400,100000,368,62,-1.506935761155346,0.2984794080257416,-52.967009163269125,9.351967483758926,0.2984794080257416,0.2341504842042923,0,0,0.0,0.022142119705677032,69400
69500,100000,368,162,-0.396185377328126,0.03729993477463722,-144.1176898458217,27.028909906744957,0.03729993477463722,0.4782407879829407,0,0,0.0,0.022141437977552414,69500
69600,100000,369,22,-0.16723970901183094,0.029912440106272697,-4.365399644960751,0.7871880400925875,0.029912440106272697,0.3515221178531647,0,0,0.0,0.02209729142487049,69600
69700,100000,369,122,-0.7941490661066981,0.15972845256328583,-472.9041828748862,115.33660944923759,0.15972845256328583,0.25633472204208374,0,0,0.0,0.021991906687617302,69700
69800,100000,369,222,-13.335555723226353,3.2516623735427856,-669.7364480985899,160.49423064664006,0.25166237354278564,0.11665379256010056,0,0,0.0,0.022028552368283272,69800
69900,100000,370,82,-0.7664321071143059,0.14333701133728027,-124.1650409098065,8.771113697439432,0.14333701133728027,0.2831340730190277,0,0,0.0,0.0221001747995615,69900
70000,100000,370,182,-0.12953052153080336,0.017957890406250954,-154.837434376839,15.383066287264228,0.017957890406250954,0.5174317955970764,0,0,0.0,0.02190469019114971,70000
70100,100000,371,42,-1.2841031250228525,0.09115000814199448,-39.66520685999358,3.694855947047472,0.09115000814199448,0.34665820002555847,0,0,0.0,0.02150156907737255,70100
70200,100000,372,37,-0.788959476623769,0.03075888380408287,-39.73304270671611,4.483336731791496,0.03075888380408287,0.3634662330150604,0,0,0.0,0.021586572751402855,70200
70300,100000,372,137,-0.5559626788481228,0.024297377094626427,-75.0284602526198,8.51304155215621,0.024297377094626427,0.34835144877433777,0,0,0.0,0.021608183160424232,70300
70400,100000,372,237,-1.702661146056854,0.022726893424987793,-264.5288937990275,13.921716952696443,0.022726893424987793,0.5177405476570129,0,0,0.0,0.02163178101181984,70400
70500,100000,373,97,-0.45398429123710643,0.11387073993682861,-38.8845562727575,7.736970651894808,0.11387073993682861,0.3309134840965271,0,0,0.0,0.021396009251475334,70500
70600,100000,373,197,-0.4080722160797484,0.05500784143805504,-72.54576266728527,12.449360840022564,0.05500784143805504,0.6387728452682495,0,0,0.0,0.021229635924100876,70600
70700,100000,374,57,-0.1978444964731171,0.04494444653391838,-31.455186817434946,4.438506443053484,0.04494444653391838,0.38146302103996277,0,0,0.0,0.021335585042834282,70700
70800,100000,375,79,-0.308786486181601,0.02728334441781044,-35.204307765083634,5.058080585673451,0.02728334441781044,0.5641412138938904,0,0,0.0,0.021451439708471298,70800
70900,100000,375,179,-0.3656057986848271,0.08895444124937057,-69.87745911703936,8.176756352186203,0.08895444124937057,0.7408611178398132,0,0,0.0,0.02175331488251686,70900
71000,100000,376,39,-0.11710681112379463,0.04297454282641411,-8.00579502089562,1.7735198307782412,0.04297454282641411,0.2719438672065735,0,0,0.0,0.021644137799739838,71000
71100,100000,376,139,-1.1310622463557878,0.13994890451431274,-88.24919954449899,6.260409923270345,0.13994890451431274,0.27632197737693787,0,0,0.0,0.02188045158982277,71100
71200,100000,376,239,-1.2286541559827404,0.16452936828136444,-167.104858646236,13.932721309363842,0.16452936828136444,0.38154634833335876,0,0,0.0,0.021755166351795197,71200
71300,100000,377,99,-0.9492441978210747,0.12944896519184113,-49.30260005297008,8.04471075721085,0.12944896519184113,0.3173327147960663,0,0,0.0,0.021678825840353966,71300
71400,100000,377,199,-0.5656139054747406,0.07878516614437103,-139.8077273898244,17.844215789809823,0.07878516614437103,0.39908567070961,0,0,0.0,0.021801721304655075,71400
71500,100000,378,59,-0.23254960018052118,0.07262154668569565,-34.687393686958785,4.537503190338612,0.07262154668569565,0.4519880414009094,0,0,0.0,0.021840976551175117,71500
71600,100000,378,159,-1.2571244107438724,0.09372129291296005,-82.01354922954674,9.158250994049013,0.09372129291296005,0.3927382528781891,0,0,0.0,0.021704422309994698,71600
71700,100000,379,19,-0.1879700777935477,0.018920764327049255,-2.185197596078447,0.5019490923732519,0.018920764327049255,0.6325557827949524,0,0,0.0,0.02156294696033001,71700
71800,100000,379,119,-0.15945460432515474,0.0509667843580246,-22.334678524052585,4.491035182029009,0.0509667843580246,0.24735911190509796,0,0,0.0,0.02148616313934326,71800
71900,100000,380,89,-0.721159901307631,0.0700857862830162,-69.22426919853284,4.924093766137958,0.0700857862830162,0.1625366359949112,0,0,0.0,0.02134632132947445,71900
72000,100000,380,189,-0.41770356031884603,0.03040638193488121,-115.73054531392434,9.759031360968947,0.03040638193488121,0.4640826880931854,0,0,0.0,0.021120905876159668,72000
72100,100000,382,30,-2.08033102185153,0.2067217230796814,-48.99270652940932,4.887068804353476,0.2067217230796814,0.15962864458560944,0,0,0.0,0.021237801760435104,72100
72200,100000,382,130,-0.7651258107215569,0.12889637053012848,-172.96432753576653,19.817488737404346,0.12889637053012848,0.4640311002731323,0,0,0.0,0.02140118181705475,72200
72300,100000,382,230,-0.45829343245405196,0.02412676066160202,-244.69632790989874,31.05411935597658,0.02412676066160202,0.5659699440002441,0,0,0.0,0.021328439936041832,72300
72400,100000,383,90,-0.6551251270445008,0.11521611362695694,-65.79355881889728,8.197815237566829,0.11521611362695694,0.29619473218917847,0,0,0.0,0.021498912945389748,72400
72500,100000,383,190,-0.6825127640183886,0.020967530086636543,-150.9236451762804,20.966535784304142,0.020967530086636543,0.6355604529380798,0,0,0.0,0.021540718153119087,72500
72600,100000,384,50,-2.296947680086271,0.2911075949668884,-80.42556890075035,9.02040558308363,0.2911075949668884,0.18881264328956604,0,0,0.0,0.021322978660464287,72600
72700,100000,384,150,-0.2353309124953002,0.034318938851356506,-141.14904973057227,19.986724650487304,0.034318938851356506,0.3383810520172119,0,0,0.0,0.02110585942864418,72700
72800,100000,385,10,-0.05910551847981203,0.03519545495510101,-1.009802594394923,0.35582478158175945,0.03519545495510101,0.5485763549804688,0,0,0.0,0.02124924771487713,72800
72900,100000,385,110,-0.9025225813843372,0.15989308059215546,-63.94870363235708,5.930767340585589,0.15989308059215546,0.29799649119377136,0,0,0.0,0.021188369020819664,72900
73000,100000,385,210,-0.6237927192618782,0.06693651527166367,-120.5046249244584,13.008205002173781,0.06693651527166367,0.332747220993042,0,0,0.0,0.021198034286499023,73000
73100,100000,386,70,-0.5293309240348777,0.02636856958270073,-43.80576577773391,9.746214447543025,0.02636856958270073,0.5637380480766296,0,0,0.0,0.02114131487905979,73100
73200,100000,386,170,-1.2404693127419353,0.04588259011507034,-128.39677341920887,17.42407059855759,0.04588259011507034,0.386383593082428,0,0,0.0,0.021297452971339226,73200
73300,100000,387,30,-0.023160327857872587,0.03473016992211342,-12.097923623605164,1.7727016806602478,0.03473016992211342,0.4262276887893677,0,0,0.0,0.02148263528943062,73300
73400,100000,387,130,-16.082893372902802,3.8964297771453857,-189.90742294529366,16.693759666755795,0.8964297771453857,0.11330971121788025,0,0,0.0,0.021562619134783745,73400
73500,100000,387,230,-0.7253805304506568,0.018066871911287308,-431.5078987046196,59.09011583402753,0.018066871911287308,0.6583948135375977,0,0,0.0,0.02137352153658867,73500
73600,100000,389,57,-1.0043082274292285,0.11253668367862701,-43.53591664108058,6.838948637247086,0.11253668367862701,0.277119904756546,0,0,0.0,0.0214577317237854,73600
73700,100000,389,157,-0.5519587120652292,0.1010301485657692,-99.69607076133471,17.16582447104156,0.1010301485657692,0.5322303771972656,0,0,0.0,0.021340521052479744,73700
73800,100000,390,17,-2.3896381799056687,0.23982983827590942,-33.057523625977204,3.3103838562965393,0.23982983827590942,0.2625981867313385,0,0,0.0,0.021458150818943977,73800
73900,100000,391,83,-0.5737928149929621,0.09904200583696365,-161.39007387466864,36.08272711187601,0.09904200583696365,0.15700148046016693,0,0,0.0,0.021554511040449142,73900
74000,100000,391,183,-0.609162968489591,0.047718945890665054,-223.8254298742432,43.90318598784506,0.047718945890665054,0.17429091036319733,0,0,0.0,0.021476514637470245,74000
74100,100000,393,25,-13.176999761551436,3.2586451172828674,-32.04169450491602,6.578228168189526,0.25864511728286743,0.10882700234651566,0,0,0.0,0.021504588425159454,74100
74200,100000,394,94,-0.4598330306869545,0.0223837960511446,-66.53726209157426,10.377242920920253,0.0223837960511446,0.5893420577049255,0,0,0.0,0.021330371499061584,74200
74300,100000,394,194,-1.163796850045684,0.152115136384964,-190.909607037949,21.451284367591143,0.152115136384964,0.2751985490322113,0,0,0.0,0.021297279745340347,74300
74400,100000,395,54,-1.1872982292023542,0.048246610909700394,-28.237763164334275,2.887219002470374,0.048246610909700394,0.15239404141902924,0,0,0.0,0.021288061514496803,74400
74500,100000,395,154,-12.88723299652136,3.1496373116970062,-377.61902421795634,78.78357875160873,0.14963731169700623,0.010154614225029945,0,0,0.0,0.021428078413009644,74500
74600,100000,396,14,0.020949246108256436,0.028205478563904762,-0.08901749611954024,0.6858030371367931,0.028205478563904762,0.4754664897918701,0,0,0.0,0.02124849334359169,74600
74700,100000,396,114,-1.3870025762309937,0.08828802406787872,-82.42903043193844,4.431912288069725,0.08828802406787872,0.351291298866272,0,0,0.0,0.02127079665660858,74700
74800,100000,396,214,-1.001900828998069,0.15062075853347778,-189.54275637438693,23.016493000090122,0.15062075853347778,0.2765129506587982,0,0,0.0,0.021377811208367348,74800
74900,100000,397,74,-0.023184177068243342,0.028502916917204857,-73.47941237195481,7.293957345187664,0.028502916917204857,0.5528379082679749,0,0,0.0,0.021197659894824028,74900
75000,100000,397,174,-0.4728161639860585,0.05828528106212616,-119.39487763967134,11.869544068351388,0.05828528106212616,0.45783424377441406,0,0,0.0,0.021251995116472244,75000
75100,100000,398,40,-0.37853313665690624,0.051445018500089645,-7.837095264590498,1.5244728196412325,0.051445018500089645,0.4443231225013733,0,0,0.0,0.021234601736068726,75100
75200,100000,398,140,-1.125833060939955,0.15865296125411987,-72.0941540917702,10.086850980296731,0.15865296125411987,0.25393766164779663,0,0,0.0,0.021212605759501457,75200
75300,100000,398,240,-0.9364137018649674,0.15101948380470276,-164.98618005187524,26.204193191602826,0.15101948380470276,0.273160845041275,0,0,0.0,0.021230334416031837,75300
75400,100000,399,100,-0.5864633526310675,0.02128642238676548,-298.91863568148517,60.36856359988451,0.02128642238676548,0.31472960114479065,0,0,0.0,0.021309662610292435,75400
75500,100000,399,200,-0.7540320427994186,0.0909881740808487,-611.8572820929559,122.56859366595745,0.0909881740808487,0.1264985352754593,0,0,0.0,0.021343637257814407,75500
75600,100000,400,60,-12.484238718639848,3.147570252418518,-326.9942474935704,80.65814754366875,0.14757025241851807,0.09657993167638779,0,0,0.0,0.021188030019402504,75600
75700,100000,400,160,-0.20447048367171305,0.06538822501897812,-372.2947784720325,88.58903641626239,0.06538822501897812,0.5979502201080322,0,0,0.0,0.02103566937148571,75700
75800,100000,401,20,-1.0680479482289824,0.09437772631645203,-25.3044758022506,3.6756890937685966,0.09437772631645203,0.3196808695793152,0,0,0.0,0.021039646118879318,75800
75900,100000,401,120,-4.848770640722657,0.7715485095977783,-208.80208375842432,22.46659705787897,0.7715485095977783,0.12086144834756851,0,0,0.0,0.021043378859758377,75900
76000,100000,401,220,-0.6651534598428237,0.03925659880042076,-406.5995968268823,61.187631133943796,0.03925659880042076,0.3931978642940521,0,0,0.0,0.02110416255891323,76000
76100,100000,402,80,-0.4281471680097457,0.07646926492452621,-32.73215554994569,5.9611974488943815,0.07646926492452621,0.37140384316444397,0,0,0.0,0.02105366624891758,76100
76200,100000,402,180,-0.3432638037757767,0.051009781658649445,-73.15450081184751,10.1476890463382,0.051009781658649445,0.5474335551261902,0,0,0.0,0.02103630267083645,76200
76300,100000,403,40,-0.5888862676799107,0.08434075862169266,-29.539841394494715,3.863024726510048,0.08434075862169266,0.292050302028656,0,0,0.0,0.02105862647294998,76300
76400,100000,403,140,-0.7811556175662031,0.11517943441867828,-74.26659191587244,13.337703473865986,0.11517943441867828,0.3098409175872803,0,0,0.0,0.02115943282842636,76400
76500,100000,403,240,-0.6259336427846713,0.015977373346686363,-129.61822129270777,16.930122500285506,0.015977373346686363,0.8609020709991455,0,0,0.0,0.021139349788427353,76500
76600,100000,404,100,-0.30388401421794003,0.055957794189453125,-82.0533478570749,15.466194730252028,0.055957794189453125,0.43364304304122925,0,0,0.0,0.02114596776664257,76600
76700,100000,404,200,-0.23084944104883134,0.020496783778071404,-144.26174060266513,20.06780601106584,0.020496783778071404,0.46389421820640564,0,0,0.0,0.021023079752922058,76700
76800,100000,405,60,-1.1337761591215578,0.04287513345479965,-42.26300989772424,4.029198411852121,0.04287513345479965,0.2766246497631073,0,0,0.0,0.020891902968287468,76800
76900,100000,405,160,-3.411579733619842,0.17766235768795013,-208.58568789012702,14.729835826903582,0.17766235768795013,0.19497565925121307,0,0,0.0,0.020686475560069084,76900
77000,100000,406,20,-0.406550709000486,0.07354167103767395,-8.029662098595352,0.7077721860259771,0.07354167103767395,0.43607741594314575,0,0,0.0,0.020588364452123642,77000
77100,100000,406,120,-0.8389020546302538,0.11738965660333633,-92.63825247232862,5.876002110540867,0.11738965660333633,0.486469030380249,0,0,0.0,0.02087796851992607,77100
77200,100000,406,220,-0.5007899098851732,0.015217249281704426,-146.67664080846978,10.220040323212743,0.015217249281704426,0.8204931616783142,0,0,0.0,0.020891599357128143,77200
77300,100000,407,80,-1.4281930497992883,0.17840369045734406,-68.03136183762408,8.028635133057833,0.17840369045734406,0.2798851728439331,0,0,0.0,0.020945817232131958,77300
77400,100000,407,180,-1.0399409313229309,0.09421592950820923,-178.2615148353389,15.824988059699535,0.09421592950820923,0.34123918414115906,0,0,0.0,0.021313002333045006,77400
77500,100000,408,40,-0.9541593516692595,0.062236253172159195,-36.30176626306954,4.087815400213003,0.062236253172159195,0.12514516711235046,0,0,0.0,0.021423660218715668,77500
77600,100000,408,140,-1.1683683178266073,0.03760087490081787,-204.26438476935658,30.88235354796052,0.03760087490081787,0.17255859076976776,0,0,0.0,0.021347949281334877,77600
77700,100000,408,240,-1.4681216138251947,0.04196259006857872,-351.0631303054383,33.086301730014384,0.04196259006857872,0.6709675788879395,0,0,0.0,0.021350866183638573,77700
77800,100000,409,100,-0.688622296772195,0.16172261536121368,-45.636647400172386,6.545695040374994,0.16172261536121368,0.31941765546798706,0,0,0.0,0.021342463791370392,77800
77900,100000,409,200,0.044843582097211204,0.015427052043378353,-92.95550424754933,11.546933860518038,0.015427052043378353,0.8078626990318298,0,0,0.0,0.021315187215805054,77900
78000,100000,410,60,-0.42003435773651976,0.0675458312034607,-20.91518124571266,3.482936881482601,0.0675458312034607,0.24667157232761383,0,0,0.0,0.02117336541414261,78000
78100,100000,410,160,-0.45706688746285207,0.0466703362762928,-97.67549555796549,15.311162505298853,0.0466703362762928,0.4478655159473419,0,0,0.0,0.021367548033595085,78100
78200,100000,411,20,-0.505753438978914,0.045016609132289886,-6.411729241592768,1.012007225304842,0.045016609132289886,0.4911058843135834,0,0,0.0,0.021490611135959625,78200
78300,100000,411,120,-0.3786950161503239,0.022334439679980278,-54.489438564870134,7.404130768030882,0.022334439679980278,0.6256026029586792,0,0,0.0,0.021539481356739998,78300
78400,100000,411,220,-0.6549234652845763,0.11442411690950394,-150.00064989640381,23.496391125023365,0.11442411690950394,0.33929136395454407,0,0,0.0,0.021344397217035294,78400
78500,100000,412,80,-1.262619895524232,0.1396285891532898,-96.35129632438607,7.377790447324514,0.1396285891532898,0.27865302562713623,0,0,0.0,0.021368416026234627,78500
78600,100000,412,180,-0.2723653830769417,0.018655087798833847,-131.2997303935191,12.788668055087328,0.018655087798833847,0.3847328722476959,0,0,0.0,0.021426450461149216,78600
78700,100000,413,40,-0.9620115367554266,0.04864758625626564,-33.811521383192115,2.7697236575186253,0.04864758625626564,0.4540131688117981,0,0,0.0,0.02145819179713726,78700
78800,100000,413,140,-0.5968521313644164,0.02184334583580494,-99.19143078069412,7.861575733870268,0.02184334583580494,0.6280407905578613,0,0,0.0,0.021275701001286507,78800
78900,100000,413,240,-0.8437554887863555,0.01632077246904373,-162.84613142598693,10.202316604554653,0.01632077246904373,0.7489258646965027,0,0,0.0,0.02139674872159958,78900
79000,100000,414,100,-0.5374914326482372,0.04113350808620453,-559.5064645781518,130.9312240704894,0.04113350808620453,0.31495001912117004,0,0,0.0,0.02123422734439373,79000
79100,100000,414,200,-1.371151247762239,0.03464669734239578,-651.6455220733695,134.31817312911153,0.03464669734239578,0.9036648273468018,0,0,0.0,0.021134575828909874,79100
79200,100000,415,60,-1.3080788445335227,0.18591880798339844,-32.32722053793623,3.4060062933713198,0.18591880798339844,0.2760559916496277,0,0,0.0,0.02133798599243164,79200
79300,100000,415,160,-0.9224860369548494,0.05553663522005081,-187.39987555530368,31.76602620817721,0.05553663522005081,0.3878009021282196,0,0,0.0,0.021189628168940544,79300
79400,100000,416,20,-0.3181727505558275,0.02948930487036705,-5.778200119326761,0.724250266328454,0.02948930487036705,0.29905495047569275,0,0,0.0,0.021078849211335182,79400
79500,100000,416,120,-0.33780270136169527,0.03471192717552185,-345.019697678727,75.84685690887272,0.03471192717552185,0.25774380564689636,0,0,0.0,0.021047046408057213,79500
79600,100000,416,220,-0.6030016560560355,0.07245636731386185,-384.2884247797915,81.25051587633789,0.07245636731386185,0.2208838015794754,0,0,0.0,0.020859451964497566,79600
79700,100000,417,80,-0.785888269137902,0.10986389219760895,-83.11007953422019,9.651027360931039,0.10986389219760895,0.3193790018558502,0,0,0.0,0.0208665132522583,79700
79800,100000,417,180,-0.6157144913603816,0.1696636974811554,-166.97420625989005,22.42231430672109,0.1696636974811554,0.2607530355453491,0,0,0.0,0.021006381139159203,79800
79900,100000,418,40,-0.48880606616725636,0.05428836867213249,-12.439148826712637,2.9008270651102066,0.05428836867213249,0.22327099740505219,0,0,0.0,0.02084130048751831,79900
80000,100000,418,140,-1.1664290142839502,0.09065980464220047,-77.3442088017792,10.852493032813072,0.09065980464220047,0.31252315640449524,0,0,0.0,0.020660508424043655,80000
80100,100000,418,240,-1.0114169384224398,0.07380309700965881,-190.1408919579542,17.22736407071352,0.07380309700965881,0.3524571657180786,0,0,0.0,0.02064768224954605,80100
80200,100000,419,100,-1.0963334573145451,0.24544665217399597,-401.2554564584789,95.99935821443796,0.24544665217399597,0.14605559408664703,0,0,0.0,0.020787358283996582,80200
80300,100000,419,200,-0.20959456181136496,0.03038313053548336,-717.1631199576948,173.00438751094043,0.03038313053548336,0.36343914270401,0,0,0.0,0.020922483876347542,80300
80400,100000,420,60,-0.8877433833192961,0.0952831581234932,-43.8816252133818,4.735672406852245,0.0952831581234932,0.23911599814891815,0,0,0.0,0.021170776337385178,80400
80500,100000,420,160,-0.7862622410678867,0.03576440364122391,-145.51750921572537,12.755504429340363,0.03576440364122391,0.47805437445640564,0,0,0.0,0.02119281329214573,80500
80600,100000,421,20,-0.5923432610594693,0.0947892889380455,-8.38696966680348,1.5934165380895138,0.0947892889380455,0.374350905418396,0,0,0.0,0.020972032099962234,80600
80700,100000,421,120,-1.051173459655409,0.18446345627307892,-91.3614622597169,10.821161832660437,0.18446345627307892,0.4325399696826935,0,0,0.0,0.020778831094503403,80700
80800,100000,421,220,-1.0277453665810437,0.017383409664034843,-494.2083742682297,91.98290024511516,0.017383409664034843,0.6160600185394287,0,0,0.0,0.02068168669939041,80800
80900,100000,422,80,0.036607196408316944,0.020996281877160072,-69.47653633058356,8.748071130365133,0.020996281877160072,0.6381454467773438,0,0,0.0,0.020431797951459885,80900
81000,100000,423,61,-0.19384543017636538,0.04060090705752373,-21.87637406278945,4.874536719173193,0.04060090705752373,0.4733385741710663,0,0,0.0,0.02034658193588257,81000
81100,100000,423,161,-0.874925245317377,0.14891867339611053,-93.98891418959359,15.288287352770567,0.14891867339611053,0.27802780270576477,0,0,0.0,0.02028031274676323,81100
81200,100000,424,21,-0.8007207711687807,0.09692671149969101,-12.801280508233837,1.3799385465681553,0.09692671149969101,0.3147147297859192,0,0,0.0,0.020500147715210915,81200
81300,100000,425,81,0.013802878555307374,0.019942330196499825,-185.54183213525175,43.75506788678467,0.019942330196499825,0.534572184085846,0,0,0.0,0.020415738224983215,81300
81400,100000,425,181,-0.03464150054097473,0.018521379679441452,-240.05560571880608,53.229431465268135,0.018521379679441452,0.7125332951545715,0,0,0.0,0.020293762907385826,81400
81500,100000,426,41,-1.1501519009683578,0.14584074914455414,-16.41805623014326,3.0574821904301643,0.14584074914455414,0.16529704630374908,0,0,0.0,0.020296908915042877,81500
81600,100000,427,98,-0.5962044252972103,0.0592513382434845,-40.92363095521755,4.853023255243897,0.0592513382434845,0.4588049650192261,0,0,0.0,0.02031031809747219,81600
81700,100000,427,198,-0.5690786810656028,0.04207487031817436,-97.68349769506631,12.613992055878043,0.04207487031817436,0.4666374623775482,0,0,0.0,0.02018103376030922,81700
81800,100000,428,58,-1.5327390576405198,0.1823328137397766,-65.68038314738635,5.8884122762829065,0.1823328137397766,0.32881808280944824,0,0,0.0,0.02022404596209526,81800
81900,100000,428,158,-0.8025734417888635,0.07134906202554703,-140.5902209765097,11.66206262074411,0.07134906202554703,0.24180983006954193,0,0,0.0,0.02018696255981922,81900
82000,100000,429,18,-0.6828536298958923,0.14854522049427032,-11.063604633417807,2.8789064288139343,0.14854522049427032,0.3041059672832489,0,0,0.0,0.02016375958919525,82000
82100,100000,429,118,-0.3717969588264396,0.032414525747299194,-103.80466964472949,14.273730037733912,0.032414525747299194,0.3103253245353699,0,0,0.0,0.020228493958711624,82100
82200,100000,429,218,-1.1567455103159239,0.10606831312179565,-158.80740140988763,18.425217624753714,0.10606831312179565,0.3245540261268616,0,0,0.0,0.0201327595859766,82200
82300,100000,432,12,-0.25049474198400307,0.0664680078625679,-6.817731108891068,0.9891220331192017,0.0664680078625679,0.34037384390830994,0,0,0.0,0.020155198872089386,82300
82400,100000,432,112,-0.7024472267215481,0.08326873928308487,-63.638310840482504,7.9227246306836605,0.08326873928308487,0.3157624900341034,0,0,0.0,0.019964220002293587,82400
82500,100000,432,212,-0.39534263064391895,0.015115278773009777,-101.26309969140593,10.199600577354431,0.015115278773009777,0.9271990060806274,0,0,0.0,0.019925512373447418,82500
82600,100000,434,4,-0.8488260703504046,0.25490063428878784,-4.776670065994058,1.2945039570331573,0.25490063428878784,0.2080940455198288,0,0,0.0,0.01976492814719677,82600
82700,100000,434,104,-1.916228203461019,0.38052448630332947,-156.36498977043303,25.368833050131798,0.38052448630332947,0.17742635309696198,0,0,0.0,0.0196971632540226,82700
82800,100000,434,204,-0.9696157187489416,0.0867883488535881,-230.60067983618575,33.17605661787093,0.0867883488535881,0.470625638961792,0,0,0.0,0.019603963941335678,82800
82900,100000,435,64,-0.7489077400431668,0.05053810402750969,-30.651164962921463,3.484329031780362,0.05053810402750969,0.19858281314373016,0,0,0.0,0.01945638842880726,82900
