episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-83.41621275528173,47.388466596603394,116,0,1,1,0.4293322265148163,5.800000000000001,0.061963312327861786,0.23610747066037407,0.8966062664985657,4,0.034482758620689655,0.15196006953844737,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.2836666107177734,22.223726272583008,1.9999891519546509,39.183349609375,1.5289874044912952,103.86002562681806,3.6811153888702393,220.833740234375
73,2151848,-312.64344980464205,33.79386682994664,240,0,0,0,0.8651583790779114,12.0,0.16138677299022675,0.140807778458111,0.47446930408477783,0,0.0,0.12828574758411074,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1529747247695923,20.526464462280273,1.9999953508377075,39.18366241455078,1.3733189193051223,93.29136803910978,3.681126832962036,220.8345947265625
74,2153924,-135.96249811672712,54.517091849818826,240,0,0,0,0.5023638010025024,12.0,0.1399911791086197,0.22715454937424512,0.5761935114860535,0,0.0,0.16433023700956256,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.374406099319458,23.481172561645508,2.000000476837158,39.183536529541016,1.6370679750184038,111.19866954554848,3.6811349391937256,220.83888244628906
75,2156001,-36.07662171394866,35.490046586841345,189,1,0,0,0.052406180649995804,9.450000000000001,0.1507757157087326,0.18777802426900184,0.6016651391983032,0,0.0,0.16650190882424198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879637718200684,23.906042098999023,2.000000476837158,39.18367004394531,1.653216713724443,112.29741309610164,3.6811349391937256,220.83544921875
76,2158079,-102.39235037285385,65.10795951262116,240,0,0,0,0.32260268926620483,12.0,0.1316046565771103,0.2712831646359215,0.6419001817703247,0,0.0,0.15078760214770834,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.264163613319397,23.579845428466797,1.999998688697815,39.1834831237793,1.5057571286374467,102.2988912903457,3.681131362915039,220.8345947265625
77,2160158,-124.51775188575138,92.50290405377746,154,0,1,1,0.3958081901073456,7.7,0.01555202342569828,0.31495392242712633,0.9179403185844421,12,0.07792207792207792,0.16986338170124338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186761379241943,21.10147476196289,2.000000476837158,39.183677673339844,1.6897984040357503,114.75270463633261,3.6811349391937256,220.83631896972656
78,2162238,-298.80141511782705,24.9438598100096,240,0,0,0,1.1754711866378784,12.0,0.19029037654399872,0.10393274920837332,0.4399813413619995,0,0.0,0.14370842988913257,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2197458744049072,19.355117797851562,2.000000476837158,39.183712005615234,1.4528507716285604,98.67210756294516,3.6811349391937256,220.83888244628906
79,2164319,-79.93964282829387,41.28843262605369,191,0,1,1,0.07624959200620651,9.55,0.14448080956935883,0.17428498757096172,0.7143017649650574,0,0.0,0.1544824185639776,0.9685863874345549,0.0,0.0,0.0,0.0,0.0,0.0,1.2993720769882202,22.957063674926758,1.9999998807907104,39.183509826660156,1.5476941978590086,105.13518941100538,3.6811349391937256,220.83888244628906
80,2166401,-113.76364135549649,20.99547407962382,240,0,0,0,0.7317177057266235,12.0,0.2915332317352295,0.08748114199843257,0.24697765707969666,0,0.0,0.13371832286939025,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1391875743865967,21.31926727294922,1.9999992847442627,39.18134307861328,1.3568970418346245,92.18628807992133,3.6811349391937256,220.83888244628906
81,2168484,-72.4970498657947,32.298595717176795,240,0,0,0,0.25418782234191895,12.0,0.12010297179222107,0.1345774821549033,0.7914807796478271,0,0.0,0.15455320097195605,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3042073249816895,22.282886505126953,2.000000476837158,39.18368911743164,1.5534534814848675,105.51912214386307,3.6811349391937256,220.83717346191406
82,2170568,-73.85997752340651,16.678179604932666,240,0,0,0,0.6614393591880798,12.0,0.3193292021751404,0.06949241502055277,0.19176872074604034,0,0.0,0.1489439570888256,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2686097621917725,22.999427795410156,1.9999969005584717,39.183650970458984,1.5110528655858892,102.6519326855466,3.6811277866363525,220.833740234375
83,2172653,-73.6124301834544,42.508801985532045,240,0,0,0,0.13323205709457397,12.0,0.20373164117336273,0.1771200082730502,0.5255640149116516,0,0.0,0.16415018410577129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705376386642456,23.357336044311523,2.000000476837158,39.18367385864258,1.632460268018547,110.88514588070572,3.6811349391937256,220.83631896972656
84,2174739,-153.33551325050314,76.54067455977201,240,0,0,0,0.3267176151275635,12.0,0.040044739842414856,0.1814194773323834,0.8671365976333618,11,0.04583333333333333,0.16173016633838416,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.350229024887085,21.904428482055664,2.000000476837158,39.18368911743164,1.6082704304852915,109.23186752644796,3.6811349391937256,220.83888244628906
85,2176826,-22.745880880033887,19.333958372473717,33,0,1,1,0.16404758393764496,1.6500000000000001,0.1543133407831192,0.34345328401435504,0.6258134841918945,0,0.0,0.1549660206744165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109214305877686,22.70577621459961,1.999531865119934,39.18252182006836,1.561450763880211,106.0652698730578,3.6802730560302734,220.7831268310547
86,2178914,-95.13813826295409,20.985486704856157,240,0,0,0,0.3133436441421509,12.0,0.2756631076335907,0.08743952793690066,0.18418529629707336,0,0.0,0.1494019494469588,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.294086217880249,22.14257049560547,2.0000009536743164,39.18370056152344,1.5413982450068366,104.70057221285761,3.6811420917510986,220.83888244628906
87,2181003,13.89007490354657,7.25545022636652,30,1,0,0,0.049394428730010986,1.5,0.19519375264644623,0.241848340878884,0.4956375062465668,0,0.0,0.17338656211892764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292922019958496,21.381771087646484,1.9999250173568726,39.17560958862305,1.7024432150028281,115.61241189583964,3.680997371673584,220.82647705078125
88,2183093,-83.6750412910538,51.00274870172143,240,0,0,0,0.20864011347293854,12.0,0.12018618732690811,0.2125114529238393,0.8071249127388,0,0.0,0.1589299265295267,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3330727815628052,22.0318603515625,1.9999988079071045,39.18356704711914,1.5878354409371371,107.8476203280646,3.6811349391937256,220.83544921875
89,2185184,-26.92398494483899,32.42827542126179,154,1,0,0,0.046357832849025726,7.7,0.1867898553609848,0.21057321702118043,0.46614351868629456,0,0.0,0.17158089990594558,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,1.430571436882019,21.766408920288086,2.000000476837158,39.18367385864258,1.703967056712961,115.71894425421883,3.6811349391937256,220.83717346191406
90,2187276,-67.43961132511755,32.556739557534456,240,0,0,0,0.215794637799263,12.0,0.19999869167804718,0.1356530814897269,0.4591149389743805,0,0.0,0.15184639159900445,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2800421714782715,23.673105239868164,1.999998688697815,39.18367385864258,1.5246702634142906,103.58173782433393,3.6811349391937256,220.83717346191406
91,2189369,-49.968014802206476,25.372605660930276,240,0,0,0,0.23573197424411774,12.0,0.13485807180404663,0.10571919025387615,0.8357892632484436,0,0.0,0.14541054187963406,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.241490125656128,22.888988494873047,1.9999980926513672,39.183650970458984,1.4787504521383084,100.46135225301289,3.6811349391937256,220.83544921875
92,2191463,-118.60097718743579,26.913427885621786,240,0,0,0,0.6083791851997375,12.0,0.25102823972702026,0.11213928285675744,0.3334366977214813,0,0.0,0.15436535025946796,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2997218370437622,22.488025665283203,2.000000476837158,39.18363952636719,1.5481108557785321,105.15889989102234,3.6811349391937256,220.83717346191406
93,2193558,-213.24886591722168,40.55235832184553,240,0,0,0,0.946590781211853,12.0,0.14079497754573822,0.16896815967435638,0.6288376450538635,0,0.0,0.15938799921423197,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3470804691314697,21.535724639892578,2.0,39.18366241455078,1.6045201529454987,108.97432543381356,3.6811349391937256,220.83631896972656
94,2195654,-234.22892507201078,175.37646657973528,213,0,1,1,0.5039111375808716,10.65,-0.007101966068148613,0.3491852891067384,0.8981425166130066,31,0.14553990610328638,0.15712604904328714,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3188815116882324,22.520244598388672,2.0000009536743164,39.18368148803711,1.5709320797437571,106.70623977910472,3.6811349391937256,220.83888244628906
95,2197751,-114.05961015118915,23.653547026216984,240,0,0,0,0.7764055132865906,12.0,0.24043546617031097,0.09855644594257076,0.27692559361457825,0,0.0,0.14667598446831107,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2415189743041992,21.59881019592285,1.9999992847442627,39.18363952636719,1.4787848301656705,100.45090530736205,3.6811349391937256,220.83888244628906
96,2199849,-54.63250178301304,21.986319679766893,240,0,0,0,0.20793576538562775,12.0,0.27864667773246765,0.09160966533236206,0.23794905841350555,0,0.0,0.15801920611411333,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.330786943435669,23.48236656188965,1.9999998807907104,39.18363952636719,1.5851127377238379,107.67674879810917,3.6811349391937256,220.83717346191406
97,2201948,-340.21206108523774,185.67099856399,240,0,0,0,0.6880845427513123,12.0,0.08771625906229019,0.27362916068329163,0.8383771777153015,40,0.16666666666666666,0.1227619131891212,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1132012605667114,17.209121704101562,2.000000476837158,39.18366241455078,1.3259443934783979,90.04916346354491,3.6811349391937256,220.83888244628906
98,2204048,-39.01490975049171,33.98390221595764,9,0,1,1,0.22571496665477753,0.45,-0.013434810563921928,0.8871002462175157,1.0,6,0.6666666666666666,0.18928355640835232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925291776657104,16.979122161865234,1.9999831914901733,39.17552185058594,1.8968762578020806,128.76780861340882,3.6810991764068604,220.83201599121094
99,2206149,-152.94179427846274,86.87319174036384,240,0,0,0,0.4080125391483307,12.0,0.032928675413131714,0.22447163225151598,0.9180075526237488,11,0.04583333333333333,0.16413558384714028,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3820199966430664,23.83143424987793,1.999998688697815,39.18366622924805,1.6461369464866935,111.81677264041383,3.6811349391937256,220.83717346191406
