episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-7.948814783291482,13.480073599144816,133,1,0,0,0.04755750298500061,6.65,0.2771662771701813,0.10135393683567531,0.28638046979904175,0,0.0,0.1546446039320383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938534021377563,22.213848114013672,1.5411209091801625,104.68244618253485
90,601246,-142.71142473495803,88.4316835720092,240,0,0,0,0.5648679137229919,12.0,0.11561267822980881,0.243465348216705,0.8238634467124939,10,0.041666666666666664,0.1705455398807923,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4295668601989746,19.184219360351562,1.7027703910424075,115.6173545814259
91,602344,20.416777576531285,2.608232855796814,33,1,0,0,0.05473007634282112,1.6500000000000001,0.3695261478424072,0.07903735926657011,0.13899359107017517,0,0.0,0.12903500427350853,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,1.1227408647537231,21.082727432250977,1.3373072510010153,90.85612069168259
92,603443,-90.73262068206051,43.17516353353858,240,0,0,0,0.41250544786453247,12.0,0.16660143435001373,0.1798965147230774,0.4871551990509033,0,0.0,0.145145843240122,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2235862016677856,22.77596664428711,1.4574249549661586,99.01479209751832
93,604543,-120.80976528989501,91.53624038770795,240,0,0,0,0.0929308533668518,12.0,0.0480596162378788,0.2189010016154498,0.8624326586723328,13,0.05416666666666667,0.1512673373799771,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.300288438796997,17.527118682861328,1.5487857610711737,105.16244464992887
94,605644,1.4936307590304914,10.82924330048263,86,1,0,0,0.053259316831827164,4.3,0.2282400280237198,0.12592143372654221,0.41045644879341125,0,0.0,0.13328292318294907,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,1.195172667503357,15.573047637939453,1.4235813244819173,96.65713448428718
95,606746,-28.53555407406998,38.986425310373306,148,1,0,0,0.052995603531599045,7.4,0.17893661558628082,0.26342179263765747,0.43555665016174316,0,0.0,0.1599875047198824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332512617111206,22.75701141357422,1.5871682744147144,107.80912761598836
96,607849,16.891538051541247,5.748910948634148,34,1,0,0,0.05336112529039383,1.7000000000000002,0.2917858064174652,0.16908561613629847,0.2716980576515198,0,0.0,0.1449075969045653,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.257969617843628,19.278194427490234,1.4983794127642454,101.75834446629133
97,608953,-57.96872622904131,38.90264967828989,69,0,1,1,0.23235759139060974,3.45,-0.024838289245963097,0.23047318374333176,1.0,5,0.07246376811594203,0.12453072321047817,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1250001192092896,16.05896759033203,1.3399982162847497,90.99265042146908
98,610058,-26.259504402328805,32.29767023026943,177,1,0,0,0.052319739013910294,8.85,0.19574011862277985,0.18247271316536404,0.4931674301624298,0,0.0,0.1546171437843708,0.96045197740113,0.0,0.0,0.0,0.0,0.0,0.0,1.3032933473587036,20.762510299682617,1.5523648996922172,105.43144715393524
99,611164,-85.04409740051697,43.17970109730959,240,0,0,0,0.2509804666042328,12.0,0.17988701164722443,0.17991542123878995,0.474994421005249,0,0.0,0.12301628765805314,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0821048021316528,16.485084533691406,1.2889051113966234,87.53164182383783
