episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,5.0245398053308765,12.505073273554444,187,1,0,0,0.04232054948806763,9.35,0.29351064562797546,0.06687204959120023,0.22296248376369476,0,0.0,0.14821416484241817,0.983957219251337,0.0,0.0,0.0,0.0,0.0,0.0,1.249155044555664,21.08769989013672,1.487880335809563,101.06264288571307
91,600151,-65.71411622436636,44.39673103764653,240,0,0,0,0.19455482065677643,12.0,0.1652001589536667,0.1849863793235272,0.5179444551467896,0,0.0,0.15802781242722025,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3322076797485352,21.388233184814453,1.5868049649091587,107.7719623494898
92,601248,20.786563857848805,2.898598663508892,21,1,0,0,0.04029754176735878,1.05,0.2942272424697876,0.1380285077861377,0.22611159086227417,0,0.0,0.15942936000369845,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3306729793548584,20.853158950805664,1.5849771602351947,107.64334855630607
93,602346,11.320367197459317,8.436862923204899,48,1,0,0,0.05185727775096893,2.4000000000000004,0.23885414004325867,0.17576797756676873,0.3236822783946991,0,0.0,0.15893070749007165,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3468807935714722,15.705986022949219,1.6042821297396193,108.91361932114678
94,603445,3.498876108108199,13.608432369306684,95,1,0,0,0.052539583295583725,4.75,0.19019439816474915,0.14324665651901772,0.4150158762931824,0,0.0,0.16839747750445416,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.4218310117721558,17.466773986816406,1.6935562011572831,114.98024504121841
95,604545,-3.5646971580124713,21.064236272126436,93,1,0,0,0.05308102071285248,4.65,0.1340261548757553,0.2264971642164133,0.6276922821998596,0,0.0,0.1628207083270755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673686981201172,21.303171157836914,1.628685628129118,110.61071330438601
96,605646,-11.768949105835201,25.191051533445716,117,1,0,0,0.049323778599500656,5.8500000000000005,0.17617718875408173,0.2153081327644933,0.46320340037345886,0,0.0,0.16735676605986732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393185019493103,22.648033142089844,1.6594356926115439,112.70737243490626
97,606748,-70.05122474948628,45.56588560342789,95,0,1,1,0.1929297000169754,4.75,-0.0022972319275140762,0.20595669056239882,1.0,6,0.06315789473684211,0.14829324605433564,0.9368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.248920202255249,19.166702270507812,1.48760062179123,101.02656424119787
98,607851,-174.38055156546966,82.57383419387043,240,0,0,0,0.2845490872859955,12.0,0.1043381541967392,0.2440576424744601,0.8491697311401367,8,0.03333333333333333,0.1599598097925385,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3597838878631592,16.85810089111328,1.6196512695518084,109.96368317704794
99,608955,15.762097057563242,6.274896442890167,28,1,0,0,0.052781425416469574,1.4000000000000001,0.2705616354942322,0.22410344438893454,0.3302975594997406,0,0.0,0.17639575765601226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654695987701416,21.923812866210938,1.745534556774628,118.53874026325666
