episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,4.993332997798721,13.62236912548542,82,1,0,0,0.0521167628467083,4.1000000000000005,0.2309444695711136,0.16612645274982218,0.3045880198478699,0,0.0,0.15858640703486232,1.0,0.0,0.0,0.0,0.0,0.006949256114638978,0.0512690021423623,1.3227953910827637,24.584766387939453,1.9999855756759644,39.183616638183594,1.575593993817823,107.04259200720551,3.681108236312866,220.83334350585938
69,578419,-50.66062153928498,35.92172412574291,240,0,0,0,0.09966512769460678,12.0,0.14086277782917023,0.14967385052392881,0.6999391913414001,0,0.0,0.1652496462377409,0.9916666666666667,0.016666666666666666,0.0,0.003838513927379002,0.37412428855895996,0.006923799931731385,0.07167900912463665,1.3892704248428345,21.965015411376953,7.204570770263672,144.09141540527344,1.6547728963359731,112.38519065711436,13.260499000549316,795.5079345703125
70,579496,-64.41841212376407,42.35175554826856,240,0,0,0,0.19112257659435272,12.0,0.1777259260416031,0.17646564811778565,0.5872243642807007,0,0.0,0.1484592529013753,0.9791666666666666,0.0,0.0,0.0,0.0,0.01210596243860588,0.052239003707654774,1.2431024312973022,24.70780372619629,1.9999995231628418,39.18367385864258,1.4806709867147418,100.61076713878217,3.681133270263672,220.83544921875
71,580574,-70.31900928098014,46.03512881696224,240,0,0,0,0.3151041865348816,12.0,0.13186419010162354,0.19181303673734268,0.6552662253379822,0,0.0,0.1715914249109725,1.0,0.058333333333333334,0.0,0.018373775606354077,0.5192306041717529,0.01025623744984235,0.0783689902164042,1.4247294664382935,19.551530838012695,2.614323377609253,54.03785705566406,1.6970085424699033,115.22937235570119,4.8118391036987305,288.66741943359375
72,581653,16.904908343869124,6.500580161809921,41,1,0,0,0.04958435520529747,2.0500000000000003,0.27729421854019165,0.15855073565390052,0.22938594222068787,0,0.0,0.14714063213365833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365463972091675,21.922515869140625,1.999982237815857,39.18362808227539,1.4728620095293465,100.05256048723189,3.6810991764068604,220.83201599121094
73,582733,-100.1571808858084,35.5792274735868,240,0,0,0,0.5681465864181519,12.0,0.2056979387998581,0.148246781139945,0.4483722448348999,0,0.0,0.16190194580703973,0.9583333333333334,0.0,0.0,0.0,0.0,0.007801050257209378,0.04953000461682677,1.357096552848816,19.71108627319336,2.000000476837158,39.183712005615234,1.6164504455146467,109.76785519621585,3.6811349391937256,220.83888244628906
74,583814,3.825213647617691,13.781557738780975,65,1,0,0,0.04362588748335838,3.25,0.2293318659067154,0.212023965212015,0.3612453043460846,0,0.0,0.16507558358403351,0.9692307692307692,0.0,0.0,0.0,0.0,0.012489215721591162,0.05124000017531216,1.400521159172058,19.15081787109375,2.000000476837158,39.18367004394531,1.6681737928599598,113.27092829308367,3.6811349391937256,220.83888244628906
75,584896,-93.28461640071176,52.64016327634454,240,0,0,0,0.13153378665447235,12.0,0.1458633691072464,0.21933401365143557,0.6508933305740356,0,0.0,0.16210941336272905,0.9958333333333333,0.0125,0.0,0.0005227612758365771,0.0749649852514267,0.015542512664978858,0.054638992878608406,1.359484314918518,22.013566970825195,2.0000009536743164,39.18367385864258,1.6192945054580588,109.98024310720386,3.6811420917510986,220.83888244628906
76,585979,-125.01778887540254,66.80900150537491,240,0,0,0,0.4211912155151367,12.0,0.13190661370754242,0.2783708396057288,0.6668010950088501,0,0.0,0.16496685147285461,0.9916666666666667,0.10416666666666667,0.0,0.01700746382120997,0.34599897265434265,0.02270519999001408,0.09758799569681287,1.394952416419983,19.836435317993164,4.200160980224609,78.72905731201172,1.661540825316823,112.82642038789004,7.730680465698242,463.7714538574219
77,587063,12.587361636048733,5.267697662115097,44,1,0,0,0.03935074433684349,2.2,0.31670182943344116,0.11972040141170676,0.2775212228298187,0,0.0,0.1525823360478336,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.2813023328781128,21.178255081176758,1.999933123588562,39.1834831237793,1.5261711772479758,103.6593334092706,3.6810061931610107,220.82687377929688
78,588148,-44.83165831145974,31.942154496908188,240,0,0,0,0.21637220680713654,12.0,0.2468150407075882,0.1330923104037841,0.29066312313079834,0,0.0,0.15581529258439938,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3091620206832886,21.569520950317383,1.9999998807907104,39.18346405029297,1.5593551817734665,105.91259468567422,3.6811349391937256,220.83888244628906
79,589234,3.51232101668721,16.462823651731014,71,1,0,0,0.0506783053278923,3.5500000000000003,0.1701124757528305,0.2318707556581833,0.47619226574897766,0,0.0,0.16819513095936306,1.0,0.0,0.0,0.0,0.0,0.012120986226159083,0.048169007641263306,1.4020309448242188,20.657127380371094,1.9999998807907104,39.18367385864258,1.6699721221583017,113.40470947270617,3.6811349391937256,220.83547973632812
80,590321,-2.71368082553262,15.534880738705397,107,1,0,0,0.05446825549006462,5.3500000000000005,0.20798827707767487,0.14518580129631212,0.40585654973983765,0,0.0,0.1610106162239458,0.9626168224299065,0.0,0.0,0.0,0.0,0.005590570024345244,0.0502889888593927,1.3475618362426758,18.527202606201172,2.000000476837158,39.183616638183594,1.6050934502827698,108.98846457064788,3.6811349391937256,220.83544921875
81,591409,-55.24904092375742,41.85463392920792,240,0,0,0,0.24090027809143066,12.0,0.16329778730869293,0.17439430803836634,0.48306578397750854,0,0.0,0.1605555639291803,0.9833333333333333,0.0,0.0,0.0,0.0,0.007991412712726742,0.04841900954488665,1.3424208164215088,22.64865493774414,2.000000476837158,39.18365478515625,1.5989699827761057,108.60815939860476,3.6811349391937256,220.83888244628906
82,592498,21.5210316927287,1.379021868109703,10,1,0,0,0.04512615129351616,0.5,0.29327553510665894,0.1379021868109703,0.28560277819633484,0,0.0,0.1932096280157566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599265217781067,17.948444366455078,1.9999816417694092,39.1824951171875,1.9048997148915803,129.31790659244285,3.6810991764068604,220.833740234375
83,593588,-54.51307986836076,51.583871414884925,233,1,0,0,0.04670915752649307,11.65,0.14028166234493256,0.22139000607246748,0.6369730830192566,0,0.0,0.1634261659606332,0.9957081545064378,0.04291845493562232,0.0,0.014636086323998005,0.542392373085022,0.01745909435450711,0.05966900789644569,1.3647794723510742,22.476213455200195,3.1497156620025635,45.711944580078125,1.6256014680550008,110.41200505006381,5.797268867492676,347.7859802246094
84,594679,-86.79666885741557,44.08829154446721,240,0,0,0,0.34887367486953735,12.0,0.13172203302383423,0.18370121476861337,0.7083826661109924,0,0.0,0.16164121278561652,1.0,0.0375,0.0,0.012256692598263423,0.6692016124725342,0.008121604272067392,0.05798900383524597,1.3421499729156494,19.496719360351562,3.3169662952423096,53.20763397216797,1.5986473573448523,108.55892610271468,6.105100631713867,366.25067138671875
85,595771,19.05028420156813,4.605855822563171,19,1,0,0,0.050439633429050446,0.9500000000000001,0.26280155777931213,0.24241346434543007,0.3031061291694641,0,0.0,0.15568430760973379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304551362991333,22.906705856323242,1.999933123588562,38.99878692626953,1.5538632589176788,105.55287472315622,3.6810061931610107,220.82687377929688
86,596864,-3.1227891391459153,15.925496213138103,69,1,0,0,0.05337124317884445,3.45,0.214335098862648,0.2308042929440305,0.4476258456707001,0,0.0,0.16673123663750247,1.0,0.0,0.0,0.0,0.0,0.012011275048016745,0.047649009502492845,1.388498067855835,20.15066146850586,2.000000476837158,39.18366241455078,1.6538530267816338,112.30760850248538,3.6811349391937256,220.83544921875
87,597958,8.861435776422002,10.951721489429474,59,1,0,0,0.04687328636646271,2.95,0.24805714190006256,0.1856223981259233,0.3380967974662781,0,0.0,0.1714704091013488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342187643051147,19.35207748413086,2.000000476837158,39.18368148803711,1.7083113859346086,115.99437045042822,3.6811349391937256,220.83888244628906
88,599053,5.006711727095036,16.22533555328846,113,1,0,0,0.053185224533081055,5.65,0.24238233268260956,0.14358704029458813,0.2695577144622803,0,0.0,0.16185985545141507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352640151977539,22.689697265625,2.000000476837158,39.18362808227539,1.6111422174961323,109.4337224566082,3.6811349391937256,220.83888244628906
89,600149,-11.092186281453447,20.283405154943466,74,1,0,0,0.049626026302576065,3.7,0.1787194162607193,0.2741000696613982,0.441069096326828,0,0.0,0.16815599341046167,1.0,0.0,0.0,0.0,0.0,0.02858678321039455,0.05539000267162919,1.4005036354064941,20.402881622314453,1.9999995231628418,39.183616638183594,1.6681529787837681,113.27929483522259,3.6811349391937256,220.83888244628906
90,601246,-11.71046988183793,15.056182136759162,126,1,0,0,0.05371535196900368,6.300000000000001,0.24839158356189728,0.1194935090218981,0.34615278244018555,0,0.0,0.14422734205921492,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.2076900005340576,19.03868293762207,1.9999998807907104,39.183631896972656,1.4384908870067807,97.69574427095156,3.6811349391937256,220.83717346191406
91,602344,-51.22721944825489,46.54928531125188,223,1,0,0,0.05456998944282532,11.15,0.17297561466693878,0.2087411897365555,0.5278603434562683,0,0.0,0.158433272198444,0.9730941704035875,0.0,0.0,0.0,0.0,0.016747098460463565,0.052368995966389775,1.3297559022903442,22.586851119995117,2.000000476837158,39.18370056152344,1.583884755333029,107.58493582161309,3.6811349391937256,220.83888244628906
92,603443,-9.074438251991666,23.35019506700337,92,1,0,0,0.054432254284620285,4.6000000000000005,0.15306265652179718,0.25380646811960184,0.548711359500885,0,0.0,0.1645857369446236,0.9782608695652174,0.0,0.0,0.0,0.0,0.01892159754946909,0.04941900260746479,1.375637173652649,20.449565887451172,2.000000476837158,39.18367385864258,1.6385343362162725,111.27131115175952,3.6811349391937256,220.83888244628906
93,604543,-5.6025722960829825,18.22131362184882,78,1,0,0,0.05082136020064354,3.9000000000000004,0.15308313071727753,0.2336065848954977,0.6605272889137268,0,0.0,0.17290442742598364,0.9743589743589743,0.10256410256410256,0.02564102564102564,0.02121790100892003,0.3487125039100647,0.017511103158959977,0.1225279993377626,1.4430079460144043,22.35544204711914,4.464600086212158,102.45866394042969,1.7187802143685524,116.72832165772172,8.21739387512207,492.9684753417969
94,605644,-28.947506515266426,36.1301860101521,209,1,0,0,0.054939478635787964,10.450000000000001,0.1314515471458435,0.17287170339785696,0.7266665697097778,0,0.0,0.16241051750391294,0.9808612440191388,0.028708133971291867,0.0,0.00602851216302534,0.3146418035030365,0.012416914136050955,0.06402899452950805,1.3601243495941162,21.594879150390625,6.780279636383057,135.6055908203125,1.6200568670554307,110.028217640868,12.47956371307373,748.6598510742188
95,606746,-5.306526785516972,22.28597667440772,92,1,0,0,0.054564375430345535,4.6000000000000005,0.12888529896736145,0.2422388768957361,0.7356342077255249,0,0.0,0.16269703845129066,0.9891304347826086,0.03260869565217391,0.0,0.0035369735535072245,0.1525353193283081,0.027184260904070234,0.06365901208482683,1.3586993217468262,21.163923263549805,3.5631251335144043,71.26250457763672,1.618359428222096,109.90938300285474,6.558172225952148,393.4298400878906
96,607849,-43.95976379072825,21.273449584841728,240,0,0,0,0.18901662528514862,12.0,0.3126499354839325,0.08863937327017386,0.2801501750946045,0,0.0,0.14186426495822768,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2027721405029297,19.86299705505371,2.000000476837158,39.17552185058594,1.4326332017557788,97.30596401147032,3.6811349391937256,220.83544921875
97,608953,-48.55806708122711,41.9533538967371,148,1,0,0,0.04480001702904701,7.4,0.1507120579481125,0.2834686074103858,0.6142451167106628,0,0.0,0.16353737890116266,0.9797297297297297,0.0472972972972973,0.0,0.008995129914035567,0.34914177656173706,0.02896744548264463,0.06033899262547493,1.3678618669509888,20.24054527282715,3.1542704105377197,45.839439392089844,1.629273157170445,110.64162584348108,5.805644512176514,348.2872314453125
98,610058,-78.18564394899818,51.33677812665701,240,0,0,0,0.3263570964336395,12.0,0.142343208193779,0.2139032421944042,0.6461408734321594,0,0.0,0.15605076525049905,0.975,0.020833333333333332,0.0,0.0008752807897205154,0.10040420293807983,0.01474882513624228,0.05967900506220758,1.3129991292953491,23.452308654785156,2.146359443664551,46.64112091064453,1.5639256288332413,106.24029241719899,3.9505181312561035,236.9956512451172
99,611164,-10.770398811498907,26.76273012906313,134,1,0,0,0.0548417903482914,6.7,0.15832646191120148,0.19972186663479946,0.4677688479423523,0,0.0,0.1638482612794015,1.0,0.0,0.0,0.0,0.0,0.012416111734528928,0.04775899287778884,1.3650691509246826,23.155900955200195,1.9999977350234985,39.18352127075195,1.6259465753736777,110.44168210014529,3.6811277866363525,220.8328857421875
