episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,573051,-118.98132104985102,51.322405729442835,240,0,0,0,0.16589252650737762,12.0,0.1347682774066925,0.2138433572060118,0.645648717880249,0,0.0,0.15767542387669284,0.9333333333333333,0.10416666666666667,0.004166666666666667,0.05130403876537457,0.9173957705497742,0.028526075463256955,0.122465004096739,1.3385651111602783,17.900474548339844,4.755528926849365,95.65408325195312,1.5943773753657988,108.25705277378746,8.752870559692383,525.0949096679688
67,574123,-110.19240824628628,54.931361116468906,240,0,0,0,0.16318035125732422,12.0,0.13058681786060333,0.22888067131862044,0.6633021831512451,0,0.0,0.16674774958907315,0.95,0.058333333333333334,0.0,0.0065975490453032155,0.21493858098983765,0.02810626331969009,0.061062994063831866,1.4036988019943237,17.596357345581055,2.8935089111328125,39.52054977416992,1.6719586491156742,113.51634514026217,5.325698375701904,319.4935607910156
68,575196,-118.99807240613542,61.59822855517268,240,0,0,0,0.5440963506698608,12.0,0.12970978021621704,0.2566592856465528,0.6514661312103271,0,0.0,0.16498298620184262,0.9625,0.03333333333333333,0.0,0.005236742726992816,0.25626805424690247,0.03281067492935108,0.062431994592770934,1.3848668336868286,20.74188232421875,2.000000476837158,39.18367385864258,1.6495278584660957,112.01914972338062,3.6811349391937256,220.83888244628906
69,576270,-2.6599391137597372,21.638335041701794,95,1,0,0,0.05326889455318451,4.75,0.18052814900875092,0.2277719478073873,0.5101456642150879,0,0.0,0.15946300194451685,0.9894736842105263,0.0,0.0,0.0,0.0,0.03236164185708683,0.053562005632556975,1.3269641399383545,21.985754013061523,2.000000476837158,39.183658599853516,1.5805594624725805,107.35392824079481,3.6811349391937256,220.8345947265625
70,577345,-85.41592150365946,50.46619143150747,240,0,0,0,0.2566543519496918,12.0,0.1640782207250595,0.21027579763128112,0.5962884426116943,0,0.0,0.16445527649484576,0.9916666666666667,0.008333333333333333,0.0,0.00016381358727812767,0.02677229605615139,0.02719907097343821,0.06399200356099755,1.375452995300293,21.45132827758789,2.000000476837158,41.07269287109375,1.6383150343461528,111.26487787846962,3.6811349391937256,220.83888244628906
71,578421,22.805912732456775,0.7098778337240219,14,1,0,0,0.0521622933447361,0.7000000000000001,0.554123044013977,0.05070555955171585,0.06862934678792953,0,0.0,0.15205978974699974,0.8571428571428571,0.0,0.0,0.0,0.0,0.023254928237292916,0.025510991690680385,1.29462468624115,17.50709342956543,1.999933123588562,39.126556396484375,1.5420394335265888,104.70479590662802,3.6810061931610107,220.82687377929688
72,579498,-83.79459192542477,33.54162384569645,240,0,0,0,0.555546224117279,12.0,0.18556472659111023,0.1397567660237352,0.4371657371520996,0,0.0,0.15779072858858853,0.9458333333333333,0.0,0.0,0.0,0.0,0.024613053938082885,0.04621100379154086,1.3367727994918823,18.40323257446289,2.000000476837158,39.18366241455078,1.5922426572526958,108.11605993409769,3.6811349391937256,220.83888244628906
73,580576,-111.23007170931199,48.251466711983085,240,0,0,0,0.24857623875141144,12.0,0.12302651256322861,0.20104777796659618,0.6971803903579712,0,0.0,0.1452197892125696,0.975,0.10833333333333334,0.0,0.020363325610135992,0.38465553522109985,0.030043317201489117,0.08416399941779673,1.2207754850387573,24.864797592163086,2.4069933891296387,44.75052261352539,1.4540770154380969,98.8104016127378,4.430233001708984,265.7738342285156
74,581655,-16.87678742772361,30.10485097952187,190,1,0,0,0.04809082671999931,9.5,0.163909450173378,0.15844658410274667,0.5485907793045044,0,0.0,0.1497032324342351,0.9315789473684211,0.015789473684210527,0.0,0.000869588063735711,0.07140365242958069,0.02540607858559509,0.05311200220603496,1.2693485021591187,21.04375648498535,2.000000476837158,46.286258697509766,1.5119329240380304,102.69282924805471,3.6811349391937256,220.83888244628906
75,582735,-69.46539811570594,33.41403307020664,240,0,0,0,0.19417501986026764,12.0,0.15012530982494354,0.13922513779252768,0.5937329530715942,0,0.0,0.1555945530999452,0.9875,0.03333333333333333,0.0,0.0043876047246158125,0.23033513128757477,0.024987871014066815,0.05903199780732393,1.3062901496887207,21.616472244262695,2.40767240524292,43.728092193603516,1.5559344118543372,105.68111461951021,4.43148136138916,265.8485107421875
76,583816,-120.21496985972385,61.560321448370814,240,0,0,0,0.3520142734050751,12.0,0.12611143290996552,0.25650133936821173,0.7121945023536682,0,0.0,0.16261995014113684,0.9791666666666666,0.05416666666666667,0.0,0.012919678112181525,0.4401504695415497,0.03037966701716262,0.055262004025280476,1.3565088510513306,21.819473266601562,3.604597330093384,42.12850570678711,1.6157503959335735,109.73823126284297,6.634497165679932,398.0071105957031
77,584898,-0.06254234870776187,17.642015680670738,66,1,0,0,0.04953541234135628,3.3000000000000003,0.1827869862318039,0.2673032678889506,0.40867480635643005,0,0.0,0.1746984984387051,1.0,0.0,0.0,0.0,0.0,0.028345286960812344,0.04228200123179704,1.4466111660003662,20.33501625061035,1.9999897480010986,39.18363952636719,1.7230721005775382,117.00283679022732,3.6811206340789795,220.83544921875
78,585981,-3.8647118839041035,14.142669396474957,86,1,0,0,0.05242329090833664,4.3,0.2170083373785019,0.16444964414505764,0.3917449414730072,0,0.0,0.16829375168958374,1.0,0.0,0.0,0.0,0.0,0.02510920908101726,0.046971996198408306,1.4029982089996338,19.963478088378906,2.000000476837158,39.18363952636719,1.6711242312416805,113.4772769603827,3.6811349391937256,220.83888244628906
79,587065,-81.98795418838475,30.013784669339657,240,0,0,0,0.3402043581008911,12.0,0.21954278647899628,0.12505743612224857,0.3996715843677521,0,0.0,0.1491591001317526,0.8875,0.0,0.0,0.0,0.0,0.024058284240406163,0.04634200013242662,1.2811635732650757,20.047077178955078,2.000000476837158,39.18366241455078,1.5260060223912122,103.6380713587501,3.6811349391937256,220.83888244628906
80,588150,-48.77484430776471,32.03115700930357,240,0,0,0,0.2379312515258789,12.0,0.22200056910514832,0.13346315420543153,0.42344483733177185,0,0.0,0.15572119544570645,0.9916666666666667,0.0,0.0,0.0,0.0,0.02517907432775246,0.04786200588569045,1.3085932731628418,22.41819953918457,1.9999998807907104,39.18363952636719,1.5586777114724573,105.87455246931684,3.6811349391937256,220.83888244628906
81,589236,-34.49306345299331,38.930955389514565,141,1,0,0,0.05468450486660004,7.050000000000001,0.13762642443180084,0.27610606659230186,0.631550669670105,0,0.0,0.17349329543240527,0.9929078014184397,0.14184397163120568,0.02127659574468085,0.02751731143352833,0.4189005494117737,0.03394517669427796,0.13138499343767762,1.4480350017547607,19.21584701538086,2.64565110206604,49.34957504272461,1.724768034649241,117.10938858427717,4.869500160217285,292.12725830078125
82,590323,-29.75935480327375,35.983119931072,122,1,0,0,0.0524866096675396,6.1000000000000005,0.15027302503585815,0.29494360599239344,0.6169880032539368,0,0.0,0.17560247362392847,0.9836065573770492,0.09016393442622951,0.0,0.028643499876632065,0.6810747385025024,0.03337691018938041,0.05741299537476152,1.4779716730117798,20.690902709960938,5.345755100250244,111.23214721679688,1.760425897181393,119.53863645926296,9.839223861694336,590.2652587890625
83,591411,-89.40966614092183,50.933378556743264,240,0,0,0,0.11620122194290161,12.0,0.14098802208900452,0.21222241065309694,0.6364337205886841,0,0.0,0.16796981683000922,0.9916666666666667,0.0375,0.0,0.012008177520086368,0.5111866593360901,0.03052738259915107,0.12172400602139533,1.4059698581695557,20.734203338623047,2.024357318878174,46.15738296508789,1.67466377249521,113.72346660221986,3.7259654998779297,223.5240936279297
84,592500,-98.04867904916561,50.624390525743365,240,0,0,0,0.08972451835870743,12.0,0.12307912856340408,0.21093496052393068,0.7176231741905212,0,0.0,0.1550855337952574,0.9833333333333333,0.1,0.0,0.030143876494063686,0.5527730584144592,0.030340045911240548,0.07269300112966448,1.3005790710449219,21.873964309692383,2.2498326301574707,41.57752990722656,1.5491319173253792,105.22232771968704,4.140965938568115,248.4214324951172
85,593590,-83.79107505474447,47.71834788285196,240,0,0,0,0.31049826741218567,12.0,0.158556267619133,0.19882644951188316,0.5852717757225037,0,0.0,0.16782385075154405,1.0,0.0,0.0,0.0,0.0,0.028484754754269186,0.04915198951493949,1.395563006401062,17.93802261352539,2.000000476837158,39.18367385864258,1.6622682316076238,112.86153840378067,3.6811349391937256,220.83888244628906
86,594681,-112.33185564188885,61.506402529776096,240,0,0,0,0.24087847769260406,12.0,0.12635889649391174,0.2562766772074004,0.6720885634422302,0,0.0,0.16152739558989804,0.9958333333333333,0.12916666666666668,0.0,0.07312930012509848,0.966045618057251,0.03085740790993441,0.05952200444880873,1.3528602123260498,23.201148986816406,3.2577192783355713,72.89073944091797,1.611404458461032,109.4562961068322,5.9960527420043945,359.7078857421875
87,595773,-98.29282107955932,50.52960454672575,240,0,0,0,0.06868420541286469,12.0,0.15931999683380127,0.21054001894469063,0.6988243460655212,0,0.0,0.1679194650457551,0.9791666666666666,0.016666666666666666,0.0,0.0021227572966987887,0.29386743903160095,0.02879391734798749,0.08686300134286284,1.4214979410171509,20.370079040527344,5.834324359893799,130.2368621826172,1.6931594832155454,114.97470706688121,10.738470077514648,644.2142333984375
88,596866,-120.37191801893987,71.2085983119905,240,0,0,0,0.3371155858039856,12.0,0.11779916286468506,0.25920249296662706,0.9000011682510376,3,0.0125,0.1757600342699637,0.9916666666666667,0.14166666666666666,0.0125,0.05742167985905932,0.8936809301376343,0.03146220448494811,0.14130599447526038,1.4992533922195435,23.932003021240234,6.519730091094971,169.46205139160156,1.7857747137081725,121.2842855395906,12.000003814697266,719.8912353515625
89,597960,3.9097445599966214,17.539778381586075,80,1,0,0,0.049555703997612,4.0,0.1917911022901535,0.21924722976982594,0.43044164776802063,0,0.0,0.16213842043653132,1.0,0.0,0.0,0.0,0.0,0.030553775832231622,0.044572007027454674,1.3543254137039185,20.31189727783203,1.9999992847442627,39.18363571166992,1.613149639829151,109.5489409563418,3.6811349391937256,220.83544921875
90,599055,-1.9869158438924366,20.931859087198973,141,1,0,0,0.04892857372760773,7.050000000000001,0.2522295117378235,0.1484529013276523,0.26312604546546936,0,0.0,0.14211484721155032,0.9858156028368794,0.0,0.0,0.0,0.0,0.023407766538513626,0.03408201155252755,1.2008066177368164,22.682628631591797,1.9999819993972778,39.183616638183594,1.4302920276406155,97.17485792536412,3.6811063289642334,220.83201599121094
91,600151,-106.83920629400156,54.55169271118939,240,0,0,0,0.453308641910553,12.0,0.14510305225849152,0.2272987196299558,0.6070106625556946,0,0.0,0.15205427082643533,0.9166666666666666,0.016666666666666666,0.0,0.001218866091221571,0.11228546500205994,0.029419629148227006,0.05887298902962357,1.3046045303344727,17.21141815185547,2.249696731567383,39.78612518310547,1.5539266943498689,105.50875468376346,4.140722751617432,248.40426635742188
92,601248,20.149222070779246,3.2869445383548737,22,1,0,0,0.05056784301996231,1.1,0.2901614010334015,0.14940656992522153,0.1970214694738388,0,0.0,0.16942397572777487,1.0,0.0,0.0,0.0,0.0,0.022864864149596542,0.025679997634142637,1.4093059301376343,21.06934356689453,1.999933123588562,39.18339538574219,1.6786373961388592,113.99565212004968,3.6810061931610107,220.82687377929688
93,602346,-46.35806517580644,27.086081070825458,240,0,0,0,0.2644787132740021,12.0,0.24556274712085724,0.1128586711284394,0.3482408821582794,0,0.0,0.15099898915505036,0.9625,0.0,0.0,0.0,0.0,0.023101737194034893,0.03211099829059094,1.2813936471939087,20.599525451660156,2.0000009536743164,39.18367385864258,1.526280051189565,103.66149618010593,3.6811420917510986,220.83888244628906
94,603445,-5.928269726070955,10.793172420933843,113,1,0,0,0.05489553511142731,5.65,0.2681032419204712,0.09551480018525524,0.32821279764175415,0,0.0,0.14549064155321864,0.8407079646017699,0.0,0.0,0.0,0.0,0.023233124767883424,0.031660994864068925,1.2830071449279785,14.733819961547852,2.000000476837158,39.18354797363281,1.5282017150304839,103.74711539543001,3.6811349391937256,220.83888244628906
95,604545,5.50219523396839,13.88500265777111,50,1,0,0,0.05068375915288925,2.5,0.17018209397792816,0.27770005315542223,0.4887388348579407,0,0.0,0.15638629004359245,0.98,0.0,0.0,0.0,0.0,0.032803342037368566,0.09969400707632303,1.340024471282959,15.598589897155762,2.000000476837158,39.18367385864258,1.5961156456194292,108.3590266796223,3.6811349391937256,220.83631896972656
96,605646,-36.62933888867593,31.569812908768654,130,1,0,0,0.05094771087169647,6.5,0.12581674754619598,0.2428447146828358,0.6896679997444153,0,0.0,0.16436678377481606,0.9923076923076923,0.15384615384615385,0.007692307692307693,0.10595866521963707,1.059084177017212,0.031563784600271344,0.12071400124114007,1.3909404277801514,21.924724578857422,5.266494274139404,81.91453552246094,1.65676211323243,112.51970663549582,9.693345069885254,581.5147705078125
97,606748,-82.59220914214686,50.87840963155031,240,0,0,0,0.3735620081424713,12.0,0.14104889333248138,0.21199337346479297,0.6610677242279053,0,0.0,0.14831741955131292,0.975,0.05,0.0,0.008896866161376239,0.3956161439418793,0.029305099936512608,0.09703400428406894,1.2602264881134033,20.83347511291504,2.2901134490966797,53.71415710449219,1.5010675961554443,101.95429922336943,4.215102195739746,252.86746215820312
98,607851,-35.61348346368665,31.03105391934514,198,1,0,0,0.052437685430049896,9.9,0.2188650220632553,0.15672249454214718,0.5423860549926758,0,0.0,0.16151678473735698,0.9292929292929293,0.005050505050505051,0.0,0.0002814303669664595,0.05572321265935898,0.024212717438455333,0.055962009355425835,1.372375726699829,19.413686752319336,2.726618528366089,42.867095947265625,1.6346496028180078,110.99958133997522,5.018523693084717,301.0656433105469
99,608955,7.950890991462604,13.415730729699135,54,1,0,0,0.045301467180252075,2.7,0.20329205691814423,0.2484394579573914,0.41769155859947205,0,0.0,0.17502598098858638,1.0,0.0,0.0,0.0,0.0,0.026726519098263925,0.04526101110968739,1.453906536102295,21.235843658447266,1.9999922513961792,39.183616638183594,1.7317617153886709,117.59922106470987,3.6811206340789795,220.833740234375
