step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.09794077860805424,0.0676523745059967,0.10197635740041733,0.4498210847377777,0.06306248158216476,0.35,4,0,0,0,0.5158554315567017,0.32945841550827026,6.7342095375061035,0.5158554315567017,1.0,0.2863095667192741,0,1,1,0,0.004560998684529666,0.0,passthrough,6.376006014008026e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2863095667192741,0.515757454|0.530757435|0.527238371|0.310762977|0.286309567|0.289309567,0.665757454|0.680757435|0.677238371|0.460762977|0.436309567|0.439309567,0.635757454|0.650757435|0.647238371|0.430762977|0.406309567|0.409309567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0144929645|0.0602065392|0.0511857955|0.0511857955,-0.00901793123|0|-0.00869359773|-0.0982937543|-0.104143529|-0.104143529,2.05401189|2.12302974|2.08576692|1.20496469|1.09228053|1.10428053,0.67735225|-0.272289574|0.446439266,0.0528723598|0.211212844|0.0201924816,0.003478783182799816,0.0009829411283135414,0.0009753387421369553,0.0014527561143040657
148,7.45,-0.1017008764975316,0.06737855076789856,0.1027098149061203,0.4471510350704193,0.06277413666248322,0.35,4,0,0,0,0.5062158703804016,0.463448703289032,8.95328426361084,0.5062158703804016,1.0,0.28374220634659497,0,1,1,0,0.004560998684529666,0.0,passthrough,6.351479995460805e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28374220634659497,0.515380111|0.530380111|0.52614742|0.308932298|0.283742206|0.286742206,0.665380111|0.680380111|0.67614742|0.458932298|0.433742206|0.436742206,0.635380111|0.650380111|0.64614742|0.428932298|0.403742206|0.406742206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145457769|0.0617548983|0.0529004576|0.0529004576,-0.00607200251|0|-0.00556769284|-0.0958927592|-0.102209886|-0.102209886,2.05544844|2.12152044|2.08447621|1.20159133|1.0856594|1.0976594,0.679995835|-0.261728823|0.44744885,0.0528723598|0.211212844|0.0201924816,0.003495488315820694,0.0009730346500873566,0.0009876890107989311,0.0014712130650877953
149,7.5,-0.10681525953203719,0.06755346059799194,0.10369493812322617,0.44457581639289856,0.06294093281030655,0.35,4,0,0,0,0.4954075217247009,0.49295681715011597,4.46827507019043,0.4954075217247009,1.0,0.28135705763942,0,1,1,0,0.004560998684529666,0.0,passthrough,6.372538011607293e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28135705763942,0.515150156|0.530150156|0.525211084|0.307299235|0.281357058|0.284357058,0.665150156|0.680150156|0.675211084|0.457299235|0.431357058|0.434357058,0.635150156|0.650150156|0.645211084|0.427299235|0.401357058|0.404357058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0154951217|0.060322523|0.0528936142|0.0528936142,-0.00312276095|0|-0.00243004701|-0.0934383292|-0.100233268|-0.100233268,2.05747786|2.12060062|2.08291917|1.19608113|1.07808858|1.09008858,0.68263942|-0.251168072|0.448458433,0.0528723598|0.211212844|0.0201924816,0.003520507365465164,0.0010166671127080917,0.0009832195937633514,0.0014528455212712288
150,7.550000000000001,-0.1122061230170008,0.06770189851522446,0.10494288057088852,0.44209668040275574,0.06308785080909729,0.35,4,0,0,0,0.4889228045940399,0.39043664932250977,3.2494232654571533,0.4889228045940399,1.0,0.2790708682530242,0,1,1,0,0.004560998684529666,0.0,passthrough,6.427906415602244e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2790708682530242,0.515067755|0.530067735|0.524379594|0.305718248|0.279070868|0.282070868,0.665067755|0.680067735|0.674379594|0.455718248|0.429070868|0.432070868,0.635067755|0.650067735|0.644379594|0.425718248|0.399070868|0.402070868,0.15|0.15|0.138130827|0.15|0.15|0.15,0|0|-0.016579792|0.0586764921|0.0528796698|0.0528796698,-0.000171856162|0|-3.4252995e-18|-0.0909642333|-0.098229337|-0.098229337,2.06009916|2.12027094|2.08093858|1.19058525|1.07093381|1.08293381,0.685283005|-0.240607485|0.449468017,0.0528723598|0.211212844|0.0201924816,0.0035489965230226517,0.0010116565972566605,0.0009885858744382858,0.0014816457405686378
151,7.6000000000000005,-0.11595922315439791,0.06827884912490845,0.10633479803800583,0.43964067101478577,0.0636654794216156,0.35,4,0,0,0,0.48735690116882324,0.3417758643627167,3.906174421310425,0.48735690116882324,1.0,0.2768848244774099,0,1,1,0,0.004560998684529666,0.0,passthrough,6.500116861237213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2768848244774099,0.515067476|0.530067459|0.523536725|0.304179666|0.276884824|0.279884824,0.665067476|0.680067459|0.673536725|0.454179666|0.426884824|0.429884824,0.635067476|0.650067459|0.643536725|0.424179666|0.396884824|0.399884824,0.102911955|0.102912008|0.0857769249|0.15|0.15|0.15,0|0|-0.0184859942|0.0558143357|0.0512697649|0.0512697649,-5.97665744e-18|0|-6.541853e-18|-0.0884744023|-0.0961990528|-0.0961990528,2.06026991|2.12026983|2.07566091|1.1840586|1.06261001|1.07461001,0.68792659|-0.230046913|0.4504776,0.0528723598|0.211212844|0.0201924816,0.003610908053815365,0.0011512469500303268,0.0009442437440156937,0.001443394459784031
152,7.65,-0.12131984674523581,0.06930065155029297,0.10792906582355499,0.43713679909706116,0.06468471884727478,0.35,4,0,0,0,0.4932385981082916,0.5000855922698975,6.213789939880371,0.4932385981082916,1.0,0.27472065349059616,0,1,1,0,0.004560998684529666,0.0,passthrough,6.566853514767313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27472065349059616,0.515067448|0.530067448|0.522597135|0.302623425|0.274720653|0.277720653,0.665067448|0.680067448|0.672597135|0.452623425|0.424720653|0.427720653,0.635067448|0.650067448|0.642597135|0.422623425|0.394720653|0.397720653,0.052912317|0.052912317|0.0335332508|0.15|0.15|0.15,0|0|-0.0224450943|0.0493516686|0.0480462911|0.0480462911,1.11604734e-17|0|9.5527317e-18|-0.0859957433|-0.0941776552|-0.0941776552,2.06026979|2.12026979|2.06794345|1.17384963|1.05275125|1.06475125,0.690570176|-0.219486341|0.451487184,0.0528723598|0.211212844|0.0201924816,0.0037603499367833138,0.0011825263500213623,0.0009868573397397995,0.0015200572088360786
153,7.7,-0.12704871203207518,0.07121746242046356,0.10969150066375732,0.43444326519966125,0.06658846884965897,0.35,4,0,0,0,0.504759669303894,0.6555292010307312,5.526463985443115,0.504759669303894,1.0,0.27249916632852744,0,1,1,0,0.004560998684529666,0.0,passthrough,6.66114684011463e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27249916632852744,0.51506742|0.53006742|0.52146571|0.300870655|0.272499166|0.275499166,0.66506742|0.68006742|0.67146571|0.450870655|0.422499166|0.425499166,0.63506742|0.65006742|0.64146571|0.420870655|0.392499166|0.395499166,0.00291267974|0.00291267974|0|0.15|0.15|0.15,0|0|-0.0277917643|0.0392358984|0.0419146241|0.0419146241,9.77301527e-18|0|0.00111139237|-0.0836042496|-0.0922212483|-0.0922212483,2.06026968|2.12026968|2.05918247|1.15911427|1.03969004|1.05169004,0.693213761|-0.208925769|0.452496767,0.0528723598|0.211212844|0.0201924816,0.004316013306379318,0.0009937183931469917,0.0013540973886847496,0.0019024964421987534
154,7.75,-0.13455236416691801,0.07276997715234756,0.11173474043607712,0.43163254857063293,0.06812204420566559,0.35,4,0,0,0,0.5166902542114258,0.5896326899528503,5.268954277038574,0.5166902542114258,1.0,0.2700736795433115,0,1,1,0,0.004560998684529666,0.0,passthrough,6.747509867719056e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2700736795433115,0.515132823|0.530132823|0.520185638|0.298735351|0.27007368|0.27307368,0.665132823|0.680132823|0.670185638|0.448735351|0.42007368|0.42307368,0.635132823|0.650132823|0.640185638|0.418735351|0.39007368|0.39307368,0|0|0|0.15|0.15|0.15,0|0|-0.0323728528|0.0309950004|0.0374459137|0.0374459137,0.0027790751|0|0.00422051256|-0.0813393918|-0.0903613107|-0.0903613107,2.06331037|2.12053129|2.05259021|1.14459701|1.02737932|1.03937932,0.695857346|-0.198365197|0.453506351,0.0528723598|0.211212844|0.0201924816,0.003800090402364731,0.0011509312316775322,0.0009903572499752045,0.001589776948094368
155,7.800000000000001,-0.14187957881070462,0.07392510771751404,0.11406300961971283,0.42877963185310364,0.06925664842128754,0.35,4,0,0,0,0.5240862965583801,0.49885329604148865,4.9765305519104,0.5240862965583801,1.0,0.267522652296603,0,1,1,0,0.004560998684529666,0.0,passthrough,6.657895660855997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.267522652296603,0.515345494|0.530345494|0.518825269|0.296306014|0.267522652|0.270522652,0.665345494|0.680345494|0.668825269|0.446306014|0.417522652|0.420522652,0.635345494|0.650345494|0.638825269|0.416306014|0.387522652|0.390522652,0|0|0|0.15|0.15|0.15,0|0|-0.036195425|0.0253534764|0.0346360025|0.0346360025,0.00572855282|0|0.00730984689|-0.0791613303|-0.0885576907|-0.0885576907,2.06711053|2.12138198|2.0464155|1.1314162|1.01616892|1.02816892,0.698500931|-0.187804624|0.454515934,0.0528723598|0.211212844|0.0201924816,0.0038852347061038017,0.0012293113395571709,0.0009722448885440826,0.0016134046018123627
156,7.8500000000000005,-0.14776556581536443,0.07498188316822052,0.11659525334835052,0.4259069859981537,0.07029271125793457,0.35,4,0,0,0,0.5280759334564209,0.37933263182640076,4.125446796417236,0.5280759334564209,1.0,0.2649253277775214,0,1,1,0,0.004560998684529666,0.0,passthrough,6.542186462434056e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2649253277775214,0.515705566|0.530705553|0.517423193|0.29370761|0.264925328|0.267925328,0.665705566|0.680705553|0.667423193|0.44370761|0.414925328|0.417925328,0.635705566|0.650705553|0.637423193|0.41370761|0.384925328|0.387925328,0|0|0|0.15|0.15|0.15,0|0|-0.0393998396|0.0216964284|0.0323799213|0.0323799213,0.00867490535|0|0.0103788419|-0.0770331807|-0.0867813856|-0.0867813856,2.07149717|2.12282221|2.04067178|1.11949369|1.00529985|1.01729985,0.701144516|-0.177244052|0.455525517,0.0528723598|0.211212844|0.0201924816,0.003911956213414669,0.0012195594608783722,0.0011809365823864937,0.0014419704675674438
157,7.9,-0.15265868256585158,0.07560369372367859,0.11929456144571304,0.42309102416038513,0.07089816778898239,0.35,4,0,0,0,0.5264757871627808,0.22490684688091278,8.62452507019043,0.5264757871627808,1.0,0.26230579770065765,0,1,1,0,0.004560998684529666,0.0,passthrough,6.585905945827269e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26230579770065765,0.516212843|0.531212835|0.516010818|0.291034531|0.262305798|0.265305798,0.666212843|0.681212835|0.666010818|0.441034531|0.412305798|0.415305798,0.636212843|0.651212835|0.636010818|0.411034531|0.382305798|0.385305798,0|0|0|0.15|0.15|0.15,0|0|-0.041257838|0.0212006465|0.0318092654|0.0318092654,0.0116165335|0|0.0134259507|-0.0749280162|-0.0850218804|-0.0850218804,2.0764679|2.12485134|2.03621139|1.11041075|0.996010576|1.00801058,0.703788102|-0.16668348|0.456535101,0.0528723598|0.211212844|0.0201924816,0.0039367880672216415,0.0012129982933402061,0.0011491086333990097,0.0014918362721800804
158,7.95,-0.15821691151212008,0.07604274898767471,0.12219981849193573,0.4203600585460663,0.07132881134748459,0.35,4,0,0,0,0.5182730555534363,0.37342217564582825,5.50849723815918,0.5182730555534363,1.0,0.2597445224137739,0,1,1,0,0.004560998684529666,0.0,passthrough,6.717575374484271e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2597445224137739,0.516867049|0.531867049|0.514657391|0.288441|0.259744522|0.262744522,0.666867049|0.681867049|0.664657391|0.438441|0.409744522|0.412744522,0.636867049|0.651867049|0.634657391|0.408441|0.379744522|0.382744522,0|0|0|0.15|0.15|0.15,0|0|-0.0421940268|0.0213142389|0.0319345628|0.0319345628,0.0145518508|0|0.0164546897|-0.0728028101|-0.083252236|-0.083252236,2.08202005|2.1274682|2.03289023|1.10227543|0.987660416|0.999660416,0.706431687|-0.156122908|0.457544684,0.0528723598|0.211212844|0.0201924816,0.0036670351400971413,0.0011547757312655449,0.0009938841685652733,0.0014517521485686302
159,8.0,-0.1634482595271422,0.07705268263816833,0.12525565922260284,0.41761812567710876,0.0723334476351738,0.35,4,0,0,0,0.5130177140235901,0.35331860184669495,3.322124481201172,0.5130177140235901,1.0,0.25727599147683233,0,1,1,0,0.004560998684529666,0.0,passthrough,6.817627435580591e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25727599147683233,0.51766783|0.53266783|0.513409746|0.285958182|0.257275991|0.260275991,0.66766783|0.68266783|0.663409746|0.435958182|0.407275991|0.410275991,0.63766783|0.65266783|0.633409746|0.405958182|0.377275991|0.380275991,0|0|0|0.15|0.15|0.15,0|0|-0.0442367585|0.0188078833|0.0300007688|0.0300007688,0.0174792882|0|0.0194653386|-0.0706250453|-0.0814311075|-0.0814311075,2.08815061|2.13067132|2.02886756|1.09201557|0.977673627|0.989673627,0.709075272|-0.145562336|0.458554268,0.0528723598|0.211212844|0.0201924816,0.003496352583169937,0.0009581651538610458,0.0009954264387488365,0.001475159078836441
160,8.05,-0.1689061868507436,0.07897701859474182,0.12841831147670746,0.41471949219703674,0.07424849271774292,0.35,4,0,0,0,0.5117355585098267,0.4347670376300812,4.553763389587402,0.5117355585098267,1.0,0.25480076191543954,0,1,1,0,0.004560998684529666,0.0,passthrough,6.896572308180622e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25480076191543954,0.518614752|0.533614752|0.512209127|0.283458375|0.254800762|0.257800762,0.668614752|0.683614752|0.662209127|0.433458375|0.404800762|0.407800762,0.638614752|0.653614752|0.632209127|0.403458375|0.374800762|0.377800762,0|0|0|0.15|0.15|0.15,0|0|-0.0479146667|0.0124839245|0.025016856|0.025016856,0.0203972977|0|0.0224479403|-0.0684252633|-0.0795813089|-0.0795813089,2.0948563|2.13445901|2.02336978|1.07789216|0.964638595|0.976638595,0.711718857|-0.135001764|0.459563851,0.0528723598|0.211212844|0.0201924816,0.0036254702135920525,0.0009442958980798721,0.0011680200695991516,0.0014484412968158722
161,8.1,-0.17543483498899604,0.08112261444330215,0.1317284107208252,0.41164031624794006,0.07638177275657654,0.35,4,0,0,0,0.5091113448143005,0.5068113207817078,3.1406538486480713,0.5091113448143005,1.0,0.252169186043427,0,1,1,0,0.004560998684529666,0.0,passthrough,7.078380541076714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.252169186043427,0.519707305|0.534707258|0.510968748|0.280752296|0.252169186|0.255169186,0.669707305|0.684707258|0.660968748|0.430752296|0.402169186|0.405169186,0.639707305|0.654707258|0.630968748|0.400752296|0.372169186|0.375169186,0|0|0|0.15|0.15|0.15,0|0|-0.0515949566|0.00534789781|0.0196410344|0.0196410344,0.0233043583|0|0.0253872788|-0.0662386726|-0.0777267364|-0.0777267364,2.10213358|2.13882903|2.01766731|1.06211841|0.950591042|0.962591042,0.714362442|-0.124441184|0.460573435,0.0528723598|0.211212844|0.0201924816,0.0035662492737174034,0.0009535299614071846,0.000935019925236702,0.0016114423051476479
162,8.15,-0.17989412209036532,0.08317062258720398,0.13507352769374847,0.4084136188030243,0.07841651886701584,0.35,4,0,0,0,0.5072746872901917,0.46559882164001465,4.322874546051025,0.5072746872901917,1.0,0.24936195264577665,0,1,1,0,0.004560998684529666,0.0,passthrough,7.252265631829866e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24936195264577665,0.520944893|0.535944886|0.509686384|0.277799553|0.249361953|0.252361953,0.670944893|0.685944886|0.659686384|0.427799553|0.399361953|0.402361953,0.640944893|0.655944886|0.629686384|0.397799553|0.369361953|0.372361953,0|0|0|0.15|0.15|0.15,0|0|-0.0542612557|0.000377817778|0.0149639966|0.0149639966,0.0261989958|0|0.0282775752|-0.0640470019|-0.0758373665|-0.0758373665,2.10997857|2.14377955|2.01276186|1.04752903|0.936574441|0.948574441,0.717006028|-0.113880523|0.461583018,0.0528723598|0.211212844|0.0201924816,0.0036155907437205315,0.0011497614905238152,0.0009504063054919243,0.0014485139399766922
163,8.200000000000001,-0.18338459414853567,0.08522146940231323,0.13839730620384216,0.40505579113960266,0.08045175671577454,0.35,4,0,0,0,0.5111388564109802,0.5242407321929932,4.279963493347168,0.5111388564109802,1.0,0.24641345610676224,0,1,1,0,0.004560998684529666,0.0,passthrough,7.510604915783213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24641345610676224,0.522326872|0.537326871|0.50841236|0.274706499|0.246413456|0.249413456,0.672326872|0.687326871|0.65841236|0.424706499|0.396413456|0.399413456,0.642326872|0.657326871|0.62841236|0.394706499|0.366413456|0.369413456,0|0|0|0.15|0.15|0.15,0|0|-0.0572458267|-0.00356114083|0.0104812748|0.0104812748,0.0290797276|0|0.0311225958|-0.0618218941|-0.0739040092|-0.0739040092,2.11838722|2.14930749|2.00752621|1.03344296|0.92223109|0.93423109,0.719649613|-0.103319861|0.462592602,0.0528723598|0.211212844|0.0201924816,0.0035865120589733124,0.0009527048096060753,0.0009406330063939095,0.0016258079558610916
164,8.25,-0.18938118269404702,0.08667528629302979,0.14186498522758484,0.4016783535480499,0.08189132809638977,0.35,4,0,0,0,0.5193397402763367,0.6027097702026367,4.59900426864624,0.5193397402763367,1.0,0.24333458623270454,0,1,1,0,0.004560998684529666,0.0,passthrough,7.91349541891865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24333458623270454,0.523852511|0.538852511|0.507128025|0.271525054|0.243334586|0.246334586,0.673852511|0.688852511|0.657128025|0.421525054|0.393334586|0.396334586,0.643852511|0.658852511|0.627128025|0.391525054|0.363334586|0.366334586,0|0|0|0.15|0.15|0.15,0|0|-0.0610043864|-0.00641937707|0.00813479738|0.00813479738,0.0319451285|0|0.0339210038|-0.0595815898|-0.0719633573|-0.0719633573,2.12735517|2.15541004|2.00142872|1.02009925|0.909509785|0.921509785,0.722293198|-0.0927591994|0.463602185,0.0528723598|0.211212844|0.0201924816,0.003666672855615616,0.001126105897128582,0.0009848559275269508,0.0014749560505151749
165,8.3,-0.19530576649038722,0.08822637051343918,0.1454603672027588,0.3982750475406647,0.0834256261587143,0.35,4,0,0,0,0.5297499895095825,0.671442985534668,6.161032199859619,0.5297499895095825,1.0,0.24023497226448587,0,1,1,0,0.004560998684529666,0.0,passthrough,8.239434841883738e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24023497226448587,0.525521007|0.540521007|0.505791435|0.268312314|0.240234972|0.243234972,0.675521007|0.690521007|0.655791435|0.418312314|0.390234972|0.393234972,0.645521007|0.660521007|0.625791435|0.388312314|0.360234972|0.363234972,0|0|0|0.15|0.15|0.15,0|0|-0.0660584803|-0.00927792522|0.00550624645|0.00550624645,0.0347938133|0|0.0366698081|-0.0573512529|-0.0700305332|-0.0700305332,2.13687784|2.16208403|1.99377707|1.00662008|0.896415602|0.908415602,0.724936783|-0.0821985379|0.464611769,0.0528723598|0.211212844|0.0201924816,0.0036073215305805206,0.0010276390239596367,0.0010022642090916634,0.0015112292021512985
166,8.35,-0.2046942709615806,0.08946347236633301,0.1493798941373825,0.3949051797389984,0.08464308828115463,0.35,4,0,0,0,0.5465599298477173,0.7113946080207825,3.5676145553588867,0.5465599298477173,1.0,0.2370999491669784,0,1,1,0,0.004560998684529666,0.0,passthrough,8.605389192803075e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2370999491669784,0.527331492|0.542331492|0.504333092|0.26506679|0.237099949|0.240099949,0.677331492|0.692331492|0.654333092|0.41506679|0.387099949|0.390099949,0.647331492|0.662331492|0.624333092|0.38506679|0.357099949|0.360099949,0|0|0|0.15|0.15|0.15,0|0|-0.0731985411|-0.0125489395|0.00394059839|0.00394059839,0.0376244385|0|0.0393600918|-0.0551755498|-0.0681622363|-0.0681622363,2.14695041|2.16932597|1.98349392|0.99254267|0.884178159|0.896178159,0.727580369|-0.0716378763|0.465621352,0.0528723598|0.211212844|0.0201924816,0.0035531921312212944,0.0009637149050831795,0.0009443117305636406,0.0015798378735780716
167,8.4,-0.2164477070403689,0.0902823656797409,0.1537596732378006,0.3916397988796234,0.08544228225946426,0.35,4,0,0,0,0.5660017728805542,0.6726316213607788,2.7734336853027344,0.5660017728805542,1.0,0.23398338499940785,0,1,1,0,0.004560998684529666,0.0,passthrough,9.049919553916049e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23398338499940785,0.52928303|0.54428303|0.50264222|0.26176808|0.233983385|0.236983385,0.67928303|0.69428303|0.65264222|0.41176808|0.383983385|0.386983385,0.64928303|0.66428303|0.62264222|0.38176808|0.353983385|0.356983385,0|0|0|0.15|0.15|0.15,0|0|-0.08096654|-0.0150925636|0.00386400199|0.00386400199,0.0404357063|0|0.0419765599|-0.0531042489|-0.0663963599|-0.0663963599,2.15756783|2.17713212|1.9715789|0.978875506|0.873401182|0.885401182,0.730223954|-0.0610772148|0.466630936,0.0528723598|0.211212844|0.0201924816,0.003683890216052532,0.0009922068566083908,0.001109536737203598,0.0014900127425789833
