episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,20.119600738353203,3.3664684295654297,22,1,0,0,0.053710706532001495,1.1,0.3206409513950348,0.1530212922529741,0.275054931640625,0,0.0,0.17348911613225937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577950239181519,22.01204490661621,1.7363933275176722,117.91965082908438
90,599055,17.499848706556314,5.201413445174694,32,1,0,0,0.054655771702528,1.6,0.2836700677871704,0.1625441701617092,0.2578541338443756,0,0.0,0.17173605365678668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253973960876465,20.72446060180664,1.6978040431626107,115.29247870115725
91,600151,-97.46228358267402,49.724562261253595,240,0,0,0,0.4775875508785248,12.0,0.15063829720020294,0.20718567608855665,0.5421334505081177,0,0.0,0.15904363190444806,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.335896372795105,18.16718101501465,1.5911986635462598,108.04347569003532
92,601248,19.548544305018236,3.793246306478977,21,1,0,0,0.05059616640210152,1.05,0.27259474992752075,0.18063077649899892,0.2608788013458252,0,0.0,0.15966703778221494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329613447189331,20.940305709838867,1.5837149260769972,107.5585231951055
93,602346,-5.378909706876566,16.769420688971877,136,1,0,0,0.04900767281651497,6.800000000000001,0.25388407707214355,0.12330456388949909,0.29764896631240845,0,0.0,0.1512945147970801,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.2885560989379883,18.123607635498047,1.5348111915244693,104.2193197007735
94,603445,-10.312104917841143,14.802975272759795,125,1,0,0,0.054169911891222,6.25,0.2445594221353531,0.11842380218207836,0.3767663240432739,0,0.0,0.1474490384757519,0.848,0.0,0.0,0.0,0.0,0.0,0.0,1.2807811498641968,16.094905853271484,1.525550416053218,103.57634695060132
95,604545,-4.095484346102058,20.92307912185788,117,1,0,0,0.04573952406644821,5.8500000000000005,0.1575874537229538,0.1788297360842554,0.5181304216384888,0,0.0,0.16255966866882438,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,1.375623106956482,19.62901496887207,1.6385175775780494,111.26356381612287
96,605646,-14.899032022561535,22.3491436727345,95,1,0,0,0.05400027707219124,4.75,0.17440156638622284,0.23525414392352104,0.42417222261428833,0,0.0,0.16991354462347533,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.417231798171997,21.693178176879883,1.6880782172935367,114.64100606135185
97,606748,-161.0897707679097,101.34693816676736,240,0,0,0,0.4121999442577362,12.0,0.04383299872279167,0.22227890902819733,0.9000707864761353,16,0.06666666666666667,0.14103113738819956,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.22014319896698,18.38623046875,1.4533240446100895,98.69590995773704
98,607851,-160.87105223520976,107.51865227147937,240,0,0,0,0.24055133759975433,12.0,0.1103438064455986,0.26049438446449735,0.8489584922790527,15,0.0625,0.1631423645148364,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3863557577133179,18.178129196166992,1.6513012871115564,112.11949778092759
99,608955,10.203305718358447,11.909433275461197,52,1,0,0,0.051451604813337326,2.6,0.22244523465633392,0.2290275629896384,0.3677445650100708,0,0.0,0.16265539882274774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623353242874146,21.900829315185547,1.6226902602188877,110.20945795614593
