episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-12.848859537259539,19.56177071854472,132,1,0,0,0.05094322934746742,6.6000000000000005,0.20504812896251678,0.1481952327162479,0.365032821893692,0,0.0,0.14969631747314424,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.2733367681503296,22.814435958862305,1.5166833514091793,103.03173648282697
90,601246,-174.4709306036782,120.01317793317139,240,0,0,0,0.4266405999660492,12.0,0.07011661678552628,0.2375549080548808,0.8595497608184814,21,0.0875,0.15331535728958745,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3005073070526123,19.083660125732422,1.5490462785016128,105.19222762227594
91,602344,21.453029270317703,1.930422455072403,27,1,0,0,0.050270989537239075,1.35,0.3965182900428772,0.07149712796564456,0.1425696760416031,0,0.0,0.1511963386502531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782713174819946,21.235607147216797,1.5225609617275584,103.4151065398773
92,603443,-101.96823627044517,52.14291798695922,240,0,0,0,0.2899739444255829,12.0,0.12329727411270142,0.21726215827899675,0.7891008853912354,0,0.0,0.16174180071490507,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3533776998519897,21.95862579345703,1.612020770780812,109.48661544234595
93,604543,-64.52006845124262,43.60803682357073,240,0,0,0,0.22408266365528107,12.0,0.159184530377388,0.1817001534315447,0.5323458909988403,0,0.0,0.16488630567522097,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3814321756362915,18.290319442749023,1.6454367874008915,111.72260169117409
94,605644,4.679496276923782,9.584346814081073,75,1,0,0,0.052114661782979965,3.75,0.25293490290641785,0.1277912908544143,0.36889633536338806,0,0.0,0.13250517514844737,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1997888088226318,13.744139671325684,1.429079538257367,97.01765714683849
95,606746,-36.72909090896897,38.10953628271818,147,1,0,0,0.051765743643045425,7.3500000000000005,0.1560715287923813,0.25924854614094,0.49965330958366394,0,0.0,0.15526566086780458,0.9727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,1.2990473508834839,20.62613868713379,1.5473073752802255,105.08735394159831
96,607849,13.650575931882631,8.862736344337463,47,1,0,0,0.05159944295883179,2.35,0.25273701548576355,0.1885688583901588,0.2808624505996704,0,0.0,0.1597851830277037,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,1.3298606872558594,22.25214958190918,1.584009463588381,107.59027060261454
97,608953,-138.13178224061807,90.81766970828176,240,0,0,0,0.5877115726470947,12.0,0.06798385828733444,0.21590695711784064,0.8885318636894226,13,0.05416666666666667,0.13376188833111277,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1668087244033813,18.65607452392578,1.389796891686654,94.39096793790884
98,610058,-89.54362721104948,58.81329517811537,240,0,0,0,0.2878855764865875,12.0,0.15038083493709564,0.2450553965754807,0.5922315716743469,0,0.0,0.1578382668395837,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3288359642028809,22.053544998168945,1.582788858948911,107.50569051589903
99,611164,-94.62909753390478,51.92636406049132,240,0,0,0,0.24605140089988708,12.0,0.15936557948589325,0.21635985025204718,0.5558507442474365,0,0.0,0.1456635036195318,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.242743730545044,17.879514694213867,1.4802436559030494,100.51713441930737
