step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
183,9.200000000000001,-0.12705941913683108,0.06769911199808121,0.1597236543893814,0.531519889831543,0.06550875306129456,0.35,3,0,0,0,0.4513168931007385,0.5221479535102844,5.0526885986328125,0.4513168931007385,1.0,0.40223668367112386,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1488801250149655e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40223668367112386,0.661745314|0.676745314|0.450674143|0.402236684|0.418509852|0.437951149,0.781745314|0.796745314|0.570674143|0.522236684|0.538509852|0.557951149,0.781745314|0.796745314|0.570674143|0.522236684|0.538509852|0.557951149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00284655877|-0.0178610041|-0.0246840601|-0.044305113,-0.0689289085|0|-0.113795641|-0.101455552|-0.0883675178|-0.0691580615,2.57805235|2.70698126|1.68605437|1.48963018|1.56098783|1.63834142,0.423590034|0.644944966|0.621202886,-0.00152874703|-0.133461073|0.0375153758,0.002433318644762039
184,9.25,-0.12414954588083929,0.06719030439853668,0.16004043817520142,0.525723934173584,0.06490907818078995,0.35,3,0,0,0,0.4602014422416687,0.5590137243270874,3.29353928565979,0.4602014422416687,1.0,0.3963058729960095,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1686700424891019e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3963058729960095,0.658318429|0.673318429|0.444863429|0.396305873|0.412901617|0.432306871,0.778318429|0.793318429|0.564863429|0.516305873|0.532901617|0.552306871,0.778318429|0.793318429|0.564863429|0.516305873|0.532901617|0.552306871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00160222765|-0.0137011816|-0.0192883767|-0.0409804061,-0.0681437847|0|-0.113294905|-0.100694723|-0.0872890658|-0.0679244737,2.56512993|2.69327372|1.66455658|1.47082759|1.54502903|1.6203226,0.423513502|0.63827163|0.623079002,-0.00152874703|-0.133461073|0.0375153758,0.0031554047018289566
185,9.3,-0.11951541591210571,0.06716062873601913,0.16010022163391113,0.5200933218002319,0.06478779762983322,0.35,3,0,0,0,0.46675944328308105,0.38109034299850464,5.962663650512695,0.46675944328308105,1.0,0.3906188697686729,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1774449583317882e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3906188697686729,0.654931022|0.669931022|0.439138571|0.39061887|0.407615337|0.426887628,0.774931022|0.789931022|0.559138571|0.51061887|0.527615337|0.546887628,0.774931022|0.789931022|0.559138571|0.51061887|0.527615337|0.546887628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000464420004|-0.0111472353|-0.0167083334|-0.0407342436,-0.0673499208|0|-0.112785037|-0.0999490719|-0.0861954551|-0.0666942855,2.55237417|2.67972409|1.64423367|1.45137917|1.52755756|1.60012198,0.42343697|0.631598294|0.624955118,-0.00152874703|-0.133461073|0.0375153758,0.0021472563967108727
186,9.35,-0.11808731478239923,0.06699056178331375,0.16009081900119781,0.5146538019180298,0.06452625244855881,0.35,3,0,0,0,0.471309095621109,0.2803521156311035,3.646167039871216,0.471309095621109,1.0,0.38509505693572177,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1812561083841568e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38509505693572177,0.651583529|0.666583529|0.433542529|0.385095057|0.402510262|0.42153845,0.771583529|0.786583529|0.553542529|0.505095057|0.522510262|0.54153845,0.771583529|0.786583529|0.553542529|0.505095057|0.522510262|0.54153845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00176790683|-0.00805682215|-0.0129173931|-0.0384109943,-0.0665472909|0|-0.112263437|-0.0992177296|-0.0851196712|-0.0655018752,2.53978682|2.66633412|1.62367459|1.43310568|1.51200398|1.58224093,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.002309221774339676
187,9.4,-0.11316135472209482,0.06775196641683578,0.15977662801742554,0.5092486143112183,0.0651935562491417,0.35,3,0,0,0,0.4728652536869049,0.27720552682876587,4.117838382720947,0.4728652536869049,1.0,0.3797609131248109,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1780284626172277e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3797609131248109,0.64827639|0.663276381|0.428037215|0.379760913|0.397647364|0.416363373,0.76827639|0.783276381|0.548037215|0.499760913|0.517647364|0.536363373,0.76827639|0.783276381|0.548037215|0.499760913|0.517647364|0.536363373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00254109639|-0.00806908687|-0.0134425287|-0.0409044379,-0.0657358721|0|-0.111730804|-0.0984954084|-0.0840353537|-0.0643168792,2.52736969|2.65310552|1.60295915|1.41247916|1.49311157|1.56023217,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.002386694774031639
188,9.450000000000001,-0.10982911631843656,0.06783396005630493,0.15928950905799866,0.5039991736412048,0.065181203186512,0.35,3,0,0,0,0.47663798928260803,0.4123364984989166,4.561784267425537,0.47663798928260803,1.0,0.374461440023337,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1792117254139394e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.374461440023337,0.645010045|0.660010045|0.422597495|0.37446144|0.392810849|0.41112044,0.765010045|0.780010045|0.542597495|0.49446144|0.512810849|0.53112044,0.765010045|0.780010045|0.542597495|0.49446144|0.512810849|0.53112044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00307265124|-0.00566897811|-0.0102307607|-0.0392986044,-0.0649156452|0|-0.111184074|-0.097770151|-0.0829589988|-0.0631518143,2.51512453|2.64004018|1.58227856|1.39440663|1.47805364|1.54203134,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.002459172159433365
189,9.5,-0.1040989518457065,0.06865476071834564,0.15846797823905945,0.4987824559211731,0.06590502709150314,0.35,3,0,0,0,0.4770337641239166,0.2746928036212921,5.551713943481445,0.4770337641239166,1.0,0.36931644484682274,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1692343196098548e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36931644484682274,0.641784934|0.656784934|0.417210822|0.369316445|0.388187374|0.406014419,0.761784934|0.776784934|0.537210822|0.489316445|0.508187374|0.526014419,0.761784934|0.776784934|0.537210822|0.489316445|0.508187374|0.526014419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00433312503|-0.00571759327|-0.0111097511|-0.0423199239,-0.0640865945|0|-0.110626868|-0.0970532328|-0.0818703095|-0.0619893056,2.50305314|2.62713974|1.56254955|1.37449495|1.45976943|1.51974845,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.002645031549036503
190,9.55,-0.10041265569614313,0.06823384016752243,0.1574985831975937,0.49381518363952637,0.06538882106542587,0.35,3,0,0,0,0.4792129099369049,0.4039660394191742,5.4596781730651855,0.4792129099369049,1.0,0.36420396489466983,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1637846269423176e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36420396489466983,0.6386015|0.6536015|0.411915494|0.364203965|0.383572299|0.400812694,0.7586015|0.7736015|0.531915494|0.484203965|0.503572299|0.520812694,0.7586015|0.7736015|0.531915494|0.484203965|0.503572299|0.520812694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00579975245|-0.00146864286|-0.00563300399|-0.0381274397,-0.0632487082|0|-0.110054828|-0.0963366571|-0.0808045163|-0.0608636018,2.49115729|2.614406|1.5434069|1.35901056|1.44785168|1.50425974,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.002553139813244343
191,9.600000000000001,-0.08771399718282555,0.06923673301935196,0.1558256298303604,0.4888557195663452,0.06629268825054169,0.35,3,0,0,0,0.4734627604484558,0.5212575793266296,11.271358489990234,0.4734627604484558,1.0,0.3593369245734463,0,1,1,0,0.2753840987369408,0.0,passthrough,1.135500249750113e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3593369245734463,0.635460184|0.650460184|0.40672088|0.359336925|0.379281877|0.395874726,0.755460184|0.770460184|0.52672088|0.479336925|0.499281877|0.515874726,0.755460184|0.770460184|0.52672088|0.479336925|0.499281877|0.515874726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00938080539|-0.00202943732|-0.00870983802|-0.0439186976,-0.0624019782|0|-0.109474555|-0.0956466481|-0.0797438127|-0.0597652395,2.47943876|2.60184073|1.52678977|1.33967161|1.42867386|1.47981497,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.0029740994796156883
192,9.65,-0.08564336058967711,0.06693409383296967,0.15421909093856812,0.4844692349433899,0.06389977782964706,0.35,3,0,0,0,0.47959208488464355,0.7740206122398376,18.527742385864258,0.47959208488464355,1.0,0.3544741976188213,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1376925139489005e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3544741976188213,0.632361428|0.647361413|0.401735279|0.354474198|0.374884998|0.39069573,0.752361428|0.767361413|0.521735279|0.474474198|0.494884998|0.51069573,0.752361428|0.767361413|0.521735279|0.474474198|0.494884998|0.51069573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011015594|0.00866415205|0.00652860716|-0.0285211089,-0.0615464008|0|-0.108877876|-0.0949788169|-0.078788078|-0.058798018,2.46789931|2.58944565|1.50907883|1.33158213|1.42728052|1.47546379,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.002835327759385109
193,9.700000000000001,-0.06370807907142835,0.07043147087097168,0.15129436552524567,0.4796612858772278,0.06729348003864288,0.35,3,0,0,0,0.46823981404304504,1.1903594732284546,34.50678253173828,0.46823981404304504,1.0,0.35017356132586913,0,1,1,0,0.2753840987369408,0.0,passthrough,1.084164461427812e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35017356132586913,0.629305675|0.644305675|0.396857812|0.350173561|0.371294746|0.386333002,0.749305675|0.764305675|0.516857812|0.470173561|0.491294746|0.506333002,0.749305675|0.764305675|0.516857812|0.470173561|0.491294746|0.506333002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0171794607|-0.000347641094|-0.0112198045|-0.0513947025,-0.0606819757|0|-0.108285161|-0.0943846005|-0.0778193105|-0.0578565852,2.45654072|2.5772227|1.49632555|1.305962|1.39613987|1.43608072,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.0026010479778051376
194,9.75,-0.07921612365414832,0.06455054879188538,0.14960651099681854,0.47603607177734375,0.06133327633142471,0.35,3,0,0,0,0.4942440986633301,1.681487798690796,55.160888671875,0.4942440986633301,1.0,0.3454525888299043,0,1,1,0,0.2753840987369408,0.0,passthrough,1.1381329766362995e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3454525888299043,0.626293367|0.641293367|0.392322254|0.345452589|0.366857939|0.380864284,0.746293367|0.761293367|0.512322254|0.465452589|0.486857939|0.500864284,0.746293367|0.761293367|0.512322254|0.465452589|0.486857939|0.500864284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159491046|0.022553225|0.024756964|-0.0115656308,-0.0598087077|0|-0.107658116|-0.0937797071|-0.0770810792|-0.0571704978,2.44536476|2.56517347|1.47758001|1.31058387|1.41510764|1.45472101,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.0026182541623711586
195,9.8,-0.03946213200641653,0.0757322907447815,0.1452094167470932,0.4710102677345276,0.0741443932056427,0.35,3,0,0,0,0.4687369167804718,2.6570441722869873,85.30437469482422,0.4687369167804718,1.0,0.34189766660719273,0,1,1,0,0.2753840987369408,0.0,passthrough,1.0274612714241498e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34189766660719273,0.623324947|0.638324947|0.38775006|0.341897667|0.364258364|0.377425416,0.743324947|0.758324947|0.50775006|0.461897667|0.484258364|0.497425416,0.743324947|0.758324947|0.50775006|0.461897667|0.484258364|0.497425416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0250686506|-0.00577740055|-0.0251806804|-0.0719266564,-0.0589266056|0|-0.107057825|-0.0932895846|-0.0761665383|-0.056356699,2.43437318|2.55329979|1.46901106|1.26852368|1.35568624|1.38141831,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0028964458033442497
196,9.850000000000001,-0.07875470990482386,0.06213894486427307,0.14375318586826324,0.4683506488800049,0.05948928743600845,0.35,3,0,0,0,0.5191819071769714,3.870354175567627,129.35794067382812,0.5191817283630371,1.0,0.3369555791361056,0,1,1,0,0.2753840987369408,0.0,filtered,3.01844135665674e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3369555791361056,0.620400855|0.635400855|0.383674575|0.336955579|0.359197726|0.370994067,0.740400855|0.755400855|0.503674575|0.456955579|0.479197726|0.490994067,0.740400855|0.755400855|0.503674575|0.456955579|0.479197726|0.490994067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161908376|0.0413321014|0.0537261574|0.019150203,-0.0580356826|0|-0.106382844|-0.0927024571|-0.075696843|-0.0559978693,2.42356774|2.54160342|1.44450629|1.29645196|1.41482022|1.4471286,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.0030530886724591255
197,9.9,-0.02479578774353145,0.08262496441602707,0.1382860392332077,0.4632669687271118,0.08094184100627899,0.35,3,0,0,0,0.45251986384391785,4.830533981323242,172.7025146484375,0.45251986384391785,1.0,0.3343473327710413,0,1,1,0,0.2753840987369408,0.0,passthrough,9.479927479658115e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3343473327710413,0.617521532|0.632521528|0.379198582|0.334347333|0.358050443|0.369063842,0.737521532|0.752521528|0.499198582|0.454347333|0.478050443|0.489063842,0.737521532|0.752521528|0.499198582|0.454347333|0.478050443|0.489063842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0297616445|-0.00902286337|-0.0342220647|-0.0827389946,-0.0571359568|0|-0.105794451|-0.092340049|-0.0747432825|-0.0552201453,2.41295017|2.53008611|1.44076152|1.23602642|1.32323642|1.33829623,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.0027488581836223602
198,9.950000000000001,-0.08258589618379233,0.06257342547178268,0.13715803623199463,0.4610190987586975,0.059770192950963974,0.35,3,0,0,0,0.5290465950965881,5.188324451446533,199.20660400390625,0.5290462970733643,1.0,0.32934107994397527,0,1,1,0,0.2753840987369408,0.0,filtered,5.747496046003106e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32934107994397527,0.614687418|0.629687418|0.375385818|0.32934108|0.352715223|0.362293043,0.734687418|0.749687418|0.495385818|0.44934108|0.472715223|0.482293043,0.734687418|0.749687418|0.495385818|0.44934108|0.472715223|0.482293043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181554732|0.0493287624|0.0653078321|0.0328034094,-0.0562274512|0|-0.105084322|-0.0917929007|-0.0744639838|-0.0551047914,2.40252222|2.51874967|1.41461442|1.27490018|1.40170474|1.42687079,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.0024488940834999084
199,10.0,-0.021236107392348935,0.08736760169267654,0.13138027489185333,0.4559077024459839,0.0855848640203476,0.35,3,0,0,0,0.442221999168396,5.785029411315918,218.871337890625,0.442221999168396,1.0,0.327138698297232,0,1,1,0,0.2753840987369408,0.0,passthrough,9.016689790705948e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.327138698297232,0.611898951|0.626898951|0.371095354|0.327138698|0.352137362|0.360995912,0.731898951|0.746898951|0.491095354|0.447138698|0.472137362|0.480995912,0.731898951|0.746898951|0.491095354|0.447138698|0.472137362|0.480995912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316569158|-0.0107919452|-0.0392668303|-0.0876041178,-0.0553101935|0|-0.104480212|-0.0914698675|-0.0735386457|-0.0544022416,2.39228561|2.5075958|1.41155812|1.20629298|1.29574397|1.30197729,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.003103049471974373
200,10.05,-0.07711244386999,0.06389686465263367,0.13005118072032928,0.4536846876144409,0.060937803238630295,0.35,3,0,0,0,0.53010493516922,5.7555670738220215,230.51602172851562,0.5301045179367065,1.0,0.32210289222770133,0,1,1,0,0.2753840987369408,0.0,filtered,8.955880440553787e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32210289222770133,0.609156568|0.624156568|0.367430358|0.322102892|0.346647735|0.354075327,0.729156568|0.744156568|0.487430358|0.442102892|0.466647735|0.474075327,0.729156568|0.744156568|0.487430358|0.442102892|0.466647735|0.474075327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174622958|0.0491667792|0.0659770344|0.0331731545,-0.0543842163|0|-0.103732655|-0.0909327031|-0.0733570903|-0.0544201853,2.38224206|2.49662627|1.38345107|1.24664565|1.37921089|1.39505428,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.002775471657514572
201,10.100000000000001,-0.029927440327297494,0.09285587817430496,0.12464147061109543,0.44850414991378784,0.0909639522433281,0.35,3,0,0,0,0.43749967217445374,5.809777736663818,231.1142120361328,0.43749967217445374,1.0,0.31992580179918056,0,1,1,0,0.2753840987369408,0.0,passthrough,8.859976750167774e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31992580179918056,0.606460704|0.621460704|0.363181871|0.319925802|0.346134904|0.352798286,0.726460704|0.741460704|0.483181871|0.439925802|0.466134904|0.472798286,0.726460704|0.741460704|0.483181871|0.439925802|0.466134904|0.472798286,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306509542|-0.0129218756|-0.0428576272|-0.0914249443,-0.0534495576|0|-0.103106414|-0.0906059834|-0.0724591163|-0.0537767389,2.37239326|2.48584282|1.38027202|1.17617535|1.26922287|1.26599146,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.002651253715157509
202,10.15,-0.07627241516723593,0.06578419357538223,0.12334200739860535,0.4461219906806946,0.06266272813081741,0.35,3,0,0,0,0.5295745730400085,5.875421524047852,233.44134521484375,0.5295742750167847,1.0,0.31482678910345036,0,1,1,0,0.2753840987369408,0.0,filtered,6.532822671979806e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31482678910345036,0.603811792|0.618811788|0.35953586|0.314826789|0.340522937|0.345722486,0.723811792|0.738811788|0.47953586|0.434826789|0.460522937|0.465722486,0.723811792|0.738811788|0.47953586|0.434826789|0.460522937|0.465722486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152839526|0.0451486905|0.0615062232|0.0277664593,-0.0525062605|0|-0.102316099|-0.0900270407|-0.0722613678|-0.053790217,2.36274091|2.47524715|1.35111129|1.21442881|1.3513366|1.35686618,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.002638748846948147
203,10.200000000000001,-0.04476047079467918,0.09939780831336975,0.11855608224868774,0.44085174798965454,0.09738568961620331,0.35,3,0,0,0,0.4326293468475342,5.82943058013916,233.9910430908203,0.4326293468475342,1.0,0.31249867096709355,0,1,1,0,0.2753840987369408,0.0,passthrough,8.736590250331312e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31249867096709355,0.601210263|0.616210263|0.355250841|0.312498671|0.339842194|0.344206672,0.721210263|0.736210263|0.475250841|0.432498671|0.459842194|0.464206672,0.721210263|0.736210263|0.475250841|0.432498671|0.459842194|0.464206672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0290479969|-0.0154572677|-0.0465882863|-0.0956732659,-0.0515543736|0|-0.101657816|-0.0896446704|-0.0713378093|-0.0531246871,2.35328668|2.46484105|1.34839354|1.14489275|1.24144268|1.22802874,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.002864740788936615
204,10.25,-0.07723233433129648,0.06919677555561066,0.11727987974882126,0.4382627606391907,0.06501004844903946,0.35,3,0,0,0,0.5251926779747009,5.914442539215088,234.56349182128906,0.5252079963684082,1.0,0.3073192961666332,0,1,1,0,0.2753840987369408,0.0,filtered,0.0003455142508117926,0,0,12,joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3073192961666332,0.598656545|0.613656537|0.351600618|0.307319296|0.334097711|0.336947865,0.718656545|0.733656537|0.471600618|0.427319296|0.454097711|0.456947865,0.718656545|0.733656537|0.471600618|0.427319296|0.454097711|0.456947865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0123733229|0.0400549725|0.0557214773|0.0210190379,-0.0505939508|0|-0.100820379|-0.089002025|-0.0710862676|-0.0530853837,2.34403223|2.45462615|1.31795542|1.18033013|1.32102605|1.31572511,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.002047448419034481
205,10.3,-0.060731477642429914,0.10544369369745255,0.11318947374820709,0.4329470992088318,0.10330113768577576,0.35,3,0,0,0,0.42770862579345703,5.737053394317627,232.92071533203125,0.42770862579345703,1.0,0.3047943205980099,0,1,1,0,0.2753840987369408,0.0,passthrough,8.609711487855222e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3047943205980099,0.596151129|0.611151118|0.347245803|0.304794321|0.333191103|0.335135224,0.716151129|0.731151118|0.467245803|0.424794321|0.453191103|0.455135224,0.716151129|0.731151118|0.467245803|0.424794321|0.453191103|0.455135224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273141476|-0.0172325643|-0.0488647276|-0.0984664352,-0.0496250663|0|-0.100127735|-0.0885515045|-0.0701186574|-0.0523674782,2.33497945|2.44460447|1.31616962|1.11339321|1.21378103|1.18970698,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.0019901031628251076
206,10.350000000000001,-0.08154087348825961,0.07307040691375732,0.11207512021064758,0.4301483631134033,0.06865274906158447,0.35,3,0,0,0,0.518899142742157,5.837092876434326,231.22705078125,0.5189867615699768,1.0,0.2995783849168695,0,1,1,0,0.2753840987369408,0.0,filtered,0.0014936895428306737,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2995783849168695,0.593694502|0.608694502|0.343589489|0.299578385|0.327388708|0.327767794,0.713694502|0.728694502|0.463589489|0.419578385|0.447388708|0.447767794,0.713694502|0.728694502|0.463589489|0.419578385|0.447388708|0.447767794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00916991729|0.0348131878|0.0498263078|0.0143394187,-0.0486478005|0|-0.0992446655|-0.0878479733|-0.0698026642|-0.0522618898,2.32613021|2.43477801|1.28428321|1.14527875|1.28957847|1.27314871,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.002121327444911003
207,10.4,-0.07812553532390695,0.11167092621326447,0.10872428119182587,0.4248005151748657,0.10939016938209534,0.35,3,0,0,0,0.42358335852622986,5.592649459838867,228.46998596191406,0.42358335852622986,1.0,0.2968563145719235,0,1,1,0,0.2753840987369408,0.0,passthrough,8.525272168407181e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2968563145719235,0.591286947|0.606286947|0.339153705|0.296856315|0.326258492|0.325670809,0.711286947|0.726286947|0.459153705|0.416856315|0.446258492|0.445670809,0.711286947|0.726286947|0.459153705|0.416856315|0.446258492|0.445670809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254586484|-0.0188884147|-0.0507519343|-0.100881135,-0.0476621954|0|-0.0985133167|-0.0873112278|-0.0687589324|-0.0514479554,2.31748559|2.42514779|1.28356015|1.08122562|1.1855231|1.15035414,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.0021013254299759865
208,10.450000000000001,-0.08323448839100976,0.07737848162651062,0.1075882688164711,0.4217641353607178,0.072715625166893,0.35,3,0,0,0,0.5158001184463501,5.615833282470703,223.91055297851562,0.515799880027771,1.0,0.2916177412061146,0,1,1,0,0.2753840987369408,0.0,filtered,3.7196875201112487e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2916177412061146,0.58892888|0.60392888|0.335488648|0.291617741|0.3204256|0.31822333,0.70892888|0.72392888|0.455488648|0.411617741|0.4404256|0.43822333,0.70892888|0.72392888|0.455488648|0.411617741|0.4404256|0.43822333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00621380108|0.0287713165|0.0423788369|0.00556563446,-0.0466683276|0|-0.0975842446|-0.0865422844|-0.0683660937|-0.0512585622,2.30904719|2.41571552|1.25058415|1.1087|1.25571514|1.22720039,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.0019661225378513336
209,10.5,-0.09603492747307918,0.11678025871515274,0.10505906492471695,0.41646111011505127,0.11435350775718689,0.35,3,0,0,0,0.4245952367782593,5.201465606689453,216.1833038330078,0.4245952367782593,1.0,0.2886700985777575,0,1,1,0,0.2753840987369408,0.0,passthrough,8.586551910584138e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2886700985777575,0.586620713|0.601620713|0.330985551|0.288670099|0.319009725|0.315757205,0.706620713|0.721620713|0.450985551|0.408670099|0.439009725|0.435757205,0.706620713|0.721620713|0.450985551|0.408670099|0.439009725|0.435757205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238077622|-0.0190775948|-0.0502394606|-0.100961287,-0.0456662798|0|-0.0968118635|-0.0859228743|-0.0672626975|-0.0503682375,2.30081657|2.40648285|1.2509381|1.04967993|1.15853674|1.1116993,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.002254100516438484
