step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
180,9.05,0.04413387022244761,0.1506868302822113,0.1522570103406906,0.3105747103691101,0.1506868302822113,0.35,5,0,0,0,1.0831841230392456,1.240577220916748,16.146299362182617,1.0831841230392456,1.0,0.1917330391542595,0,1,1,0,0.11561910235296297,0.0,passthrough,6.7311912177214124e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1917330391542595,0.467429436|0.482429419|0.490429419|0.273071525|0.220677379|0.191733039,0.587429436|0.602429419|0.610429419|0.393071525|0.340677379|0.311733039,0.587429436|0.602429419|0.610429419|0.393071525|0.340677379|0.311733039,0|0|0|0|0|0,0|0|0|-0.100189884|-0.24220513|-0.166280099,0.0866948066|0|0.0866948068|0.12004158|0.122203184|0.129688558,1.95641255|1.92971768|2.04841248|1.11213779|0.76270757|0.730340616,0.277222902|-0.642916977|0.304235965,-0.0356687307|-0.125761181|-0.0347223654,0.003942875191569328
181,9.1,0.03436304235396703,0.13264982402324677,0.1407678872346878,0.31041085720062256,0.13264980912208557,0.35,5,0,0,0,1.0459686517715454,1.265517234802246,7.103403568267822,1.0459686517715454,1.0,0.19057469962752138,0,1,1,0,0.11561910235296297,0.0,passthrough,6.78613919859359e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19057469962752138,0.471782178|0.486782172|0.494782172|0.274444924|0.21525533|0.1905747,0.591782178|0.606782172|0.614782172|0.394444924|0.33525533|0.3105747,0.591782178|0.606782172|0.614782172|0.394444924|0.33525533|0.3105747,0|0|0|0|0|0,0|0|0|-0.0927548835|-0.219816039|-0.144634042,0.0874240662|0|0.0874240609|0.119736191|0.122266025|0.129492218,1.97455278|1.94712869|2.06655275|1.124761|0.763471308|0.747156975,0.275439411|-0.649204791|0.302499682,-0.0356687307|-0.125761181|-0.0347223654,0.003967699594795704
182,9.15,0.02129303446814801,0.12282536923885345,0.13085339963436127,0.31077632308006287,0.12282539159059525,0.35,5,0,0,0,1.0285431146621704,0.9856404066085815,11.856566429138184,1.0285431146621704,1.0,0.19041088576946397,0,1,1,0,0.11561910235296297,0.0,passthrough,4.769497840417739e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19041088576946397,0.47617106|0.49117106|0.49917106|0.276141527|0.210936204|0.190410886,0.59617106|0.61117106|0.61917106|0.396141527|0.330936204|0.310410886,0.59617106|0.61117106|0.61917106|0.396141527|0.330936204|0.310410886,0|0|0|0|0|0,0|0|0|-0.0890282202|-0.204588393|-0.132917318,0.0881404616|0|0.0881404616|0.119394401|0.122169106|0.129117715,1.9928247|1.96468424|2.0848247|1.13493229|0.761325529|0.75784394,0.273655921|-0.655492604|0.300763398,-0.0356687307|-0.125761181|-0.0347223654,0.003969673067331314
183,9.200000000000001,-0.002504237695541811,0.12077654153108597,0.1226055920124054,0.31189581751823425,0.12077653408050537,0.35,5,0,0,0,1.0080466270446777,1.1134226322174072,21.883758544921875,1.021324634552002,1.0,0.19077635699421575,0,1,1,0,0.11561910235296297,0.0,filtered,0.0642618330439366,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19077635699421575,0.480595444|0.495595443|0.503595443|0.277997204|0.207382284|0.190776357,0.600595444|0.615595443|0.623595443|0.397997204|0.327382284|0.310776357,0.600595444|0.615595443|0.623595443|0.397997204|0.327382284|0.310776357,0|0|0|0|0|0,0|0|0|-0.0851456173|-0.189893983|-0.116680202,0.0888441921|0|0.0888441903|0.11899107|0.121884865|0.128564114,2.01122597|1.98238177|2.10322596|1.14583427|0.761520017|0.77498934,0.271872431|-0.661780417|0.299027115,-0.0356687307|-0.125761181|-0.0347223654,0.00254623219370842
184,9.25,-0.02812068807710552,0.11892169713973999,0.11605027318000793,0.31369245052337646,0.11892169713973999,0.35,5,0,0,0,0.9891740083694458,1.610584020614624,11.553499221801758,1.0045157670974731,1.0,0.19189586113198887,0,1,1,0,0.11561910235296297,0.0,filtered,0.08430093263743789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2745438407745233e-08,valid,0.19189586113198887,0.485054702|0.500054702|0.508054711|0.280014688|0.204555997|0.191895861,0.605054702|0.620054702|0.628054711|0.400014688|0.324555997|0.311895861,0.605054702|0.620054702|0.628054711|0.400014688|0.324555997|0.311895861,0|0|0|0|0|0,0|0|0|-0.0842963858|-0.176608564|-0.101421744,0.0895354567|0|0.0895354544|0.118584796|0.121499928|0.127906451,2.02975427|2.00021881|2.1217543|1.15434716|0.763115353|0.794068152,0.270088941|-0.66806823|0.297290832,-0.0356687307|-0.125761181|-0.0347223654,0.0023505613207817078
185,9.3,-0.053037867523872934,0.11706869304180145,0.11110783368349075,0.31595858931541443,0.11706866323947906,0.35,5,0,0,0,0.9784222841262817,1.5594358444213867,7.208630561828613,0.9896502494812012,1.0,0.1936924713204184,0,1,1,0,0.11561910235296297,0.0,filtered,0.07541760079817311,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5369552018178476e-08,valid,0.1936924713204184,0.489548217|0.504548217|0.512548225|0.282028448|0.202357462|0.193692471,0.609548217|0.624548217|0.632548225|0.402028448|0.322357462|0.313692471,0.609548217|0.624548217|0.632548225|0.402028448|0.322357462|0.313692471,0|0|0|0|0|0,0|0|0|-0.0849221238|-0.164245675|-0.0900101727,0.0902144546|0|0.09021445|0.118213299|0.121061812|0.127208154,2.04840732|2.01819287|2.14040735|1.16140497|0.766245986|0.811967867,0.268305451|-0.674356043|0.295554549,-0.0356687307|-0.125761181|-0.0347223654,0.0031156502664089203
186,9.35,-0.07475719878187534,0.11572917550802231,0.10753373801708221,0.31799212098121643,0.11572917550802231,0.35,5,0,0,0,0.9724506735801697,1.5321084260940552,5.414834499359131,0.9791162610054016,1.0,0.19595861455514085,0,1,1,0,0.11561910235296297,0.0,filtered,0.057404113840490455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3442434070319873e-08,valid,0.19595861455514085,0.494075379|0.509075379|0.51707539|0.283957674|0.200721546|0.195958615,0.614075379|0.629075379|0.63707539|0.403957674|0.320721546|0.315958615,0.614075379|0.629075379|0.63707539|0.403957674|0.320721546|0.315958615,0|0|0|0|0|0,0|0|0|-0.0879512243|-0.154818324|-0.084032036,0.0908813844|0|0.0908813792|0.117881331|0.120574773|0.126470847,2.0671829|2.03630151|2.15918294|1.1657608|0.768642633|0.826273269,0.26652196|-0.680643857|0.293818265,-0.0356687307|-0.125761181|-0.0347223654,0.0025343745946884155
187,9.4,-0.09886351535625686,0.113314189016819,0.1054820641875267,0.3187962472438812,0.1133141815662384,0.35,4,0,0,0,0.9833135604858398,1.5050698518753052,17.075517654418945,0.9873462915420532,1.0,0.19799212630003177,0,1,1,0,0.11561910235296297,0.0,filtered,0.04515697408294592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.229030524394937e-08,valid,0.19799212630003177,0.49863559|0.51363559|0.52163559|0.28568918|0.199502155|0.197992126,0.61863559|0.63363559|0.64163559|0.40568918|0.319502155|0.317992126,0.61863559|0.63363559|0.64163559|0.40568918|0.319502155|0.317992126,0|0|0|0|0|0,0|0|0|-0.0871721395|-0.144403627|-0.0914209207,0.0915364446|0|0.0915364401|0.117583462|0.12004035|0.124802984,2.08607881|2.05454236|2.1780788|1.17316804|0.773645343|0.825350568,0.26473847|-0.68693167|0.292081982,-0.0356687307|-0.125761181|-0.0347223654,0.0024981582537293434
188,9.450000000000001,-0.1281347875665172,0.11028987169265747,0.10523345321416855,0.31884172558784485,0.11028987169265747,0.35,4,0,0,0,1.003761887550354,1.3105496168136597,7.50963830947876,1.008219599723816,1.0,0.1987962553351576,0,1,1,0,0.11561910235296297,0.0,filtered,0.05696049667616476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.104512366278178e-08,valid,0.1987962553351576,0.503228262|0.518228259|0.526228259|0.287441032|0.198796255|0.199626004,0.623228262|0.638228259|0.646228259|0.407441032|0.318796255|0.319626004,0.623228262|0.638228259|0.646228259|0.407441032|0.318796255|0.319626004,0|0|0|0|0|0,0|0|0|-0.082541636|-0.129374516|-0.0934200801,0.0921798324|0|0.0921798308|0.117292689|0.119432987|0.122932018,2.10509288|2.07291304|2.19709287|1.18451518|0.785243492|0.828015954,0.26295498|-0.693219483|0.290345699,-0.0356687307|-0.125761181|-0.0347223654,0.002397642470896244
189,9.5,-0.36625521240658726,0.31613409519195557,0.10674593597650528,0.3084125518798828,0.2979758679866791,0.35,4,0,0,0,1.0232223272323608,1.034590721130371,7.1987481117248535,1.0296119451522827,1.0,0.19884173735537303,0,1,1,0,0.11561910235296297,0.0,filtered,0.08244562796284538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.779086475517613e-08,valid,0.19884173735537303,0.507852815|0.522852815|0.530852827|0.289411542|0.198841737|0.201141033,0.627852815|0.642852815|0.650852827|0.409411542|0.318841737|0.321141033,0.627852815|0.642852815|0.650852827|0.409411542|0.318841737|0.321141033,0|0|0|0|0|0,0|0|0|-0.0771018261|-0.11150284|-0.0922403884,0.0928117443|0|0.0928117413|0.117001207|0.118738513|0.120841923,2.124223|2.09141126|2.21622305|1.19754555|0.802602622|0.833165667,0.26117149|-0.699507296|0.288609415,-0.0356687307|-0.125761181|-0.0347223654,0.0033639371395111084
190,9.55,-0.32744277336177546,0.2966160476207733,0.10681654512882233,0.29924431443214417,0.27694395184516907,0.35,4,0,0,0,0.8791880011558533,8.207442283630371,158.47036743164062,0.8575848937034607,1.0,0.1691034562480585,0,1,1,0,0.11561910235296297,0.0,filtered,0.23583335160023738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1691034562480585,0.481807162|0.496807152|0.504807152|0.260826154|0.169103456|0.171992075,0.601807162|0.616807152|0.624807152|0.380826154|0.289103456|0.291992075,0.601807162|0.616807152|0.624807152|0.380826154|0.289103456|0.291992075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|-0.0452201637|-0.0573443309|-0.0512368944,-0.134815306|0|-0.134815306|-0.129607222|-0.128405915|-0.128532481,1.79241334|1.98722861|1.8844133|0.86847723|0.490663579|0.508198926,0.259388|-0.694236159|0.286873132,-0.0356687307|0.125761181|-0.0347223654,0.0034429598599672318
191,9.600000000000001,-0.2835928626275742,0.220131516456604,0.10879428684711456,0.2941569685935974,0.19958975911140442,0.35,4,0,0,0,0.8951574563980103,6.472712993621826,100.87503051757812,0.9020890593528748,1.0,0.15986955989050639,0,1,1,0,0.11561910235296297,0.0,filtered,0.1372547902105153,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15986955989050639,0.475066759|0.490066759|0.498039021|0.252049193|0.15986956|0.16286956,0.595066759|0.610066759|0.618039021|0.372049193|0.27986956|0.28286956,0.595066759|0.610066759|0.618039021|0.372049193|0.27986956|0.28286956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000396476291|0.0288962816|0.0248081251|0.0248081251,-0.134807258|0|-0.134805443|-0.12970016|-0.128857674|-0.128857674,1.76545978|1.96026704|1.85695417|0.907392893|0.535428691|0.547428691,0.25760451|-0.687948346|0.285136849,-0.0356687307|0.125761181|-0.0347223654,0.003596135415136814
192,9.65,-0.28178601256406255,0.15698140859603882,0.11404115706682205,0.29347097873687744,0.13634315133094788,0.35,4,0,0,0,0.8894917964935303,6.595580577850342,120.7269515991211,0.900061845779419,1.0,0.15476670685618826,0,1,1,0,0.11561910235296297,0.0,filtered,0.059238224128392226,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15476670685618826,0.468326763|0.483326757|0.491275717|0.247044146|0.154766707|0.157766707,0.588326763|0.603326757|0.611275717|0.367044146|0.274766707|0.277766707,0.588326763|0.603326757|0.611275717|0.367044146|0.274766707|0.277766707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00121378258|0.11147132|0.113050224|0.113050224,-0.134798987|0|-0.1347936|-0.129628893|-0.128962235|-0.128962235,1.73850807|1.93330703|1.83152305|0.97001901|0.603154817|0.615154817,0.255821019|-0.681660533|0.283400565,-0.0356687307|0.125761181|-0.0347223654,0.0033307690173387527
193,9.700000000000001,-0.34453019655384554,0.1500101387500763,0.12296993285417557,0.2963857054710388,0.12991255521774292,0.35,4,0,0,0,0.9896444082260132,5.965639114379883,65.80939483642578,0.9931710362434387,1.0,0.1540991364263356,0,1,1,0,0.11561910235296297,0.0,filtered,0.085002768114308,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1540991364263356,0.461587187|0.476587187|0.484578687|0.246197629|0.154099136|0.157099136,0.581587187|0.596587187|0.604578687|0.366197629|0.274099136|0.277099136,0.581587187|0.596587187|0.604578687|0.366197629|0.274099136|0.277099136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00111813936|0.17904976|0.185028544|0.185028544,-0.134790486|0|-0.134790321|-0.129481659|-0.128832633|-0.128832633,1.71155826|1.90634875|1.80464256|1.03435862|0.672592456|0.684592456,0.254037529|-0.67537272|0.281664282,-0.0356687307|0.125761181|-0.0347223654,0.0032352060079574585
194,9.75,-0.41586896175549526,0.1433107554912567,0.13589565455913544,0.30245131254196167,0.1242453083395958,0.35,4,0,0,0,1.1107866764068604,5.440549373626709,39.14778137207031,1.117130994796753,1.0,0.15705421755629406,0,1,1,0,0.11561910235296297,0.0,filtered,0.03286180502023622,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15705421755629406,0.454848041|0.469848029|0.477848029|0.248743457|0.157054218|0.160054218,0.574848041|0.589848029|0.597848029|0.368743457|0.277054218|0.280054218,0.574848041|0.589848029|0.597848029|0.368743457|0.277054218|0.280054218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.23807629|0.248148978|0.248148978,-0.134781744|0|-0.134781744|-0.129272102|-0.128552548|-0.128552548,1.68461042|1.87939212|1.77661037|1.10377801|0.747813301|0.759813301,0.252254039|-0.669084907|0.279927999,-0.0356687307|0.125761181|-0.0347223654,0.002719087526202202
195,9.8,-0.45401107613010716,0.13369464874267578,0.15104857087135315,0.31047752499580383,0.11717329174280167,0.35,4,0,0,0,1.1877830028533936,4.396125793457031,47.367374420166016,1.1877830028533936,1.0,0.16315864236095728,0,1,1,0,0.11561910235296297,0.0,passthrough,1.0482170069542303e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16315864236095728,0.448109339|0.46310933|0.47110933|0.254228349|0.163158642|0.166158642,0.568109339|0.58310933|0.59110933|0.374228349|0.283158642|0.286158642,0.568109339|0.58310933|0.59110933|0.374228349|0.283158642|0.286158642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.27043559|0.282723152|0.282723152,-0.134772753|0|-0.134772753|-0.129114888|-0.128286328|-0.128286328,1.6576646|1.85243732|1.74966457|1.1582341|0.807071394|0.819071394,0.250470549|-0.662797093|0.278191715,-0.0356687307|0.125761181|-0.0347223654,0.0024425722658634186
196,9.850000000000001,-0.4537283776017391,0.1262882649898529,0.1660924106836319,0.3182311952114105,0.11077624559402466,0.35,4,0,0,0,1.198225736618042,3.843979835510254,76.36451721191406,1.198225736618042,1.0,0.17250188612125866,0,1,1,0,0.11561910235296297,0.0,passthrough,1.301869947347262e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17250188612125866,0.446027257|0.461027253|0.469027253|0.263423914|0.172501886|0.175501886,0.566027257|0.581027253|0.589027253|0.383423914|0.292501886|0.295501886,0.566027257|0.581027253|0.589027253|0.383423914|0.292501886|0.295501886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.26622079|0.274497933|0.274497933,-0.108804688|0|-0.108804686|-0.116968201|-0.119110157|-0.119110157,1.67530434|1.84410901|1.76730433|1.20294824|0.84539532|0.85739532,0.251188993|-0.65650928|0.276455432,0.0356687307|0.125761181|-0.0347223654,0.0024076662957668304
197,9.9,-0.4299025457202859,0.12054190039634705,0.179623544216156,0.3245822489261627,0.10583575814962387,0.35,4,0,0,0,1.1734813451766968,3.565117597579956,38.835289001464844,1.1734813451766968,1.0,0.18022923839626342,0,1,1,0,0.11561910235296297,0.0,passthrough,4.515620525467029e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18022923839626342,0.440598656|0.455598646|0.463598646|0.270831555|0.180229238|0.183229238,0.560598656|0.575598646|0.583598646|0.390831555|0.300229238|0.303229238,0.560598656|0.575598646|0.583598646|0.390831555|0.300229238|0.303229238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.243105949|0.247266614|0.247266614,-0.108345492|0|-0.10834549|-0.116904552|-0.119306773|-0.119306773,1.65404913|1.82239458|1.74604909|1.20952762|0.848876795|0.860876795,0.252972484|-0.650221467|0.274719149,0.0356687307|0.125761181|-0.0347223654,0.004429123364388943
198,9.950000000000001,-0.38095181353309243,0.11724243313074112,0.1901826113462448,0.3283582925796509,0.10301994532346725,0.35,4,0,0,0,1.0990644693374634,3.6156890392303467,43.82236099243164,1.0990644693374634,1.0,0.18658738735851288,0,1,1,0,0.11561910235296297,0.0,passthrough,1.3362018863014761e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18658738735851288,0.435193281|0.450193281|0.458193285|0.277088374|0.186587387|0.189587387,0.555193281|0.570193281|0.578193285|0.397088374|0.306587387|0.309587387,0.555193281|0.570193281|0.578193285|0.397088374|0.306587387|0.309587387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.194500781|0.195404096|0.195404096,-0.107875596|0|-0.107875599|-0.116695075|-0.119268388|-0.119268388,1.63289753|1.80077313|1.72489754|1.1861592|0.822485257|0.834485257,0.254755974|-0.643933654|0.272982866,0.0356687307|0.125761181|-0.0347223654,0.0024314355105161667
199,10.0,-0.3141202033955486,0.11648130416870117,0.19676584005355835,0.3291727602481842,0.10242412984371185,0.35,4,0,0,0,1.0277998447418213,4.131816387176514,34.951969146728516,1.0277998447418213,1.0,0.19039641611279273,0,1,1,0,0.11561910235296297,0.0,passthrough,1.5644381770455283e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19039641611279273,0.429811674|0.444811671|0.452811671|0.280956674|0.190396416|0.193396416,0.549811674|0.564811671|0.572811671|0.400956674|0.310396416|0.313396416,0.549811674|0.564811671|0.572811671|0.400956674|0.310396416|0.313396416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.139321241|0.136417484|0.136417484,-0.107394716|0|-0.107394716|-0.116378111|-0.119045359|-0.119045359,1.61185198|1.77924668|1.70385197|1.14676983|0.778957789|0.790957789,0.256539464|-0.637645841|0.271246582,0.0356687307|0.125761181|-0.0347223654,0.002582949586212635
200,10.05,-0.25611440458297813,0.127276211977005,0.1993916928768158,0.32746127247810364,0.11314797401428223,0.35,4,0,0,0,0.9995061159133911,4.537342071533203,48.21453857421875,1.011344313621521,1.0,0.19129249745815247,0,1,1,0,0.11561910235296297,0.0,filtered,0.028311753217969512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1516731086034255e-08,valid,0.19129249745815247,0.424454392|0.439454391|0.447454391|0.282106119|0.191292497|0.194292497,0.544454392|0.559454391|0.567454391|0.402106119|0.311292497|0.314292497,0.544454392|0.559454391|0.567454391|0.402106119|0.311292497|0.314292497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0931818297|0.0859269483|0.0859269483,-0.106902556|0|-0.106902554|-0.11587371|-0.118479631|-0.118479631,1.59091501|1.75781756|1.68291501|1.10573259|0.732617307|0.744617307,0.258322954|-0.631358027|0.269510299,0.0356687307|0.125761181|-0.0347223654,0.004245541989803314
201,10.100000000000001,-0.2280314073469754,0.13734650611877441,0.199894517660141,0.32438814640045166,0.12302783131599426,0.35,4,0,0,0,0.987069308757782,4.145381450653076,59.368038177490234,1.0294679403305054,1.0,0.18973357088719006,0,1,1,0,0.11561910235296297,0.0,filtered,0.11008660983506442,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0363568530311635e-07,valid,0.18973357088719006,0.419122006|0.434122006|0.442122015|0.281005024|0.189733571|0.192733571,0.539122006|0.554122006|0.562122015|0.401005024|0.309733571|0.312733571,0.539122006|0.554122006|0.562122015|0.401005024|0.309733571|0.312733571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0644737521|0.0566771228|0.0566771228,-0.106398816|0|-0.106398811|-0.115096071|-0.117417175|-0.117417175,1.57008921|1.73648802|1.66208925|1.07339778|0.698194232|0.710194232,0.260106444|-0.625070214|0.267774016,0.0356687307|0.125761181|-0.0347223654,0.003923592157661915
202,10.15,-0.24961771834644908,0.13237427175045013,0.20182830095291138,0.32243701815605164,0.11800853908061981,0.35,4,0,0,0,0.9715566039085388,3.108088254928589,69.07862091064453,0.9820055365562439,1.0,0.18686076610049512,0,1,1,0,0.11561910235296297,0.0,filtered,0.03540020718140928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.648935925781309e-08,valid,0.18686076610049512,0.413815102|0.428815102|0.436815102|0.278565723|0.186860766|0.189860766,0.533815102|0.548815102|0.556815102|0.398565723|0.306860766|0.309860766,0.533815102|0.548815102|0.556815102|0.398565723|0.306860766|0.309860766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.0810589812|0.076994558|0.076994558,-0.105883186|0|-0.105883184|-0.114140019|-0.116020476|-0.116020476,1.54937722|1.71526041|1.64137723|1.08118185|0.708417147|0.720417147,0.261889935|-0.618782401|0.266037732,0.0356687307|0.125761181|-0.0347223654,0.0076845018193125725
203,10.200000000000001,-0.2995744838069704,0.12151224911212921,0.20689299702644348,0.32262521982192993,0.10733035206794739,0.35,4,0,0,0,0.9697994589805603,3.5892629623413086,48.20694351196289,0.9697989821434021,1.0,0.18512010904545423,0,1,1,0,0.11561910235296297,0.0,filtered,7.596539795659567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18512010904545423,0.408534284|0.423534284|0.431534285|0.277017622|0.185120109|0.188120109,0.528534284|0.543534284|0.551534285|0.397017622|0.305120109|0.308120109,0.528534284|0.543534284|0.551534285|0.397017622|0.305120109|0.308120109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.115893648|0.118321932|0.118321932,-0.10535535|0|-0.105355346|-0.113177567|-0.114555345|-0.114555345,1.52878179|1.69413714|1.62078179|1.11078657|0.744247023|0.756247023,0.263673425|-0.612494588|0.264301449,0.0356687307|0.125761181|-0.0347223654,0.002844872884452343
204,10.25,-0.33753109598449105,0.1201949268579483,0.2138563096523285,0.32394811511039734,0.10631737858057022,0.35,4,0,0,0,1.0087695121765137,2.2967355251312256,46.428260803222656,1.0087686777114868,1.0,0.18548983010639247,0,1,1,0,0.11561910235296297,0.0,filtered,1.0514295779192997e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18548983010639247,0.403280169|0.418280169|0.42628017|0.27723456|0.18548983|0.18848983,0.523280169|0.538280169|0.54628017|0.39723456|0.30548983|0.30848983,0.523280169|0.538280169|0.54628017|0.39723456|0.30548983|0.30848983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.131755971|0.139423848|0.139423848,-0.104814983|0|-0.104814981|-0.11234375|-0.113296212|-0.113296212,1.50830569|1.67312068|1.6003057|1.12835046|0.768086957|0.780086957,0.265456915|-0.606206775|0.262565166,0.0356687307|0.125761181|-0.0347223654,0.0028832079842686653
205,10.3,-0.363747394487121,0.1183699443936348,0.22200462222099304,0.3258833587169647,0.1048554927110672,0.35,4,0,0,0,1.0251355171203613,1.1649861335754395,29.603124618530273,1.0251355171203613,1.0,0.18698231388673675,0,1,1,0,0.11561910235296297,0.0,passthrough,5.70296888816302e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18698231388673675,0.398053393|0.413053393|0.421053396|0.278292397|0.186982314|0.189982314,0.518053393|0.533053393|0.541053396|0.398292397|0.306982314|0.309982314,0.518053393|0.533053393|0.541053396|0.398292397|0.306982314|0.309982314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.139502418|0.150771538|0.150771538,-0.104261753|0|-0.10426175|-0.111549876|-0.112122952|-0.112122952,1.48795182|1.65221357|1.57995183|1.14112213|0.786577842|0.798577842,0.267240405|-0.599918962|0.260828882,0.0356687307|0.125761181|-0.0347223654,0.0031049828976392746
206,10.350000000000001,-0.37641932868773653,0.11654482781887054,0.23053286969661713,0.32784897089004517,0.10339459776878357,0.35,4,0,0,0,1.0054755210876465,0.867400050163269,25.296268463134766,1.013789176940918,1.0,0.18908114689434669,0,1,1,0,0.11561910235296297,0.0,filtered,0.04869611791002547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3269750371204294e-08,valid,0.18908114689434669,0.392854606|0.407854606|0.415854607|0.279770946|0.189081147|0.192081147,0.512854606|0.527854606|0.535854607|0.399770946|0.309081147|0.312081147,0.512854606|0.527854606|0.535854607|0.399770946|0.309081147|0.312081147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.136072053|0.15036265|0.15036265,-0.10369532|0|-0.103695318|-0.110772104|-0.110993619|-0.110993619,1.4677231|1.63141842|1.55972311|1.14438373|0.795693619|0.807693619,0.269023895|-0.593631148|0.259092599,0.0356687307|0.125761181|-0.0347223654,0.0028845202177762985
207,10.4,-0.38407794452029415,0.11504559218883514,0.23910537362098694,0.329454630613327,0.1022188663482666,0.35,4,0,0,0,0.9643301367759705,1.9609239101409912,28.343629837036133,0.9915899038314819,1.0,0.19121745982005445,0,1,1,0,0.11561910235296297,0.0,filtered,0.14124869885153313,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.135036543011065e-08,valid,0.19121745982005445,0.387684478|0.402684472|0.410684472|0.281122436|0.19121746|0.19421746,0.507684478|0.522684472|0.530684472|0.401122436|0.31121746|0.31421746,0.507684478|0.522684472|0.530684472|0.401122436|0.31121746|0.31421746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0.123201515|0.141518178|0.141518178,-0.103115334|0|-0.103115333|-0.109963932|-0.109816141|-0.109816141,1.44762258|1.61073789|1.53962256|1.13772733|0.796571876|0.808571876,0.270807385|-0.587343335|0.257356316,0.0356687307|0.125761181|-0.0347223654,0.0029441267251968384
