step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-0.44367319593467186,0.16479581594467163,0.35001957416534424,0.32256019115448,0.1592448353767395,0.35,5,0,0,0,0.7529290318489075,2.6720125675201416,12.867932319641113,0.7529290318489075,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.4630970677521626,0.17958852648735046,0.35196739435195923,0.3225241005420685,0.1734716296195984,0.35,5,0,0,0,0.8426222801208496,2.6185576915740967,16.600017547607422,0.8426222801208496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.484859303576178,0.18970060348510742,0.35438406467437744,0.3241020441055298,0.18295864760875702,0.35,5,0,0,0,0.9202607870101929,2.196596622467041,15.344147682189941,0.9202607870101929,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.5075866450293383,0.19684574007987976,0.35743555426597595,0.3271581530570984,0.18942804634571075,0.35,5,0,0,0,0.9877815842628479,1.7138885259628296,14.119946479797363,0.9877815842628479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.5318939277716153,0.2016485035419464,0.36126914620399475,0.3314906358718872,0.19351321458816528,0.35,5,0,0,0,1.03616464138031,1.4490594863891602,14.410508155822754,1.03616464138031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.5561767589107047,0.20629963278770447,0.36582931876182556,0.33681395649909973,0.19740785658359528,0.35,5,0,0,0,1.065110683441162,1.1482123136520386,11.35450553894043,1.065110683441162,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.5804141519338379,0.21213844418525696,0.3709914982318878,0.34287726879119873,0.20245042443275452,0.35,5,0,0,0,1.0778462886810303,0.9332404136657715,9.559334754943848,1.0778462886810303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.60469402756791,0.22037404775619507,0.3765828311443329,0.3495403230190277,0.2098468840122223,0.35,5,0,0,0,1.0798298120498657,0.6835931539535522,7.438979625701904,1.0798298120498657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.6294749427143032,0.23108327388763428,0.3824614882469177,0.3567821979522705,0.2196740359067917,0.35,5,0,0,0,1.0756032466888428,0.4718156158924103,6.947786331176758,1.0756032466888428,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.6553624211017495,0.24382737278938293,0.3885490894317627,0.3646862208843231,0.2314998209476471,0.35,5,0,0,0,1.0701780319213867,0.4175786077976227,6.76985502243042,1.0701780319213867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.6803571580363235,0.25519391894340515,0.3948451280593872,0.3730568587779999,0.24193443357944489,0.35,5,0,0,0,1.0682449340820312,0.5403100252151489,12.407959938049316,1.0682449340820312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.7049855004169633,0.26630347967147827,0.4013182818889618,0.36939650774002075,0.2521238327026367,0.35,2,0,0,0,1.0700280666351318,0.7247416973114014,5.138453483581543,1.0700280666351318,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.7303497189045834,0.27823778986930847,0.40794286131858826,0.3563408851623535,0.2631826400756836,0.35,2,0,0,0,1.0741446018218994,0.5894327759742737,6.506498336791992,1.0741446018218994,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.7559221045831558,0.2901211380958557,0.41470974683761597,0.3434692919254303,0.27428269386291504,0.35,2,0,0,0,1.0765732526779175,0.5355268716812134,5.810296535491943,1.0765732526779175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.7808765084274644,0.3010881543159485,0.42161253094673157,0.3308907449245453,0.28461721539497375,0.35,2,0,0,0,1.075046181678772,0.48977184295654297,2.8408162593841553,1.075046181678772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.8048118008042793,0.31091827154159546,0.4286356270313263,0.31871363520622253,0.29403144121170044,0.35,2,0,0,0,1.0691580772399902,0.4560506343841553,2.8865058422088623,1.0691580772399902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.8274337502127725,0.3192865252494812,0.4357660114765167,0.30704760551452637,0.3022654056549072,0.35,2,0,0,0,1.0637242794036865,0.4033786356449127,4.464561462402344,1.0637242794036865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.8466815732078896,0.32555779814720154,0.44291865825653076,0.29601550102233887,0.3087446689605713,0.35,2,0,0,0,1.0562304258346558,0.4717770218849182,5.480616092681885,1.0562304258346558,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.8635771727571967,0.3305332660675049,0.45002806186676025,0.2856605052947998,0.31432583928108215,0.35,2,0,0,0,1.0465261936187744,0.4912104308605194,3.6455371379852295,1.0465261936187744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.8786170617965849,0.33414971828460693,0.457063227891922,0.2760049104690552,0.31900569796562195,0.35,2,0,0,0,1.0321584939956665,0.4557024836540222,4.461311340332031,1.0321584939956665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.8913259333351314,0.33539527654647827,0.46402305364608765,0.2671010494232178,0.3218235969543457,0.35,2,0,0,0,1.0159025192260742,0.4359424412250519,4.108262538909912,1.0159025192260742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.8993909952098819,0.332878053188324,0.47086063027381897,0.2590356767177582,0.3214121460914612,0.35,2,0,0,0,0.9995000958442688,0.41347840428352356,1.8609668016433716,0.9995000958442688,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.9014831157791747,0.3256354331970215,0.47751542925834656,0.2518896758556366,0.3167991638183594,0.35,2,0,0,0,0.9837324023246765,0.43966466188430786,3.225510835647583,0.9837324023246765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.8964809779191276,0.31262537837028503,0.48392945528030396,0.24573002755641937,0.30690231919288635,0.35,2,0,0,0,0.9657090306282043,0.5262677669525146,2.527914047241211,0.9657090306282043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.8829071040843476,0.2925669848918915,0.49004143476486206,0.24062232673168182,0.29002705216407776,0.35,2,0,0,0,0.942201554775238,0.6578214168548584,3.7321412563323975,0.942201554775238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.8584805156828481,0.2641320824623108,0.4957487881183624,0.23665644228458405,0.2635844051837921,0.35,2,0,0,0,0.9090766310691833,0.9074746370315552,5.8481645584106445,0.9090766310691833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.8260541611653051,0.23016098141670227,0.5009598135948181,0.2338574379682541,0.23016101121902466,0.35,2,0,0,0,0.857804000377655,1.3162503242492676,11.789162635803223,0.857804000377655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.8096101413527598,0.21713794767856598,0.505445659160614,0.23223881423473358,0.21713794767856598,0.35,2,0,0,0,0.7537781000137329,2.7862963676452637,32.41183853149414,0.7537781000137329,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.7927303271429335,0.21173624694347382,0.5088805556297302,0.23189036548137665,0.21173620223999023,0.35,2,0,0,0,0.6266167163848877,3.53143572807312,17.839027404785156,0.6266167163848877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.7800807495002757,0.2102469652891159,0.5114381909370422,0.2328018993139267,0.2102469503879547,0.35,2,0,0,0,0.545993983745575,2.5657403469085693,26.725502014160156,0.545993983745575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.7729511294575653,0.2067393809556961,0.5135733485221863,0.23497654497623444,0.2067393958568573,0.35,2,0,0,0,0.4865155816078186,1.624017596244812,30.84022331237793,0.4865155816078186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.7714863309030718,0.20145241916179657,0.5156766772270203,0.23833073675632477,0.20145243406295776,0.35,2,0,0,0,0.4329030513763428,1.8141779899597168,24.890108108520508,0.4329030513763428,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.7755046403206804,0.19472675025463104,0.5180936455726624,0.2427377849817276,0.19472679495811462,0.35,2,0,0,0,0.4036337435245514,2.074629068374634,21.339189529418945,0.4036337435245514,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.7772917383564026,0.18687115609645844,0.5207440853118896,0.2480989545583725,0.18687118589878082,0.35,2,0,0,0,0.38500097393989563,1.9075171947479248,16.630474090576172,0.38500097393989563,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.7741717918778886,0.17821244895458221,0.5234012603759766,0.25429967045783997,0.1782124638557434,0.35,2,0,0,0,0.36884844303131104,1.5245754718780518,21.871522903442383,0.36884844303131104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.7668937182947323,0.16906748712062836,0.5258710980415344,0.26121631264686584,0.16906751692295074,0.35,2,0,0,0,0.35941439867019653,1.6980273723602295,19.512588500976562,0.35941439867019653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.7580785154013213,0.15974938869476318,0.5281059145927429,0.2686995565891266,0.159749373793602,0.35,2,0,0,0,0.3668879568576813,1.7627102136611938,10.965641021728516,0.3668879568576813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.7496806223018624,0.15051423013210297,0.5301488041877747,0.2766071856021881,0.15051425993442535,0.35,2,0,0,0,0.39215928316116333,1.6699409484863281,7.61342191696167,0.39215928316116333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.7435719375241205,0.14149121940135956,0.532127857208252,0.2848716378211975,0.14149120450019836,0.35,2,0,0,0,0.4196056127548218,1.173247218132019,14.360713005065918,0.4196056127548218,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.7398589250580678,0.13274706900119781,0.5341500639915466,0.29346325993537903,0.13274702429771423,0.35,2,0,0,0,0.44151899218559265,0.8919205665588379,11.946229934692383,0.44151899218559265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.7252918610192799,0.12434278428554535,0.5356526970863342,0.30234432220458984,0.12434280663728714,0.35,2,0,0,0,0.45902228355407715,0.7352362275123596,5.25714635848999,0.45902228355407715,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.6862981780453359,0.11654665321111679,0.5354062914848328,0.3112153112888336,0.1165466457605362,0.35,2,0,0,0,0.5286889672279358,2.94454026222229,59.719703674316406,0.5286889672279358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.6755110059355683,0.10923033952713013,0.5350441932678223,0.32018256187438965,0.10923035442829132,0.35,2,0,0,0,0.5854429602622986,1.5932884216308594,44.636962890625,0.5854429602622986,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.6643258718444497,0.10231892764568329,0.5345150232315063,0.3293171525001526,0.10231892019510269,0.35,2,0,0,0,0.613213062286377,1.0926332473754883,20.09666633605957,0.613213062286377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.6564166648559697,0.0957467332482338,0.5339805483818054,0.33869993686676025,0.09574675559997559,0.35,2,0,0,0,0.6137326955795288,0.4475131332874298,20.138599395751953,0.6137326955795288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.6515231357771256,0.08950788527727127,0.5335692167282104,0.34834152460098267,0.08950788527727127,0.35,2,0,0,0,0.6070785522460938,0.5196362733840942,12.936315536499023,0.6070785522460938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.6471624426433311,0.083636075258255,0.5332769155502319,0.3581831455230713,0.08363606780767441,0.35,2,0,0,0,0.6090405583381653,0.43876269459724426,8.126172065734863,0.6090405583381653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.6423899722484612,0.07815011590719223,0.5330507755279541,0.3681698739528656,0.07815011590719223,0.35,2,0,0,0,0.6208677887916565,0.4911024272441864,9.43673324584961,0.6208677887916565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.6377056526849358,0.07303857058286667,0.5328695178031921,0.37828800082206726,0.07303857803344727,0.35,2,0,0,0,0.6356605887413025,0.5465815663337708,4.227971076965332,0.6356605887413025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.63386373578644,0.0682763159275055,0.5327537059783936,0.38855013251304626,0.06827632337808609,0.35,2,0,0,0,0.6477810144424438,0.4360072910785675,3.0923609733581543,0.6477810144424438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.6308503365395347,0.0638408362865448,0.5327211618423462,0.39896807074546814,0.063840851187706,0.35,2,0,0,0,0.6566717624664307,0.340912789106369,3.056246757507324,0.6566717624664307,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.6286217799172346,0.0597124807536602,0.5327861309051514,0.40955135226249695,0.05971246957778931,0.35,2,0,0,0,0.6658231019973755,0.42111119627952576,2.231785774230957,0.6658231019973755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.6269823737640808,0.055872850120067596,0.5329530239105225,0.4203096330165863,0.055872853845357895,0.35,2,0,0,0,0.6768279075622559,0.5253394842147827,2.51825213432312,0.6768279075622559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.6259202451914837,0.05230114981532097,0.5332263708114624,0.431264728307724,0.05230115354061127,0.35,2,0,0,0,0.6885917782783508,0.6174633502960205,2.452958345413208,0.6885917782783508,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.6255578541847743,0.048975687474012375,0.5336174368858337,0.4424501359462738,0.048975687474012375,0.35,2,0,0,0,0.7000535130500793,0.6916608810424805,2.2514336109161377,0.7000535130500793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.6257885816885573,0.04587838426232338,0.5341324806213379,0.45389822125434875,0.04587838053703308,0.35,2,0,0,0,0.7071459293365479,0.6663067936897278,3.272233247756958,0.7071459293365479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.6265778051658643,0.04299449175596237,0.5347753167152405,0.46563854813575745,0.042994484305381775,0.35,2,0,0,0,0.7097460031509399,0.6556293964385986,4.184319496154785,0.7097460031509399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.6280008487757326,0.04030589759349823,0.5355532765388489,0.47772595286369324,0.04030589386820793,0.35,2,0,0,0,0.7105265855789185,0.7553166747093201,3.8064842224121094,0.7105265855789185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.6297809039978236,0.03780657798051834,0.5364609360694885,0.4901714622974396,0.03780657425522804,0.35,2,0,0,0,0.712798535823822,0.7468775510787964,1.0799962282180786,0.712798535823822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.6317775426272035,0.035492632538080215,0.5374861359596252,0.5029717087745667,0.03549262508749962,0.35,2,0,0,0,0.714124321937561,0.6972758769989014,2.34072208404541,0.714124321937561,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.6337544685073965,0.03335937112569809,0.5386062860488892,0.5161193609237671,0.03335937485098839,0.35,2,0,0,0,0.7156618237495422,0.6239634156227112,2.3650765419006348,0.7156618237495422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.6356866124890996,0.03140227124094963,0.5398000478744507,0.529596209526062,0.03140226751565933,0.35,2,0,0,0,0.7180273532867432,0.533338725566864,2.3165674209594727,0.7180273532867432,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.6377142188124025,0.029615769162774086,0.5410549640655518,0.5433775782585144,0.029615765437483788,0.35,2,0,0,0,0.719925045967102,0.5386086702346802,3.2096781730651855,0.719925045967102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.6398759927742913,0.027993477880954742,0.5423624515533447,0.5574308037757874,0.027993476018309593,0.35,2,0,0,0,0.7215641736984253,0.5803654193878174,3.0607845783233643,0.7215641736984253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.6421194448823201,0.02652895078063011,0.5437132120132446,0.5717065334320068,0.02652895450592041,0.35,2,0,0,0,0.7237904071807861,0.5356490612030029,2.837907552719116,0.7237904071807861,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.6445431472412793,0.02521498128771782,0.5451037883758545,0.5861422419548035,0.02521498315036297,0.35,2,0,0,0,0.7271947264671326,0.46380195021629333,3.3097171783447266,0.7271947264671326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.6472757752772713,0.024041473865509033,0.5465376377105713,0.6006895303726196,0.024041470140218735,0.35,2,0,0,0,0.7327138781547546,0.4270189702510834,2.550159215927124,0.7327138781547546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.6503928791988437,0.022996488958597183,0.5480222702026367,0.6153179407119751,0.022996485233306885,0.35,2,0,0,0,0.7410097718238831,0.4023444652557373,2.090925693511963,0.7410097718238831,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.7092499345472709,0.07741770893335342,0.5495651960372925,0.6128487586975098,0.07726772129535675,0.35,2,0,0,0,0.7519983053207397,0.39687782526016235,1.71062433719635,0.7519983053207397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.7222046170064277,0.07882757484912872,0.5514459609985352,0.6044365167617798,0.07866720855236053,0.35,2,0,0,0,0.7804030179977417,3.657836675643921,68.0236587524414,0.7804030179977417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.7948991446503513,0.14543873071670532,0.5534581542015076,0.5915744304656982,0.14179374277591705,0.35,2,0,0,0,0.7926528453826904,2.4679532051086426,47.14382553100586,0.7926528453826904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.7822769283970936,0.14942459762096405,0.5540972352027893,0.5778274536132812,0.14539103209972382,0.35,2,0,0,0,0.6223040819168091,8.544811248779297,175.86146545410156,0.6223040819168091,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.7890436868492592,0.16301900148391724,0.5546124577522278,0.5634077191352844,0.15852400660514832,0.35,2,0,0,0,0.6759201288223267,3.9505982398986816,156.44729614257812,0.6759201288223267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.8091566327093926,0.1802695095539093,0.5552188158035278,0.5480658411979675,0.17522171139717102,0.35,2,0,0,0,0.7956523299217224,3.790529251098633,30.678314208984375,0.7956523299217224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.8131411418700054,0.18686938285827637,0.5556838512420654,0.5327023267745972,0.1811966747045517,0.35,2,0,0,0,0.8438423871994019,1.8221856355667114,61.032203674316406,0.8438423871994019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.8166851864449566,0.19036628305912018,0.556109607219696,0.5175955891609192,0.18400216102600098,0.35,2,0,0,0,0.8760893940925598,1.1811237335205078,17.189777374267578,0.8760893940925598,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.8233828048058615,0.19288712739944458,0.5566946268081665,0.5028451681137085,0.18576811254024506,0.35,2,0,0,0,0.9128950834274292,1.2145360708236694,22.420133590698242,0.9128950834274292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.8300769277349582,0.19480866193771362,0.5574548244476318,0.48851683735847473,0.1868743896484375,0.35,2,0,0,0,0.935556948184967,0.854082465171814,11.0192289352417,0.935556948184967,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.8348386749287218,0.19558224081993103,0.5583296418190002,0.4747120440006256,0.1867818385362625,0.35,2,0,0,0,0.9305058717727661,0.6763398051261902,17.392147064208984,0.9305058717727661,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.8399381606005639,0.19656161963939667,0.55931156873703,0.4614240825176239,0.18685168027877808,0.35,2,0,0,0,0.9168305397033691,0.6557025909423828,7.768348217010498,0.9168305397033691,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.8458043896663142,0.1980648636817932,0.5604003071784973,0.44862356781959534,0.18740683794021606,0.35,2,0,0,0,0.9037003517150879,0.6724988222122192,3.712737798690796,0.9037003517150879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.8521919488875553,0.20025277137756348,0.5615759491920471,0.43627139925956726,0.18861152231693268,0.35,2,0,0,0,0.8901763558387756,0.6521337628364563,1.5286051034927368,0.8901763558387756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.8590868835956852,0.2031858265399933,0.5628170371055603,0.4243271052837372,0.19052837789058685,0.35,2,0,0,0,0.8768567442893982,0.5953158736228943,3.2322773933410645,0.8768567442893982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.8670272589591331,0.20682820677757263,0.5641326904296875,0.4127553403377533,0.1931256353855133,0.35,2,0,0,0,0.867527961730957,0.5089943408966064,2.632368803024292,0.867527961730957,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.8759067724878378,0.2111414223909378,0.5655272006988525,0.40152570605278015,0.19637015461921692,0.35,2,0,0,0,0.8606516122817993,0.4704868793487549,2.026160717010498,0.8606516122817993,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.8849445451717045,0.2157723307609558,0.5669828057289124,0.3906327784061432,0.1999160200357437,0.35,2,0,0,0,0.8509833216667175,0.5685057640075684,3.6831932067871094,0.8509833216667175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.8942992624854423,0.22061239182949066,0.5684974193572998,0.3800778090953827,0.2036617547273636,0.35,2,0,0,0,0.8416931629180908,0.6722626686096191,2.8382720947265625,0.8416931629180908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.9042093602506975,0.2255558967590332,0.5700860023498535,0.3698672652244568,0.20750783383846283,0.35,2,0,0,0,0.8360756635665894,0.7929027676582336,3.952467918395996,0.8360756635665894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.9148249630082864,0.23082873225212097,0.5717582702636719,0.3599919080734253,0.21168650686740875,0.35,2,0,0,0,0.8343721032142639,0.8964879512786865,3.549114227294922,0.8343721032142639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.9258260645644945,0.23654663562774658,0.5735018849372864,0.3504348695278168,0.21632102131843567,0.35,2,0,0,0,0.8341668844223022,0.9248825311660767,1.2693781852722168,0.8341668844223022,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.9370421589267971,0.24257758259773254,0.5753045082092285,0.3411869704723358,0.22128690779209137,0.35,2,0,0,0,0.835620105266571,0.8173316121101379,4.276975631713867,0.835620105266571,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.9487963507387315,0.2488858550786972,0.5771714448928833,0.33224034309387207,0.22655782103538513,0.35,2,0,0,0,0.839839518070221,0.7202898859977722,4.419309616088867,0.839839518070221,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.9613428893331468,0.25540024042129517,0.5791233777999878,0.32358917593955994,0.23207427561283112,0.35,2,0,0,0,0.848540723323822,0.6331126093864441,4.78941535949707,0.848540723323822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.9743555557550443,0.261841356754303,0.5811757445335388,0.3152405619621277,0.23757003247737885,0.35,2,0,0,0,0.8604137897491455,0.6411374807357788,3.2971384525299072,0.8604137897491455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.9876204986961491,0.2680918276309967,0.5833378434181213,0.3072042167186737,0.2429419904947281,0.35,2,0,0,0,0.87448650598526,0.6694177985191345,0.9834202527999878,0.87448650598526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.0009017214334905,0.2739472985267639,0.5856160521507263,0.2994956374168396,0.24799996614456177,0.35,2,0,0,0,0.8909746408462524,0.7371882200241089,1.8699121475219727,0.8909746408462524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.0144318218559059,0.2794874906539917,0.5880233645439148,0.2921198010444641,0.25284427404403687,0.35,2,0,0,0,0.910293459892273,0.8351863622665405,6.282415866851807,0.910293459892273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.028565049487736,0.2846725583076477,0.5905899405479431,0.2850782573223114,0.2574613094329834,0.35,2,0,0,0,0.9322404861450195,1.0058197975158691,8.76061725616455,0.9322404861450195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.0430302131523561,0.28969842195510864,0.5933205485343933,0.2783593237400055,0.2620793879032135,0.35,2,0,0,0,0.9574703574180603,1.1058969497680664,6.449188709259033,0.9574703574180603,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.0571549675235485,0.2942432165145874,0.5962041616439819,0.27196356654167175,0.26640287041664124,0.35,2,0,0,0,0.9817079305648804,0.9376050233840942,5.472092628479004,0.9817079305648804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.0705565584304169,0.2985646724700928,0.5991969108581543,0.2658785581588745,0.2707105278968811,0.35,2,0,0,0,0.998945951461792,0.6965926885604858,6.030300140380859,0.998945951461792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.0832062573902839,0.30287885665893555,0.6022467613220215,0.2600829601287842,0.27523359656333923,0.35,2,0,0,0,1.0088545083999634,0.5269662141799927,5.691145896911621,1.0088545083999634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.0951163003880973,0.3071473240852356,0.6053103804588318,0.25455814599990845,0.27994146943092346,0.35,2,0,0,0,1.013856053352356,0.4745361804962158,4.53676176071167,1.013856053352356,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.106040454124651,0.3109820485115051,0.6083570718765259,0.24929888546466827,0.2844533622264862,0.35,2,0,0,0,1.0156906843185425,0.4615873694419861,3.0339245796203613,1.0156906843185425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.1160400125855634,0.31421375274658203,0.6113712191581726,0.24430377781391144,0.28860530257225037,0.35,2,0,0,0,1.0166493654251099,0.4698248505592346,1.266403317451477,1.0166493654251099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.1249180573670563,0.3167119324207306,0.6143360733985901,0.23957283794879913,0.2922727167606354,0.35,2,0,0,0,1.0167269706726074,0.45963528752326965,1.198230504989624,1.0167269706726074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.132584094814066,0.3183167576789856,0.617240309715271,0.23510833084583282,0.2952985167503357,0.35,2,0,0,0,1.0166288614273071,0.44590985774993896,0.47918716073036194,1.0166288614273071,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-1.1389010107999664,0.31891506910324097,0.6200729012489319,0.23091302812099457,0.2975684106349945,0.35,2,0,0,0,1.0160298347473145,0.42998096346855164,0.7327513098716736,1.0160298347473145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
