step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.9385664459921292,0.021051693707704544,0.6643282175064087,0.6484523415565491,0.021051693707704544,0.35,3,0,0,0,0.8206774592399597,0.8867551684379578,7.038048267364502,0.8206774592399597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.9434304241564498,0.020495310425758362,0.6662700772285461,0.6598986387252808,0.02049531228840351,0.35,3,0,0,0,0.8080853223800659,1.22477388381958,9.460339546203613,0.8080853223800659,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.9454917449484777,0.019999152049422264,0.6680794954299927,0.6711171269416809,0.019999152049422264,0.35,3,0,0,0,0.8041406273841858,1.6206196546554565,8.440646171569824,0.8041406273841858,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.9445496201296558,0.019559606909751892,0.6696235537528992,0.682015061378479,0.019559606909751892,0.35,3,0,0,0,0.8126619458198547,2.0138421058654785,8.549101829528809,0.8126619458198547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.9416401746748716,0.01917112246155739,0.6708428859710693,0.6925469040870667,0.01917112246155739,0.35,3,0,0,0,0.8245093822479248,2.1464319229125977,8.141132354736328,0.8245093822479248,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.9387281946182441,0.018825644627213478,0.6717826128005981,0.7027584910392761,0.018825646489858627,0.35,3,0,0,0,0.8511790037155151,2.0092520713806152,6.741549015045166,0.8511790037155151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.9379213560061979,0.018513120710849762,0.672584593296051,0.7128100395202637,0.018513120710849762,0.35,3,0,0,0,0.8863123655319214,1.5248478651046753,16.120695114135742,0.8863123655319214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.9398970564060539,0.018226617947220802,0.6733962297439575,0.722828209400177,0.0182266216725111,0.35,3,0,0,0,0.9205172061920166,1.1662672758102417,12.486642837524414,0.9205172061920166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.9436655780660093,0.017962854355573654,0.6743001341819763,0.7328549027442932,0.017962854355573654,0.35,3,0,0,0,0.9500307440757751,0.8432194590568542,8.176133155822754,0.9500307440757751,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.9486749261465255,0.017719686031341553,0.6753410696983337,0.7429050803184509,0.017719686031341553,0.35,3,0,0,0,0.9708279371261597,0.6876043677330017,6.252986907958984,0.9708279371261597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.9986295689399595,0.06207852065563202,0.6765170097351074,0.7390503287315369,0.06154821068048477,0.35,3,0,0,0,0.9831244945526123,0.5796438455581665,3.888380765914917,0.9831244945526123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.9936328106313524,0.061731889843940735,0.6772987246513367,0.7314255237579346,0.061178937554359436,0.35,3,0,0,0,0.9781004190444946,1.9050654172897339,30.45514488220215,0.9781004190444946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.9949723355587483,0.06109120696783066,0.6780814528465271,0.7239486575126648,0.06051599234342575,0.35,3,0,0,0,0.9970506429672241,1.4251585006713867,18.634048461914062,0.9970506429672241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-1.0027244438609386,0.05971744284033775,0.6792023181915283,0.7167509198188782,0.059120941907167435,0.35,3,0,0,0,0.9960548281669617,1.413671612739563,19.636951446533203,0.9960548281669617,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-1.0106773308830497,0.05829557403922081,0.6806290149688721,0.7098413705825806,0.05767896771430969,0.35,3,0,0,0,0.9864866733551025,1.3766001462936401,8.150229454040527,0.9864866733551025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-1.019972538120135,0.058853041380643845,0.682289183139801,0.7031370997428894,0.05830042436718941,0.35,3,0,0,0,0.9722955226898193,1.4121289253234863,6.933076858520508,0.9722955226898193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-1.026457071006171,0.057895198464393616,0.684090793132782,0.6966051459312439,0.05731964856386185,0.35,3,0,0,0,0.958955705165863,1.3132637739181519,5.369476795196533,0.958955705165863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-1.0353372485061674,0.05687625706195831,0.6861311197280884,0.6903043389320374,0.05627838149666786,0.35,3,0,0,0,0.9430215954780579,1.3538308143615723,5.544780254364014,0.9430215954780579,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-1.0406635412862173,0.055744994431734085,0.6882140040397644,0.6842406392097473,0.055125560611486435,0.35,3,0,0,0,0.9303213357925415,1.2231048345565796,4.600083351135254,0.9303213357925415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-1.047300851707628,0.054510362446308136,0.6904004216194153,0.6784144639968872,0.05387039855122566,0.35,3,0,0,0,0.9219695329666138,1.1379300355911255,4.467841625213623,0.9219695329666138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-1.0544621287225349,0.053029876202344894,0.6927120089530945,0.6728400588035583,0.0523708201944828,0.35,3,0,0,0,0.9128615856170654,1.112770438194275,3.3546206951141357,0.9128615856170654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-1.0620287389406624,0.051313914358615875,0.6951610445976257,0.6675313115119934,0.05063760280609131,0.35,3,0,0,0,0.9032962322235107,1.1594271659851074,2.5783531665802,0.9032962322235107,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-1.0704016275735204,0.04942218214273453,0.6977745294570923,0.6625064015388489,0.048684339970350266,0.35,3,0,0,0,0.8936808109283447,1.2574976682662964,3.5810368061065674,0.8936808109283447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-1.078073047033122,0.04794688895344734,0.7004752159118652,0.657780110836029,0.04720407724380493,0.35,3,0,0,0,0.8847786784172058,1.3518345355987549,2.883995294570923,0.8847786784172058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-1.0913125859578738,0.046514734625816345,0.7035151124000549,0.6533417105674744,0.04576971009373665,0.35,3,0,0,0,0.8834975361824036,1.4583820104599,7.314879894256592,0.8834975361824036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-1.1058425586583578,0.04490513727068901,0.7069224715232849,0.649217963218689,0.04416126012802124,0.35,3,0,0,0,0.8757047057151794,1.123368501663208,13.7830228805542,0.8757047057151794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-1.118094266115505,0.04342462867498398,0.7105273008346558,0.6453868746757507,0.04268478974699974,0.35,3,0,0,0,0.8689871430397034,0.9198879599571228,11.032164573669434,0.8689871430397034,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-1.1287937185054762,0.042108889669179916,0.7142162322998047,0.6418197154998779,0.0413755364716053,0.35,3,0,0,0,0.8624275326728821,0.8626094460487366,7.448444843292236,0.8624275326728821,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-1.1405631631953137,0.040791332721710205,0.7180256247520447,0.6385142803192139,0.040066931396722794,0.35,3,0,0,0,0.8566498160362244,0.9009479880332947,4.389008522033691,0.8566498160362244,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-1.153374768643381,0.03946934640407562,0.721985936164856,0.635468602180481,0.03875645250082016,0.35,3,0,0,0,0.8496370911598206,0.9614196419715881,3.532738447189331,0.8496370911598206,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-1.1656247728055908,0.038226813077926636,0.7260430455207825,0.6326676607131958,0.037685513496398926,0.35,3,0,0,0,0.84257972240448,0.9642791152000427,3.0768978595733643,0.84257972240448,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-1.1771290161486876,0.03714468330144882,0.7301375865936279,0.6300866007804871,0.036831628531217575,0.35,3,0,0,0,0.836935818195343,0.8989038467407227,3.3492767810821533,0.836935818195343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-1.189663413205144,0.036264386028051376,0.7343010902404785,0.6277234554290771,0.03596377745270729,0.35,3,0,0,0,0.8344844579696655,0.7731705904006958,3.387362480163574,0.8344844579696655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-1.2017983571787954,0.03536876663565636,0.738502025604248,0.6255635619163513,0.03508194908499718,0.35,3,0,0,0,0.832592785358429,0.6501564979553223,3.2741668224334717,0.832592785358429,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-1.2131464796883313,0.034457869827747345,0.7426944971084595,0.6235942840576172,0.034186165779829025,0.35,3,0,0,0,0.830424427986145,0.5821573138237,3.029489517211914,0.830424427986145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-1.2245528666137773,0.0335317924618721,0.7468799352645874,0.6218184232711792,0.033276475965976715,0.35,3,0,0,0,0.8309758901596069,0.4889983832836151,2.4537575244903564,0.8309758901596069,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-1.2365667849915694,0.032590676099061966,0.7510855793952942,0.620249330997467,0.03235297650098801,0.35,3,0,0,0,0.8345776200294495,0.3926752805709839,2.92559814453125,0.8345776200294495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-1.2544181926315403,0.03163472190499306,0.7555833458900452,0.6189820170402527,0.031415801495313644,0.35,3,0,0,0,0.8395832777023315,0.33598583936691284,2.9652881622314453,0.8395832777023315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.2708337532403495,0.03066417947411537,0.7602588534355164,0.6180071830749512,0.030465124174952507,0.35,3,0,0,0,0.8433257341384888,0.4836268424987793,6.154207229614258,0.8433257341384888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-1.2849219924504294,0.029679344967007637,0.7649732232093811,0.6172844767570496,0.029501164332032204,0.35,3,0,0,0,0.8505228161811829,0.39908769726753235,3.5710737705230713,0.8505228161811829,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.299423408582334,0.02868058905005455,0.7697364687919617,0.6168197393417358,0.028524193912744522,0.35,3,0,0,0,0.859039306640625,0.3992025554180145,3.7532782554626465,0.859039306640625,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-1.3137268863529288,0.02766832336783409,0.7745282649993896,0.6166141033172607,0.027534522116184235,0.35,3,0,0,0,0.8660025596618652,0.4262004792690277,1.7450382709503174,0.8660025596618652,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.3276674473705783,0.026643037796020508,0.7793234586715698,0.6166664958000183,0.026532527059316635,0.35,3,0,0,0,0.8708163499832153,0.45625653862953186,1.8873776197433472,0.8708163499832153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-1.3413326444545248,0.025605250149965286,0.7841049432754517,0.616972804069519,0.025518616661429405,0.35,3,0,0,0,0.874995768070221,0.4421232342720032,1.286063551902771,0.874995768070221,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.3548572652659234,0.024555563926696777,0.7888644337654114,0.6175280809402466,0.024493267759680748,0.35,3,0,0,0,0.8794798254966736,0.4084458351135254,1.8620456457138062,0.8794798254966736,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.3672286491007346,0.023494623601436615,0.7935468554496765,0.6183227896690369,0.0234570000320673,0.35,3,0,0,0,0.8834635019302368,0.41486856341362,1.201524019241333,0.8834635019302368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.3813084404024791,0.022972598671913147,0.7982149720191956,0.6193585991859436,0.02272959239780903,0.35,3,0,0,0,0.8886966109275818,0.3931967318058014,1.9128235578536987,0.8886966109275818,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.3946130315283893,0.022855304181575775,0.8028110265731812,0.6206249594688416,0.022647779434919357,0.35,3,0,0,0,0.8936024308204651,0.42019757628440857,1.3232156038284302,0.8936024308204651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.407629170018761,0.022725045680999756,0.8073291182518005,0.6221169829368591,0.022552490234375,0.35,3,0,0,0,0.8994180560112,0.42265552282333374,1.0939502716064453,0.8994180560112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.4204406203760667,0.02258281596004963,0.8117683529853821,0.6238297820091248,0.022444551810622215,0.35,3,0,0,0,0.9057669043540955,0.3982636630535126,1.2336605787277222,0.9057669043540955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.4329129902346358,0.022429775446653366,0.8161215782165527,0.6257567405700684,0.0223249439150095,0.35,3,0,0,0,0.9126003384590149,0.4037296772003174,0.9682161211967468,0.9126003384590149,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.4449855622403005,0.02226702682673931,0.8203800916671753,0.6278921961784363,0.022194620221853256,0.35,3,0,0,0,0.919023871421814,0.4278281629085541,0.9100973606109619,0.919023871421814,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.4567211365666233,0.02209644392132759,0.8245397210121155,0.6302317380905151,0.022054476663470268,0.35,3,0,0,0,0.9255096316337585,0.44566112756729126,0.5139524936676025,0.9255096316337585,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.4681502151694121,0.02192489244043827,0.8285982608795166,0.6327707171440125,0.02190544828772545,0.35,3,0,0,0,0.9322270154953003,0.4631333351135254,0.7894463539123535,0.9322270154953003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.4793337688418118,0.021754050627350807,0.8325570225715637,0.6355059146881104,0.021748390048742294,0.35,3,0,0,0,0.9385655522346497,0.4429005980491638,0.6490162014961243,0.9385655522346497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.4902764263531938,0.021584313362836838,0.8364173769950867,0.6384342312812805,0.0215841643512249,0.35,3,0,0,0,0.9443725347518921,0.42043182253837585,0.6326703429222107,0.9443725347518921,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.5009952080504854,0.02141357772052288,0.8401815891265869,0.6415535807609558,0.02141357958316803,0.35,3,0,0,0,0.9500243067741394,0.3950512409210205,0.7225488424301147,0.9500243067741394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.5367584538303345,0.04654382914304733,0.8438501358032227,0.642693281173706,0.04596516489982605,0.35,3,0,0,0,0.9561393857002258,0.38315945863723755,1.1942386627197266,0.9561393857002258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.5450819856063935,0.0458083413541317,0.8473553657531738,0.6401376128196716,0.045232243835926056,0.35,3,0,0,0,0.9753636121749878,1.254086971282959,24.437442779541016,0.9753636121749878,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.5534181380111003,0.04505547881126404,0.8507327437400818,0.6376951336860657,0.044484034180641174,0.35,3,0,0,0,0.9897887706756592,0.8800732493400574,9.408373832702637,0.9897887706756592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.5621176450466627,0.04428473860025406,0.8540173172950745,0.6353946328163147,0.04372011870145798,0.35,3,0,0,0,0.9984017014503479,0.4407491087913513,9.8988676071167,0.9984017014503479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.5708025688466571,0.04349566623568535,0.8572198748588562,0.6332480907440186,0.04294010251760483,0.35,3,0,0,0,1.0004280805587769,0.30064523220062256,5.723073959350586,1.0004280805587769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.5793084101487738,0.04268781095743179,0.8603436946868896,0.6312611103057861,0.04214359074831009,0.35,3,0,0,0,0.9978660941123962,0.30489853024482727,3.162881851196289,0.9978660941123962,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.5876072201104925,0.04186075180768967,0.8633908629417419,0.6294363737106323,0.041330210864543915,0.35,3,0,0,0,0.9924052357673645,0.31424978375434875,2.1368608474731445,0.9924052357673645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.595689169518869,0.041014138609170914,0.8663628697395325,0.6277753710746765,0.04049961268901825,0.35,3,0,0,0,0.9850667715072632,0.3108765482902527,1.6027214527130127,0.9850667715072632,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.6035581582278429,0.04014761745929718,0.8692612648010254,0.6262801885604858,0.03965146094560623,0.35,3,0,0,0,0.9769262075424194,0.30226966738700867,1.043845772743225,0.9769262075424194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-1.6112551938381512,0.039260923862457275,0.8720893859863281,0.6249555349349976,0.03878547623753548,0.35,3,0,0,0,0.969052255153656,0.2879989743232727,1.259640097618103,0.969052255153656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-1.6186749552519917,0.03835383057594299,0.8748451471328735,0.6238014101982117,0.0379013866186142,0.35,3,0,0,0,0.9614042043685913,0.3059593737125397,2.308879852294922,0.9614042043685913,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-1.6258305683370429,0.0374261774122715,0.8775275945663452,0.6228182315826416,0.03699898719787598,0.35,3,0,0,0,0.954062283039093,0.3313407897949219,1.4057767391204834,0.954062283039093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-1.6326917551706401,0.03647788241505623,0.8801348209381104,0.6220046281814575,0.03607811778783798,0.35,3,0,0,0,0.9479424357414246,0.3031832277774811,1.2230850458145142,0.9479424357414246,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-1.6392559927706,0.035508934408426285,0.8826649785041809,0.6213576793670654,0.03513866290450096,0.35,3,0,0,0,0.9442667365074158,0.3048543334007263,1.6979424953460693,0.9442667365074158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-1.6455134169978203,0.03451939672231674,0.8851162195205688,0.620874285697937,0.03418058529496193,0.35,3,0,0,0,0.9423169493675232,0.3199666142463684,1.2671959400177002,0.9423169493675232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-1.6514687837728232,0.03350942209362984,0.8874873518943787,0.6205520629882812,0.033203888684511185,0.35,3,0,0,0,0.9413616061210632,0.3373337388038635,0.8007312417030334,0.9413616061210632,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-1.65711067970748,0.03247926011681557,0.8897769451141357,0.6196750402450562,0.032208673655986786,0.35,0,0,0,0,0.9410406351089478,0.356616348028183,0.7293699979782104,0.9410406351089478,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-1.662408447381306,0.0314292348921299,0.8919824957847595,0.6181098222732544,0.031195098534226418,0.35,0,0,0,0,0.9400985836982727,0.3708752691745758,1.0689038038253784,0.9400985836982727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-1.6673394061526097,0.030359774827957153,0.8941009044647217,0.6167404651641846,0.030163396149873734,0.35,0,0,0,0,0.9381164908409119,0.3926876187324524,1.165895700454712,0.9381164908409119,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-1.6718935874746614,0.029271408915519714,0.8961292505264282,0.6155679225921631,0.029113896191120148,0.35,0,0,0,0,0.9353856444358826,0.4084378778934479,0.8693131804466248,0.9353856444358826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-1.6760436278125825,0.028164740651845932,0.8980638980865479,0.6145931482315063,0.028047004714608192,0.35,0,0,0,0,0.93231201171875,0.42072540521621704,0.5942173600196838,0.93231201171875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-1.6797701116036958,0.027040503919124603,0.8999009728431702,0.613817036151886,0.02696320414543152,0.35,0,0,0,0,0.9289913773536682,0.43289971351623535,0.4628520607948303,0.9289913773536682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-1.6830693205117657,0.025902090594172478,0.9016370177268982,0.6132399439811707,0.02586308866739273,0.35,0,0,0,0,0.9253007769584656,0.4449554979801178,0.44027721881866455,0.9253007769584656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-1.6859179215375846,0.024760495871305466,0.9032676815986633,0.6128625273704529,0.02474731206893921,0.35,0,0,0,0,0.9211185574531555,0.452401727437973,0.47017914056777954,0.9211185574531555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-1.6882972451351386,0.023617645725607872,0.9047884345054626,0.6126850247383118,0.023616623133420944,0.35,0,0,0,0,0.9167347550392151,0.4671686887741089,0.7195920348167419,0.9167347550392151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-1.6908702428039946,0.023173745721578598,0.9061939120292664,0.6127074956893921,0.023173749446868896,0.35,0,0,0,0,0.9120767116546631,0.480512797832489,0.6823186874389648,0.9120767116546631,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-1.6933323694356943,0.0231584832072258,0.9074782133102417,0.6129300594329834,0.02315848506987095,0.35,0,0,0,0,0.9076969623565674,0.48008233308792114,1.601220726966858,0.9076969623565674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.69519030569175,0.02312958799302578,0.9086340665817261,0.6133524775505066,0.023129591718316078,0.35,0,0,0,0,0.9040231704711914,0.48605456948280334,1.7562075853347778,0.9040231704711914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-1.6963991115409456,0.023087237030267715,0.90965336561203,0.613974392414093,0.023087237030267715,0.35,0,0,0,0,0.9007377028465271,0.5099101066589355,1.4049946069717407,0.9007377028465271,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-1.6968831845545562,0.02303166314959526,0.9105258584022522,0.6147953271865845,0.02303166501224041,0.35,0,0,0,0,0.8971839547157288,0.5654515624046326,1.7171839475631714,0.8971839547157288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-1.6965978762273926,0.022963184863328934,0.911240816116333,0.6158146858215332,0.022963186725974083,0.35,0,0,0,0,0.8920428156852722,0.6767761707305908,2.420590400695801,0.8920428156852722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-1.6956216335286993,0.02288219705224037,0.9117938876152039,0.6170316338539124,0.022882195189595222,0.35,0,0,0,0,0.882763147354126,0.6925497055053711,2.8137471675872803,0.882763147354126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-1.694062666274979,0.022789141163229942,0.9121862053871155,0.6184452176094055,0.022789139300584793,0.35,0,0,0,0,0.8710482716560364,0.6667730212211609,2.4603683948516846,0.8710482716560364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-1.6920548275794909,0.02268454059958458,0.9124248027801514,0.620054304599762,0.02268454059958458,0.35,0,0,0,0,0.8593717813491821,0.6123107671737671,2.9910318851470947,0.8593717813491821,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-1.6896014314279137,0.02256896160542965,0.91251540184021,0.621857762336731,0.02256896160542965,0.35,0,0,0,0,0.8483626842498779,0.5741912126541138,2.0503907203674316,0.8483626842498779,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-1.6866631822373828,0.022443026304244995,0.9124608635902405,0.6238541603088379,0.022443028166890144,0.35,0,0,0,0,0.8378565311431885,0.5673558712005615,1.5427387952804565,0.8378565311431885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-1.6832381580469657,0.022307399660348892,0.9122635722160339,0.6260420083999634,0.02230740152299404,0.35,0,0,0,0,0.8289035558700562,0.5687946677207947,1.527570366859436,0.8289035558700562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-1.6793164515727597,0.0221627838909626,0.9119249582290649,0.6284196972846985,0.0221627838909626,0.35,0,0,0,0,0.8216987252235413,0.5870312452316284,1.3192349672317505,0.8216987252235413,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-1.6749527334793246,0.02200990356504917,0.9114488959312439,0.6309854984283447,0.02200990542769432,0.35,0,0,0,0,0.8161526322364807,0.5811324119567871,0.6083594560623169,0.8161526322364807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.6702512910265002,0.02184952050447464,0.9108434319496155,0.6337375640869141,0.02184952236711979,0.35,0,0,0,0,0.8132390379905701,0.5348564386367798,1.503511905670166,0.8132390379905701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.6652238151635583,0.021682407706975937,0.9101154804229736,0.6366739273071289,0.021682407706975937,0.35,0,0,0,0,0.8150143027305603,0.491523414850235,2.0393612384796143,0.8150143027305603,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.6598422938969373,0.02150934562087059,0.9092694520950317,0.6397924423217773,0.02150934562087059,0.35,0,0,0,0,0.818256139755249,0.4425511658191681,1.466719627380371,0.818256139755249,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.6539745727429953,0.021331120282411575,0.9083025455474854,0.6430910229682922,0.021331120282411575,0.35,0,0,0,0,0.819851279258728,0.45543187856674194,1.882476806640625,0.819851279258728,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.6475338716619445,0.021148517727851868,0.9072084426879883,0.6465673446655273,0.021148519590497017,0.35,0,0,0,0,0.8194583058357239,0.49888312816619873,1.8829379081726074,0.8194583058357239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.6406059581167214,0.020962312817573547,0.9059860110282898,0.650219202041626,0.020962310954928398,0.35,0,0,0,0,0.8176246881484985,0.510987401008606,1.1649075746536255,0.8176246881484985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.6331478439023441,0.020773261785507202,0.9046317338943481,0.6540440320968628,0.020773261785507202,0.35,0,0,0,0,0.8144040107727051,0.5867076516151428,1.8846691846847534,0.8144040107727051,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.6251659385653354,0.020582113415002823,0.9031433463096619,0.6580394506454468,0.020582113415002823,0.35,0,0,0,0,0.8113257884979248,0.6244494318962097,1.2440775632858276,0.8113257884979248,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.6167164042371613,0.020389581099152565,0.9015212655067444,0.6622028946876526,0.020389582961797714,0.35,0,0,0,0,0.8092535734176636,0.6564546227455139,1.4997272491455078,0.8092535734176636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.6082156490528134,0.02027522400021553,0.8997818827629089,0.6647459864616394,0.02027522586286068,0.35,3,0,0,0,0.8058319687843323,0.5868674516677856,4.650692462921143,0.8058319687843323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.5996158590687446,0.020179513841867447,0.8979382514953613,0.6669166684150696,0.020179515704512596,0.35,3,0,0,0,0.8035841584205627,0.5958275198936462,2.2201600074768066,0.8035841584205627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
