step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-1.4532144410639538,0.309468150138855,0.7058001160621643,0.34267881512641907,0.29107725620269775,0.35,3,0,0,0,1.3182135820388794,0.6369383931159973,2.3786394596099854,1.3182135820388794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-1.471002755379851,0.3157685399055481,0.7134250402450562,0.3290739059448242,0.2970349192619324,0.35,3,0,0,0,1.3345664739608765,0.5916424989700317,3.775165557861328,1.3345664739608765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-1.4347526668240789,0.26033928990364075,0.7209210395812988,0.31996381282806396,0.24167291820049286,0.35,3,0,0,0,1.3511122465133667,0.5576580166816711,2.705780267715454,1.3511122465133667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-1.4052072585047635,0.21143142879009247,0.7282901406288147,0.31380972266197205,0.19309203326702118,0.35,3,0,0,0,1.3303444385528564,1.7859253883361816,36.79199981689453,1.3303444385528564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-1.4218954096747578,0.20977747440338135,0.7355158925056458,0.30804839730262756,0.1919543743133545,0.35,3,0,0,0,1.3116477727890015,0.9335160851478577,20.888795852661133,1.3116477727890015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-1.4382262269222659,0.20526938140392303,0.7427180409431458,0.30276647210121155,0.18815630674362183,0.35,3,0,0,0,1.3014010190963745,0.7615573406219482,12.526468276977539,1.3014010190963745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-1.4533058104039223,0.19879479706287384,0.7499220967292786,0.2979997992515564,0.18258410692214966,0.35,3,0,0,0,1.2969526052474976,0.8467990756034851,4.522160053253174,1.2969526052474976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-1.465726710680724,0.19085919857025146,0.757061243057251,0.29376059770584106,0.17573703825473785,0.35,3,0,0,0,1.2950571775436401,0.8912167549133301,4.958529949188232,1.2950571775436401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-1.4753470502779884,0.18190915882587433,0.7640513181686401,0.2900482714176178,0.16805222630500793,0.35,3,0,0,0,1.2945406436920166,0.8228357434272766,7.481861591339111,1.2945406436920166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-1.483741555239083,0.17212766408920288,0.7708864808082581,0.2868703603744507,0.15969839692115784,0.35,3,0,0,0,1.2939636707305908,0.7002217769622803,3.3082149028778076,1.2939636707305908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-1.4967904733779187,0.16691674292087555,0.7775847911834717,0.28423479199409485,0.15605901181697845,0.35,3,0,0,0,1.2920676469802856,0.5284765958786011,4.4381422996521,1.2920676469802856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-1.5131557899394101,0.1642577052116394,0.7841939926147461,0.2821541726589203,0.15509146451950073,0.35,3,0,0,0,1.2922848463058472,0.3467399477958679,5.358301639556885,1.2922848463058472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-1.5290736301155041,0.1608852595090866,0.7907311320304871,0.2806364893913269,0.1535032093524933,0.35,3,0,0,0,1.2953495979309082,0.290082722902298,5.078694820404053,1.2953495979309082,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-1.5438804787975189,0.15683375298976898,0.7971784472465515,0.2796843349933624,0.15129880607128143,0.35,3,0,0,0,1.2999968528747559,0.28457704186439514,2.370868444442749,1.2999968528747559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-1.5576872699216644,0.15211178362369537,0.8035263419151306,0.27930134534835815,0.14845477044582367,0.35,3,0,0,0,1.305605411529541,0.2053767293691635,2.2570176124572754,1.305605411529541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-1.5726732564501447,0.14929649233818054,0.8097480535507202,0.27948951721191406,0.14729654788970947,0.35,3,0,0,0,1.310207724571228,0.14608944952487946,1.8441731929779053,1.310207724571228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-1.5876433114184374,0.14730212092399597,0.8158161640167236,0.28024959564208984,0.14646083116531372,0.35,3,0,0,0,1.3149389028549194,0.17818990349769592,1.912408709526062,1.3149389028549194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-1.536899679122307,0.1455359309911728,0.8186488151550293,0.28124868869781494,0.14537033438682556,0.35,3,0,0,0,1.319913387298584,0.20645901560783386,1.3324741125106812,1.319913387298584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-1.5311858807214604,0.14378264546394348,0.8207412958145142,0.282718300819397,0.14378267526626587,0.35,3,0,0,0,1.2820955514907837,5.006030559539795,97.706298828125,1.2820955514907837,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-1.5350051992085108,0.14159074425697327,0.8228926062583923,0.28477728366851807,0.14159075915813446,0.35,3,0,0,0,1.3133314847946167,1.965665578842163,79.87345123291016,1.3133314847946167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-1.5401178084078413,0.13884146511554718,0.825088381767273,0.28741079568862915,0.13884148001670837,0.35,3,0,0,0,1.3464330434799194,1.4515808820724487,13.227553367614746,1.3464330434799194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-1.5447430300130611,0.1355780065059662,0.8273192644119263,0.2906138002872467,0.1355779767036438,0.35,3,0,0,0,1.3733187913894653,0.9736804962158203,10.482447624206543,1.3733187913894653,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-1.548961030382225,0.13184994459152222,0.8295785784721375,0.2943805158138275,0.13184994459152222,0.35,3,0,0,0,1.3921973705291748,0.6495921015739441,7.431285381317139,1.3921973705291748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-1.5528108463634525,0.12771305441856384,0.8318614363670349,0.29870355129241943,0.12771303951740265,0.35,3,0,0,0,1.4029916524887085,0.4410352408885956,6.177086353302002,1.4029916524887085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-1.556395600547495,0.12322749942541122,0.8341661691665649,0.3035739064216614,0.12322749197483063,0.35,3,0,0,0,1.406726360321045,0.4063885509967804,5.93538236618042,1.406726360321045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-1.5598982553599219,0.11845620721578598,0.8364965319633484,0.3089810907840729,0.11845619976520538,0.35,3,0,0,0,1.4029706716537476,0.6528539657592773,8.052067756652832,1.4029706716537476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-1.5634944851016563,0.11346308887004852,0.8388592004776001,0.3149133324623108,0.11346308141946793,0.35,3,0,0,0,1.391294002532959,1.1569205522537231,10.861391067504883,1.391294002532959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-1.5676656242335048,0.10830968618392944,0.8412728309631348,0.3213599622249603,0.10830969363451004,0.35,3,0,0,0,1.3704231977462769,2.0751798152923584,18.69750213623047,1.3704231977462769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-1.5728322549915494,0.10305362939834595,0.8437649607658386,0.32831239700317383,0.10305363684892654,0.35,3,0,0,0,1.348034143447876,3.2274928092956543,23.182844161987305,1.348034143447876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-1.5761048223535092,0.09776543080806732,0.8462446331977844,0.3357391059398651,0.09776544570922852,0.35,3,0,0,0,1.3374359607696533,3.801748752593994,12.543234825134277,1.3374359607696533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-1.5784650478744924,0.09248867630958557,0.8487060070037842,0.34363827109336853,0.09248866885900497,0.35,3,0,0,0,1.3295154571533203,3.2678284645080566,20.493614196777344,1.3295154571533203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-1.5786271345114813,0.08727694302797318,0.8510376214981079,0.3519863784313202,0.08727691322565079,0.35,3,0,0,0,1.2526873350143433,2.917300224304199,102.09296417236328,1.2526873350143433,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-1.581147150483739,0.0821499153971672,0.8531932830810547,0.36080750823020935,0.0821499302983284,0.35,3,0,0,0,1.0528427362442017,6.570973873138428,94.28357696533203,1.0528427362442017,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-1.581761196982109,0.07716619968414307,0.855408251285553,0.3700523376464844,0.07716620713472366,0.35,3,0,0,0,1.028677225112915,3.5763344764709473,119.44290161132812,1.028677225112915,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-1.5827126092200299,0.07236811518669128,0.8575932383537292,0.3796807825565338,0.07236811518669128,0.35,3,0,0,0,1.0579135417938232,0.9077547788619995,71.07967376708984,1.0579135417938232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-1.5849787257548522,0.06777779012918472,0.859733521938324,0.3896769881248474,0.06777777522802353,0.35,3,0,0,0,1.097373604774475,1.9808423519134521,39.18830490112305,1.097373604774475,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-1.5874409918460526,0.06340933591127396,0.8618472814559937,0.4000316262245178,0.06340932101011276,0.35,3,0,0,0,1.145573377609253,2.0555083751678467,11.374175071716309,1.145573377609253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-1.590318712402548,0.059271685779094696,0.863949716091156,0.4107385277748108,0.0592716746032238,0.35,3,0,0,0,1.193164587020874,1.9620888233184814,7.574734210968018,1.193164587020874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.5950529150338844,0.055362723767757416,0.8661117553710938,0.4218143820762634,0.055362727493047714,0.35,3,0,0,0,1.2396618127822876,2.177931547164917,11.20065975189209,1.2396618127822876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-1.5995107496242762,0.05169665440917015,0.8682603240013123,0.4332219362258911,0.051696669310331345,0.35,3,0,0,0,1.2947652339935303,3.7254252433776855,37.750755310058594,1.2947652339935303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.5991399287403159,0.04828866571187973,0.8702627420425415,0.4448968768119812,0.04828866571187973,0.35,3,0,0,0,1.2940768003463745,0.9657013416290283,67.87313079833984,1.2940768003463745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-1.5998217322284882,0.04512803629040718,0.8721144199371338,0.4568440318107605,0.04512804374098778,0.35,3,0,0,0,1.2559667825698853,1.4013240337371826,25.517183303833008,1.2559667825698853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.600793516737988,0.0422060452401638,0.8738455176353455,0.4690588116645813,0.0422060489654541,0.35,3,0,0,0,1.2186176776885986,1.4687938690185547,5.856534004211426,1.2186176776885986,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-1.6015740097790376,0.039515674114227295,0.8754556179046631,0.48152315616607666,0.03951567783951759,0.35,3,0,0,0,1.1884273290634155,1.5213578939437866,9.8538236618042,1.1884273290634155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.6024140849479271,0.03704744949936867,0.8769571781158447,0.49422216415405273,0.03704744577407837,0.35,3,0,0,0,1.1678341627120972,1.5191022157669067,5.987671375274658,1.1678341627120972,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.6032872254718884,0.03479083627462387,0.878361165523529,0.5071399807929993,0.03479083627462387,0.35,3,0,0,0,1.1588671207427979,1.3709182739257812,5.399239540100098,1.1588671207427979,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.6041143936635993,0.0327344685792923,0.8796713948249817,0.5202602744102478,0.0327344685792923,0.35,3,0,0,0,1.156850814819336,1.2339850664138794,4.581611633300781,1.156850814819336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.6048949317592827,0.030865948647260666,0.8808912038803101,0.5335697531700134,0.030865950509905815,0.35,3,0,0,0,1.1584314107894897,1.156693458557129,3.813587188720703,1.1584314107894897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.6054496136201468,0.029172934591770172,0.8820181488990784,0.5470532774925232,0.029172929003834724,0.35,3,0,0,0,1.164695143699646,0.8924052715301514,6.538419246673584,1.164695143699646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.6057624832545037,0.02764289081096649,0.8830472230911255,0.5606967806816101,0.027642888948321342,0.35,3,0,0,0,1.1698976755142212,0.717360258102417,4.398650169372559,1.1698976755142212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.6058430893258913,0.026263002306222916,0.8839758634567261,0.5744915008544922,0.026263002306222916,0.35,3,0,0,0,1.1728954315185547,0.6156792640686035,2.4667723178863525,1.1728954315185547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.6056102746256613,0.025020984932780266,0.8847991228103638,0.5884287357330322,0.025020979344844818,0.35,3,0,0,0,1.1731117963790894,0.5625466704368591,1.8742344379425049,1.1731117963790894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.6049433682325391,0.023905174806714058,0.8855078816413879,0.6024993062019348,0.023905176669359207,0.35,3,0,0,0,1.17123544216156,0.566723644733429,1.5711896419525146,1.17123544216156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.60371325192481,0.02290460094809532,0.8860891461372375,0.6166937351226807,0.022904599085450172,0.35,3,0,0,0,1.168550729751587,0.6159565448760986,1.7350189685821533,1.168550729751587,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.6018298672268296,0.022008908912539482,0.8865286707878113,0.6310023665428162,0.02200891077518463,0.35,3,0,0,0,1.1655192375183105,0.6583794355392456,1.7377827167510986,1.1655192375183105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.706676369961998,0.12865066528320312,0.8868123292922974,0.6301042437553406,0.1266743540763855,0.35,3,0,0,0,1.1628073453903198,0.6901944279670715,1.868008017539978,1.1628073453903198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.7265954284695366,0.13042598962783813,0.8875415921211243,0.6190618276596069,0.12822416424751282,0.35,3,0,0,0,1.1260318756103516,8.707785606384277,185.76449584960938,1.1260318756103516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.7310233565221018,0.13229253888130188,0.8885525465011597,0.6083877682685852,0.12984290719032288,0.35,3,0,0,0,1.170362949371338,3.850172758102417,127.88275909423828,1.170362949371338,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.7472321478480728,0.13425447046756744,0.8900183439254761,0.5982486009597778,0.1315331906080246,0.35,3,0,0,0,1.1750205755233765,4.824954509735107,57.9485969543457,1.1750205755233765,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.7566888871913864,0.13631610572338104,0.8916484117507935,0.5885632038116455,0.13329751789569855,0.35,3,0,0,0,1.2145627737045288,3.0948023796081543,42.586822509765625,1.2145627737045288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.7634692971326877,0.13848212361335754,0.8932456970214844,0.5792574286460876,0.1351381540298462,0.35,3,0,0,0,1.260403037071228,2.145432710647583,29.1866512298584,1.260403037071228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.7687892928666182,0.14075645804405212,0.8947350382804871,0.5702745914459229,0.13705718517303467,0.35,3,0,0,0,1.2963268756866455,1.1095706224441528,23.149362564086914,1.2963268756866455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.7737266005785686,0.14326263964176178,0.8960939049720764,0.5615828037261963,0.1391766369342804,0.35,3,0,0,0,1.3209606409072876,0.5982259511947632,15.701144218444824,1.3209606409072876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.7786278969402747,0.14593642950057983,0.8973309993743896,0.5531834959983826,0.14143158495426178,0.35,3,0,0,0,1.336453914642334,0.4233594536781311,5.823171138763428,1.336453914642334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.7835304645526642,0.14874425530433655,0.8984597325325012,0.5450904369354248,0.1437874585390091,0.35,3,0,0,0,1.3451935052871704,0.3038163483142853,4.516284465789795,1.3451935052871704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.788304876966945,0.15168821811676025,0.8994853496551514,0.5370505452156067,0.1462460458278656,0.35,3,0,0,0,1.349878191947937,0.2786064147949219,3.498244524002075,1.349878191947937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-1.7931621168011365,0.15476766228675842,0.9004214406013489,0.5292250514030457,0.14880861341953278,0.35,3,0,0,0,1.350304365158081,0.5222651958465576,5.955361843109131,1.350304365158081,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-1.797414908420815,0.15798132121562958,0.9012500643730164,0.5183223485946655,0.15147526562213898,0.35,0,0,0,0,1.3511098623275757,0.3873274028301239,5.196300029754639,1.3511098623275757,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-1.8011264083772043,0.1612049788236618,0.9019630551338196,0.5058375597000122,0.1541234850883484,0.35,0,0,0,0,1.3519878387451172,0.3590293228626251,2.093153238296509,1.3519878387451172,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-1.8045994315082237,0.16446471214294434,0.9025660753250122,0.49354323744773865,0.15678049623966217,0.35,0,0,0,0,1.3479303121566772,0.5414357781410217,8.793977737426758,1.3479303121566772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-1.8076947924264823,0.1678173542022705,0.9030551910400391,0.48145177960395813,0.15950635075569153,0.35,0,0,0,0,1.3414942026138306,0.748326301574707,4.560680389404297,1.3414942026138306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-1.8100694922972662,0.17124763131141663,0.9034144878387451,0.46957501769065857,0.1622902899980545,0.35,0,0,0,0,1.3386414051055908,0.6248594522476196,6.3134355545043945,1.3386414051055908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-1.8118644570520954,0.1747351586818695,0.9036350846290588,0.4579257071018219,0.16511788964271545,0.35,0,0,0,0,1.3393634557724,0.6769327521324158,3.593836545944214,1.3393634557724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-1.813001198877547,0.17825409770011902,0.9037085771560669,0.44651731848716736,0.16797050833702087,0.35,0,0,0,0,1.3422508239746094,0.6771324276924133,1.8994389772415161,1.3422508239746094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-1.8135091905459297,0.1817721426486969,0.9036303758621216,0.4353639781475067,0.17082472145557404,0.35,0,0,0,0,1.3465522527694702,0.6997058391571045,3.184283971786499,1.3465522527694702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-1.8134575403749138,0.18524953722953796,0.9034019112586975,0.42448070645332336,0.17365124821662903,0.35,0,0,0,0,1.3519725799560547,0.709503173828125,3.700436592102051,1.3519725799560547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-1.812940275916683,0.18863824009895325,0.9030308127403259,0.4138832986354828,0.17641417682170868,0.35,0,0,0,0,1.3577079772949219,0.7246490716934204,2.435565233230591,1.3577079772949219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-1.8147654154662733,0.19188085198402405,0.9026564359664917,0.40358832478523254,0.17906992137432098,0.35,0,0,0,0,1.3630446195602417,0.678694486618042,1.6799232959747314,1.3630446195602417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-1.826259270234789,0.19490981101989746,0.9026790261268616,0.3936130702495575,0.1815662682056427,0.35,0,0,0,0,1.336049199104309,3.583277702331543,85.18305206298828,1.336049199104309,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-1.8305185944488813,0.197646364569664,0.9027912616729736,0.38397571444511414,0.18384116888046265,0.35,0,0,0,0,1.3398650884628296,2.806894540786743,68.25700378417969,1.3398650884628296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-1.8340311235015223,0.19999998807907104,0.9029600620269775,0.37469497323036194,0.18582187592983246,0.35,0,0,0,0,1.3458486795425415,1.786006212234497,22.030799865722656,1.3458486795425415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-1.8370246930642316,0.20186759531497955,0.903162956237793,0.3657902777194977,0.18742378056049347,0.35,0,0,0,0,1.353708267211914,0.9917202591896057,17.287487030029297,1.353708267211914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-1.8395145080811028,0.20313334465026855,0.9033921957015991,0.35728177428245544,0.18854953348636627,0.35,0,0,0,0,1.35677170753479,0.44648152589797974,11.342052459716797,1.35677170753479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-1.8417401526952744,0.20366910099983215,0.9036617279052734,0.34918972849845886,0.18908920884132385,0.35,0,0,0,0,1.3558118343353271,0.32303357124328613,3.635455846786499,1.3558118343353271,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.8440178196951285,0.20333516597747803,0.9040063619613647,0.3415350317955017,0.18891973793506622,0.35,0,0,0,0,1.3551629781723022,0.4922983944416046,4.137523651123047,1.3551629781723022,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-1.846718845601573,0.20198287069797516,0.9044784307479858,0.33433860540390015,0.18790702521800995,0.35,0,0,0,0,1.3594110012054443,0.8733462691307068,8.280167579650879,1.3594110012054443,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-1.8456266128504568,0.19945864379405975,0.9049359560012817,0.3276214301586151,0.1859091818332672,0.35,0,0,0,0,1.367806077003479,1.0693248510360718,4.365596771240234,1.367806077003479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-1.8341986726055723,0.1956128180027008,0.9048889875411987,0.3214041590690613,0.1827840656042099,0.35,0,0,0,0,1.3924943208694458,4.222708702087402,92.67082977294922,1.3924943208694458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-1.8267627171914549,0.19031348824501038,0.904778778553009,0.31570708751678467,0.17840257287025452,0.35,0,0,0,0,1.4219416379928589,3.4405150413513184,20.171335220336914,1.4219416379928589,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-1.8177058017672971,0.18347257375717163,0.9046249389648438,0.31054964661598206,0.17267408967018127,0.35,0,0,0,0,1.4312334060668945,1.7600574493408203,41.60356140136719,1.4312334060668945,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-1.8129058876788944,0.17509067058563232,0.9046704173088074,0.30595043301582336,0.16559039056301117,0.35,0,0,0,0,1.4342432022094727,1.1810122728347778,32.329872131347656,1.4342432022094727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-1.8123699671696705,0.16533337533473969,0.9050545692443848,0.3019266724586487,0.15730227530002594,0.35,0,0,0,0,1.3444565534591675,4.3293304443359375,100.46916961669922,1.3444565534591675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-1.7982091960030493,0.15465421974658966,0.9052712917327881,0.29849398136138916,0.1482423096895218,0.35,0,0,0,0,1.317110538482666,2.49348783493042,52.31475830078125,1.317110538482666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-1.7948169617418,0.14968092739582062,0.9055219888687134,0.2956661880016327,0.1450115442276001,0.35,0,0,0,0,1.3493287563323975,2.614079713821411,66.42665100097656,1.3493287563323975,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-1.793806965736512,0.146445170044899,0.905848503112793,0.29345497488975525,0.1436101496219635,0.35,0,0,0,0,1.3679084777832031,1.9013630151748657,16.880870819091797,1.3679084777832031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-1.7922505726892703,0.14284615218639374,0.9062233567237854,0.29186975955963135,0.14157791435718536,0.35,0,0,0,0,1.3683842420578003,1.324805498123169,20.460161209106445,1.3683842420578003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.7906765910450486,0.1392156481742859,0.9066295623779297,0.290917307138443,0.1388988196849823,0.35,0,0,0,0,1.351576328277588,1.3961172103881836,14.053832054138184,1.351576328277588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.789005336856867,0.13559001684188843,0.907057523727417,0.29060184955596924,0.13559000194072723,0.35,0,0,0,0,1.32659912109375,1.4328747987747192,6.165857791900635,1.32659912109375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.7904568640721643,0.13526584208011627,0.9074984192848206,0.29092466831207275,0.13526585698127747,0.35,0,0,0,0,1.3040541410446167,1.2171275615692139,5.296143054962158,1.3040541410446167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.791205779805005,0.13430728018283844,0.9079464077949524,0.2918844521045685,0.13430728018283844,0.35,0,0,0,0,1.2871861457824707,1.0067154169082642,5.854279518127441,1.2871861457824707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.7912953071728146,0.13273358345031738,0.9083949327468872,0.29347696900367737,0.1327335685491562,0.35,0,0,0,0,1.2736612558364868,1.1205663681030273,7.2842020988464355,1.2736612558364868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.7903512686772274,0.13057594001293182,0.9088232517242432,0.29569533467292786,0.13057592511177063,0.35,0,0,0,0,1.2627003192901611,1.209054708480835,5.344020366668701,1.2627003192901611,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.785964079923998,0.12787608802318573,0.9091027975082397,0.2985301911830902,0.12787608802318573,0.35,0,0,0,0,1.2540736198425293,1.097154974937439,3.406599998474121,1.2540736198425293,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.7798264235787975,0.12468479573726654,0.9091506004333496,0.3019697964191437,0.12468480318784714,0.35,0,0,0,0,1.225049614906311,3.4227864742279053,80.3364486694336,1.225049614906311,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.7781752228877303,0.12105982005596161,0.9092588424682617,0.30600032210350037,0.12105981260538101,0.35,0,0,0,0,1.1968039274215698,4.078922748565674,18.960111618041992,1.1968039274215698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.773755000153583,0.11706385761499405,0.9093973636627197,0.31060606241226196,0.11706383526325226,0.35,0,0,0,0,1.1957300901412964,1.380691647529602,81.62833404541016,1.1957300901412964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.7723469116864918,0.11276234686374664,0.9095636606216431,0.31576982140541077,0.11276236176490784,0.35,0,0,0,0,1.2101898193359375,4.448723793029785,82.33096313476562,1.2101898193359375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.7660831449936498,0.10822172462940216,0.9096806645393372,0.32147303223609924,0.10822174698114395,0.35,0,0,0,0,1.2168354988098145,2.6786692142486572,41.14265823364258,1.2168354988098145,not_enabled,nan,0,0,nan,not_enabled,nan,nan
