step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-4.418255242075376,3.800000011920929,0.6013635396957397,0.0910789892077446,0.800000011920929,0.35,2,1,0,0,1.0968265533447266,0.34893637895584106,0.8138743042945862,1.0968265533447266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-4.402789602517043,3.800000011920929,0.5954548120498657,0.09654112905263901,0.800000011920929,0.35,2,1,0,0,1.0908691883087158,0.3717772960662842,0.83075350522995,1.0908691883087158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-4.387611902040613,3.800000011920929,0.5894883275032043,0.10214792937040329,0.800000011920929,0.35,2,1,0,0,1.0821479558944702,0.3954166769981384,1.9559426307678223,1.0821479558944702,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-4.37258195982261,3.800000011920929,0.5834711194038391,0.10787072032690048,0.800000011920929,0.35,2,1,0,0,1.0730750560760498,0.3820907473564148,1.0805999040603638,1.0730750560760498,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-4.357166391705166,3.800000011920929,0.5773831009864807,0.11371413618326187,0.800000011920929,0.35,2,1,0,0,1.0687991380691528,0.28671741485595703,3.5456507205963135,1.0687991380691528,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-4.29831779115666,3.800000011920929,0.5689172744750977,0.11734762042760849,0.800000011920929,0.35,2,1,0,0,1.077455997467041,5.8042449951171875,111.35833740234375,1.077455997467041,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.9712998958279471,0.5149281024932861,0.5594736933708191,0.12000191956758499,0.5149281024932861,0.35,2,0,0,0,1.11641526222229,1.8292787075042725,86.71099853515625,1.11641526222229,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.9344918295473326,0.5037484169006348,0.5497703552246094,0.1227155402302742,0.5037484169006348,0.35,2,0,0,0,1.0588898658752441,3.014319658279419,73.57740020751953,1.0588898658752441,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.898850333226801,0.4927140176296234,0.5399179458618164,0.12545543909072876,0.4927141070365906,0.35,2,0,0,0,1.0240695476531982,2.1375396251678467,18.158740997314453,1.0240695476531982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.8646816623331122,0.4808381497859955,0.5300206542015076,0.12847594916820526,0.4808380901813507,0.35,2,0,0,0,1.0029253959655762,1.2287174463272095,28.025733947753906,1.0029253959655762,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.8329762173452084,0.4672277271747589,0.5202624201774597,0.13203372061252594,0.4672277271747589,0.35,2,0,0,0,0.9904335141181946,0.7122563123703003,16.03270149230957,0.9904335141181946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.8019457876316767,0.4520147442817688,0.5107203722000122,0.13613943755626678,0.45201462507247925,0.35,2,0,0,0,0.98346346616745,0.4160502851009369,8.496650695800781,0.98346346616745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.7712107044753547,0.435133695602417,0.5014509558677673,0.1408659666776657,0.4351337254047394,0.35,2,0,0,0,0.9752780795097351,0.4514484703540802,4.874640464782715,0.9752780795097351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.7406662436928266,0.4170253276824951,0.49248093366622925,0.1461520940065384,0.4170253574848175,0.35,2,0,0,0,0.963729739189148,0.5135716795921326,4.0814032554626465,0.963729739189148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.7109866161419292,0.39793261885643005,0.48385706543922424,0.1519898623228073,0.39793264865875244,0.35,2,0,0,0,0.947733998298645,0.6950238943099976,4.23076868057251,0.947733998298645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.682706478589212,0.3780401051044464,0.4756419062614441,0.15839023888111115,0.3780401945114136,0.35,2,0,0,0,0.9276469945907593,0.829413652420044,2.9235785007476807,0.9276469945907593,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.6560379086198966,0.357503741979599,0.46789616346359253,0.165376678109169,0.3575037717819214,0.35,2,0,0,0,0.9034806489944458,1.019300937652588,4.2193098068237305,0.9034806489944458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.6310935059599299,0.33656755089759827,0.4606711268424988,0.17294423282146454,0.3365675210952759,0.35,2,0,0,0,0.8760995864868164,1.186760425567627,4.256825923919678,0.8760995864868164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.6084593480991524,0.3154027760028839,0.45403629541397095,0.18111257255077362,0.3154027462005615,0.35,2,0,0,0,0.8461002111434937,1.3624342679977417,4.081672668457031,0.8461002111434937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.5881588870230168,0.29438358545303345,0.4480399191379547,0.1898152381181717,0.2943836450576782,0.35,2,0,0,0,0.8130978941917419,1.5183420181274414,5.467811584472656,0.8130978941917419,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.5706482308440173,0.273637056350708,0.44274425506591797,0.19907225668430328,0.273637056350708,0.35,2,0,0,0,0.7800949811935425,1.6975775957107544,4.705301284790039,0.7800949811935425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.5607428733883195,0.2532900273799896,0.4384489953517914,0.20890219509601593,0.2532900273799896,0.35,2,0,0,0,0.755520224571228,1.7101982831954956,2.3096044063568115,0.755520224571228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.5394164059416215,0.2327738106250763,0.4344997704029083,0.21970297396183014,0.2327737659215927,0.35,2,0,0,0,0.7697667479515076,1.218783974647522,25.401426315307617,0.7697667479515076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.5180737462607896,0.21354888379573822,0.43078315258026123,0.2307901233434677,0.21354889869689941,0.35,2,0,0,0,0.7573114633560181,1.6605244874954224,30.37268829345703,0.7573114633560181,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.5003314965640404,0.19544443488121033,0.427412211894989,0.24225975573062897,0.19544443488121033,0.35,2,0,0,0,0.7521848082542419,1.4198459386825562,7.67979621887207,0.7521848082542419,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.4903159383853543,0.1784026026725769,0.4246949553489685,0.2541600167751312,0.1784025877714157,0.35,2,0,0,0,0.7507322430610657,0.960954487323761,17.09577751159668,0.7507322430610657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.4839583338107434,0.16238844394683838,0.42270195484161377,0.26653236150741577,0.16238845884799957,0.35,2,0,0,0,0.7508279085159302,0.94875568151474,5.157917499542236,0.7508279085159302,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.4774769943030151,0.14737044274806976,0.4213128089904785,0.2794225215911865,0.14737047255039215,0.35,2,0,0,0,0.7560763955116272,1.0109938383102417,7.832699298858643,0.7560763955116272,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.47143530143794016,0.13385559618473053,0.420419842004776,0.29233935475349426,0.13385561108589172,0.35,3,0,0,0,0.7624101638793945,1.2141824960708618,7.0640058517456055,0.7624101638793945,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.46903799513325856,0.12248721718788147,0.42005613446235657,0.3043970465660095,0.12248720973730087,0.35,3,0,0,0,0.7682775259017944,1.4254876375198364,6.7435994148254395,0.7682775259017944,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.4671233570819573,0.11302150785923004,0.42010775208473206,0.31545236706733704,0.11302149295806885,0.35,5,0,0,0,0.7689672112464905,1.3845045566558838,10.781004905700684,0.7689672112464905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.47033306061709595,0.1092301458120346,0.4205104112625122,0.32018280029296875,0.1092301607131958,0.35,5,0,0,0,0.7599913477897644,1.4037009477615356,8.293829917907715,0.7599913477897644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.47174477341763416,0.10529842972755432,0.42114898562431335,0.3252936601638794,0.10529845207929611,0.35,5,0,0,0,0.7485951781272888,1.4800978899002075,6.35231876373291,0.7485951781272888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.47184421395975173,0.10127505660057068,0.42194095253944397,0.3307592570781708,0.10127507150173187,0.35,5,0,0,0,0.7306317687034607,1.5665823221206665,7.046143531799316,0.7306317687034607,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.4707617566146457,0.09722844511270523,0.42281749844551086,0.33651962876319885,0.09722843766212463,0.35,5,0,0,0,0.7094431519508362,1.4360055923461914,7.191277503967285,0.7094431519508362,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.46919861753927106,0.09321223944425583,0.4237455725669861,0.34252384305000305,0.09321224689483643,0.35,5,0,0,0,0.690990149974823,1.2665834426879883,9.113065719604492,0.690990149974823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.46609653938003504,0.08933728188276291,0.4246334433555603,0.348616361618042,0.0893372893333435,0.35,5,0,0,0,0.6814514994621277,1.226624846458435,6.618487358093262,0.6814514994621277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.4623580157441259,0.08565156906843185,0.4254423975944519,0.3547132909297943,0.08565155416727066,0.35,5,0,0,0,0.6812265515327454,1.1950021982192993,3.852201461791992,0.6812265515327454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.4589111851658461,0.08213174343109131,0.42618507146835327,0.3608400225639343,0.08213172107934952,0.35,5,0,0,0,0.6797537207603455,1.1995069980621338,7.259983539581299,0.6797537207603455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.4557484369250097,0.07878008484840393,0.4268728196620941,0.3669799268245697,0.07878007739782333,0.35,5,0,0,0,0.6826503276824951,1.21686589717865,5.2919158935546875,0.6826503276824951,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.4534027052813784,0.07558465749025345,0.4275457262992859,0.37314146757125854,0.07558467239141464,0.35,5,0,0,0,0.6932649612426758,1.0725305080413818,5.12941837310791,0.6932649612426758,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.45214305574645125,0.07253823429346085,0.4282528758049011,0.37932586669921875,0.07253822684288025,0.35,5,0,0,0,0.7079623937606812,0.8664819002151489,6.317525386810303,0.7079623937606812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.45134159743062924,0.06965037435293198,0.4290057420730591,0.385498046875,0.06965037435293198,0.35,5,0,0,0,0.7205250263214111,0.6912074685096741,6.453454971313477,0.7205250263214111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.4514346477272222,0.06689877063035965,0.4298388659954071,0.3916899561882019,0.06689876317977905,0.35,5,0,0,0,0.7290644645690918,0.40920719504356384,7.105062007904053,0.7290644645690918,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.4525742748612931,0.0642411932349205,0.43079254031181335,0.39798974990844727,0.06424117833375931,0.35,5,0,0,0,0.7305130362510681,0.15869323909282684,6.668142318725586,0.7305130362510681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.45439774399072014,0.061644524335861206,0.43188682198524475,0.40448206663131714,0.061644524335861206,0.35,5,0,0,0,0.7253044843673706,0.19223745167255402,5.288345813751221,0.7253044843673706,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.45659364431541016,0.059091124683618546,0.4331255853176117,0.4112282395362854,0.05909111350774765,0.35,5,0,0,0,0.7159571051597595,0.303880512714386,3.1680688858032227,0.7159571051597595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.45886365468297413,0.05658245459198952,0.4344974756240845,0.4182473421096802,0.056582458317279816,0.35,5,0,0,0,0.7041002511978149,0.33259475231170654,1.6674537658691406,0.7041002511978149,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.46097420650033455,0.05413283780217171,0.43597930669784546,0.4255217909812927,0.054132841527462006,0.35,5,0,0,0,0.688744068145752,0.35351991653442383,2.733567714691162,0.688744068145752,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.4631660887759933,0.05176002159714699,0.4375612437725067,0.4330153465270996,0.051760006695985794,0.35,5,0,0,0,0.6729381680488586,0.33934837579727173,2.420214891433716,0.6729381680488586,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.4655491396363693,0.04947775602340698,0.4392387568950653,0.4406931400299072,0.04947774484753609,0.35,5,0,0,0,0.6568769812583923,0.3843993842601776,2.6606032848358154,0.6568769812583923,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.46788314368080847,0.04729496315121651,0.44099515676498413,0.4485265016555786,0.04729495570063591,0.35,5,0,0,0,0.6393702030181885,0.4418856203556061,1.8169605731964111,0.6393702030181885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.4702619143759628,0.045211728662252426,0.44282013177871704,0.45651185512542725,0.045211732387542725,0.35,5,0,0,0,0.6214099526405334,0.4614894390106201,1.6303924322128296,0.6214099526405334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.4727534538657154,0.04322752356529236,0.4447077214717865,0.46464598178863525,0.04322752729058266,0.35,5,0,0,0,0.6040959358215332,0.4404628574848175,2.1158664226531982,0.6040959358215332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.4752800663096468,0.04134092852473259,0.44664835929870605,0.472927451133728,0.04134092107415199,0.35,5,0,0,0,0.586582362651825,0.42594802379608154,1.590753197669983,0.586582362651825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.4780774133367959,0.03954529017210007,0.44864559173583984,0.4813786745071411,0.03954528644680977,0.35,5,0,0,0,0.569213330745697,0.40255841612815857,1.3916338682174683,0.569213330745697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.4813784060790454,0.03833233565092087,0.4506894052028656,0.48744404315948486,0.03833233565092087,0.35,3,0,0,0,0.5538045167922974,0.39431077241897583,2.5663392543792725,0.5538045167922974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.48489056628231336,0.03751557320356369,0.4527650475502014,0.4917081594467163,0.03751556575298309,0.35,3,0,0,0,0.5383032560348511,0.4588492512702942,2.1156792640686035,0.5383032560348511,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.487938946142923,0.03669390454888344,0.4548455476760864,0.49615633487701416,0.036693911999464035,0.35,3,0,0,0,0.5215494632720947,0.5205271244049072,1.9102035760879517,0.5215494632720947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.49060822552953487,0.03587727248668671,0.45691028237342834,0.50074702501297,0.03587727248668671,0.35,3,0,0,0,0.5050323009490967,0.5631714463233948,1.317212700843811,0.5050323009490967,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.4929901785577138,0.03507472202181816,0.4589448571205139,0.505436360836029,0.03507471829652786,0.35,3,0,0,0,0.4912872910499573,0.5687471628189087,2.377095937728882,0.4912872910499573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.49498322723435545,0.034292057156562805,0.4609306752681732,0.5101930499076843,0.034292057156562805,0.35,3,0,0,0,0.4783053994178772,0.568054735660553,2.058462381362915,0.4783053994178772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.49640630568734656,0.03353307768702507,0.46284160017967224,0.5149931907653809,0.03353308141231537,0.35,3,0,0,0,0.46306172013282776,0.5646758675575256,2.6749579906463623,0.46306172013282776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.49788767820279484,0.03279075771570206,0.46468570828437805,0.5198813676834106,0.03279075771570206,0.35,3,0,0,0,0.4450017809867859,0.6112253069877625,4.32681131362915,0.4450017809867859,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.4994068930933281,0.03206190839409828,0.46646976470947266,0.5248826742172241,0.03206191584467888,0.35,3,0,0,0,0.4274176061153412,0.6624671220779419,3.0436508655548096,0.4274176061153412,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.5597870118242079,0.08992376923561096,0.46821314096450806,0.5298468470573425,0.0871538445353508,0.35,3,0,0,0,0.413883239030838,0.5948046445846558,2.4732248783111572,0.413883239030838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.5678348657917457,0.08603471517562866,0.4703141748905182,0.5221624970436096,0.08309051394462585,0.35,3,0,0,0,0.41671112179756165,3.9883501529693604,85.73743438720703,0.41671112179756165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.5720960244740514,0.07898685336112976,0.47283849120140076,0.5151878595352173,0.07587377727031708,0.35,3,0,0,0,0.4719972014427185,2.2781572341918945,44.41119384765625,0.4719972014427185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.5748599891643437,0.07409226894378662,0.47552621364593506,0.5088216662406921,0.07081609964370728,0.35,3,0,0,0,0.4878993034362793,1.1762502193450928,44.68042755126953,0.4878993034362793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.5772054641092018,0.07303659617900848,0.4781223237514496,0.5028436779975891,0.06959984451532364,0.35,3,0,0,0,0.4728105962276459,1.5393929481506348,24.8486328125,0.4728105962276459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.5796024771370912,0.07313142716884613,0.4805901050567627,0.49705570936203003,0.06953210383653641,0.35,3,0,0,0,0.4539993703365326,1.08299720287323,14.030964851379395,0.4539993703365326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.5839065514882947,0.07439007610082626,0.4829767048358917,0.4912635087966919,0.07062096893787384,0.35,3,0,0,0,0.4381718635559082,0.49683529138565063,16.349029541015625,0.4381718635559082,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.5888025337504951,0.07632104307413101,0.4852781295776367,0.4853636622428894,0.07237215340137482,0.35,3,0,0,0,0.42085373401641846,0.813137412071228,14.726478576660156,0.42085373401641846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.5934425820202092,0.07829764485359192,0.48748883605003357,0.47936344146728516,0.07415885478258133,0.35,3,0,0,0,0.40683281421661377,0.784156322479248,3.9098598957061768,0.40683281421661377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.5999325910533776,0.08114426583051682,0.48966702818870544,0.4733154773712158,0.07680638879537582,0.35,3,0,0,0,0.400679349899292,0.576799213886261,7.556216716766357,0.400679349899292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.6072404478105738,0.08397314697504044,0.4918555021286011,0.4672343134880066,0.07942689955234528,0.35,3,0,0,0,0.40149393677711487,0.557673454284668,5.12192964553833,0.40149393677711487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.6140477094678775,0.08644373714923859,0.49404507875442505,0.4611554741859436,0.08168090879917145,0.35,3,0,0,0,0.4033934473991394,0.5523890852928162,1.499515414237976,0.4033934473991394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.6203283831974321,0.08899250626564026,0.4962039589881897,0.4550820589065552,0.08400528877973557,0.35,3,0,0,0,0.40644004940986633,0.6268563866615295,3.3215115070343018,0.40644004940986633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.6262953940374826,0.09157387912273407,0.4983169138431549,0.4490200877189636,0.08635509014129639,0.35,3,0,0,0,0.41214314103126526,0.6988153457641602,2.3029096126556396,0.41214314103126526,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.6320782346970054,0.09415071457624435,0.5003793239593506,0.4429782032966614,0.08869361132383347,0.35,3,0,0,0,0.41985461115837097,0.6723268032073975,1.7083760499954224,0.41985461115837097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.6357328438600279,0.0952242910861969,0.5023643970489502,0.4370620846748352,0.08952715992927551,0.35,3,0,0,0,0.4267882704734802,0.6104286909103394,5.346862316131592,0.4267882704734802,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.6379915974860444,0.09486319124698639,0.5042809247970581,0.4313661456108093,0.08892910182476044,0.35,3,0,0,0,0.4349096417427063,0.5692499279975891,4.751491546630859,0.4349096417427063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.6393598896748497,0.09399189054965973,0.5061158537864685,0.425920307636261,0.08782627433538437,0.35,3,0,0,0,0.4428520202636719,0.5723845362663269,4.789394378662109,0.4428520202636719,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.6396514622107046,0.09339646995067596,0.5078088641166687,0.42070209980010986,0.08700510859489441,0.35,3,0,0,0,0.4478150010108948,0.6412593722343445,4.804462909698486,0.4478150010108948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.6396676242172725,0.09406986832618713,0.5092968940734863,0.415624737739563,0.08745653182268143,0.35,3,0,0,0,0.4521946907043457,0.6823785305023193,4.431336402893066,0.4521946907043457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.6400251768596535,0.09585952758789062,0.510561466217041,0.4106150269508362,0.08902653306722641,0.35,3,0,0,0,0.4612678289413452,0.7571600079536438,6.559329986572266,0.4612678289413452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.6402364129684114,0.09751714020967484,0.5116246342658997,0.40568339824676514,0.09046872705221176,0.35,3,0,0,0,0.4772599935531616,0.7919286489486694,4.220852851867676,0.4772599935531616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.6405908615423348,0.09766194224357605,0.5125908255577087,0.40092700719833374,0.09040633589029312,0.35,3,0,0,0,0.5013611316680908,0.6226328015327454,9.543665885925293,0.5013611316680908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.6413979535037652,0.09816353023052216,0.5134735107421875,0.39637649059295654,0.0907105803489685,0.35,3,0,0,0,0.5250325798988342,0.599979043006897,4.279242038726807,0.5250325798988342,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.6412843984750682,0.09941309690475464,0.5141980051994324,0.3919665813446045,0.09177112579345703,0.35,3,0,0,0,0.5429123640060425,0.5587865114212036,4.885145664215088,0.5429123640060425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.6412152570061881,0.10088784992694855,0.5147714614868164,0.38766008615493774,0.09359750151634216,0.35,3,0,0,0,0.5599899291992188,0.5087119340896606,3.092334032058716,0.5599899291992188,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.6434595034168717,0.10512270033359528,0.5151869058609009,0.3834434747695923,0.09900311380624771,0.35,3,0,0,0,0.5748962759971619,0.4869128167629242,1.6205236911773682,0.5748962759971619,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.6470496362810106,0.11150354892015457,0.5154204964637756,0.37931573390960693,0.10508199781179428,0.35,3,0,0,0,0.5871197581291199,0.4988001585006714,2.459214925765991,0.5871197581291199,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.6509759211778067,0.11847789585590363,0.5154780149459839,0.375268816947937,0.11173217743635178,0.35,3,0,0,0,0.5986742973327637,0.5246413350105286,1.901356816291809,0.5986742973327637,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.655158770329017,0.12588126957416534,0.5153689384460449,0.371308833360672,0.11878816783428192,0.35,3,0,0,0,0.6094703078269958,0.5531032681465149,1.7323179244995117,0.6094703078269958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.658472024381482,0.13284099102020264,0.5150893926620483,0.36747968196868896,0.12537862360477448,0.35,3,0,0,0,0.6193982362747192,0.5356548428535461,2.5936367511749268,0.6193982362747192,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.6616174505471807,0.13955169916152954,0.5146608948707581,0.36380255222320557,0.131699800491333,0.35,3,0,0,0,0.6294401288032532,0.5199828147888184,1.4425421953201294,0.6294401288032532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.664103810316742,0.1461888700723648,0.5140693187713623,0.36030611395835876,0.13792763650417328,0.35,3,0,0,0,0.6381180286407471,0.5364795327186584,2.8717832565307617,0.6381180286407471,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.6658890299947964,0.15242311358451843,0.5133163332939148,0.3570220470428467,0.14373540878295898,0.35,3,0,0,0,0.6474894881248474,0.5686734914779663,2.1058883666992188,0.6474894881248474,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.6668521304535454,0.15820527076721191,0.5123997926712036,0.35397565364837646,0.1490768939256668,0.35,3,0,0,0,0.6575052738189697,0.6123384237289429,2.489100933074951,0.6575052738189697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.6675988011098206,0.16404707729816437,0.5113222599029541,0.35119110345840454,0.15446625649929047,0.35,3,0,0,0,0.6688742637634277,0.6812245845794678,2.7044806480407715,0.6688742637634277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.6689041355480776,0.16993336379528046,0.5101234912872314,0.34873104095458984,0.15989483892917633,0.35,3,0,0,0,0.6859573721885681,0.9831282496452332,9.94974422454834,0.6859573721885681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.6696803603040555,0.175227552652359,0.5088178515434265,0.34667643904685974,0.16473503410816193,0.35,3,0,0,0,0.7095916271209717,1.277148962020874,7.660076141357422,0.7095916271209717,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.6694859579604738,0.17818894982337952,0.5074822306632996,0.34508681297302246,0.16726337373256683,0.35,3,0,0,0,0.7447383403778076,1.617884874343872,12.645045280456543,0.7447383403778076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.6693224546669901,0.17771458625793457,0.5062883496284485,0.3437387943267822,0.16640198230743408,0.35,4,0,0,0,0.7965500354766846,2.1022393703460693,15.509039878845215,0.7965500354766846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.6679471942732269,0.17523515224456787,0.5052719712257385,0.33813199400901794,0.16359929740428925,0.35,5,0,0,0,0.8576694130897522,2.01822566986084,3.863300323486328,0.8576694130897522,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.6677993364424358,0.1694086194038391,0.5046389698982239,0.33259421586990356,0.15754587948322296,0.35,5,0,0,0,0.9296315908432007,2.1535110473632812,13.46733570098877,0.9296315908432007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.6875790959634631,0.17885556817054749,0.5045786499977112,0.3277830183506012,0.1735973209142685,0.35,5,0,0,0,1.0143346786499023,2.469935178756714,8.787052154541016,1.0143346786499023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
