step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.9066160323156853,0.05915640667080879,0.6136961579322815,0.6559050679206848,0.058777038007974625,0.35,4,0,0,0,0.5402001738548279,0.6510874629020691,10.85417652130127,0.5402001738548279,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.9103511442856871,0.05836593732237816,0.6185193061828613,0.6507360339164734,0.057973336428403854,0.35,4,0,0,0,0.5215996503829956,0.6022807359695435,16.336078643798828,0.5215996503829956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.9140865154167025,0.05755764991044998,0.6229783892631531,0.6453084349632263,0.0571523942053318,0.35,4,0,0,0,0.5016169548034668,0.7824518084526062,11.302861213684082,0.5016169548034668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.9179432306155039,0.05673108622431755,0.6271234154701233,0.6397067904472351,0.0563138984143734,0.35,4,0,0,0,0.49076491594314575,0.5840907692909241,9.823328971862793,0.49076491594314575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.9211003965541488,0.05588580667972565,0.6309558153152466,0.6339942216873169,0.05545752868056297,0.35,4,0,0,0,0.4846492409706116,0.4572843909263611,8.171648979187012,0.4846492409706116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.9253662510342576,0.05704589933156967,0.6344670057296753,0.6281386017799377,0.055133968591690063,0.35,4,0,0,0,0.47754985094070435,0.4707602560520172,6.013831615447998,0.47754985094070435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.9285162312975652,0.05912645161151886,0.6375927329063416,0.6219905018806458,0.0571562834084034,0.35,4,0,0,0,0.4700733721256256,0.8815009593963623,10.632790565490723,0.4700733721256256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.9310131769653526,0.06152045726776123,0.6403331756591797,0.6155015230178833,0.05948777496814728,0.35,4,0,0,0,0.46939972043037415,1.0564016103744507,5.949137210845947,0.46939972043037415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.9338781357138853,0.06302725523710251,0.6427991986274719,0.6088335514068604,0.06093055382370949,0.35,4,0,0,0,0.478298157453537,0.8991525769233704,5.330650806427002,0.478298157453537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.9379451692968567,0.06316140294075012,0.6451496481895447,0.602231502532959,0.061003394424915314,0.35,4,0,0,0,0.49175283312797546,0.6287854909896851,7.12253999710083,0.49175283312797546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.9410277193065849,0.06298430263996124,0.6473636627197266,0.5957521796226501,0.06076939031481743,0.35,4,0,0,0,0.5019746422767639,0.5633072257041931,8.040735244750977,0.5019746422767639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.9429943975865265,0.06307300925254822,0.6493894457817078,0.5893511176109314,0.06080567091703415,0.35,4,0,0,0,0.5101597309112549,0.6632393002510071,3.9709243774414062,0.5101597309112549,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.9439397720680108,0.0639123022556305,0.6511633396148682,0.5829006433486938,0.061595674604177475,0.35,4,0,0,0,0.5174902677536011,0.8366068005561829,6.9883623123168945,0.5174902677536011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.9440704535344188,0.06522154062986374,0.6526543498039246,0.5763231515884399,0.06300704181194305,0.35,4,0,0,0,0.5274052023887634,0.9763650894165039,5.038724899291992,0.5274052023887634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.9459211771854146,0.06827225536108017,0.6538975834846497,0.5696945786476135,0.066103994846344,0.35,4,0,0,0,0.5439155697822571,1.0325511693954468,3.146456718444824,0.5439155697822571,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.9475880710787089,0.0709027349948883,0.6549357175827026,0.5630968809127808,0.06867270916700363,0.35,4,0,0,0,0.5639615654945374,1.0832080841064453,3.265594005584717,0.5639615654945374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.9497462428792653,0.07570874691009521,0.655713677406311,0.5564925670623779,0.07341714203357697,0.35,4,0,0,0,0.5829945206642151,1.0647330284118652,3.690765380859375,0.5829945206642151,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.9514763923590297,0.0782162994146347,0.6563562750816345,0.550091028213501,0.07586970180273056,0.35,4,0,0,0,0.6034623384475708,0.9285209774971008,4.3762288093566895,0.6034623384475708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.952245143198111,0.08011941611766815,0.6568635106086731,0.543895423412323,0.07772751152515411,0.35,4,0,0,0,0.6181779503822327,0.7492960095405579,5.419680118560791,0.6181779503822327,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.9516439280313582,0.08107905834913254,0.6572310328483582,0.5379320383071899,0.07865572720766068,0.35,4,0,0,0,0.6310205459594727,0.6648931503295898,2.821803092956543,0.6310205459594727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.9494861335369572,0.08042767643928528,0.6574791073799133,0.5322580337524414,0.0779920443892479,0.35,4,0,0,0,0.6436775326728821,0.5963408946990967,3.4306836128234863,0.6436775326728821,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.9461734508662732,0.07874682545661926,0.6576164960861206,0.5268939137458801,0.0763227716088295,0.35,4,0,0,0,0.6556509733200073,0.589210033416748,2.4003374576568604,0.6556509733200073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.9417137663089673,0.07574165612459183,0.657666027545929,0.5218843221664429,0.07335813343524933,0.35,4,0,0,0,0.6662586331367493,0.5597886443138123,1.9053115844726562,0.6662586331367493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.9371810789821404,0.07196223735809326,0.6576732397079468,0.5172600746154785,0.06965329498052597,0.35,4,0,0,0,0.6734438538551331,0.45653313398361206,4.178617477416992,0.6734438538551331,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.9336695156951658,0.06885457783937454,0.6576601266860962,0.5128552913665771,0.06665780395269394,0.35,4,0,0,0,0.6764529943466187,0.4157857596874237,3.850715398788452,0.6764529943466187,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.9300798139448583,0.06492025405168533,0.6576654314994812,0.5088104009628296,0.06287478655576706,0.35,4,0,0,0,0.6797851920127869,0.4053846597671509,5.171253204345703,0.6797851920127869,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.9261987476665812,0.060452040284872055,0.6576979756355286,0.5052571296691895,0.058596961200237274,0.35,4,0,0,0,0.6863466501235962,0.5259146690368652,3.4011359214782715,0.6863466501235962,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.9222721108013414,0.05518476665019989,0.6577913165092468,0.5017665028572083,0.05355682596564293,0.35,3,0,0,0,0.6949804425239563,0.5326938629150391,3.5003812313079834,0.6949804425239563,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.9184826283293731,0.04899640381336212,0.6579894423484802,0.4993423819541931,0.047626134008169174,0.35,3,0,0,0,0.7009103894233704,0.4443751275539398,6.203059673309326,0.7009103894233704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.9150001924161916,0.04219188913702965,0.6583232879638672,0.49809730052948,0.04109969735145569,0.35,3,0,0,0,0.7056816220283508,0.4469815790653229,7.602331161499023,0.7056816220283508,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.9175116628659796,0.041732415556907654,0.6587571501731873,0.4980178475379944,0.041460853070020676,0.35,3,0,0,0,0.711111307144165,0.6910985708236694,5.640130996704102,0.711111307144165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.9261959625290228,0.04636051878333092,0.6593315601348877,0.4990960955619812,0.04605237767100334,0.35,3,0,0,0,0.7216491103172302,0.773641049861908,6.744513511657715,0.7216491103172302,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.9363696680261344,0.05115444213151932,0.6600914597511292,0.5013067722320557,0.050804927945137024,0.35,3,0,0,0,0.7406796216964722,0.9775598645210266,7.661898136138916,0.7406796216964722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.9472588192906963,0.05591696500778198,0.6610514521598816,0.5046377182006836,0.05552072077989578,0.35,3,0,0,0,0.7632542252540588,0.9162211418151855,3.6682140827178955,0.7632542252540588,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.958491363564224,0.06047005206346512,0.6622133851051331,0.509049654006958,0.06002121418714523,0.35,3,0,0,0,0.7836796641349792,0.73064124584198,5.894200801849365,0.7836796641349792,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.9703095207578417,0.06486750394105911,0.663585901260376,0.5137664079666138,0.06435941904783249,0.35,4,0,0,0,0.8044615983963013,0.665051281452179,5.579202651977539,0.8044615983963013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.9827479341986535,0.06908845901489258,0.6651797890663147,0.5188160538673401,0.06851352006196976,0.35,4,0,0,0,0.8238986730575562,0.6418030261993408,3.8429274559020996,0.8238986730575562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.997101712387722,0.074908047914505,0.6669813394546509,0.5210793018341064,0.07425758242607117,0.35,5,0,0,0,0.8399156928062439,0.6127244234085083,3.7941830158233643,0.8399156928062439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.0139017464565363,0.08314085006713867,0.6689640879631042,0.5226074457168579,0.08240457624197006,0.35,5,0,0,0,0.857545793056488,0.6746944785118103,1.854690670967102,0.857545793056488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-1.0316429615512788,0.0919191837310791,0.6711220741271973,0.524796724319458,0.09108486026525497,0.35,5,0,0,0,0.8822643160820007,0.8387497067451477,4.8440446853637695,0.8822643160820007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.0497691752705514,0.10123992711305618,0.6734243035316467,0.5276042222976685,0.10029304772615433,0.35,5,0,0,0,0.9132097959518433,0.9409234523773193,3.527869701385498,0.9132097959518433,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-1.0674612555102168,0.11093297600746155,0.6758126020431519,0.5309559106826782,0.10985630005598068,0.35,5,0,0,0,0.9451597332954407,0.9672648906707764,4.12503719329834,0.9451597332954407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.0853160653225795,0.12114966660737991,0.6782575249671936,0.5347926020622253,0.1199326291680336,0.35,5,0,0,0,0.9760887622833252,0.9552262425422668,2.4163262844085693,0.9760887622833252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-1.1034728898511923,0.13158996403217316,0.6807547807693481,0.5390817523002625,0.13029468059539795,0.35,5,0,0,0,1.004626989364624,0.8841850161552429,2.899991035461426,1.004626989364624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.1116941103835691,0.13152845203876495,0.683323085308075,0.5438235402107239,0.13020466268062592,0.35,5,0,0,0,1.0331887006759644,0.8677489161491394,3.0124497413635254,1.0331887006759644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.11948935853603,0.13126470148563385,0.6859424710273743,0.5392345190048218,0.12992921471595764,0.35,3,0,0,0,1.0478559732437134,0.6447246074676514,8.396225929260254,1.0478559732437134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.1265570637920983,0.1306999772787094,0.6885830163955688,0.529913604259491,0.12937352061271667,0.35,2,0,0,0,1.052323818206787,0.584199845790863,5.832406044006348,1.052323818206787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.1322244853243846,0.1297900676727295,0.6911898255348206,0.5188320279121399,0.12849757075309753,0.35,2,0,0,0,1.0460164546966553,0.5010319352149963,6.428979873657227,1.0460164546966553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.1335764038156788,0.12921148538589478,0.6935409307479858,0.5080733299255371,0.1279802769422531,0.35,2,0,0,0,1.0354387760162354,0.6854147911071777,15.444804191589355,1.0354387760162354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.1335764558960526,0.12855075299739838,0.6956090331077576,0.4976406991481781,0.12741225957870483,0.35,2,0,0,0,1.0294582843780518,0.7483751773834229,5.23675012588501,1.0294582843780518,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.13633458411696,0.12673506140708923,0.6976218819618225,0.4876040518283844,0.12572786211967468,0.35,2,0,0,0,1.0185075998306274,0.39576447010040283,13.0703706741333,1.0185075998306274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.1391537183920426,0.12430174648761749,0.6996163725852966,0.4779944121837616,0.12346941977739334,0.35,2,0,0,0,1.0029979944229126,0.500031054019928,4.377045631408691,1.0029979944229126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.140714658132606,0.12138670682907104,0.701556921005249,0.46883079409599304,0.12077690660953522,0.35,2,0,0,0,0.9839439392089844,0.5818326473236084,4.557524681091309,0.9839439392089844,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.140932838543022,0.11734628677368164,0.7034395337104797,0.4601692259311676,0.11700928211212158,0.35,2,0,0,0,0.9608643054962158,0.6720707416534424,3.3677685260772705,0.9608643054962158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.1404614293127815,0.11152847111225128,0.7053232192993164,0.45210644602775574,0.11142167448997498,0.35,2,0,0,0,0.9331182241439819,0.8057929873466492,4.275674819946289,0.9331182241439819,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.1397025563211036,0.10351482033729553,0.7072980403900146,0.44476553797721863,0.10351254045963287,0.35,2,0,0,0,0.9007647633552551,0.9996022582054138,4.959971904754639,0.9007647633552551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.1384452960293232,0.09371499717235565,0.7094124555587769,0.438244491815567,0.09371501207351685,0.35,2,0,0,0,0.8652474880218506,1.1779712438583374,3.7417685985565186,0.8652474880218506,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.135689936016054,0.0833849087357521,0.7116007208824158,0.43257495760917664,0.0833849087357521,0.35,2,0,0,0,0.8268694877624512,1.2848328351974487,4.830052375793457,0.8268694877624512,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.137797041716276,0.07848560065031052,0.7138209342956543,0.4278254210948944,0.07848559319972992,0.35,2,0,0,0,0.7814918756484985,1.6338517665863037,9.728880882263184,0.7814918756484985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.1368212014848915,0.07519030570983887,0.7158550024032593,0.4238663613796234,0.07519029080867767,0.35,2,0,0,0,0.7526355981826782,1.0995495319366455,14.230545997619629,0.7526355981826782,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.1356767000164998,0.07137560099363327,0.7177419066429138,0.42074766755104065,0.07137558609247208,0.35,2,0,0,0,0.7364309430122375,0.5471161603927612,12.202474594116211,0.7364309430122375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.1328101129102108,0.06705602258443832,0.7194393277168274,0.41851159930229187,0.06705602258443832,0.35,2,0,0,0,0.7241989374160767,0.38234102725982666,7.103028297424316,0.7241989374160767,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.1272789310745341,0.06265127658843994,0.7208479046821594,0.41712650656700134,0.06265128403902054,0.35,2,0,0,0,0.7113772034645081,0.5464955568313599,4.353307247161865,0.7113772034645081,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.1201400009925067,0.05823752284049988,0.7219310998916626,0.416547566652298,0.058237526565790176,0.35,2,0,0,0,0.6967566013336182,0.5994864702224731,2.92915415763855,0.6967566013336182,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.1145770866401634,0.05711454898118973,0.7226515412330627,0.4167238771915436,0.057114552706480026,0.35,2,0,0,0,0.6806622743606567,0.6640287637710571,3.4536805152893066,0.6806622743606567,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.1081371887572642,0.056791312992572784,0.7229790687561035,0.4176470935344696,0.05679130181670189,0.35,2,0,0,0,0.6625656485557556,0.7274107336997986,4.1464738845825195,0.6625656485557556,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-1.099883918955416,0.05622200295329094,0.7228924632072449,0.4192904531955719,0.056222014129161835,0.35,2,0,0,0,0.6464056372642517,0.8590061664581299,5.898709297180176,0.6464056372642517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-1.0897926331278405,0.05542527511715889,0.7223718166351318,0.4216288626194,0.05542527511715889,0.35,2,0,0,0,0.6318812370300293,0.9844459295272827,3.6723458766937256,0.6318812370300293,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-1.0767604750678905,0.054430995136499405,0.7213442921638489,0.424612432718277,0.05443100258708,0.35,2,0,0,0,0.6112204194068909,1.223702311515808,6.548524856567383,0.6112204194068909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-1.061115615428885,0.05327901244163513,0.7197602391242981,0.42816463112831116,0.05327902361750603,0.35,2,0,0,0,0.5872567296028137,1.5490449666976929,7.339960098266602,0.5872567296028137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-1.0445631154955481,0.05199345201253891,0.7176609039306641,0.4322570264339447,0.05199344828724861,0.35,2,0,0,0,0.5667601227760315,1.683302879333496,4.285248279571533,0.5667601227760315,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-1.0275209903776776,0.05058103799819946,0.7151032090187073,0.4369201362133026,0.05058104917407036,0.35,2,0,0,0,0.5481789708137512,1.52729070186615,10.299468994140625,0.5481789708137512,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-1.010927497562608,0.049059439450502396,0.7121747732162476,0.44215521216392517,0.04905944690108299,0.35,2,0,0,0,0.5373595952987671,1.3931523561477661,8.011317253112793,0.5373595952987671,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.9982606053621297,0.04743523895740509,0.7091196179389954,0.44800737500190735,0.04743524640798569,0.35,2,0,0,0,0.5262618660926819,1.0811859369277954,9.846503257751465,0.5262618660926819,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.9887274820522373,0.04573658108711243,0.7061046361923218,0.4544493854045868,0.045736584812402725,0.35,2,0,0,0,0.5133099555969238,0.9646651744842529,6.906940937042236,0.5133099555969238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.9802278246995332,0.04400757700204849,0.7031725645065308,0.461382120847702,0.04400758445262909,0.35,2,0,0,0,0.5060843229293823,0.9707064032554626,3.526705026626587,0.5060843229293823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.971509005079829,0.04228900000452995,0.700298547744751,0.4686943590641022,0.042288996279239655,0.35,2,0,0,0,0.5029978156089783,1.077937126159668,3.4299094676971436,0.5029978156089783,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.9627206765227777,0.040612611919641495,0.6974667310714722,0.47628387808799744,0.040612608194351196,0.35,2,0,0,0,0.5074732303619385,1.2691841125488281,5.22425651550293,0.5074732303619385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.9550356195716566,0.0389944426715374,0.694722592830658,0.4840952455997467,0.0389944426715374,0.35,2,0,0,0,0.5188729763031006,1.2518116235733032,1.8720346689224243,0.5188729763031006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.9480976658278268,0.03744856268167496,0.6920857429504395,0.4920647442340851,0.037448570132255554,0.35,2,0,0,0,0.5379974246025085,1.2126408815383911,1.367634654045105,0.5379974246025085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.9420014645535073,0.035981785506010056,0.6895775198936462,0.5001496076583862,0.03598179295659065,0.35,2,0,0,0,0.5617703199386597,1.1549121141433716,1.3578932285308838,0.5617703199386597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.9365815259942727,0.03459380567073822,0.6872076392173767,0.5083367824554443,0.03459380567073822,0.35,2,0,0,0,0.5926862359046936,1.170015811920166,4.74550199508667,0.5926862359046936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.9316275661633528,0.0332835353910923,0.684975266456604,0.5166143178939819,0.0332835391163826,0.35,2,0,0,0,0.6282461881637573,1.2021195888519287,2.952397108078003,0.6282461881637573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.9282944506056018,0.032043930143117905,0.6829370856285095,0.5250087380409241,0.0320439375936985,0.35,2,0,0,0,0.6606189012527466,1.1473863124847412,5.838644027709961,0.6606189012527466,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.926627302953658,0.030869178473949432,0.6811434030532837,0.5335454344749451,0.03086918219923973,0.35,2,0,0,0,0.688926100730896,1.1477795839309692,6.912744998931885,0.688926100730896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.9263827392356919,0.029756508767604828,0.6796271204948425,0.5422325134277344,0.029756510630249977,0.35,2,0,0,0,0.7160181403160095,1.154429316520691,4.444647789001465,0.7160181403160095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.9274331076914689,0.028702877461910248,0.6784118413925171,0.5510821342468262,0.028702883049845695,0.35,2,0,0,0,0.7422598004341125,1.0954495668411255,3.421175479888916,0.7422598004341125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.9278253249732472,0.027708889916539192,0.6774245500564575,0.5600751042366028,0.02770889364182949,0.35,2,0,0,0,0.7690768837928772,0.8923959732055664,5.143951416015625,0.7690768837928772,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.9273737102018075,0.02677377127110958,0.6765909790992737,0.569198727607727,0.02677377499639988,0.35,2,0,0,0,0.7959753274917603,0.7315064072608948,4.585292339324951,0.7959753274917603,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.927065355187533,0.025893595069646835,0.6758942604064941,0.5784703493118286,0.025893596932291985,0.35,2,0,0,0,0.8210007548332214,0.6825985908508301,2.1402106285095215,0.8210007548332214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.9273513528293836,0.0250638909637928,0.6753424406051636,0.587919294834137,0.025063887238502502,0.35,2,0,0,0,0.8419317603111267,0.6737515926361084,4.658217430114746,0.8419317603111267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.9281645334870621,0.024281898513436317,0.6749399900436401,0.5975620746612549,0.02428189478814602,0.35,2,0,0,0,0.8593205809593201,0.6226135492324829,2.6422512531280518,0.8593205809593201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.928910710165708,0.023546859622001648,0.6746625304222107,0.6073917150497437,0.023546863347291946,0.35,2,0,0,0,0.8716899156570435,0.4366213381290436,4.030904769897461,0.8716899156570435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.9643985532343552,0.02285775914788246,0.6761690974235535,0.6174011826515198,0.02285776101052761,0.35,2,0,0,0,0.880570650100708,0.36457428336143494,2.4481804370880127,0.880570650100708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.9740743876516035,0.022223282605409622,0.6779515743255615,0.6274192333221436,0.02222328633069992,0.35,2,0,0,0,0.9235004782676697,2.301839590072632,42.30790710449219,0.9235004782676697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.9780413610540757,0.02163621410727501,0.6797357797622681,0.6374983787536621,0.02163621596992016,0.35,2,0,0,0,0.9578691124916077,1.4421806335449219,18.50924301147461,0.9578691124916077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.9813723593818031,0.02109203115105629,0.6814770698547363,0.647663414478302,0.02109203301370144,0.35,2,0,0,0,0.9746917486190796,1.0729076862335205,14.02161693572998,0.9746917486190796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.9847007263121944,0.020586317405104637,0.6831762194633484,0.6579501032829285,0.020586319267749786,0.35,2,0,0,0,0.9835229516029358,0.8379873037338257,6.964914798736572,0.9835229516029358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.9882974591432574,0.020115412771701813,0.6848488450050354,0.6683927774429321,0.020115412771701813,0.35,2,0,0,0,0.9897682070732117,0.6237435936927795,5.961956024169922,0.9897682070732117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.9919122841817125,0.019676346331834793,0.6864969730377197,0.6790227890014648,0.019676348194479942,0.35,2,0,0,0,0.9907674193382263,0.36667805910110474,6.565882682800293,0.9907674193382263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.0307363491708637,0.05426238849759102,0.6881312727928162,0.6822970509529114,0.054220881313085556,0.35,2,0,0,0,0.9905802011489868,0.26959025859832764,3.64534592628479,0.9905802011489868,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.0402365865306682,0.0531664602458477,0.6900475025177002,0.679438054561615,0.05312460660934448,0.35,2,0,0,0,1.0090216398239136,1.571240782737732,35.69310760498047,1.0090216398239136,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.0466899528827347,0.05157412588596344,0.6921051144599915,0.6773684620857239,0.05153212696313858,0.35,2,0,0,0,1.0045806169509888,0.7735186219215393,21.288522720336914,1.0045806169509888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.049374670153043,0.04965453967452049,0.6941105723381042,0.6760188937187195,0.04961263760924339,0.35,2,0,0,0,0.9785991311073303,0.655098557472229,19.589950561523438,0.9785991311073303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.051232116761776,0.04780368506908417,0.6960260272026062,0.6753798127174377,0.04776213690638542,0.35,2,0,0,0,0.9521058797836304,0.6766316890716553,5.081732749938965,0.9521058797836304,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.053863339097344,0.04606059938669205,0.6978961229324341,0.6754506826400757,0.046019669622182846,0.35,2,0,0,0,0.9319522976875305,0.4797891676425934,5.969266891479492,0.9319522976875305,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.0572990052991293,0.04435599595308304,0.699762225151062,0.6762071847915649,0.044315941631793976,0.35,2,0,0,0,0.9155866503715515,0.43388837575912476,5.305409908294678,0.9155866503715515,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.0609976550625473,0.04265696555376053,0.7016361355781555,0.6776098012924194,0.0426180437207222,0.35,2,0,0,0,0.9000756740570068,0.48752766847610474,2.707442283630371,0.9000756740570068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
