step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.11312916805345312,0.21323363482952118,0.20253844559192657,0.258877158164978,0.1998998522758484,0.35,3,0,0,0,0.7273495197296143,1.362012267112732,37.53106689453125,0.7273495197296143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.19444618955748133,0.1993979960680008,0.19780448079109192,0.2575417757034302,0.18798024952411652,0.35,3,0,0,0,0.6405711770057678,4.479212760925293,82.69807434082031,0.6405711770057678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.2256434090748097,0.18886974453926086,0.19548819959163666,0.2561528980731964,0.18119020760059357,0.35,3,0,0,0,0.6073107123374939,4.511600494384766,61.06916809082031,0.6073107123374939,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.19331658327831547,0.18936292827129364,0.19152039289474487,0.25403422117233276,0.1879502683877945,0.35,3,0,0,0,0.5758360028266907,4.487821102142334,64.21778106689453,0.5758360028266907,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.09011252249895307,0.18829818069934845,0.18229609727859497,0.25214263796806335,0.18824490904808044,0.35,3,0,0,0,0.5750778913497925,3.7254912853240967,67.67839813232422,0.5750778913497925,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.010459483045803575,0.1801460236310959,0.16959860920906067,0.25288695096969604,0.1801460236310959,0.35,3,0,0,0,0.5682602524757385,3.6617867946624756,60.13003921508789,0.5682602524757385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,0.010557152851911111,0.17385539412498474,0.15658150613307953,0.2575453817844391,0.17385542392730713,0.35,3,0,0,0,0.599248468875885,2.93218731880188,54.501461029052734,0.599248468875885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.007671212357300866,0.1637391746044159,0.14550983905792236,0.26543810963630676,0.1637391895055771,0.35,3,0,0,0,0.6278440356254578,2.959423065185547,41.5098876953125,0.6278440356254578,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.03637221014152546,0.15221993625164032,0.13695330917835236,0.27510690689086914,0.15221993625164032,0.35,3,0,0,0,0.65074223279953,2.563969373703003,23.86465072631836,0.65074223279953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.0838762449922527,0.14213594794273376,0.131753608584404,0.2842618525028229,0.14213594794273376,0.35,3,0,0,0,0.5960979461669922,2.4837088584899902,62.89596939086914,0.5960979461669922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.13472499520541364,0.13432660698890686,0.12978310883045197,0.2918650209903717,0.13432660698890686,0.35,3,0,0,0,0.52491295337677,4.669125080108643,70.76101684570312,0.52491295337677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.15995695529270307,0.12801559269428253,0.12954849004745483,0.298382043838501,0.12801560759544373,0.35,3,0,0,0,0.5695428252220154,5.097919464111328,42.56360626220703,0.5695428252220154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.12468771120232945,0.12233147770166397,0.1278144270181656,0.3045709431171417,0.12233146280050278,0.35,3,0,0,0,0.6103530526161194,2.9938478469848633,60.49652099609375,0.6103530526161194,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.06436451928939227,0.11683347076177597,0.12318846583366394,0.3108770549297333,0.11683346331119537,0.35,3,0,0,0,0.5917486548423767,2.115546464920044,54.25458908081055,0.5917486548423767,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.03260980950831055,0.11123910546302795,0.11728101968765259,0.31765303015708923,0.11123912036418915,0.35,3,0,0,0,0.5497830510139465,1.3966370820999146,30.14751625061035,0.5497830510139465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.03803889031159585,0.10567861050367355,0.1121239885687828,0.3247899115085602,0.10567858070135117,0.35,3,0,0,0,0.5393825769424438,0.6577410101890564,27.81968879699707,0.5393825769424438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.05310137452247277,0.10042964667081833,0.10818944871425629,0.33194008469581604,0.10042964667081833,0.35,3,0,0,0,0.5542281866073608,0.9139562249183655,18.007047653198242,0.5542281866073608,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.07185309860007509,0.09553342312574387,0.10562802851200104,0.3390171527862549,0.09553341567516327,0.35,3,0,0,0,0.5570006966590881,1.0520375967025757,11.123106956481934,0.5570006966590881,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.09751259224063283,0.09097535163164139,0.1047649011015892,0.3460030257701874,0.09097535908222198,0.35,3,0,0,0,0.5452252626419067,1.1052826642990112,8.42697525024414,0.5452252626419067,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.12666228431934323,0.08674009144306183,0.10573498159646988,0.3528801500797272,0.08674011379480362,0.35,3,0,0,0,0.5365228056907654,1.0048447847366333,4.8451056480407715,0.5365228056907654,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.16011311282383434,0.08270752429962158,0.1087181344628334,0.35981613397598267,0.08270751684904099,0.35,3,0,0,0,0.5332062244415283,0.834094762802124,6.8559794425964355,0.5332062244415283,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.1847311138673443,0.07874004542827606,0.11317943036556244,0.3670552372932434,0.07874002307653427,0.35,2,0,0,0,0.52265864610672,0.8281018733978271,10.273505210876465,0.52265864610672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.19333355638035504,0.07478632032871246,0.11820893734693527,0.3747316002845764,0.07478631287813187,0.35,2,0,0,0,0.502634584903717,0.8330945372581482,9.263723373413086,0.502634584903717,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.18396625716094125,0.07075303792953491,0.12281698733568192,0.38310369849205017,0.0707530528306961,0.35,2,0,0,0,0.4724910855293274,1.0014723539352417,10.924324989318848,0.4724910855293274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.1545221870853129,0.06658830493688583,0.1259298324584961,0.3924090564250946,0.06658830493688583,0.35,2,0,0,0,0.43386706709861755,1.3639081716537476,12.946005821228027,0.43386706709861755,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.10387065661427441,0.06225031241774559,0.1264442801475525,0.4029357135295868,0.06225031986832619,0.35,2,0,0,0,0.39307618141174316,1.9595248699188232,15.852632522583008,0.39307618141174316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.04576598049704398,0.0577920638024807,0.12403535097837448,0.4148116409778595,0.0577920638024807,0.35,2,0,0,0,0.371212899684906,2.3771939277648926,13.814208984375,0.371212899684906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.007947561146943873,0.05340396985411644,0.11989399045705795,0.4277741611003876,0.05340399220585823,0.35,2,0,0,0,0.36618301272392273,1.841039776802063,17.317964553833008,0.36618301272392273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,0.012383253205633049,0.049236319959163666,0.11499621719121933,0.44153478741645813,0.04923633113503456,0.35,2,0,0,0,0.35844674706459045,0.9596128463745117,26.393878936767578,0.35844674706459045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,0.025956739660057057,0.04535995051264763,0.10969406366348267,0.4559257924556732,0.045359957963228226,0.35,2,0,0,0,0.34207168221473694,0.7516523003578186,12.511213302612305,0.34207168221473694,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,0.037569766680837516,0.04180554673075676,0.10407835245132446,0.47083428502082825,0.04180554300546646,0.35,2,0,0,0,0.3260582387447357,0.6548397541046143,10.849815368652344,0.3260582387447357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,0.048749343997601766,0.038577545434236526,0.09815318882465363,0.486192911863327,0.038577545434236526,0.35,2,0,0,0,0.31353580951690674,0.761307418346405,9.177803993225098,0.31353580951690674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,0.06030150740349864,0.035667408257722855,0.09187919646501541,0.5019557476043701,0.03566740080714226,0.35,2,0,0,0,0.30656570196151733,0.8909170627593994,8.050634384155273,0.30656570196151733,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,0.06631074584598451,0.03307139873504639,0.08554015308618546,0.5180099010467529,0.03307139873504639,0.35,2,0,0,0,0.29782071709632874,0.929519534111023,6.197548866271973,0.29782071709632874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,0.06210903820883487,0.030783850699663162,0.07966961711645126,0.5341898202896118,0.03078385256230831,0.35,2,0,0,0,0.28184229135513306,0.906988263130188,7.518937110900879,0.28184229135513306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,0.05266113371077154,0.028779473155736923,0.0745244026184082,0.5504164099693298,0.028779469430446625,0.35,2,0,0,0,0.26903414726257324,0.8092028498649597,4.561015605926514,0.26903414726257324,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,0.042498319133793025,0.027022093534469604,0.07011314481496811,0.5667075514793396,0.027022091671824455,0.35,2,0,0,0,0.2655751407146454,0.7107857465744019,2.426724910736084,0.2655751407146454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,0.03178561044968397,0.0254798736423254,0.06643923372030258,0.5830889940261841,0.025479871779680252,0.35,2,0,0,0,0.2693486511707306,0.6047483086585999,2.7097387313842773,0.2693486511707306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,0.019830475974662178,0.024127308279275894,0.0635468065738678,0.5995635986328125,0.024127306416630745,0.35,2,0,0,0,0.2766232490539551,0.5432415008544922,1.8082767724990845,0.2766232490539551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,0.008959636537516212,0.0229389276355505,0.06135513633489609,0.6161778569221497,0.022938931360840797,0.35,2,0,0,0,0.2863066494464874,0.4753379821777344,2.1666946411132812,0.2863066494464874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.0014801638297792206,0.021894101053476334,0.05982240289449692,0.6329662203788757,0.021894104778766632,0.35,2,0,0,0,0.29736870527267456,0.42219576239585876,1.7535367012023926,0.29736870527267456,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.012363158407152923,0.02097703330218792,0.05895674228668213,0.6499263644218445,0.02097703330218792,0.35,2,0,0,0,0.3089085817337036,0.4027545750141144,0.7883577942848206,0.3089085817337036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.02455996109522845,0.020174020901322365,0.05881522595882416,0.6670424938201904,0.020174020901322365,0.35,2,0,0,0,0.32137730717658997,0.38434991240501404,0.6370076537132263,0.32137730717658997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.0374928240992326,0.019472526386380196,0.05942314490675926,0.684296727180481,0.019472528249025345,0.35,2,0,0,0,0.3351013660430908,0.39416176080703735,0.5693172216415405,0.3351013660430908,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.05056932861620927,0.018861381337046623,0.06077345833182335,0.7016610503196716,0.018861381337046623,0.35,2,0,0,0,0.34912747144699097,0.393435537815094,0.6796544790267944,0.34912747144699097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.0622017119662387,0.018330764025449753,0.06277220696210861,0.7190890908241272,0.018330765888094902,0.35,2,0,0,0,0.3607633411884308,0.35738861560821533,1.6897053718566895,0.3607633411884308,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.06898176531930172,0.01787027157843113,0.06513965874910355,0.7365828156471252,0.01787027157843113,0.35,2,0,0,0,0.3702533543109894,0.331832617521286,1.9159916639328003,0.3702533543109894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.1661768858005797,0.11140124499797821,0.06767331808805466,0.7348332405090332,0.1100764274597168,0.35,2,0,0,0,0.379377543926239,0.3227497339248657,1.1248587369918823,0.379377543926239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.2552177943263597,0.1500941663980484,0.07258771359920502,0.7200060486793518,0.14975154399871826,0.35,2,0,0,0,0.3819449543952942,7.8272318840026855,157.3318328857422,0.3819449543952942,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.17952271349608256,0.15786641836166382,0.07308585941791534,0.7047651410102844,0.15746387839317322,0.35,2,0,0,0,0.420906662940979,4.479491710662842,114.75399780273438,0.420906662940979,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.20231807643614239,0.18419790267944336,0.07334490865468979,0.6882648468017578,0.18371529877185822,0.35,2,0,0,0,0.2909991443157196,5.19455099105835,135.5811767578125,0.2909991443157196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.3044557955869214,0.20658767223358154,0.07802578061819077,0.6711643934249878,0.20600095391273499,0.35,2,0,0,0,0.3330991864204407,3.7899646759033203,58.72504806518555,0.3330991864204407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.41135133620537545,0.2253323495388031,0.0874783992767334,0.6539162993431091,0.22461219131946564,0.35,2,0,0,0,0.43084874749183655,2.3809874057769775,54.3309440612793,0.43084874749183655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.46997125062987444,0.2291550636291504,0.09973886609077454,0.6371961832046509,0.2282738983631134,0.35,2,0,0,0,0.4801357090473175,1.52348792552948,29.89417266845703,0.4801357090473175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.4937146022251072,0.22240963578224182,0.11337567865848541,0.6214054822921753,0.22134429216384888,0.35,2,0,0,0,0.47838982939720154,1.1586682796478271,24.993440628051758,0.47838982939720154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.5046525877037902,0.2108234018087387,0.12787079811096191,0.6066969633102417,0.20955577492713928,0.35,2,0,0,0,0.4501630365848541,1.4668118953704834,18.046432495117188,0.4501630365848541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.4968412334737679,0.19011253118515015,0.14262798428535461,0.5934286117553711,0.18863829970359802,0.35,2,0,0,0,0.4107038974761963,2.0343730449676514,19.639949798583984,0.4107038974761963,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.4591295883474767,0.15730524063110352,0.15663348138332367,0.5819094181060791,0.1556423306465149,0.35,2,0,0,0,0.3815683126449585,2.563796043395996,20.204195022583008,0.3815683126449585,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.3894466652810343,0.11671223491430283,0.16857361793518066,0.5721327066421509,0.11489803344011307,0.35,2,0,0,0,0.3552953004837036,3.1270480155944824,23.938982009887695,0.3552953004837036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.3162328076526586,0.09050416946411133,0.17755313217639923,0.5638962984085083,0.08919475972652435,0.35,2,0,0,0,0.36335936188697815,3.2359731197357178,18.475500106811523,0.36335936188697815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.2343529561432412,0.08913131803274155,0.18189562857151031,0.5562049746513367,0.08774227648973465,0.35,2,0,0,0,0.3592015206813812,2.974329710006714,44.1911506652832,0.3592015206813812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.15126127046854693,0.08866266906261444,0.1816609650850296,0.5478653907775879,0.08615744858980179,0.35,2,0,0,0,0.33465826511383057,2.865539312362671,47.318504333496094,0.33465826511383057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.14798067454442007,0.12477060407400131,0.179311141371727,0.5380841493606567,0.12239187210798264,0.35,2,0,0,0,0.2874799072742462,3.466881036758423,54.4925537109375,0.2874799072742462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.1886053011702076,0.13700427114963531,0.17858372628688812,0.5281327962875366,0.13437466323375702,0.35,2,0,0,0,0.28162556886672974,3.016963481903076,54.244415283203125,0.28162556886672974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.24475036461828553,0.1342248022556305,0.18105654418468475,0.5188789367675781,0.13134658336639404,0.35,2,0,0,0,0.2783752679824829,2.125784158706665,50.38694381713867,0.2783752679824829,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.28030832174102244,0.11516421288251877,0.18633288145065308,0.5108470916748047,0.11207831650972366,0.35,2,0,0,0,0.23763662576675415,2.7021334171295166,47.35081481933594,0.23763662576675415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.24761531038643825,0.08276694267988205,0.19136039912700653,0.5042507648468018,0.07751437276601791,0.35,2,0,0,0,0.23467962443828583,3.339827537536621,46.40129089355469,0.23467962443828583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.1580079440243901,0.07919006794691086,0.19159670174121857,0.4979623258113861,0.07389732450246811,0.35,2,0,0,0,0.29409173130989075,3.3850209712982178,55.67700958251953,0.29409173130989075,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.08496915572051777,0.09863483905792236,0.18690691888332367,0.49075743556022644,0.09321421384811401,0.35,2,0,0,0,0.285821795463562,2.969874382019043,75.48695373535156,0.285821795463562,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.09710099734135041,0.1240040510892868,0.18165838718414307,0.4830167591571808,0.12016375362873077,0.35,2,0,0,0,0.3063540756702423,3.9635558128356934,64.70996856689453,0.3063540756702423,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.13165028431785467,0.11314314603805542,0.1790848672389984,0.4757653474807739,0.10904721915721893,0.35,3,0,0,0,0.3578523099422455,2.6224374771118164,61.219200134277344,0.3578523099422455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.13090171262847952,0.0991784855723381,0.17730501294136047,0.46921974420547485,0.09486501663923264,0.35,3,0,0,0,0.2904245853424072,2.977363109588623,95.73684692382812,0.2904245853424072,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.10712068394754512,0.09441661834716797,0.1745770424604416,0.46276378631591797,0.08988957852125168,0.35,3,0,0,0,0.23522931337356567,2.9210386276245117,37.20551681518555,0.23522931337356567,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.08549958982579314,0.10694096982479095,0.17015786468982697,0.4558263421058655,0.10215332359075546,0.35,3,0,0,0,0.23333129286766052,1.4015065431594849,63.00004959106445,0.23333129286766052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.07016679747932764,0.12019036710262299,0.1643519103527069,0.4486404061317444,0.11509198695421219,0.35,3,0,0,0,0.28017306327819824,2.1459438800811768,40.79454040527344,0.28017306327819824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.07155327649205476,0.1283513754606247,0.15839511156082153,0.4416125416755676,0.1229160726070404,0.35,3,0,0,0,0.32089734077453613,1.56925630569458,24.860422134399414,0.32089734077453613,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.08417968843005383,0.1233372911810875,0.15359282493591309,0.4354025721549988,0.1175941452383995,0.35,3,0,0,0,0.31949499249458313,1.0101720094680786,31.902141571044922,0.31949499249458313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.07901007330890962,0.1098250299692154,0.14939004182815552,0.43014299869537354,0.10382396727800369,0.35,3,0,0,0,0.308392196893692,1.4155213832855225,28.426223754882812,0.308392196893692,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.053549930164676615,0.10419878363609314,0.1442461758852005,0.42514628171920776,0.0979425385594368,0.35,3,0,0,0,0.3157038390636444,1.807802438735962,24.54766845703125,0.3157038390636444,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.03929267311901301,0.10999494791030884,0.13819094002246857,0.42014724016189575,0.10345031321048737,0.35,3,0,0,0,0.3404874801635742,0.9924662709236145,32.854549407958984,0.3404874801635742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.02753646043777308,0.12138225138187408,0.13105648756027222,0.4150080680847168,0.1144879013299942,0.35,3,0,0,0,0.38256704807281494,1.4924728870391846,27.13932991027832,0.38256704807281494,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.03446212168162929,0.1398213654756546,0.12348979711532593,0.4096430540084839,0.13250324130058289,0.35,3,0,0,0,0.41521963477134705,1.8485784530639648,21.77928924560547,0.41521963477134705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.05277369496317334,0.15800835192203522,0.11612647771835327,0.4041209816932678,0.15020516514778137,0.35,3,0,0,0,0.4333520829677582,1.8285911083221436,14.915191650390625,0.4333520829677582,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.08148649150392999,0.15131084620952606,0.11087381839752197,0.3995738625526428,0.14309166371822357,0.35,3,0,0,0,0.43979528546333313,1.1726288795471191,27.248979568481445,0.43979528546333313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.10205572245273545,0.13517871499061584,0.10772641003131866,0.3962057828903198,0.12643152475357056,0.35,3,0,0,0,0.4238865375518799,1.7899699211120605,42.37681198120117,0.4238865375518799,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.12432145803967729,0.13049165904521942,0.10611999034881592,0.393535315990448,0.12148979306221008,0.35,3,0,0,0,0.4122554361820221,1.4914710521697998,20.3653621673584,0.4122554361820221,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.14494375870668336,0.12790215015411377,0.10581772029399872,0.39147651195526123,0.1187012568116188,0.35,3,0,0,0,0.4324817359447479,0.9364277124404907,26.73750877380371,0.4324817359447479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.17057918265707073,0.12800045311450958,0.1069054827094078,0.3900514841079712,0.11866874247789383,0.35,3,0,0,0,0.463785856962204,1.189292311668396,16.462852478027344,0.463785856962204,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.19724788194163395,0.12302079796791077,0.10968063026666641,0.38951969146728516,0.11366405338048935,0.35,3,0,0,0,0.5091454982757568,1.465423583984375,11.84850788116455,0.5091454982757568,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.2199800806357301,0.11137086898088455,0.11425663530826569,0.3901062607765198,0.10215684771537781,0.35,3,0,0,0,0.5457265377044678,1.1487535238265991,13.18057632446289,0.5457265377044678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.2307098361742343,0.10213503986597061,0.11979619413614273,0.39162498712539673,0.09327296912670135,0.35,3,0,0,0,0.5559808015823364,1.266811490058899,20.50077247619629,0.5559808015823364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.22761439136158346,0.10030348598957062,0.12511391937732697,0.3904027044773102,0.0920158326625824,0.35,4,0,0,0,0.5518640279769897,1.6877955198287964,15.097379684448242,0.5518640279769897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.2290691967742396,0.09676780551671982,0.13056449592113495,0.38652005791664124,0.08925512433052063,0.35,4,0,0,0,0.5700790286064148,0.9840644001960754,18.819915771484375,0.5700790286064148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.23342189949365522,0.09187529981136322,0.13635532557964325,0.3835074305534363,0.0853244885802269,0.35,4,0,0,0,0.611038327217102,1.1230146884918213,12.722928047180176,0.611038327217102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.2422419960811905,0.08499228209257126,0.14281661808490753,0.381603479385376,0.07956599444150925,0.35,4,0,0,0,0.6602030396461487,1.2380472421646118,11.451086044311523,0.6602030396461487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.2496743112692821,0.0774439126253128,0.1498817503452301,0.3808184266090393,0.07326117157936096,0.35,4,0,0,0,0.7045350074768066,1.1355165243148804,3.2339184284210205,0.7045350074768066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.2602551124911001,0.0745026022195816,0.15744207799434662,0.3812114894390106,0.07164017111063004,0.35,4,0,0,0,0.7378804683685303,0.9518232345581055,7.722988605499268,0.7378804683685303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.2733897512440382,0.07236691564321518,0.16556115448474884,0.3829220235347748,0.07083761692047119,0.35,4,0,0,0,0.7625572681427002,0.7646373510360718,6.095069408416748,0.7625572681427002,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.28938803001234736,0.06990044564008713,0.1743740290403366,0.3860222101211548,0.06941190361976624,0.35,4,0,0,0,0.7840784788131714,0.6575588583946228,6.3634934425354,0.7840784788131714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.30675761916240163,0.06747698038816452,0.18390674889087677,0.39043673872947693,0.06744427978992462,0.35,4,0,0,0,0.8075467944145203,0.6949596405029297,6.208837032318115,0.8075467944145203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.3246397093640782,0.06504049897193909,0.19413794577121735,0.39605990052223206,0.06504052132368088,0.35,4,0,0,0,0.8339955806732178,0.7653924822807312,3.464507579803467,0.8339955806732178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.34226036419510825,0.062307149171829224,0.20501747727394104,0.4027916491031647,0.06230715662240982,0.35,4,0,0,0,0.8597149848937988,0.7570732831954956,2.126601219177246,0.8597149848937988,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.35944072025254636,0.05935131013393402,0.21647891402244568,0.4105231463909149,0.059351325035095215,0.35,4,0,0,0,0.8848358988761902,0.7570219039916992,1.5661942958831787,0.8848358988761902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.3755348836784597,0.05629095807671547,0.2284143716096878,0.41909024119377136,0.05629095807671547,0.35,4,0,0,0,0.9095884561538696,0.770965039730072,1.8195371627807617,0.9095884561538696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.41127077607334317,0.07430025935173035,0.2406948208808899,0.41939470171928406,0.06635347753763199,0.35,4,0,0,0,0.9331541061401367,0.7378091812133789,1.6030371189117432,0.9331541061401367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.4175868980623207,0.07091839611530304,0.2528490424156189,0.41759321093559265,0.06381826847791672,0.35,4,0,0,0,0.9458659291267395,0.5218986868858337,12.925169944763184,0.9458659291267395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.42039312826891345,0.06846027821302414,0.26461881399154663,0.4161374866962433,0.06226486340165138,0.35,4,0,0,0,0.9451155066490173,0.5543306469917297,6.725165367126465,0.9451155066490173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.4179358371261131,0.06788071990013123,0.27562230825424194,0.41469720005989075,0.06262188404798508,0.35,4,0,0,0,0.9321560263633728,0.7543665170669556,6.820087432861328,0.9321560263633728,not_enabled,nan,0,0,nan,not_enabled,nan,nan
