step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.5061985031981729,0.57766193151474,0.07982127368450165,0.19242773950099945,0.5301151871681213,0.35,3,0,0,0,0.7985110878944397,1.252805471420288,8.308144569396973,0.7985110878944397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.5397870133143786,0.6205035448074341,0.07470957934856415,0.18347801268100739,0.5692294239997864,0.35,5,0,0,0,0.8282356858253479,1.1442204713821411,6.505244731903076,0.8282356858253479,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.5773589666733417,0.6596243381500244,0.06959182024002075,0.1735488325357437,0.6045248508453369,0.35,5,0,0,0,0.8576378226280212,1.2971105575561523,8.945173263549805,0.8576378226280212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.6208520734432864,0.7004551291465759,0.0646945908665657,0.16374637186527252,0.6415219902992249,0.35,5,0,0,0,0.8806276321411133,1.3277531862258911,6.850887298583984,0.8806276321411133,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.6730657316542102,0.7464923858642578,0.06020142883062363,0.1538887470960617,0.6837312579154968,0.35,5,0,0,0,0.9006438255310059,1.4206982851028442,6.981611728668213,0.9006438255310059,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.7390190291752686,0.7983577847480774,0.056531719863414764,0.14378182590007782,0.7318370342254639,0.35,5,0,0,0,0.918316125869751,1.8009306192398071,11.484879493713379,0.918316125869751,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.8136190151280913,0.8306790590286255,0.05522448569536209,0.13411183655261993,0.7752054929733276,0.35,5,0,0,0,0.9227231740951538,1.9253143072128296,19.783952713012695,0.9227231740951538,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.8815981899125321,0.8369123935699463,0.0573248453438282,0.125368133187294,0.8150381445884705,0.35,5,0,0,0,0.931672215461731,1.7522752285003662,12.236166954040527,0.931672215461731,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-3.965859849887929,3.8443782329559326,0.06361030042171478,0.11843347549438477,0.8353543877601624,0.35,5,1,0,0,0.9483407735824585,1.5839346647262573,12.01911449432373,0.9483407735824585,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-4.036216645481372,3.852924108505249,0.0731901302933693,0.11353763937950134,0.8529240489006042,0.35,5,1,0,0,0.9747779965400696,1.191675066947937,15.08821964263916,0.9747779965400696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-4.070045119590111,3.8481529355049133,0.08471735566854477,0.10931382328271866,0.8481529355049133,0.35,3,1,0,0,1.0010409355163574,0.6933010220527649,19.610271453857422,1.0010409355163574,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-4.077136470681662,3.844862699508667,0.09657904505729675,0.10105659812688828,0.8448626399040222,0.35,3,1,0,0,1.0211601257324219,1.0408568382263184,23.214801788330078,1.0211601257324219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-4.073196805536021,3.839902102947235,0.10823319852352142,0.09363514930009842,0.8399021029472351,0.35,3,1,0,0,1.0359537601470947,0.9544090628623962,11.991741180419922,1.0359537601470947,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-4.059209240551223,3.8338112831115723,0.11916884034872055,0.08725886791944504,0.8338112831115723,0.35,3,1,0,0,1.0317802429199219,1.2408850193023682,13.755646705627441,1.0317802429199219,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-4.038721725788247,3.8253926038742065,0.12915527820587158,0.08235358446836472,0.8253926038742065,0.35,3,1,0,0,1.0102441310882568,1.4528204202651978,12.216732025146484,1.0102441310882568,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-4.004000687039498,3.81733500957489,0.13739851117134094,0.07886757701635361,0.8173350095748901,0.35,3,1,0,0,0.9817494750022888,2.3038711547851562,18.249143600463867,0.9817494750022888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-3.9890211652867267,3.8092780113220215,0.14503829181194305,0.0767994299530983,0.8092780113220215,0.35,3,1,0,0,0.9525860548019409,1.2445491552352905,44.620147705078125,0.9525860548019409,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-3.970953221897962,3.800626277923584,0.1519179344177246,0.07628185302019119,0.800626277923584,0.35,3,1,0,0,0.8946869969367981,1.8310091495513916,26.893938064575195,0.8946869969367981,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-3.973259307887365,3.800000011920929,0.15867853164672852,0.07758372277021408,0.800000011920929,0.35,3,1,0,0,0.7839577198028564,3.479645013809204,42.47089767456055,0.7839577198028564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-3.977920366187914,3.800000011920929,0.16550606489181519,0.07948374003171921,0.800000011920929,0.35,3,1,0,0,0.7253594398498535,1.5499703884124756,47.729190826416016,0.7253594398498535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-3.9273569926413696,3.800000011920929,0.16931860148906708,0.08281660825014114,0.800000011920929,0.35,3,1,0,0,0.6935796141624451,3.733288288116455,80.83119201660156,0.6935796141624451,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-3.8932928392066404,3.800000011920929,0.17121022939682007,0.08652635663747787,0.800000011920929,0.35,3,1,0,0,0.7116676568984985,2.4852356910705566,49.497291564941406,0.7116676568984985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-3.8752708960974918,3.800000011920929,0.1720792055130005,0.09030988067388535,0.800000011920929,0.35,3,1,0,0,0.735493004322052,2.0169484615325928,44.49570846557617,0.735493004322052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-3.8605071537777382,3.800000011920929,0.17212305963039398,0.09465990215539932,0.800000011920929,0.35,3,1,0,0,0.7431948781013489,2.1565537452697754,39.169898986816406,0.7431948781013489,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-3.850640771786168,3.800000011920929,0.17164844274520874,0.09964590519666672,0.800000011920929,0.35,3,1,0,0,0.7463858127593994,1.6046432256698608,21.156494140625,0.7463858127593994,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-3.8480582134154675,3.800000011920929,0.1710633784532547,0.10502585023641586,0.800000011920929,0.35,3,1,0,0,0.7539841532707214,0.7999991178512573,18.038619995117188,0.7539841532707214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-3.847470286159979,3.800000011920929,0.17046865820884705,0.11067228764295578,0.800000011920929,0.35,3,1,0,0,0.7635807394981384,0.7490779161453247,8.34848690032959,0.7635807394981384,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-3.8471545268339957,3.800000011920929,0.16987881064414978,0.11656228452920914,0.800000011920929,0.35,3,1,0,0,0.7657857537269592,0.7358700037002563,5.651129245758057,0.7657857537269592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.5513739532462717,0.5039708614349365,0.1693226397037506,0.12266094237565994,0.5039708614349365,0.35,3,0,0,0,0.7587172389030457,0.8593958020210266,7.186445236206055,0.7587172389030457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.5050795475268953,0.4828055202960968,0.1672019213438034,0.12797026336193085,0.4828055500984192,0.35,3,0,0,0,0.7732212543487549,6.733492851257324,128.66329956054688,0.7732212543487549,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.49686712727643256,0.46369561553001404,0.16595298051834106,0.1329745352268219,0.46369558572769165,0.35,3,0,0,0,0.7620065808296204,2.3909478187561035,107.12096405029297,0.7620065808296204,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.4804180818688623,0.4482162296772003,0.16462410986423492,0.13718684017658234,0.4482162594795227,0.35,3,0,0,0,0.6703444719314575,4.381014347076416,84.8715591430664,0.6703444719314575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.4917820194939753,0.46077805757522583,0.16328616440296173,0.138294979929924,0.45873069763183594,0.35,5,0,0,0,0.6160122156143188,4.197900772094727,32.717838287353516,0.6160122156143188,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.4919949514660432,0.4375477731227875,0.1633056253194809,0.14017851650714874,0.43754783272743225,0.35,5,0,0,0,0.5885183215141296,2.755770683288574,58.08056640625,0.5885183215141296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.509992534223823,0.4252173602581024,0.16497136652469635,0.14373181760311127,0.4252173900604248,0.35,5,0,0,0,0.5851463079452515,1.8992860317230225,49.80830383300781,0.5851463079452515,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.5184710911737443,0.4087661802768707,0.16790685057640076,0.1486426144838333,0.4087662398815155,0.35,5,0,0,0,0.5812336802482605,2.1926627159118652,30.75877571105957,0.5812336802482605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.5225896282878992,0.39476707577705383,0.17172092199325562,0.1529858261346817,0.39476704597473145,0.35,3,0,0,0,0.598639190196991,1.389665126800537,21.806928634643555,0.598639190196991,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.5245897985284571,0.3852950632572174,0.17601197957992554,0.1560162454843521,0.3852950930595398,0.35,3,0,0,0,0.6037603616714478,0.9760369062423706,24.834487915039062,0.6037603616714478,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.5601132188957477,0.42463529109954834,0.1799018234014511,0.1580047458410263,0.42463526129722595,0.35,3,0,0,0,0.586598813533783,2.704453468322754,45.860145568847656,0.586598813533783,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.5231875394336258,0.3715534210205078,0.1844918578863144,0.16055338084697723,0.3715534508228302,0.35,3,0,0,0,0.5894765257835388,3.064321279525757,109.45074462890625,0.5894765257835388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.5644811281644891,0.4278526306152344,0.1880737990140915,0.16121496260166168,0.42785266041755676,0.35,3,0,0,0,0.5652704238891602,3.7550625801086426,132.23007202148438,0.5652704238891602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.5236836634098033,0.3662740886211395,0.1926274448633194,0.16234315931797028,0.36627402901649475,0.35,3,0,0,0,0.5815721750259399,3.511815071105957,138.81640625,0.5815721750259399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.5233813818552444,0.3739635944366455,0.19655796885490417,0.16193480789661407,0.3739635944366455,0.35,3,0,0,0,0.5529963374137878,3.7393651008605957,142.09506225585938,0.5529963374137878,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.5254770204883892,0.37335821986198425,0.2005254030227661,0.16103024780750275,0.37335824966430664,0.35,3,0,0,0,0.5559667944908142,1.685559630393982,81.22834014892578,0.5559667944908142,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.5293244719412753,0.3836204409599304,0.20398208498954773,0.15990577638149261,0.3836204409599304,0.35,3,0,0,0,0.5729317665100098,1.632095456123352,29.355072021484375,0.5729317665100098,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.5274218766055231,0.37949326634407043,0.20741143822669983,0.15896065533161163,0.3794933259487152,0.35,3,0,0,0,0.5868827104568481,1.2698132991790771,24.17454719543457,0.5868827104568481,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.539120673765416,0.37728744745254517,0.21143117547035217,0.15863926708698273,0.37728744745254517,0.35,3,0,0,0,0.6043711304664612,0.8465932607650757,22.858230590820312,0.6043711304664612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.5521492191093423,0.3738197684288025,0.2161453366279602,0.1597932130098343,0.3738197088241577,0.35,3,0,0,0,0.5900081396102905,0.6077561378479004,22.164186477661133,0.5900081396102905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.5506931802921682,0.36639678478240967,0.22095315158367157,0.1623012274503708,0.36639681458473206,0.35,3,0,0,0,0.5603355765342712,1.0730140209197998,20.360485076904297,0.5603355765342712,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.5411133083783285,0.35779428482055664,0.22548016905784607,0.1652749627828598,0.35779425501823425,0.35,3,0,0,0,0.5570263266563416,1.2251356840133667,27.957752227783203,0.5570263266563416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.5371580296830978,0.34899967908859253,0.2300419956445694,0.16839320957660675,0.3489997088909149,0.35,3,0,0,0,0.5777838826179504,1.4381672143936157,25.083805084228516,0.5777838826179504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.5344062927907743,0.33882105350494385,0.23477932810783386,0.17210637032985687,0.33882108330726624,0.35,3,0,0,0,0.5721433758735657,0.8401733636856079,21.793161392211914,0.5721433758735657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.5299212533226896,0.326204389333725,0.23970849812030792,0.17687435448169708,0.32620441913604736,0.35,3,0,0,0,0.5440773963928223,0.8454325199127197,20.7432861328125,0.5440773963928223,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.5219889142037136,0.3117407262325287,0.24472996592521667,0.18258409202098846,0.3117407262325287,0.35,3,0,0,0,0.5248269438743591,0.8732413053512573,10.106932640075684,0.5248269438743591,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.5160727880857214,0.2960258424282074,0.2500078082084656,0.1891120821237564,0.2960259020328522,0.35,3,0,0,0,0.525402307510376,0.6162485480308533,10.627138137817383,0.525402307510376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.5141185687604218,0.27908584475517273,0.2557924687862396,0.19657103717327118,0.2790858745574951,0.35,3,0,0,0,0.5340279340744019,0.7018505930900574,10.671728134155273,0.5340279340744019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.5120786506256308,0.2611095905303955,0.2620995044708252,0.20502857863903046,0.2611096501350403,0.35,3,0,0,0,0.5366922616958618,0.707935631275177,5.12435245513916,0.5366922616958618,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.5047189625981263,0.24278824031352997,0.2686309814453125,0.21430937945842743,0.2427881956100464,0.35,3,0,0,0,0.5232118368148804,0.6239259839057922,9.253377914428711,0.5232118368148804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.49250975714748,0.2249073088169098,0.2750870883464813,0.2241165190935135,0.22490733861923218,0.35,3,0,0,0,0.5000917315483093,0.6834600567817688,7.826557159423828,0.5000917315483093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.4789403425479737,0.2079349309206009,0.28134527802467346,0.2342308908700943,0.2079349309206009,0.35,3,0,0,0,0.4801728427410126,0.6904091835021973,5.11895751953125,0.4801728427410126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.46576998808904824,0.19206708669662476,0.28737249970436096,0.2445262223482132,0.19206713140010834,0.35,3,0,0,0,0.4665447175502777,0.6855945587158203,3.6796247959136963,0.4665447175502777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.4539197418800706,0.17731888592243195,0.29318591952323914,0.2549581825733185,0.17731891572475433,0.35,3,0,0,0,0.45653480291366577,0.6582735180854797,3.23614764213562,0.45653480291366577,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.44187221154201956,0.16377876698970795,0.29871848225593567,0.26540619134902954,0.16377878189086914,0.35,3,0,0,0,0.4495995044708252,0.6469318866729736,4.491060256958008,0.4495995044708252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.4293286506683348,0.15145576000213623,0.3038916289806366,0.2757767140865326,0.15145578980445862,0.35,3,0,0,0,0.44022294878959656,0.7483667731285095,4.476755619049072,0.44022294878959656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.41663207064131264,0.14031913876533508,0.30865344405174255,0.2859881520271301,0.14031916856765747,0.35,3,0,0,0,0.4305263161659241,0.8146381974220276,2.981126070022583,0.4305263161659241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.40349238474611665,0.13034695386886597,0.3129420876502991,0.29593321681022644,0.13034690916538239,0.35,3,0,0,0,0.42205265164375305,0.918398916721344,4.894585132598877,0.42205265164375305,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.39158861127682604,0.12138666957616806,0.3167969286441803,0.3056313097476959,0.12138665467500687,0.35,3,0,0,0,0.4163913130760193,0.9706482887268066,4.012375831604004,0.4163913130760193,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.38238145079107094,0.11325177550315857,0.3203412592411041,0.31517094373703003,0.11325179785490036,0.35,3,0,0,0,0.41581910848617554,0.973035454750061,4.36568021774292,0.41581910848617554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.375950016906308,0.10578910261392593,0.32370230555534363,0.3246438503265381,0.10578910261392593,0.35,3,0,0,0,0.41785603761672974,0.9783424139022827,4.621043682098389,0.41785603761672974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.3736427345662426,0.09882993996143341,0.32707852125167847,0.3342067301273346,0.09882993996143341,0.35,3,0,0,0,0.4270492196083069,0.8955106735229492,6.570815086364746,0.4270492196083069,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.37427838189863005,0.0922868400812149,0.33059731125831604,0.34395095705986023,0.0922868549823761,0.35,3,0,0,0,0.4407340884208679,0.8009823560714722,4.352754592895508,0.4407340884208679,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.3752055640565971,0.08617646992206573,0.33423933386802673,0.3538258373737335,0.08617646992206573,0.35,3,0,0,0,0.45152243971824646,0.638925313949585,4.108219146728516,0.45152243971824646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.37630208799339043,0.08050031960010529,0.33797913789749146,0.3637894093990326,0.08050030469894409,0.35,3,0,0,0,0.4588567912578583,0.504980742931366,3.4253718852996826,0.4588567912578583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.3768003872272928,0.07526499778032303,0.3417530655860901,0.3737756311893463,0.07526501268148422,0.35,3,0,0,0,0.46351358294487,0.3791487514972687,2.779561758041382,0.46351358294487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.3756161561874626,0.07048289477825165,0.34544527530670166,0.3836858868598938,0.07048290222883224,0.35,3,0,0,0,0.4644066393375397,0.29342758655548096,3.95928955078125,0.4644066393375397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.3733795463873605,0.06613705307245255,0.34898173809051514,0.39346200227737427,0.06613706797361374,0.35,3,0,0,0,0.46445247530937195,0.31074368953704834,2.5231075286865234,0.46445247530937195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.37090634488047736,0.06219024211168289,0.35233840346336365,0.40308821201324463,0.0621902272105217,0.35,3,0,0,0,0.46507778763771057,0.3380081057548523,1.393151879310608,0.46507778763771057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.3704287750650977,0.05857371538877487,0.3556120991706848,0.4126427173614502,0.05857370048761368,0.35,3,0,0,0,0.4684767723083496,0.29337334632873535,2.891063690185547,0.4684767723083496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.3724097618003455,0.055224474519491196,0.35891932249069214,0.4222254753112793,0.0552244707942009,0.35,3,0,0,0,0.4749227464199066,0.30178481340408325,2.9824390411376953,0.4749227464199066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.37554503479516493,0.05211296305060387,0.3623024523258209,0.431870698928833,0.052112944424152374,0.35,3,0,0,0,0.48276764154434204,0.30985140800476074,2.851091146469116,0.48276764154434204,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.3782553861732243,0.04923813417553902,0.3657194674015045,0.4415284991264343,0.04923812672495842,0.35,3,0,0,0,0.4861064851284027,0.3085929751396179,3.3511955738067627,0.4861064851284027,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.3802300874774346,0.04659756273031235,0.36911559104919434,0.4511410593986511,0.046597547829151154,0.35,3,0,0,0,0.48438236117362976,0.3108050525188446,2.6429858207702637,0.48438236117362976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.38227594769492756,0.04417319968342781,0.3724827170372009,0.4607003927230835,0.044173210859298706,0.35,3,0,0,0,0.4801320433616638,0.2780511677265167,2.8329503536224365,0.4801320433616638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.40920004521726133,0.06576208770275116,0.3758651316165924,0.4588540196418762,0.06108313426375389,0.35,3,0,0,0,0.47717833518981934,0.23023368418216705,2.3629262447357178,0.47717833518981934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.4263597574352764,0.06300134211778641,0.3799682855606079,0.4566938877105713,0.061521463096141815,0.35,3,0,0,0,0.432268887758255,2.738335609436035,52.55339813232422,0.432268887758255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.4379049857452836,0.0635504499077797,0.38434261083602905,0.4546769857406616,0.06198515743017197,0.35,3,0,0,0,0.4476166069507599,1.3349002599716187,47.96914291381836,0.4476166069507599,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.43083980110972786,0.06979939341545105,0.3876783847808838,0.4515003561973572,0.06463038921356201,0.35,3,0,0,0,0.429930180311203,2.01845645904541,42.951744079589844,0.429930180311203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.43060817728833917,0.07405636459589005,0.39052608609199524,0.44777727127075195,0.0687328577041626,0.35,3,0,0,0,0.4041477143764496,1.6490641832351685,25.691232681274414,0.4041477143764496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.4468556468234604,0.07092095166444778,0.3941391110420227,0.4447650909423828,0.0654759407043457,0.35,3,0,0,0,0.40789130330085754,1.4455736875534058,33.6655387878418,0.40789130330085754,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.4626292547044912,0.0638999342918396,0.39862197637557983,0.4429004192352295,0.05875072255730629,0.35,3,0,0,0,0.4065694808959961,1.545264720916748,34.63258361816406,0.4065694808959961,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.46795571876196845,0.06440654397010803,0.402987003326416,0.4411449432373047,0.05921848490834236,0.35,3,0,0,0,0.40984487533569336,1.3477387428283691,26.431514739990234,0.40984487533569336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.45827991961763476,0.07129678130149841,0.4061450958251953,0.43834567070007324,0.0660206601023674,0.35,3,0,0,0,0.3755266070365906,1.5159010887145996,30.82111167907715,0.3755266070365906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.4466019060237889,0.07940742373466492,0.4080246090888977,0.43436431884765625,0.07398541271686554,0.35,3,0,0,0,0.33120062947273254,1.987662672996521,38.21246337890625,0.33120062947273254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.44002711413942286,0.08555412292480469,0.4090929925441742,0.4295998215675354,0.07994579523801804,0.35,3,0,0,0,0.3270229399204254,2.2976856231689453,24.41786766052246,0.3270229399204254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.4490851090913475,0.08492041379213333,0.41057929396629333,0.42521756887435913,0.07914458215236664,0.35,3,0,0,0,0.3532017469406128,1.6141760349273682,35.13151931762695,0.3532017469406128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.4698250167422,0.07894954085350037,0.4132961630821228,0.42207425832748413,0.07306960970163345,0.35,3,0,0,0,0.34748104214668274,1.8557881116867065,48.10972595214844,0.34748104214668274,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.49143121990107036,0.07241728901863098,0.41720664501190186,0.4201904535293579,0.06649705767631531,0.35,3,0,0,0,0.35594236850738525,2.241621971130371,21.976173400878906,0.35594236850738525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.49651482416671683,0.07287000864744186,0.42103254795074463,0.4183475971221924,0.06691035628318787,0.35,3,0,0,0,0.3534020483493805,1.5548303127288818,30.079050064086914,0.3534020483493805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.48179818897902804,0.08236698806285858,0.4232935905456543,0.41506755352020264,0.07629331946372986,0.35,3,0,0,0,0.3000054955482483,1.9429529905319214,47.16251754760742,0.3000054955482483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.46448727953610414,0.0964130163192749,0.42373472452163696,0.4100133776664734,0.09013118594884872,0.35,3,0,0,0,0.26215165853500366,3.211881399154663,53.200191497802734,0.26215165853500366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.4667355539817538,0.1068536713719368,0.42373931407928467,0.4045090079307556,0.1003369390964508,0.35,3,0,0,0,0.3116151988506317,2.6253724098205566,37.06385040283203,0.3116151988506317,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.47489665217747706,0.09532369673252106,0.42476919293403625,0.40005773305892944,0.08863204717636108,0.35,3,0,0,0,0.3147323727607727,1.3319215774536133,60.110286712646484,0.3147323727607727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.5081823823784865,0.08349177986383438,0.42795342206954956,0.3978440761566162,0.07674889266490936,0.35,3,0,0,0,0.29376015067100525,3.2957777976989746,56.03868103027344,0.29376015067100525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.5259836184779991,0.07772820442914963,0.43206948041915894,0.3967159390449524,0.07099910080432892,0.35,3,0,0,0,0.3196759521961212,2.825406074523926,36.61023712158203,0.3196759521961212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.5163447994644914,0.08460994809865952,0.435008704662323,0.39455246925354004,0.07783621549606323,0.35,3,0,0,0,0.29674622416496277,1.9070100784301758,63.904048919677734,0.29674622416496277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.490134220492055,0.10142729431390762,0.4354618191719055,0.389951229095459,0.0944676399230957,0.35,3,0,0,0,0.2279304713010788,3.601212501525879,66.92759704589844,0.2279304713010788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.49206066431234036,0.12886402010917664,0.4345744848251343,0.38398683071136475,0.12163956463336945,0.35,3,0,0,0,0.2867302894592285,3.819288969039917,53.98466491699219,0.2867302894592285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.4937570885171778,0.11608485877513885,0.4345557987689972,0.37894710898399353,0.10866163671016693,0.35,3,0,0,0,0.32696887850761414,1.8195995092391968,71.3469009399414,0.32696887850761414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
