step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.5965411794500054,0.4315699338912964,0.371290385723114,0.19733475148677826,0.431402325630188,0.35,5,0,0,0,0.2939174473285675,5.655899524688721,194.87818908691406,0.2939174473285675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.5628429319689349,0.334931880235672,0.36873388290405273,0.19503982365131378,0.334931880235672,0.35,5,0,0,0,0.20066142082214355,4.470737934112549,192.91299438476562,0.20066142082214355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.5732157133096127,0.32486292719841003,0.3674781024456024,0.19311456382274628,0.3248629570007324,0.35,5,0,0,0,0.19942419230937958,2.9606127738952637,117.6925048828125,0.19942419230937958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.5709073931512854,0.2954101264476776,0.367730051279068,0.1919884830713272,0.2954100966453552,0.35,5,0,0,0,0.24019241333007812,2.261429786682129,82.8730697631836,0.24019241333007812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.605011271204269,0.39533644914627075,0.364533007144928,0.1888299435377121,0.39533641934394836,0.35,5,0,0,0,0.2798134386539459,3.811810255050659,89.5236587524414,0.2798134386539459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.5786953091540739,0.3757898807525635,0.3611975908279419,0.18630291521549225,0.37578994035720825,0.35,5,0,0,0,0.29850712418556213,4.489457607269287,134.9733428955078,0.29850712418556213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.5490107495341119,0.3343581259250641,0.35876014828681946,0.18470291793346405,0.3343581259250641,0.35,5,0,0,0,0.23484498262405396,3.33001708984375,126.49732208251953,0.23484498262405396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.5749681283370784,0.3477160334587097,0.35715997219085693,0.18301595747470856,0.34771597385406494,0.35,5,0,0,0,0.257457435131073,3.0475778579711914,57.545963287353516,0.257457435131073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.5593862062581436,0.3172367811203003,0.35647064447402954,0.18215365707874298,0.3172368109226227,0.35,5,0,0,0,0.23969292640686035,2.036377429962158,87.8078842163086,0.23969292640686035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.6337233144947276,0.46325305104255676,0.3520798683166504,0.17834962904453278,0.46325305104255676,0.35,5,0,0,0,0.27180391550064087,3.979656934738159,83.92982482910156,0.27180391550064087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.5830397273504162,0.38419684767723083,0.34944280982017517,0.17643146216869354,0.38419678807258606,0.35,5,0,0,0,0.24494346976280212,4.5709710121154785,150.0614776611328,0.24494346976280212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.5858665341917105,0.34532609581947327,0.3491755723953247,0.17526669800281525,0.3453260660171509,0.35,5,0,0,0,0.24567969143390656,3.8775651454925537,129.05296325683594,0.24567969143390656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.654850648778247,0.41517600417137146,0.3489222526550293,0.17314694821834564,0.4151759743690491,0.35,5,0,0,0,0.27885594964027405,2.7219901084899902,78.86250305175781,0.27885594964027405,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.6051494446925785,0.33531713485717773,0.35018113255500793,0.17341165244579315,0.33531713485717773,0.35,5,0,0,0,0.25266847014427185,4.380434036254883,129.15017700195312,0.25266847014427185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.6358730867966285,0.42841148376464844,0.34815481305122375,0.17113791406154633,0.42841148376464844,0.35,5,0,0,0,0.26649487018585205,3.888195514678955,140.9246368408203,0.26649487018585205,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.598726788266138,0.34210553765296936,0.3488091826438904,0.17098601162433624,0.34210553765296936,0.35,5,0,0,0,0.27928194403648376,3.8818888664245605,151.6418914794922,0.27928194403648376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.6799881684321007,0.4968104958534241,0.34561824798583984,0.1676291674375534,0.49681055545806885,0.35,5,0,0,0,0.2992831766605377,4.135879039764404,154.30043029785156,0.2992831766605377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.6175260322765889,0.350951224565506,0.34694573283195496,0.16769422590732574,0.35095125436782837,0.35,5,0,0,0,0.29131925106048584,4.40158748626709,162.1136932373047,0.29131925106048584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.7251351658519118,0.5239636301994324,0.34481972455978394,0.1641228348016739,0.5239636301994324,0.35,5,0,0,0,0.3091307282447815,4.047714710235596,163.77767944335938,0.3091307282447815,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.654464171564946,0.360541969537735,0.34758925437927246,0.1643170863389969,0.3605419993400574,0.35,5,0,0,0,0.33872082829475403,4.933645248413086,175.93338012695312,0.33872082829475403,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.7792939146372555,0.5319709181785583,0.347811222076416,0.16102488338947296,0.5319709777832031,0.35,5,0,0,0,0.32340437173843384,3.717910051345825,169.69581604003906,0.32340437173843384,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.7024949801952568,0.37011420726776123,0.35235998034477234,0.1610386222600937,0.3701142966747284,0.35,5,0,0,0,0.3919169008731842,4.677619457244873,164.5867919921875,0.3919169008731842,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.8330908866490976,0.536310076713562,0.35479623079299927,0.15807105600833893,0.5363100171089172,0.35,5,0,0,0,0.35277262330055237,3.416973829269409,159.1595001220703,0.35277262330055237,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.7518812363277585,0.378727525472641,0.36094212532043457,0.15816329419612885,0.378727525472641,0.35,5,0,0,0,0.45331481099128723,4.43753719329834,154.7339630126953,0.45331481099128723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.8467128210701697,0.5028976798057556,0.36517131328582764,0.156095489859581,0.5028976798057556,0.35,5,0,0,0,0.38657939434051514,3.1457619667053223,149.73899841308594,0.38657939434051514,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.783880050141911,0.3832608163356781,0.3719869554042816,0.15667717158794403,0.3832608759403229,0.35,5,0,0,0,0.47269198298454285,3.4483120441436768,128.91290283203125,0.47269198298454285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.7784948702887329,0.41208386421203613,0.37653848528862,0.15574060380458832,0.41208383440971375,0.35,5,0,0,0,0.3893839716911316,3.03480863571167,126.4449234008789,0.3893839716911316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.761746720406622,0.385183721780777,0.38129565119743347,0.15605230629444122,0.38518381118774414,0.35,5,0,0,0,0.3935535252094269,1.2699016332626343,77.07421112060547,0.3935535252094269,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.7706242871312021,0.43026599287986755,0.38380250334739685,0.15495868027210236,0.43026599287986755,0.35,5,0,0,0,0.3530960977077484,2.5024635791778564,67.63788604736328,0.3530960977077484,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.7463171298701117,0.3878316283226013,0.3870485723018646,0.15519718825817108,0.3878316283226013,0.35,5,0,0,0,0.383687824010849,2.104912757873535,81.58731842041016,0.383687824010849,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.8743801342895353,0.5476060509681702,0.3883814513683319,0.15265505015850067,0.5476060509681702,0.35,5,0,0,0,0.38624149560928345,3.319572925567627,97.51820373535156,0.38624149560928345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.7578186064198668,0.39346274733543396,0.391512006521225,0.15339858829975128,0.39346277713775635,0.35,5,0,0,0,0.4366489052772522,3.798110008239746,132.33966064453125,0.4366489052772522,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.9478232694712896,0.6012629866600037,0.3934611678123474,0.149912491440773,0.6012629866600037,0.35,5,0,0,0,0.46344518661499023,4.30348539352417,155.21897888183594,0.46344518661499023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.7716127253181572,0.4033268988132477,0.39636144042015076,0.15031151473522186,0.40332695841789246,0.35,5,0,0,0,0.4838217794895172,4.331439018249512,167.70252990722656,0.4838217794895172,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-1.0201672660071877,0.6403224468231201,0.3995957672595978,0.1462254375219345,0.6403224468231201,0.35,5,0,0,0,0.5317608714103699,4.767999172210693,177.57205200195312,0.5317608714103699,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.7834747608567386,0.41467300057411194,0.4019815921783447,0.1468561738729477,0.4146730601787567,0.35,5,0,0,0,0.5129969120025635,5.175433158874512,196.45980834960938,0.5129969120025635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-1.063892322593413,0.6596840620040894,0.40596336126327515,0.14283622801303864,0.6596841216087341,0.35,5,0,0,0,0.5721091628074646,5.407323837280273,210.55361938476562,0.5721091628074646,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.814692692817653,0.4269878566265106,0.40880948305130005,0.14321507513523102,0.4269879460334778,0.35,5,0,0,0,0.5457003712654114,4.716203212738037,201.84356689453125,0.5457003712654114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.1374801810916368,0.6939384937286377,0.41422295570373535,0.1387585699558258,0.6939384937286377,0.35,5,0,0,0,0.6327840089797974,5.420207977294922,201.4513397216797,0.6327840089797974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.8471937291367112,0.4407769441604614,0.41728854179382324,0.13926509022712708,0.4407769739627838,0.35,5,0,0,0,0.5645292401313782,5.455988883972168,216.66671752929688,0.5645292401313782,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.18813878188395,0.7106609344482422,0.42368337512016296,0.1351723074913025,0.7106609344482422,0.35,5,0,0,0,0.6721675992012024,5.79279088973999,224.41781616210938,0.6721675992012024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.8941316422089051,0.4537200331687927,0.42768728733062744,0.13567212224006653,0.4537200331687927,0.35,5,0,0,0,0.5961255431175232,5.008350849151611,215.7099609375,0.5961255431175232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.2487654292037087,0.7259043455123901,0.43549084663391113,0.13196294009685516,0.7259043455123901,0.35,5,0,0,0,0.7242559790611267,5.560990333557129,210.49879455566406,0.7242559790611267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.9527080948456302,0.4661947786808014,0.44080469012260437,0.13242588937282562,0.4661947786808014,0.35,5,0,0,0,0.6391180753707886,4.739813804626465,205.18467712402344,0.6391180753707886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.263930086683223,0.7083514928817749,0.44915664196014404,0.1300356239080429,0.7083514928817749,0.35,5,0,0,0,0.7326912879943848,4.195333957672119,177.7400665283203,0.7326912879943848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.0545914331319945,0.5315905809402466,0.45510783791542053,0.13152675330638885,0.5315905809402466,0.35,5,0,0,0,0.6561014652252197,4.0410847663879395,164.02456665039062,0.6561014652252197,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.1899179935549182,0.6206182837486267,0.4628782272338867,0.131476491689682,0.6206182837486267,0.35,5,0,0,0,0.7068415284156799,3.0334725379943848,140.5282440185547,0.7068415284156799,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.2327209681638505,0.6441124081611633,0.4709320366382599,0.13166198134422302,0.6441124677658081,0.35,5,0,0,0,0.7171661853790283,0.9274937510490417,47.66493606567383,0.7171661853790283,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.2106196949201342,0.6249426007270813,0.4780658483505249,0.13296228647232056,0.6249426603317261,0.35,5,0,0,0,0.6837899684906006,1.3212593793869019,28.41769027709961,0.6837899684906006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.1847221337700127,0.5914769768714905,0.48489466309547424,0.13496354222297668,0.5914769768714905,0.35,5,0,0,0,0.6665215492248535,0.8990156054496765,18.330228805541992,0.6665215492248535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.1813538570684994,0.5665158629417419,0.49213412404060364,0.1367378681898117,0.5665158629417419,0.35,5,0,0,0,0.6800365447998047,1.1649249792099,17.95865249633789,0.6800365447998047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.1287049585919295,0.4904020428657532,0.4998296797275543,0.13841497898101807,0.49040210247039795,0.35,5,0,0,0,0.7005216479301453,1.111286997795105,4.418482303619385,0.7005216479301453,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.1052884860627818,0.44071125984191895,0.5080604553222656,0.13988837599754333,0.44071125984191895,0.35,4,0,0,0,0.7281309962272644,1.313061237335205,9.684286117553711,0.7281309962272644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.1447107484721053,0.45506274700164795,0.5166968703269958,0.1408054232597351,0.45506274700164795,0.35,4,0,0,0,0.7643052339553833,1.5531251430511475,9.823155403137207,0.7643052339553833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.1428906440293694,0.4368664622306824,0.5252519249916077,0.14360028505325317,0.4368664622306824,0.35,4,0,0,0,0.7734121084213257,1.5938268899917603,27.500064849853516,0.7734121084213257,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.1314314817950992,0.4095728099346161,0.5336927175521851,0.14839708805084229,0.4095728397369385,0.35,4,0,0,0,0.7950060963630676,1.6388171911239624,6.595468997955322,0.7950060963630676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.1343215903937292,0.3886922299861908,0.5424192547798157,0.1549205482006073,0.3886922299861908,0.35,4,0,0,0,0.8329600095748901,1.0695531368255615,17.720855712890625,0.8329600095748901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.1366293730694204,0.36442068219184875,0.5515123009681702,0.16297784447669983,0.36442068219184875,0.35,4,0,0,0,0.8751124143600464,1.422052264213562,29.86747932434082,0.8751124143600464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.1366209584002398,0.3387353718280792,0.5608813762664795,0.17213812470436096,0.33873534202575684,0.35,4,0,0,0,0.90032559633255,0.8148294687271118,19.978242874145508,0.90032559633255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.1424673296332832,0.3163813650608063,0.5705968141555786,0.18072238564491272,0.3163813054561615,0.35,4,0,0,0,0.9118467569351196,0.6828903555870056,20.00025749206543,0.9118467569351196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.162643286435571,0.3008056879043579,0.5809683203697205,0.1870887130498886,0.3008056581020355,0.35,3,0,0,0,0.925683856010437,1.0104856491088867,13.838966369628906,0.925683856010437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.1861530916762697,0.2878609299659729,0.5919381976127625,0.19264943897724152,0.2878608703613281,0.35,3,0,0,0,0.9378374814987183,0.726028561592102,9.157285690307617,0.9378374814987183,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.2018923666630692,0.27211493253707886,0.6031673550605774,0.1997803896665573,0.27211493253707886,0.35,3,0,0,0,0.9420055747032166,0.5557305216789246,9.922609329223633,0.9420055747032166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.2078074614426362,0.25365278124809265,0.6142481565475464,0.20871968567371368,0.25365281105041504,0.35,3,0,0,0,0.937911331653595,0.9932662844657898,13.509775161743164,0.937911331653595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.2085091008813496,0.23344962298870087,0.6250061392784119,0.21933121979236603,0.23344965279102325,0.35,3,0,0,0,0.9350284337997437,1.2265417575836182,7.963871002197266,0.9350284337997437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.1041530043944487,0.2136002629995346,0.6303259134292603,0.23075909912586212,0.2136002629995346,0.35,3,0,0,0,0.9385608434677124,1.3239803314208984,4.800415992736816,0.9385608434677124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-1.0396708977076605,0.19190579652786255,0.632770299911499,0.24463556706905365,0.19190579652786255,0.35,3,0,0,0,0.9342548251152039,5.449440002441406,107.27056884765625,0.9342548251152039,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-1.0076771456722078,0.17302711308002472,0.6343932747840881,0.25817248225212097,0.17302709817886353,0.35,3,0,0,0,0.9291474223136902,2.2952792644500732,75.93050384521484,0.9291474223136902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.9937507556254104,0.1563079059123993,0.6359727382659912,0.2715857923030853,0.1563078910112381,0.35,3,0,0,0,0.931451678276062,0.9479420185089111,52.145450592041016,0.931451678276062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.9870832548256578,0.14092206954956055,0.6377829313278198,0.2854125201702118,0.14092206954956055,0.35,3,0,0,0,0.9419924020767212,0.6601149439811707,23.881784439086914,0.9419924020767212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.9819259188128171,0.12706708908081055,0.6397912502288818,0.29939284920692444,0.12706708908081055,0.35,3,0,0,0,0.9367363452911377,0.6588002443313599,9.845792770385742,0.9367363452911377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.9776885275890709,0.11493447422981262,0.641930103302002,0.3131345212459564,0.11493446677923203,0.35,3,0,0,0,0.9189936518669128,1.0304512977600098,16.54836654663086,0.9189936518669128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.9743450354169647,0.10435478389263153,0.6441525220870972,0.32655343413352966,0.10435478389263153,0.35,3,0,0,0,0.9019448757171631,1.1034942865371704,3.666018009185791,0.9019448757171631,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.9745807429648928,0.09507865458726883,0.6465612053871155,0.33969616889953613,0.09507864713668823,0.35,3,0,0,0,0.8885119557380676,0.7937528491020203,8.165151596069336,0.8885119557380676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.9766060649915473,0.08688252419233322,0.6491643786430359,0.35264238715171814,0.08688252419233322,0.35,3,0,0,0,0.877627432346344,0.6135241985321045,5.309837341308594,0.877627432346344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.9784698457984087,0.07964945584535599,0.6518807411193848,0.3653568923473358,0.07964945584535599,0.35,3,0,0,0,0.8672816157341003,0.5372531414031982,2.847720146179199,0.8672816157341003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.979559913306571,0.07324206829071045,0.65461665391922,0.37786850333213806,0.07324205338954926,0.35,3,0,0,0,0.8591184616088867,0.5048508644104004,2.981783628463745,0.8591184616088867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.9817067044019177,0.06754296272993088,0.6573851108551025,0.39021140336990356,0.06754297018051147,0.35,3,0,0,0,0.85276859998703,0.459879070520401,1.2252888679504395,0.85276859998703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-1.0045562183117465,0.08239232748746872,0.660187840461731,0.3954399824142456,0.07365604490041733,0.35,3,0,0,0,0.8473779559135437,0.43345725536346436,1.7078142166137695,0.8473779559135437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-1.0317860082777144,0.08798915147781372,0.6636093854904175,0.3931286334991455,0.07916266471147537,0.35,3,0,0,0,0.8237367868423462,3.8134148120880127,72.63187408447266,0.8237367868423462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-1.0548577226093678,0.09358343482017517,0.6674802899360657,0.3900802731513977,0.08462203294038773,0.35,3,0,0,0,0.8250890374183655,2.3197691440582275,35.300594329833984,0.8250890374183655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-1.0674816220477998,0.09866295009851456,0.6712316274642944,0.386455774307251,0.08952619135379791,0.35,3,0,0,0,0.815205454826355,1.3813074827194214,26.1337890625,0.815205454826355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-1.0758724673534847,0.10428346693515778,0.6746338605880737,0.3823619484901428,0.09435340762138367,0.35,3,0,0,0,0.8008703589439392,0.9333407282829285,18.048856735229492,0.8008703589439392,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-1.0778677062600153,0.10826925188302994,0.6774926781654358,0.377979040145874,0.09808067977428436,0.35,3,0,0,0,0.783504843711853,1.2127655744552612,7.6785125732421875,0.783504843711853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.0813691823547678,0.1201343908905983,0.6795706152915955,0.3731229603290558,0.1096339076757431,0.35,3,0,0,0,0.7655978798866272,1.412376880645752,10.94011402130127,0.7655978798866272,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-1.0883700327818566,0.13244102895259857,0.681118905544281,0.36783134937286377,0.1215805783867836,0.35,3,0,0,0,0.7524380683898926,1.4623689651489258,14.22878360748291,0.7524380683898926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-1.1025258011575363,0.13553395867347717,0.683000922203064,0.36260998249053955,0.1243245005607605,0.35,3,0,0,0,0.7412149310112,1.1619946956634521,24.54085350036621,0.7412149310112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-1.1124089185880848,0.1322026401758194,0.6852743625640869,0.3577882945537567,0.1206870824098587,0.35,3,0,0,0,0.7311846017837524,0.9080084562301636,17.297889709472656,0.7311846017837524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-1.1108838762891002,0.12970301508903503,0.6872926950454712,0.35332348942756653,0.11790688335895538,0.35,3,0,0,0,0.7183936238288879,1.0410534143447876,22.6021728515625,0.7183936238288879,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-1.1066190287175757,0.1371951401233673,0.688473641872406,0.34870466589927673,0.1250806748867035,0.35,3,0,0,0,0.7099044919013977,1.3226284980773926,17.85076141357422,0.7099044919013977,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-1.1122427701425934,0.15019972622394562,0.6891458630561829,0.3436841070652008,0.13771383464336395,0.35,3,0,0,0,0.7119618058204651,0.9950953125953674,25.52426528930664,0.7119618058204651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-1.1274637040465723,0.15236395597457886,0.6903555393218994,0.33879604935646057,0.13953930139541626,0.35,3,0,0,0,0.7098296880722046,1.200141429901123,29.59969139099121,0.7098296880722046,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-1.1361485248872172,0.14275507628917694,0.6922861933708191,0.3345867097377777,0.12968981266021729,0.35,3,0,0,0,0.7028979063034058,1.1014928817749023,21.766836166381836,0.7028979063034058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-1.1354275445822308,0.1405486911535263,0.6940310597419739,0.33069825172424316,0.1272735744714737,0.35,3,0,0,0,0.6915549635887146,1.0631790161132812,31.966632843017578,0.6915549635887146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-1.1352989775815923,0.15138639509677887,0.6950132846832275,0.32650795578956604,0.13784612715244293,0.35,3,0,0,0,0.6854846477508545,1.206655502319336,20.221744537353516,0.6854846477508545,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-1.141410916197017,0.16501463949680328,0.6955061554908752,0.3219279944896698,0.15115806460380554,0.35,3,0,0,0,0.6821554899215698,0.8183978796005249,22.027076721191406,0.6821554899215698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.1472405149210116,0.16252146661281586,0.6963338255882263,0.31768742203712463,0.14841069281101227,0.35,3,0,0,0,0.6691965460777283,0.7706701159477234,25.137008666992188,0.6691965460777283,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.1513427802507343,0.15348723530769348,0.6976816058158875,0.31405842304229736,0.13922326266765594,0.35,3,0,0,0,0.6568869948387146,0.8732391595840454,15.322690963745117,0.6568869948387146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.1524664861150111,0.1550205945968628,0.6988281607627869,0.3105563521385193,0.1406145840883255,0.35,3,0,0,0,0.6531621813774109,0.9290097951889038,24.86147689819336,0.6531621813774109,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.1579362738508512,0.1724747121334076,0.6992422938346863,0.30650007724761963,0.1578368842601776,0.35,3,0,0,0,0.6504141688346863,1.1295814514160156,21.831134796142578,0.6504141688346863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.1586496965754831,0.1766972541809082,0.699435293674469,0.3024881184101105,0.1618453860282898,0.35,3,0,0,0,0.6499449014663696,0.7680182456970215,27.72897720336914,0.6499449014663696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.1576267212263338,0.162787064909935,0.7002191543579102,0.2992624342441559,0.1478656828403473,0.35,3,0,0,0,0.643678605556488,1.0790539979934692,26.221176147460938,0.643678605556488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.163087319165353,0.16017231345176697,0.7012878656387329,0.29648706316947937,0.14526279270648956,0.35,3,0,0,0,0.6487377285957336,0.8298293352127075,20.291624069213867,0.6487377285957336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.1641163835279906,0.1636732667684555,0.7020961046218872,0.2935900092124939,0.14877194166183472,0.35,3,0,0,0,0.6491326689720154,0.41151928901672363,21.701265335083008,0.6491326689720154,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.1668667039537652,0.1657874435186386,0.7028247714042664,0.2907925546169281,0.1509397178888321,0.35,3,0,0,0,0.655133068561554,0.6159525513648987,13.300869941711426,0.655133068561554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.1757013035532327,0.16165180504322052,0.7040743827819824,0.28897562623023987,0.14704923331737518,0.35,3,0,0,0,0.6636554598808289,1.072477102279663,21.824424743652344,0.6636554598808289,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.1917462064025721,0.1624636948108673,0.7058756351470947,0.2889573574066162,0.15678273141384125,0.35,3,0,0,0,0.6710889935493469,1.8415874242782593,18.734891891479492,0.6710889935493469,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.2242318565471215,0.17701326310634613,0.7082500457763672,0.2906736135482788,0.17077384889125824,0.35,3,0,0,0,0.6711697578430176,3.525545835494995,41.48564147949219,0.6711697578430176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
