step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-1.2106062407839229,0.6451942920684814,0.5406872630119324,0.13363896310329437,0.633926272392273,0.35,5,0,0,0,0.430710107088089,3.539667844772339,176.3990020751953,0.430710107088089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-1.0636032227329955,0.46867597103118896,0.541118323802948,0.1339908391237259,0.4599109888076782,0.35,5,0,0,0,0.5115728974342346,3.937101364135742,94.79084014892578,0.5115728974342346,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-1.2322179894496097,0.8296330571174622,0.5318658947944641,0.12487681210041046,0.8229693174362183,0.35,5,0,0,0,0.5066657662391663,5.801718711853027,164.89329528808594,0.5066657662391663,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-4.2747012846986445,3.827273368835449,0.5258824825286865,0.11984677612781525,0.8272733688354492,0.35,5,1,0,0,0.3813990354537964,4.499517440795898,166.23362731933594,0.3813990354537964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-4.306227989298241,3.8000932335853577,0.5234825015068054,0.1194964051246643,0.8000932335853577,0.35,5,1,0,0,0.4528743028640747,3.5588696002960205,106.40924835205078,0.4528743028640747,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-1.044041209038142,0.5076172947883606,0.5228158831596375,0.1217695027589798,0.5076172947883606,0.35,5,0,0,0,0.6142749786376953,4.183478355407715,88.2898178100586,0.6142749786376953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-4.171552814154534,3.838749945163727,0.5119578242301941,0.114508718252182,0.8387499451637268,0.35,5,1,0,0,0.5820306539535522,6.36105489730835,183.1938934326172,0.5820306539535522,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-4.197821547729028,3.8062662482261658,0.5051900148391724,0.11288057267665863,0.8062662482261658,0.35,5,1,0,0,0.5290948152542114,5.423989295959473,186.96478271484375,0.5290948152542114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-4.189856012655391,3.800000011920929,0.49904268980026245,0.1127094030380249,0.800000011920929,0.35,5,1,0,0,0.6506620049476624,4.919998645782471,178.20677185058594,0.6506620049476624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-4.202130597347393,3.800000011920929,0.49420365691185,0.11508485674858093,0.800000011920929,0.35,5,1,0,0,0.7605407238006592,2.7543935775756836,52.042884826660156,0.7605407238006592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-4.171416717377886,3.800000011920929,0.4883280396461487,0.11780494451522827,0.800000011920929,0.35,5,1,0,0,0.8206154704093933,1.5788211822509766,40.578609466552734,0.8206154704093933,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.850416587330459,0.5121166110038757,0.48136821389198303,0.12067858874797821,0.5121166706085205,0.35,5,0,0,0,0.8432496190071106,1.2088226079940796,22.038818359375,0.8432496190071106,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-3.9449465057734527,3.8140798211097717,0.4642895758152008,0.11705614626407623,0.8140798211097717,0.35,5,1,0,0,0.7143558263778687,8.457274436950684,170.7556915283203,0.7143558263778687,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.7326944459345535,0.5111971497535706,0.45355063676834106,0.12090073525905609,0.5111970901489258,0.35,5,0,0,0,0.6665477752685547,5.815357685089111,207.54965209960938,0.6665477752685547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-3.8836218196095778,3.8072652220726013,0.4363526701927185,0.11858421564102173,0.8072652220726013,0.35,5,1,0,0,0.6900978684425354,7.150307655334473,238.29017639160156,0.6900978684425354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.6664128966577687,0.5002485513687134,0.42534342408180237,0.12357783317565918,0.5002485513687134,0.35,5,0,0,0,0.6780019402503967,4.99671745300293,231.13621520996094,0.6780019402503967,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.5422470241425029,0.5008476972579956,0.40882712602615356,0.1234297901391983,0.5008476376533508,0.35,5,0,0,0,0.7170304656028748,6.643383026123047,228.12960815429688,0.7170304656028748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.4274350425319262,0.4936358332633972,0.38834765553474426,0.12522414326667786,0.4936358630657196,0.35,5,0,0,0,0.7534692287445068,2.831739664077759,151.65158081054688,0.7534692287445068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.33026610020111546,0.4792177379131317,0.36522483825683594,0.12889401614665985,0.4792177379131317,0.35,5,0,0,0,0.7689805626869202,2.1925060749053955,33.854461669921875,0.7689805626869202,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.26207558994811797,0.461885929107666,0.34116479754447937,0.1334594339132309,0.46188586950302124,0.35,5,0,0,0,0.7839391827583313,2.1989896297454834,54.64034652709961,0.7839391827583313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.20006176542891474,0.44138357043266296,0.3165985643863678,0.1390942633152008,0.44138360023498535,0.35,5,0,0,0,0.7990865707397461,2.002722978591919,11.542892456054688,0.7990865707397461,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.1411366767833096,0.4167017936706543,0.2918148338794708,0.1462486833333969,0.4167018234729767,0.35,5,0,0,0,0.8007796406745911,1.5173585414886475,21.52648162841797,0.8007796406745911,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.09149991844483746,0.39299193024635315,0.2671026885509491,0.15354792773723602,0.3929920196533203,0.35,5,0,0,0,0.8341773152351379,2.52767014503479,29.444780349731445,0.8341773152351379,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.041548146496638294,0.3625235855579376,0.24270489811897278,0.16363100707530975,0.36252361536026,0.35,5,0,0,0,0.837406575679779,1.9324946403503418,50.56586837768555,0.837406575679779,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.002935138941225046,0.3237522840499878,0.21949252486228943,0.17782343924045563,0.3237522542476654,0.35,5,0,0,0,0.8121447563171387,2.5527172088623047,36.25310134887695,0.8121447563171387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,0.010777093922206271,0.2841203808784485,0.19868622720241547,0.1943054348230362,0.2841203808784485,0.35,5,0,0,0,0.7631752490997314,2.5757508277893066,49.45610809326172,0.7631752490997314,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,0.024590184092786238,0.24902589619159698,0.1798742562532425,0.21106840670108795,0.24902589619159698,0.35,5,0,0,0,0.7357904314994812,1.7026469707489014,28.619705200195312,0.7357904314994812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,0.04460168692778366,0.21870705485343933,0.16230855882167816,0.22771336138248444,0.2187071144580841,0.35,5,0,0,0,0.7238823771476746,1.3626277446746826,39.614410400390625,0.7238823771476746,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,0.047858982496974734,0.1982051283121109,0.1462424099445343,0.24043835699558258,0.1982051432132721,0.35,3,0,0,0,0.7173334956169128,1.8785208463668823,23.401567459106445,0.7173334956169128,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,0.035917783800986675,0.1773599535226822,0.13242605328559875,0.2549278736114502,0.177359938621521,0.35,3,0,0,0,0.7055651545524597,1.8530066013336182,36.795509338378906,0.7055651545524597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,0.019022385906052597,0.15736418962478638,0.1209741160273552,0.27069249749183655,0.15736420452594757,0.35,3,0,0,0,0.6964465379714966,2.188199281692505,32.35476303100586,0.6964465379714966,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.005163270359476252,0.14010246098041534,0.11207228899002075,0.2861957550048828,0.14010243117809296,0.35,3,0,0,0,0.678673267364502,1.3164349794387817,26.99243927001953,0.678673267364502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.03837490826648804,0.12529660761356354,0.10598693042993546,0.3013027012348175,0.12529660761356354,0.35,3,0,0,0,0.6572373509407043,1.2177679538726807,39.187652587890625,0.6572373509407043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.07304446221263028,0.112141914665699,0.10263387113809586,0.31653332710266113,0.112141914665699,0.35,3,0,0,0,0.6557584404945374,1.3791003227233887,19.047977447509766,0.6557584404945374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.09968325072499283,0.10020265728235245,0.10144710540771484,0.3322591185569763,0.10020264983177185,0.35,3,0,0,0,0.6529430747032166,1.610422968864441,34.66292953491211,0.6529430747032166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.12123578277852987,0.0896306112408638,0.10202990472316742,0.34814420342445374,0.0896306112408638,0.35,3,0,0,0,0.631467878818512,1.7163361310958862,14.824413299560547,0.631467878818512,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.14530245335809128,0.0803094357252121,0.10441426932811737,0.36413925886154175,0.0803094357252121,0.35,3,0,0,0,0.6047481298446655,1.6424843072891235,20.759815216064453,0.6047481298446655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.17016489971934518,0.07206543534994125,0.10854195803403854,0.3803148865699768,0.07206542789936066,0.35,3,0,0,0,0.5863547921180725,1.5438729524612427,8.327725410461426,0.5863547921180725,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.18626969739344645,0.06493297219276428,0.11383521556854248,0.396317720413208,0.06493298709392548,0.35,3,0,0,0,0.5659012794494629,1.1881791353225708,11.008827209472656,0.5659012794494629,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.19656548708591787,0.05881268531084061,0.11988546699285507,0.4119873046875,0.058812692761421204,0.35,3,0,0,0,0.5430107712745667,1.016000747680664,6.50562858581543,0.5430107712745667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.2062634663263292,0.05358075350522995,0.12658236920833588,0.42722398042678833,0.053580764681100845,0.35,3,0,0,0,0.5135912299156189,0.9606276154518127,8.374261856079102,0.5135912299156189,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.2159921296295398,0.049080975353717804,0.1338600218296051,0.44207948446273804,0.049080990254879,0.35,3,0,0,0,0.4868379235267639,0.874049186706543,5.419188499450684,0.4868379235267639,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.22495389250686515,0.045163705945014954,0.14161725342273712,0.4567023515701294,0.04516370967030525,0.35,3,0,0,0,0.4694020748138428,0.7008919715881348,4.907459735870361,0.4694020748138428,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.23316872088667226,0.04173503443598747,0.14975684881210327,0.4711495637893677,0.04173504188656807,0.35,3,0,0,0,0.45586612820625305,0.8169572353363037,4.239315509796143,0.45586612820625305,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.24193978280810718,0.0387343168258667,0.1582576334476471,0.4853997230529785,0.038734328001737595,0.35,3,0,0,0,0.4431862533092499,1.0019254684448242,5.20163631439209,0.4431862533092499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.2437775559755898,0.03615618869662285,0.16669484972953796,0.4991592764854431,0.03615618869662285,0.35,3,0,0,0,0.4208589196205139,1.3308957815170288,8.306510925292969,0.4208589196205139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.23897046639577135,0.03397199884057045,0.1746831238269806,0.5121939182281494,0.03397199511528015,0.35,3,0,0,0,0.3935498595237732,1.3459060192108154,6.432365417480469,0.3935498595237732,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.2341336633094767,0.032110147178173065,0.1822085827589035,0.5245451331138611,0.03211015462875366,0.35,3,0,0,0,0.3718392252922058,1.2857686281204224,3.5862700939178467,0.3718392252922058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.23039760109404855,0.030507046729326248,0.18932406604290009,0.536304235458374,0.030507056042551994,0.35,3,0,0,0,0.3602457046508789,1.1164733171463013,4.090010643005371,0.3602457046508789,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.22839067933102286,0.02911435440182686,0.19611553847789764,0.5475479960441589,0.029114356264472008,0.35,3,0,0,0,0.35580047965049744,1.0354334115982056,4.757887840270996,0.35580047965049744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.22680996077052926,0.027895472943782806,0.20260077714920044,0.5583348274230957,0.027895472943782806,0.35,3,0,0,0,0.3534485101699829,0.9275879859924316,4.824416160583496,0.3534485101699829,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.22405232776110956,0.026825733482837677,0.20871397852897644,0.5686730742454529,0.026825740933418274,0.35,3,0,0,0,0.34861668944358826,0.8119099140167236,5.1050848960876465,0.34861668944358826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.21788252125833255,0.02588982880115509,0.21427588164806366,0.5785115957260132,0.02588982880115509,0.35,3,0,0,0,0.34749138355255127,0.7080212235450745,3.9616143703460693,0.34749138355255127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.20984867286889797,0.02507159113883972,0.21919982135295868,0.5878280401229858,0.025071589276194572,0.35,3,0,0,0,0.35148510336875916,0.7003119587898254,2.683217763900757,0.35148510336875916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.20455166049915427,0.024344902485609055,0.2236517369747162,0.5967556834220886,0.024344906210899353,0.35,3,0,0,0,0.36071789264678955,0.5663737058639526,4.058499813079834,0.36071789264678955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.20156461625873137,0.023690171539783478,0.22776813805103302,0.6054109930992126,0.02369016967713833,0.35,3,0,0,0,0.37115150690078735,0.4751412868499756,5.050182819366455,0.37115150690078735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.1999554903945682,0.023094583302736282,0.23163127899169922,0.6138662099838257,0.02309458702802658,0.35,3,0,0,0,0.38249021768569946,0.42744994163513184,3.4846372604370117,0.38249021768569946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.1979721360480565,0.022552359849214554,0.2352277636528015,0.6221190094947815,0.022552361711859703,0.35,3,0,0,0,0.3949003219604492,0.4341740906238556,0.9667607545852661,0.3949003219604492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.19520999997029947,0.022060340270400047,0.23852448165416718,0.6301329135894775,0.022060342133045197,0.35,3,0,0,0,0.4092327356338501,0.45693519711494446,2.7456111907958984,0.4092327356338501,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.19255878644169117,0.021613968536257744,0.24153785407543182,0.6378973722457886,0.02161397412419319,0.35,3,0,0,0,0.42357945442199707,0.48004600405693054,2.874373435974121,0.42357945442199707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.1907104436649235,0.021206902340054512,0.24432113766670227,0.6454447507858276,0.02120690606534481,0.35,3,0,0,0,0.43512994050979614,0.4335903525352478,1.973382830619812,0.43512994050979614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.18963181451711647,0.020833807066082954,0.2469233274459839,0.652805745601654,0.020833807066082954,0.35,3,0,0,0,0.44481709599494934,0.4041305482387543,1.673291802406311,0.44481709599494934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.18844401447492035,0.020491547882556915,0.2493451088666916,0.6599798798561096,0.020491549745202065,0.35,3,0,0,0,0.4534413814544678,0.3799261748790741,0.9224750995635986,0.4534413814544678,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.187627650182015,0.020176613703370094,0.25161293148994446,0.6669830679893494,0.020176613703370094,0.35,3,0,0,0,0.46099358797073364,0.3477739691734314,0.9931479096412659,0.46099358797073364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.18675742631421038,0.01988670974969864,0.2537296712398529,0.673812210559845,0.01988670788705349,0.35,3,0,0,0,0.46791979670524597,0.3450931906700134,1.2893774509429932,0.46791979670524597,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.18619740176092933,0.019619207829236984,0.2557176351547241,0.6804779767990112,0.019619211554527283,0.35,3,0,0,0,0.47312504053115845,0.34388378262519836,1.750596046447754,0.47312504053115845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.1891755456373307,0.01936814934015274,0.2577681243419647,0.6870900988578796,0.01936814747750759,0.35,3,0,0,0,0.47674527764320374,0.312715083360672,3.653029680252075,0.47674527764320374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.19462840056944544,0.019129294902086258,0.2600061297416687,0.6937380433082581,0.01912929303944111,0.35,3,0,0,0,0.47793272137641907,0.2938275933265686,3.5899221897125244,0.47793272137641907,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.23610772030431526,0.05475746840238571,0.26242855191230774,0.6968725323677063,0.054094888269901276,0.35,3,0,0,0,0.4763715863227844,0.3027063310146332,4.278998374938965,0.4763715863227844,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.21334514410525693,0.0580056831240654,0.26329073309898376,0.6902052164077759,0.057307321578264236,0.35,3,0,0,0,0.47812989354133606,3.429547071456909,68.19231414794922,0.47812989354133606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.2004992841152484,0.06101606413722038,0.2633213698863983,0.6831343173980713,0.060568664222955704,0.35,3,0,0,0,0.5220285058021545,1.5983432531356812,50.26850891113281,0.5220285058021545,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.19472857827628104,0.06684941798448563,0.26274538040161133,0.6754944324493408,0.06637188792228699,0.35,3,0,0,0,0.5670498013496399,1.3292899131774902,31.431873321533203,0.5670498013496399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.19069566195060877,0.07065820693969727,0.2617948353290558,0.6674535870552063,0.07014632225036621,0.35,3,0,0,0,0.5965872406959534,0.8613634705543518,13.2252779006958,0.5965872406959534,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.18589263988300558,0.07162182033061981,0.2605940103530884,0.6592537760734558,0.07107324153184891,0.35,3,0,0,0,0.5947132110595703,0.8197112083435059,19.685009002685547,0.5947132110595703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.18290646434624053,0.07047567516565323,0.259361207485199,0.6511532068252563,0.06988929212093353,0.35,3,0,0,0,0.575801432132721,0.9207002520561218,15.652060508728027,0.575801432132721,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.18166368128019514,0.06928358227014542,0.2581939101219177,0.6431921124458313,0.0686582624912262,0.35,3,0,0,0,0.5628612637519836,0.7953684329986572,7.571595668792725,0.5628612637519836,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.18127929808116391,0.06861138343811035,0.2571066617965698,0.6353146433830261,0.067945696413517,0.35,3,0,0,0,0.5650264024734497,0.5541968941688538,7.172032356262207,0.5650264024734497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.18095031313556098,0.06838873773813248,0.25607308745384216,0.6274747848510742,0.06768093258142471,0.35,3,0,0,0,0.5720406770706177,0.43659284710884094,3.641477584838867,0.5720406770706177,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.18065812662297617,0.06859034299850464,0.2550696134567261,0.6196455955505371,0.0677189901471138,0.35,3,0,0,0,0.5764833688735962,0.30496153235435486,2.7789559364318848,0.5764833688735962,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.1805705794483209,0.06905237585306168,0.2540911138057709,0.611838698387146,0.06776817888021469,0.35,3,0,0,0,0.5764034986495972,0.25708135962486267,2.4461498260498047,0.5764034986495972,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.18094287725254737,0.06938739120960236,0.2531668245792389,0.604081928730011,0.06802526861429214,0.35,3,0,0,0,0.5724853873252869,0.24103911221027374,2.25223970413208,0.5724853873252869,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.18146089876693167,0.06952634453773499,0.25231146812438965,0.5964152812957764,0.06808298826217651,0.35,3,0,0,0,0.5638875365257263,0.2969262897968292,2.449312210083008,0.5638875365257263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.1821742098030621,0.06945746392011642,0.25154241919517517,0.588880717754364,0.06793000549077988,0.35,3,0,0,0,0.5521901845932007,0.35283565521240234,1.8135229349136353,0.5521901845932007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.18316359105760055,0.06914728134870529,0.2508821487426758,0.5815252065658569,0.0675334483385086,0.35,3,0,0,0,0.5374764204025269,0.41800403594970703,1.9794559478759766,0.5374764204025269,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.18481432995279595,0.06859572976827621,0.25037238001823425,0.5743948817253113,0.06689400225877762,0.35,3,0,0,0,0.5206287503242493,0.4666891098022461,1.9312647581100464,0.5206287503242493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.18744580873154354,0.06786245107650757,0.25006648898124695,0.5675241351127625,0.06607209146022797,0.35,3,0,0,0,0.5034226775169373,0.47852376103401184,1.8264362812042236,0.5034226775169373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.19032815522060625,0.06689363718032837,0.24997904896736145,0.5609560608863831,0.06501486897468567,0.35,3,0,0,0,0.48400986194610596,0.5421110987663269,1.5729471445083618,0.48400986194610596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.19334458790964681,0.06575433164834976,0.25011464953422546,0.5547213554382324,0.06378819048404694,0.35,3,0,0,0,0.4638199508190155,0.5896629691123962,1.3560783863067627,0.4638199508190155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.1963957774803478,0.06458515673875809,0.2504652142524719,0.5488251447677612,0.06253324449062347,0.35,3,0,0,0,0.4445571303367615,0.5899890661239624,0.3255539834499359,0.4445571303367615,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.1993840700155665,0.06381183117628098,0.2509951889514923,0.5432507991790771,0.06184579059481621,0.35,3,0,0,0,0.4255600571632385,0.5960243344306946,1.2080156803131104,0.4255600571632385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.2024717990916588,0.06357569247484207,0.25167202949523926,0.537973940372467,0.061524368822574615,0.35,3,0,0,0,0.40668728947639465,0.5946088433265686,0.8883565068244934,0.40668728947639465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.20520743956370274,0.06347522884607315,0.2524624168872833,0.5329459309577942,0.061337850987911224,0.35,3,0,0,0,0.3887258768081665,0.5540196895599365,1.6858868598937988,0.3887258768081665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.20786275270170448,0.06351809203624725,0.2533484697341919,0.5281217694282532,0.06129368394613266,0.35,3,0,0,0,0.37306150794029236,0.49814844131469727,1.6657017469406128,0.37306150794029236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.21138893452366125,0.06354814022779465,0.2543710768222809,0.5235212445259094,0.061236001551151276,0.35,3,0,0,0,0.3619018495082855,0.4957546293735504,1.9595088958740234,0.3619018495082855,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.21516414592627173,0.0634680762887001,0.2555409073829651,0.5191787481307983,0.061068132519721985,0.35,3,0,0,0,0.3544084131717682,0.606702983379364,3.6923444271087646,0.3544084131717682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.21868202187596644,0.06333469599485397,0.2568385899066925,0.5151004195213318,0.06084732711315155,0.35,3,0,0,0,0.35413432121276855,0.754439651966095,4.638394832611084,0.35413432121276855,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.2211021548908372,0.06331980973482132,0.258191853761673,0.5112531781196594,0.06074533611536026,0.35,3,0,0,0,0.36966386437416077,0.9875681400299072,7.362401962280273,0.36966386437416077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.22051498235507808,0.06345108896493912,0.25943177938461304,0.5075596570968628,0.06078963726758957,0.35,3,0,0,0,0.3993009924888611,1.164198637008667,5.7400689125061035,0.3993009924888611,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.22007895426679747,0.06340017914772034,0.2605835497379303,0.5040469765663147,0.06065284088253975,0.35,3,0,0,0,0.439411997795105,1.1804065704345703,2.923506736755371,0.439411997795105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.22244997302144953,0.0632447674870491,0.2618051767349243,0.5007609128952026,0.0604134202003479,0.35,3,0,0,0,0.4836994707584381,1.148992896080017,3.271007537841797,0.4836994707584381,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.22690213635268294,0.06295061111450195,0.2632104754447937,0.49772924184799194,0.06003808602690697,0.35,3,0,0,0,0.5213888883590698,0.9830548763275146,5.307916641235352,0.5213888883590698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.2287244241535786,0.06352593004703522,0.26460501551628113,0.49471545219421387,0.060532115399837494,0.35,3,0,0,0,0.5461564660072327,0.8071204423904419,8.309535026550293,0.5461564660072327,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.228374548125471,0.06553701311349869,0.2657972276210785,0.49129554629325867,0.06245630979537964,0.35,2,0,0,0,0.5581983923912048,0.9021347165107727,12.917519569396973,0.5581983923912048,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.23138043345857226,0.06795898824930191,0.26695263385772705,0.48665276169776917,0.06478423625230789,0.35,2,0,0,0,0.5618879795074463,0.9834404587745667,9.080032348632812,0.5618879795074463,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.23575750376603566,0.06978049129247665,0.26818007230758667,0.48187270760536194,0.06650713831186295,0.35,2,0,0,0,0.5629749298095703,0.6482130289077759,8.745047569274902,0.5629749298095703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.23726765604644362,0.07085590064525604,0.26936277747154236,0.47709473967552185,0.06748277693986893,0.35,2,0,0,0,0.5600075125694275,0.32327502965927124,11.838099479675293,0.5600075125694275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.23659649685422957,0.07145068049430847,0.27041175961494446,0.47240766882896423,0.06797897815704346,0.35,2,0,0,0,0.5545351505279541,0.4370160400867462,7.094488620758057,0.5545351505279541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.23511507293207415,0.07192529737949371,0.27129846811294556,0.46783605217933655,0.06835690885782242,0.35,2,0,0,0,0.5463948845863342,0.48275241255760193,3.8055648803710938,0.5463948845863342,not_enabled,nan,0,0,nan,not_enabled,nan,nan
