step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.2303955347862501,0.09454420208930969,0.126801535487175,0.38697487115859985,0.07966417819261551,0.35,3,0,0,0,0.6732111573219299,1.5610450506210327,7.219786167144775,0.6732111573219299,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.20642457434709768,0.10300876200199127,0.13059169054031372,0.3838857114315033,0.08778472244739532,0.35,3,0,0,0,0.6861125230789185,3.2933905124664307,62.12171173095703,0.6861125230789185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.2010783977684581,0.10767979919910431,0.13378261029720306,0.3803313374519348,0.09207843244075775,0.35,3,0,0,0,0.7012823820114136,1.2902299165725708,43.052276611328125,0.7012823820114136,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.20817505731559804,0.11356126517057419,0.136943519115448,0.37619492411613464,0.09749510139226913,0.35,3,0,0,0,0.6924493312835693,1.4504432678222656,39.15062713623047,0.6924493312835693,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.20977416973365082,0.11968951672315598,0.13976700603961945,0.3718065917491913,0.10310428589582443,0.35,3,0,0,0,0.6821454763412476,1.3865655660629272,13.215424537658691,0.6821454763412476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.20598842809205978,0.12062212079763412,0.14225159585475922,0.36758047342300415,0.1035199984908104,0.35,3,0,0,0,0.6777140498161316,1.3139922618865967,13.188162803649902,0.6777140498161316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.20660763357424003,0.12041410803794861,0.14470386505126953,0.36368328332901,0.1028064414858818,0.35,3,0,0,0,0.6795812249183655,1.3200865983963013,10.457015037536621,0.6795812249183655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.20852153843367438,0.12260103225708008,0.147059828042984,0.35986843705177307,0.10445555299520493,0.35,3,0,0,0,0.6899811029434204,1.6124088764190674,10.474282264709473,0.6899811029434204,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.21229741639965488,0.12397381663322449,0.14947429299354553,0.35626137256622314,0.10528350621461868,0.35,3,0,0,0,0.7092697620391846,1.3345491886138916,9.047578811645508,0.7092697620391846,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.2211946401843023,0.1236092671751976,0.15231338143348694,0.35312148928642273,0.10441754758358002,0.35,3,0,0,0,0.7280691862106323,0.9113109707832336,11.02586555480957,0.7280691862106323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.2299670356374982,0.12097868323326111,0.15567316114902496,0.3507545590400696,0.10139098763465881,0.35,3,0,0,0,0.7417417168617249,0.663711667060852,13.313835144042969,0.7417417168617249,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.23962558030928024,0.11704269796609879,0.1596485823392868,0.34927743673324585,0.09719785302877426,0.35,3,0,0,0,0.7495216131210327,0.7068325877189636,8.240334510803223,0.7495216131210327,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.2535566509919148,0.11259502917528152,0.16447173058986664,0.3486667573451996,0.09263186156749725,0.35,3,0,0,0,0.7545674443244934,0.6561477184295654,7.314318656921387,0.7545674443244934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.2676040452988693,0.10921850800514221,0.17005546391010284,0.3487530052661896,0.08925262093544006,0.35,3,0,0,0,0.7573666572570801,0.6373062133789062,4.240744590759277,0.7573666572570801,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.2844289150675252,0.10876045376062393,0.1763569414615631,0.34935516119003296,0.08888063579797745,0.35,3,0,0,0,0.7540297508239746,0.6190620064735413,4.8517231941223145,0.7540297508239746,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.2983054988085021,0.10805662721395493,0.1831950545310974,0.3502655327320099,0.08832178264856339,0.35,3,0,0,0,0.7450445294380188,0.6479223370552063,4.698057651519775,0.7450445294380188,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.30856691734951186,0.10724573582410812,0.19035102427005768,0.3513047993183136,0.08768896758556366,0.35,3,0,0,0,0.7316051721572876,0.6833837628364563,4.851439476013184,0.7316051721572876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.31503001864823804,0.10651158541440964,0.19759495556354523,0.3522328734397888,0.08712846785783768,0.35,3,0,0,0,0.7232216000556946,0.6335378289222717,4.854394912719727,0.7232216000556946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.33332785170886553,0.12067771703004837,0.20474906265735626,0.35228851437568665,0.09568652510643005,0.35,3,0,0,0,0.7192299365997314,0.5643551349639893,3.7100934982299805,0.7192299365997314,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.30873751768233604,0.13784606754779816,0.20932479202747345,0.3484235405921936,0.11202748864889145,0.35,3,0,0,0,0.6977561712265015,2.990960121154785,52.60697937011719,0.6977561712265015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.3254626946493847,0.17572300136089325,0.21259906888008118,0.3429238200187683,0.1487126350402832,0.35,3,0,0,0,0.6945595145225525,2.0148987770080566,39.239715576171875,0.6945595145225525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.331472986337223,0.20636069774627686,0.21442313492298126,0.33633992075920105,0.17785456776618958,0.35,3,0,0,0,0.7051969170570374,1.8014944791793823,36.01726150512695,0.7051969170570374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.3356190663337618,0.22979006171226501,0.21514762938022614,0.32909947633743286,0.19954417645931244,0.35,3,0,0,0,0.7053198218345642,1.452926516532898,18.10873031616211,0.7053198218345642,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.3517208905603465,0.24541263282299042,0.2158714085817337,0.3216437101364136,0.21325688064098358,0.35,3,0,0,0,0.6724843382835388,0.8905168175697327,30.921947479248047,0.6724843382835388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.3787152815104872,0.26690390706062317,0.21684546768665314,0.31374773383140564,0.23256883025169373,0.35,3,0,0,0,0.6256253719329834,1.5310025215148926,18.146862030029297,0.6256253719329834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.40034542460935457,0.2892821729183197,0.2177387923002243,0.305433988571167,0.25246912240982056,0.35,3,0,0,0,0.5939146876335144,1.2768919467926025,15.915366172790527,0.5939146876335144,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.4186620842172718,0.30161339044570923,0.21891087293624878,0.2972621023654938,0.2621747553348541,0.35,3,0,0,0,0.5744794011116028,1.0358655452728271,11.96379566192627,0.5744794011116028,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.4404541282090134,0.3162696957588196,0.2204081118106842,0.28915369510650635,0.2740305960178375,0.35,3,0,0,0,0.5607993602752686,0.8640671372413635,7.816019058227539,0.5607993602752686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.4610325949749597,0.3329434096813202,0.22204411029815674,0.28105658292770386,0.2877039909362793,0.35,3,0,0,0,0.5505562424659729,0.583426833152771,6.815444469451904,0.5505562424659729,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.4790666675619207,0.34626853466033936,0.2238520383834839,0.27317532896995544,0.2979073226451874,0.35,3,0,0,0,0.5439032912254333,0.5996431112289429,6.794900894165039,0.5439032912254333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.49775744626192553,0.36182186007499695,0.22574029862880707,0.2654343545436859,0.31019601225852966,0.35,3,0,0,0,0.5375687479972839,0.543478786945343,4.935283660888672,0.5375687479972839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.5138848336605499,0.3763411045074463,0.22762280702590942,0.25791123509407043,0.32134708762168884,0.35,3,0,0,0,0.5371595025062561,0.585606038570404,6.693094730377197,0.5371595025062561,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.5293508394525452,0.39037489891052246,0.22948980331420898,0.25064507126808167,0.33193865418434143,0.35,3,0,0,0,0.5421947836875916,0.6234397292137146,4.443607330322266,0.5421947836875916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.5447902003845796,0.4036561846733093,0.23137973248958588,0.2436760514974594,0.3417389392852783,0.35,3,0,0,0,0.5519151091575623,0.649071216583252,4.196312427520752,0.5519151091575623,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.5584946537840467,0.4138980805873871,0.23335912823677063,0.2371225208044052,0.34854719042778015,0.35,3,0,0,0,0.5646325349807739,0.7381346821784973,2.92269229888916,0.5646325349807739,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.5697826562476753,0.41799071431159973,0.23562036454677582,0.23118193447589874,0.3493993580341339,0.35,3,0,0,0,0.5752016305923462,0.7468331456184387,4.062128067016602,0.5752016305923462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.5786946747306871,0.4137933850288391,0.238460972905159,0.2260499745607376,0.3423149585723877,0.35,3,0,0,0,0.581842303276062,0.6562625765800476,7.712890148162842,0.581842303276062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.5855965008663289,0.4041488766670227,0.2420302778482437,0.2217452973127365,0.33019861578941345,0.35,3,0,0,0,0.5833189487457275,0.6544037461280823,7.492669105529785,0.5833189487457275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.5933404778769341,0.3961343467235565,0.24624642729759216,0.21807430684566498,0.32003793120384216,0.35,3,0,0,0,0.5767541527748108,0.6390239000320435,7.175396919250488,0.5767541527748108,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.6022064343378508,0.39121749997138977,0.2509671449661255,0.21486268937587738,0.3131914436817169,0.35,3,0,0,0,0.5670775771141052,0.6855700612068176,7.934454441070557,0.5670775771141052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.6201913415853688,0.39931464195251465,0.2559543550014496,0.21174387633800507,0.31932204961776733,0.35,3,0,0,0,0.5568284392356873,0.9036332368850708,8.569554328918457,0.5568284392356873,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.6449598663322789,0.41715267300605774,0.261036217212677,0.20848320424556732,0.3350013792514801,0.35,3,0,0,0,0.5511175990104675,0.7338945865631104,5.461969375610352,0.5511175990104675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.6712233811507878,0.441335529088974,0.2659485638141632,0.2049476057291031,0.3567579686641693,0.35,3,0,0,0,0.5461730360984802,0.28872209787368774,11.341233253479004,0.5461730360984802,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.6880610047289912,0.4585644602775574,0.27056244015693665,0.20134176313877106,0.3714863955974579,0.35,3,0,0,0,0.5502111911773682,0.6221111416816711,14.343293190002441,0.5502111911773682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.6886451926547739,0.4528500735759735,0.275240033864975,0.19821955263614655,0.36365947127342224,0.35,3,0,0,0,0.5685809254646301,0.9180405139923096,11.918671607971191,0.5685809254646301,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.6717416565621899,0.42103880643844604,0.2804245054721832,0.19601009786128998,0.3400748074054718,0.35,3,0,0,0,0.586914598941803,1.0322531461715698,12.012096405029297,0.586914598941803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.6630010936547888,0.3956259787082672,0.2861742079257965,0.19465281069278717,0.32730937004089355,0.35,3,0,0,0,0.5978642106056213,0.9440138339996338,9.402849197387695,0.5978642106056213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.7318444552487211,0.45951899886131287,0.2918144464492798,0.19198395311832428,0.3880007863044739,0.35,3,0,0,0,0.5546622276306152,2.213189125061035,50.88506317138672,0.5546622276306152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.68705524426503,0.40869247913360596,0.29735642671585083,0.190664604306221,0.3372986614704132,0.35,3,0,0,0,0.5927172899246216,4.2017035484313965,123.55963897705078,0.5927172899246216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.7211836200164226,0.4307619333267212,0.3032395839691162,0.18926487863063812,0.35827958583831787,0.35,3,0,0,0,0.5738433003425598,2.482671022415161,132.39125061035156,0.5738433003425598,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.7672897921963684,0.492165207862854,0.30797094106674194,0.18642385303974152,0.4138294458389282,0.35,3,0,0,0,0.5559914708137512,1.6369346380233765,71.81074523925781,0.5559914708137512,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.6898832332010739,0.4049912989139557,0.31285181641578674,0.185625359416008,0.32439935207366943,0.35,3,0,0,0,0.6432786583900452,3.582819938659668,82.98403930664062,0.6432786583900452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.7501204852525718,0.4506221115589142,0.3181803524494171,0.18416284024715424,0.37585964798927307,0.35,3,0,0,0,0.6172008514404297,3.3275392055511475,130.92784118652344,0.6172008514404297,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.8228896618906055,0.5620021224021912,0.3211555778980255,0.18027456104755402,0.4624735713005066,0.35,3,0,0,0,0.61298668384552,3.242947578430176,122.58759307861328,0.61298668384552,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.7062608503604932,0.42977431416511536,0.3246840834617615,0.17912964522838593,0.33051493763923645,0.35,3,0,0,0,0.7409161329269409,4.619445323944092,99.14324188232422,0.7409161329269409,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.7336021543217623,0.44609713554382324,0.3286088705062866,0.17780689895153046,0.3470398485660553,0.35,3,0,0,0,0.7090951204299927,2.9854185581207275,140.17068481445312,0.7090951204299927,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.833970702041881,0.5947363972663879,0.32975009083747864,0.17376257479190826,0.493757426738739,0.35,3,0,0,0,0.7280621528625488,3.4958460330963135,116.78317260742188,0.7280621528625488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.7961348448373992,0.5602248907089233,0.33061978220939636,0.1708930879831314,0.4590664207935333,0.35,3,0,0,0,0.8264576196670532,4.045526504516602,87.6469955444336,0.8264576196670532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.843665314120309,0.6630728244781494,0.32861626148223877,0.1656198352575302,0.560402512550354,0.35,3,0,0,0,0.8589344024658203,2.604933977127075,92.91264343261719,0.8589344024658203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.8597022413176921,0.7528640031814575,0.32290542125701904,0.15734641253948212,0.6472999453544617,0.35,3,0,0,0,0.9136049151420593,3.3129143714904785,23.191822052001953,0.9136049151420593,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.8556236667075775,0.8063908815383911,0.31459781527519226,0.1478869467973709,0.702708899974823,0.35,3,0,0,0,0.9631112217903137,2.8742339611053467,37.32292556762695,0.9631112217903137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.8233092662410406,0.8214341998100281,0.30438730120658875,0.1381695717573166,0.7511805295944214,0.35,3,0,0,0,1.0015255212783813,1.9001615047454834,27.179790496826172,1.0015255212783813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.7934191505991346,0.8260289430618286,0.29302385449409485,0.12945140898227692,0.7881589531898499,0.35,3,0,0,0,1.0434749126434326,1.436279058456421,16.093799591064453,1.0434749126434326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.7702103019776814,0.8298485279083252,0.2809312343597412,0.12217368930578232,0.8208730220794678,0.35,3,0,0,0,1.0771453380584717,1.3572752475738525,22.41368293762207,1.0771453380584717,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-3.7564203601509703,3.8199594020843506,0.2693380117416382,0.11754526942968369,0.8199594020843506,0.35,3,1,0,0,1.0887395143508911,0.7282586097717285,23.6008358001709,1.0887395143508911,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-3.7361161761954857,3.8090184926986694,0.25789138674736023,0.1148383840918541,0.8090184330940247,0.35,3,1,0,0,1.0916498899459839,1.0999939441680908,23.211566925048828,1.0916498899459839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-3.7046364112547128,3.803142249584198,0.24568775296211243,0.11310117691755295,0.8031421899795532,0.35,3,1,0,0,1.0969219207763672,2.084768295288086,30.134944915771484,1.0969219207763672,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-3.718368929021656,3.800000011920929,0.23499003052711487,0.1131710335612297,0.800000011920929,0.35,3,1,0,0,1.0272592306137085,2.2074692249298096,45.409942626953125,1.0272592306137085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-3.7574187931077705,3.800000011920929,0.22683361172676086,0.11456307023763657,0.800000011920929,0.35,3,1,0,0,0.8625428676605225,3.6432743072509766,47.2614860534668,0.8625428676605225,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-3.7846642510977695,3.800000011920929,0.2205103486776352,0.1164441630244255,0.800000011920929,0.35,3,1,0,0,0.6944722533226013,3.5119030475616455,23.317068099975586,0.6944722533226013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-3.789824038809806,3.800000011920929,0.21477940678596497,0.1183166429400444,0.800000011920929,0.35,3,1,0,0,0.5715503096580505,2.684387683868408,32.58058166503906,0.5715503096580505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.49764289724878513,0.5135261416435242,0.20901785790920258,0.12047392874956131,0.5129653215408325,0.35,3,0,0,0,0.48887863755226135,2.115905284881592,25.99090003967285,0.48887863755226135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.42743090830265545,0.4972405433654785,0.20052628219127655,0.12432391196489334,0.4972405433654785,0.35,3,0,0,0,0.5999672412872314,5.115807056427002,115.49373626708984,0.5999672412872314,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.3803082791580051,0.4746876358985901,0.1911715567111969,0.13007064163684845,0.4746876358985901,0.35,3,0,0,0,0.6392627358436584,3.020883321762085,64.10955810546875,0.6392627358436584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.35727256349666775,0.4512048065662384,0.1822071224451065,0.1363619714975357,0.4512048363685608,0.35,3,0,0,0,0.6321965456008911,3.2073395252227783,43.466556549072266,0.6321965456008911,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.34193681805855425,0.4294045567512512,0.17390725016593933,0.14251337945461273,0.42940449714660645,0.35,3,0,0,0,0.6260596513748169,3.7980244159698486,28.979394912719727,0.6260596513748169,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.3240622926886154,0.4085777699947357,0.16609083116054535,0.1487000435590744,0.4085778295993805,0.35,3,0,0,0,0.6358788013458252,3.1744863986968994,29.04458236694336,0.6358788013458252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.31652743876465184,0.3872930109500885,0.15931318700313568,0.15537063777446747,0.3872930407524109,0.35,3,0,0,0,0.622983992099762,2.1694226264953613,36.096656799316406,0.622983992099762,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.3126995997651353,0.3638177812099457,0.1538296639919281,0.1631850153207779,0.36381787061691284,0.35,3,0,0,0,0.5798464417457581,1.6065545082092285,37.67328643798828,0.5798464417457581,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.3017523950235296,0.33927157521247864,0.1492672860622406,0.17193959653377533,0.33927151560783386,0.35,3,0,0,0,0.5543411374092102,0.6494395136833191,21.8378849029541,0.5543411374092102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.28627225923671035,0.3151639699935913,0.14530999958515167,0.18120799958705902,0.31516391038894653,0.35,3,0,0,0,0.5707765817642212,1.0462020635604858,30.64446449279785,0.5707765817642212,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.27273744181723036,0.2920445501804352,0.14198628067970276,0.19082389771938324,0.29204457998275757,0.35,3,0,0,0,0.6001081466674805,1.412883996963501,7.8971076011657715,0.6001081466674805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.2640381098960035,0.26980727910995483,0.1394989788532257,0.20086200535297394,0.26980724930763245,0.35,3,0,0,0,0.606245756149292,0.9073778390884399,14.823719024658203,0.606245756149292,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.2601392350422623,0.24907229840755463,0.1379925012588501,0.21104462444782257,0.24907231330871582,0.35,3,0,0,0,0.5821027159690857,0.9983612895011902,14.02304458618164,0.5821027159690857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.2543426661815477,0.22993266582489014,0.13724836707115173,0.2212783247232437,0.22993269562721252,0.35,3,0,0,0,0.5711755156517029,1.1409960985183716,9.12022876739502,0.5711755156517029,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.24734161708231803,0.21226593852043152,0.13709822297096252,0.23156775534152985,0.2122659981250763,0.35,3,0,0,0,0.5794733166694641,1.365382194519043,7.88152551651001,0.5794733166694641,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.237932348491562,0.19550377130508423,0.1373489797115326,0.24222032725811005,0.19550375640392303,0.35,3,0,0,0,0.5874141454696655,1.3618788719177246,8.343975067138672,0.5874141454696655,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.22826793503719983,0.1795361340045929,0.1379346251487732,0.2533307671546936,0.1795361191034317,0.35,3,0,0,0,0.576021671295166,1.1758466958999634,11.722757339477539,0.576021671295166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.21702021879761588,0.1645614355802536,0.13870221376419067,0.2647768557071686,0.1645614355802536,0.35,3,0,0,0,0.5448363423347473,1.2867786884307861,12.137346267700195,0.5448363423347473,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.20528604894205388,0.15109769999980927,0.139534592628479,0.27609190344810486,0.15109768509864807,0.35,3,0,0,0,0.5059348344802856,1.6301051378250122,12.318836212158203,0.5059348344802856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.1921502520263607,0.139365091919899,0.1402624100446701,0.2869047224521637,0.13936512172222137,0.35,3,0,0,0,0.4712648391723633,1.8367341756820679,8.998169898986816,0.4712648391723633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.17710407178153054,0.12895406782627106,0.14072254300117493,0.29739028215408325,0.12895403802394867,0.35,3,0,0,0,0.4545271098613739,1.6184637546539307,14.420110702514648,0.4545271098613739,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.1629981870262663,0.11942240595817566,0.14092734456062317,0.30786624550819397,0.11942242085933685,0.35,3,0,0,0,0.4302913248538971,1.2973824739456177,16.022327423095703,0.4302913248538971,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.1525621388025104,0.11065510660409927,0.14103727042675018,0.31838297843933105,0.11065509170293808,0.35,3,0,0,0,0.3982393741607666,1.205584168434143,11.715576171875,0.3982393741607666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.1435149748684728,0.10246715694665909,0.14110155403614044,0.32911375164985657,0.10246715694665909,0.35,3,0,0,0,0.37635883688926697,0.8450790047645569,11.82185173034668,0.37635883688926697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.13379170717707844,0.09467855840921402,0.14106032252311707,0.3402967154979706,0.09467857331037521,0.35,3,0,0,0,0.3670734763145447,0.7699792981147766,9.074911117553711,0.3670734763145447,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.12276273228052789,0.08723974227905273,0.1408269852399826,0.3520480692386627,0.08723973482847214,0.35,3,0,0,0,0.3628108501434326,0.7653858661651611,4.024815082550049,0.3628108501434326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.11112695660764077,0.08017145842313766,0.1403549164533615,0.36439278721809387,0.08017146587371826,0.35,3,0,0,0,0.3600282669067383,0.7330156564712524,4.2220940589904785,0.3600282669067383,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.09938929791438682,0.07351633906364441,0.13962328433990479,0.3773053288459778,0.07351633161306381,0.35,3,0,0,0,0.3568131923675537,0.7281060218811035,2.2672574520111084,0.3568131923675537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.08839095402705541,0.0673227533698082,0.13865499198436737,0.3907148241996765,0.067322738468647,0.35,3,0,0,0,0.353529155254364,0.6859260201454163,2.085073471069336,0.353529155254364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.07854647378086187,0.06164282187819481,0.13749153912067413,0.40448641777038574,0.061642833054065704,0.35,3,0,0,0,0.34815800189971924,0.6160908341407776,3.45857834815979,0.34815800189971924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.07066894685333132,0.0565054677426815,0.1362151801586151,0.4184693694114685,0.0565054751932621,0.35,3,0,0,0,0.34242549538612366,0.5365614295005798,2.64300274848938,0.34242549538612366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.06423062592821752,0.05190315842628479,0.134877547621727,0.43254977464675903,0.05190315470099449,0.35,3,0,0,0,0.3395143449306488,0.4576839804649353,2.633059024810791,0.3395143449306488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.059147432036907775,0.0478123240172863,0.13352523744106293,0.4466230869293213,0.047812320291996,0.35,3,0,0,0,0.33779916167259216,0.432587593793869,2.2150211334228516,0.33779916167259216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.05630236365130742,0.044199056923389435,0.1322529911994934,0.4605942964553833,0.04419907182455063,0.35,3,0,0,0,0.33377471566200256,0.4693795144557953,2.747945785522461,0.33377471566200256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.054249577896728754,0.041007157415151596,0.13107819855213165,0.47445398569107056,0.0410071536898613,0.35,3,0,0,0,0.330836683511734,0.506950318813324,1.7241064310073853,0.330836683511734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.05268278902805612,0.03817560151219368,0.13000497221946716,0.4882506728172302,0.03817559778690338,0.35,3,0,0,0,0.33284416794776917,0.4761921763420105,2.263456106185913,0.33284416794776917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.0518381411719043,0.03566369041800499,0.129052072763443,0.5019772052764893,0.03566369041800499,0.35,3,0,0,0,0.3365618884563446,0.42149725556373596,1.452688217163086,0.3365618884563446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
