step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-0.10064782135019762,0.02013900876045227,0.25874409079551697,0.6678473353385925,0.02013900876045227,0.35,2,0,0,0,0.8212544918060303,2.0834648609161377,5.393861770629883,0.8212544918060303,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.11384395349118251,0.020074862986803055,0.2566254734992981,0.6693360209465027,0.020074861124157906,0.35,2,0,0,0,0.7951639294624329,1.3817906379699707,15.457531929016113,0.7951639294624329,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.12920516333181725,0.020014720037579536,0.25543612241744995,0.6707487106323242,0.020014720037579536,0.35,2,0,0,0,0.7752292156219482,1.017533779144287,11.127808570861816,0.7752292156219482,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.14399841327682936,0.01995197683572769,0.25509268045425415,0.6722404956817627,0.01995197683572769,0.35,2,0,0,0,0.7569766044616699,0.9156448245048523,7.259098529815674,0.7569766044616699,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.15795590538269672,0.019883470609784126,0.25550535321235657,0.6738907098770142,0.019883472472429276,0.35,2,0,0,0,0.7427278757095337,0.8851784467697144,5.374274730682373,0.7427278757095337,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.172068773807352,0.019808320328593254,0.2566414177417755,0.6757274866104126,0.019808322191238403,0.35,2,0,0,0,0.7334933280944824,0.9036445617675781,6.397794246673584,0.7334933280944824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.18557985654930184,0.019724173471331596,0.25843003392219543,0.6778181195259094,0.019724173471331596,0.35,2,0,0,0,0.730292022228241,0.9403560757637024,4.514193534851074,0.730292022228241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.1982716815024176,0.019627956673502922,0.2607918381690979,0.6802540421485901,0.01962795853614807,0.35,2,0,0,0,0.7288042306900024,1.0319043397903442,4.045034408569336,0.7288042306900024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.2090875336926576,0.019517043605446815,0.2635968029499054,0.6831248998641968,0.019517045468091965,0.35,2,0,0,0,0.729337751865387,1.070397138595581,5.065676212310791,0.729337751865387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.21820616480672136,0.01939070224761963,0.266730934381485,0.6864810585975647,0.01939070038497448,0.35,2,0,0,0,0.7273125052452087,1.0503050088882446,4.117081165313721,0.7273125052452087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.22521675627664195,0.01925874873995781,0.27006685733795166,0.6900892853736877,0.01925875060260296,0.35,2,0,0,0,0.7204760313034058,0.625934898853302,10.074963569641113,0.7204760313034058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.23304247567857175,0.01912405714392662,0.27363044023513794,0.6938880085945129,0.01912405714392662,0.35,2,0,0,0,0.7154914140701294,0.5166308283805847,3.0802717208862305,0.7154914140701294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.24159887315684223,0.01898759976029396,0.27744391560554504,0.6978630423545837,0.01898760348558426,0.35,2,0,0,0,0.716154932975769,0.4296989142894745,3.280593156814575,0.716154932975769,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.2507389773005082,0.018851984292268753,0.2815200090408325,0.7019486427307129,0.018851986154913902,0.35,2,0,0,0,0.7196611166000366,0.3206273913383484,2.7689201831817627,0.7196611166000366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.2603963418410797,0.018720490857958794,0.2858661413192749,0.7060474157333374,0.018720492720603943,0.35,2,0,0,0,0.72588711977005,0.25629016757011414,3.0200510025024414,0.72588711977005,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.2698856632084051,0.01859477534890175,0.2904528081417084,0.7101014852523804,0.018594777211546898,0.35,2,0,0,0,0.7329277396202087,0.22841937839984894,2.4341135025024414,0.7329277396202087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.27911472146490335,0.018475767225027084,0.2952468693256378,0.7140697240829468,0.018475769087672234,0.35,2,0,0,0,0.7400372624397278,0.21036244928836823,1.814423680305481,0.7400372624397278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.2878620033373139,0.01836341992020607,0.3002050518989563,0.7179402112960815,0.01836342178285122,0.35,2,0,0,0,0.7465367913246155,0.22695210576057434,1.8482794761657715,0.7465367913246155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.2962215791922359,0.01825733296573162,0.3052912652492523,0.7217133641242981,0.01825733482837677,0.35,2,0,0,0,0.7522501349449158,0.26253852248191833,1.5569809675216675,0.7522501349449158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.30423480471771197,0.01815764047205448,0.3104736804962158,0.7253706455230713,0.018157638609409332,0.35,2,0,0,0,0.7568973898887634,0.242430180311203,1.5140405893325806,0.7568973898887634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.3115062482326909,0.018066246062517166,0.31570127606391907,0.7288241982460022,0.018066246062517166,0.35,2,0,0,0,0.7600477933883667,0.2947971224784851,5.049355506896973,0.7600477933883667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.3178095318109087,0.01798412762582302,0.32091447710990906,0.7320144176483154,0.01798412762582302,0.35,2,0,0,0,0.7608576416969299,0.394741952419281,2.7519116401672363,0.7608576416969299,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.3238025678398879,0.01791037805378437,0.32609257102012634,0.7349536418914795,0.01791037805378437,0.35,2,0,0,0,0.7615760564804077,0.3710748255252838,4.073001384735107,0.7615760564804077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.3301401656610986,0.017843974754214287,0.33124977350234985,0.7376630902290344,0.017843976616859436,0.35,2,0,0,0,0.7631503343582153,0.37042322754859924,2.012819766998291,0.7631503343582153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.3373596856245843,0.017783671617507935,0.33642736077308655,0.7401778697967529,0.017783671617507935,0.35,2,0,0,0,0.7655828595161438,0.3564404547214508,2.000629186630249,0.7655828595161438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.3454417241716994,0.017728248611092567,0.3416626751422882,0.7425364851951599,0.017728248611092567,0.35,2,0,0,0,0.768133819103241,0.3324115574359894,1.6683666706085205,0.768133819103241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.35421650941219873,0.017677024006843567,0.3469814956188202,0.7447584271430969,0.017677025869488716,0.35,2,0,0,0,0.7714328169822693,0.28983139991760254,1.3629246950149536,0.7714328169822693,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.36362015153757005,0.01762966811656952,0.35240408778190613,0.7468498945236206,0.01762966811656952,0.35,2,0,0,0,0.7751872539520264,0.2557794749736786,1.2911630868911743,0.7751872539520264,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.37348395783857946,0.01758582890033722,0.3579402267932892,0.7488189935684204,0.01758583076298237,0.35,2,0,0,0,0.7794124484062195,0.22835980355739594,0.9862763285636902,0.7794124484062195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.38370762296892397,0.01754513755440712,0.3635934591293335,0.7506760954856873,0.01754513941705227,0.35,2,0,0,0,0.7842099666595459,0.19739104807376862,1.0956546068191528,0.7842099666595459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.3940818619096428,0.017507418990135193,0.3693558871746063,0.7524237036705017,0.017507418990135193,0.35,2,0,0,0,0.7894372940063477,0.17875467240810394,0.7839393019676208,0.7894372940063477,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.40449624714520277,0.017472581937909126,0.37521418929100037,0.7540605664253235,0.017472581937909126,0.35,2,0,0,0,0.7948107719421387,0.168861523270607,0.503340482711792,0.7948107719421387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.4149164055651252,0.01744047924876213,0.38115400075912476,0.7555890083312988,0.01744048111140728,0.35,2,0,0,0,0.8001214861869812,0.1604774445295334,0.3822806775569916,0.8001214861869812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.42533317101677093,0.017410883679986,0.38716134428977966,0.757015585899353,0.017410883679986,0.35,2,0,0,0,0.8052489161491394,0.15135258436203003,0.32321077585220337,0.8052489161491394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.43576245652153406,0.017383534461259842,0.39322394132614136,0.7583491206169128,0.017383534461259842,0.35,2,0,0,0,0.8101556301116943,0.14280550181865692,0.2687920928001404,0.8101556301116943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.4459208129704411,0.01735815219581127,0.39931586384773254,0.7596002221107483,0.01735815219581127,0.35,2,0,0,0,0.8139759302139282,0.1318008005619049,0.8162328600883484,0.8139759302139282,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.45596423470492714,0.01733444444835186,0.4054211676120758,0.7607805132865906,0.01733444631099701,0.35,2,0,0,0,0.8170263171195984,0.12946823239326477,0.45922571420669556,0.8170263171195984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.46596227124176975,0.017312070354819298,0.4115287661552429,0.7619052529335022,0.017312072217464447,0.35,2,0,0,0,0.8196009993553162,0.12555332481861115,0.3205175995826721,0.8196009993553162,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.5311055666524237,0.07244119793176651,0.41763055324554443,0.7555139660835266,0.07219575345516205,0.35,2,0,0,0,0.8221721649169922,0.12818294763565063,0.10855722427368164,0.8221721649169922,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.5274519843081009,0.06486546248197556,0.42337000370025635,0.7472601532936096,0.06460706144571304,0.35,2,0,0,0,0.80020672082901,2.814415693283081,57.957763671875,0.80020672082901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.5351500858840758,0.06058428809046745,0.4292548596858978,0.7397890090942383,0.06031406670808792,0.35,2,0,0,0,0.8073157668113708,1.0905086994171143,43.967037200927734,0.8073157668113708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.5467533040031697,0.05543458089232445,0.4354742765426636,0.7332509160041809,0.05515415966510773,0.35,2,0,0,0,0.8050594925880432,0.9671019911766052,11.096980094909668,0.8050594925880432,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.5602193936879055,0.0531010702252388,0.4419446587562561,0.7271511554718018,0.05281117931008339,0.35,2,0,0,0,0.8030773997306824,0.46131131052970886,11.37861156463623,0.8030773997306824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.5747853737530978,0.052016351372003555,0.44862422347068787,0.7212711572647095,0.051717307418584824,0.35,2,0,0,0,0.8005481362342834,0.3077296018600464,5.868899345397949,0.8005481362342834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.5894767200679873,0.05136207491159439,0.45546895265579224,0.7155361175537109,0.05105404928326607,0.35,2,0,0,0,0.7979294657707214,0.23635053634643555,3.616577625274658,0.7979294657707214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.6040348016771123,0.05086427927017212,0.4624391496181488,0.7099194526672363,0.05054740980267525,0.35,2,0,0,0,0.794853687286377,0.26538434624671936,3.337101936340332,0.794853687286377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.6180883452481839,0.05075371265411377,0.469468355178833,0.7043543457984924,0.050428006798028946,0.35,2,0,0,0,0.7919588685035706,0.2803475260734558,2.343170404434204,0.7919588685035706,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.6314745843087326,0.05110342800617218,0.47648438811302185,0.698761522769928,0.050768714398145676,0.35,2,0,0,0,0.7890358567237854,0.27962931990623474,1.9907678365707397,0.7890358567237854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.6445940897789458,0.05147417262196541,0.48346418142318726,0.6931390762329102,0.05113028734922409,0.35,2,0,0,0,0.7856156826019287,0.2899678647518158,2.1258652210235596,0.7856156826019287,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.6572529011234992,0.05184442549943924,0.49037840962409973,0.6874889135360718,0.051491208374500275,0.35,2,0,0,0,0.7817069292068481,0.3224710524082184,1.4489752054214478,0.7817069292068481,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.6696543673432013,0.0523378886282444,0.49720498919487,0.6817914843559265,0.051975131034851074,0.35,2,0,0,0,0.7774512767791748,0.35275885462760925,1.1036847829818726,0.7774512767791748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.6817713956432999,0.05294875055551529,0.5039234161376953,0.6760286688804626,0.05257618799805641,0.35,2,0,0,0,0.7733284831047058,0.3652595281600952,0.6847507357597351,0.7733284831047058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.6934514209059591,0.053626902401447296,0.5105105638504028,0.6701910495758057,0.05324425548315048,0.35,2,0,0,0,0.7693449258804321,0.3713228702545166,0.3424582779407501,0.7693449258804321,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.7046118472267893,0.054366689175367355,0.5169423818588257,0.6642707586288452,0.05397363752126694,0.35,2,0,0,0,0.7657539248466492,0.3685319125652313,0.567112922668457,0.7657539248466492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.7153603635481022,0.05515199899673462,0.5232040882110596,0.6582627296447754,0.05474821850657463,0.35,2,0,0,0,0.7631028294563293,0.35516712069511414,0.7565087676048279,0.7631028294563293,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.7258640384103708,0.05587312951683998,0.5292968153953552,0.6521813869476318,0.05545833334326744,0.35,2,0,0,0,0.7612616419792175,0.34032338857650757,0.4165906310081482,0.7612616419792175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.7362576517733217,0.0565095990896225,0.5352298617362976,0.6460449695587158,0.05608353018760681,0.35,2,0,0,0,0.760088324546814,0.3347948491573334,0.47726038098335266,0.760088324546814,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.7464473795494371,0.05721881985664368,0.5409995317459106,0.6398441791534424,0.05678116902709007,0.35,2,0,0,0,0.7600225806236267,0.36759790778160095,0.9037152528762817,0.7600225806236267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.7562604060838478,0.05796128883957863,0.5465967059135437,0.6335772275924683,0.05751170590519905,0.35,2,0,0,0,0.7605814933776855,0.37502527236938477,0.6362185478210449,0.7605814933776855,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.7659831531353132,0.0586138516664505,0.5520340204238892,0.627263605594635,0.058152034878730774,0.35,2,0,0,0,0.7617655992507935,0.3810625970363617,0.6662882566452026,0.7617655992507935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.7758628403320975,0.059077657759189606,0.5573403239250183,0.6209405064582825,0.058603331446647644,0.35,2,0,0,0,0.7636013031005859,0.3904639184474945,1.1104260683059692,0.7636013031005859,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.7858412572891222,0.059221185743808746,0.5625451803207397,0.6146672964096069,0.0587342269718647,0.35,2,0,0,0,0.766038179397583,0.43007692694664,1.9449981451034546,0.766038179397583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.7961059893446509,0.05928749591112137,0.5676727294921875,0.6084609627723694,0.058787763118743896,0.35,2,0,0,0,0.7691450119018555,0.423706591129303,1.160703182220459,0.7691450119018555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.8068352889194103,0.05929440259933472,0.5727524757385254,0.6023344993591309,0.05878176540136337,0.35,2,0,0,0,0.7724953293800354,0.38284406065940857,2.1349196434020996,0.7724953293800354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.8175053023390422,0.059189919382333755,0.5777872800827026,0.5963103175163269,0.05866429582238197,0.35,2,0,0,0,0.7752432823181152,0.35528454184532166,1.0107425451278687,0.7752432823181152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.8279187990623177,0.0589098185300827,0.5827732086181641,0.5904214978218079,0.05837119743227959,0.35,2,0,0,0,0.7780331373214722,0.36113056540489197,1.145838975906372,0.7780331373214722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.8380732229341129,0.05854449421167374,0.5877025127410889,0.5846847891807556,0.057992879301309586,0.35,2,0,0,0,0.7809695601463318,0.3573170006275177,0.40098297595977783,0.7809695601463318,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.8478766025477856,0.058311961591243744,0.5925533175468445,0.5790787935256958,0.0577472485601902,0.35,2,0,0,0,0.7842766642570496,0.3359491229057312,1.54380464553833,0.7842766642570496,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.85734439189926,0.058072417974472046,0.5973140597343445,0.5736064910888672,0.05749449133872986,0.35,2,0,0,0,0.7876242399215698,0.3231506943702698,1.0245099067687988,0.7876242399215698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.8927381459979051,0.08421633392572403,0.60196852684021,0.5668308734893799,0.08253870904445648,0.35,2,0,0,0,0.7912020683288574,0.303142786026001,0.660161018371582,0.7912020683288574,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.9043871738562405,0.0809476301074028,0.606791615486145,0.5587130784988403,0.07916281372308731,0.35,2,0,0,0,0.7841640114784241,1.5225598812103271,33.92518997192383,0.7841640114784241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.9180643636426796,0.07664819806814194,0.6119281649589539,0.5510965585708618,0.07475699484348297,0.35,2,0,0,0,0.7801185250282288,0.6790944337844849,23.13814353942871,0.7801185250282288,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.9300513455723842,0.0713876411318779,0.6172903776168823,0.5441039204597473,0.06939338147640228,0.35,2,0,0,0,0.77001953125,0.7003998756408691,13.779738426208496,0.77001953125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.9422714179274146,0.07031353563070297,0.6226531267166138,0.5374636650085449,0.06821613758802414,0.35,2,0,0,0,0.7590320706367493,0.5879292488098145,8.983642578125,0.7590320706367493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.9539991416729765,0.07027611881494522,0.6279357671737671,0.5309978127479553,0.06807293742895126,0.35,2,0,0,0,0.7483097910881042,0.5370217561721802,8.169536590576172,0.7483097910881042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.9652981299089163,0.07013779878616333,0.6331268548965454,0.5247277617454529,0.06782670319080353,0.35,2,0,0,0,0.7380038499832153,0.46393242478370667,4.838451385498047,0.7380038499832153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.9763722450796902,0.06954066455364227,0.6382437348365784,0.518735408782959,0.06712120771408081,0.35,2,0,0,0,0.7303344011306763,0.41966044902801514,5.693897724151611,0.7303344011306763,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.9873778549821899,0.06890428811311722,0.6432891488075256,0.5130276083946228,0.06637661159038544,0.35,2,0,0,0,0.7267035841941833,0.3775903284549713,2.7979488372802734,0.7267035841941833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.9983117702594726,0.06851166486740112,0.6482519507408142,0.5075618028640747,0.06587560474872589,0.35,2,0,0,0,0.7249991297721863,0.291329950094223,2.1003761291503906,0.7249991297721863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-1.0091251723602364,0.06835202127695084,0.6531205177307129,0.50229811668396,0.06560695916414261,0.35,2,0,0,0,0.7243767976760864,0.24746520817279816,2.0633556842803955,0.7243767976760864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-1.0193906759730704,0.06824389845132828,0.6578730940818787,0.4972282350063324,0.06538937985897064,0.35,2,0,0,0,0.7234345078468323,0.25273239612579346,0.6733249425888062,0.7234345078468323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-1.0288220370158263,0.06816552579402924,0.6624783277511597,0.49234750866889954,0.0652012974023819,0.35,2,0,0,0,0.7224624156951904,0.26899245381355286,1.0219255685806274,0.7224624156951904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-1.0377209066847093,0.06802959740161896,0.6669281721115112,0.48766568303108215,0.06495597958564758,0.35,2,0,0,0,0.722004234790802,0.2781597673892975,0.9373958110809326,0.722004234790802,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.0460757523984743,0.06779908388853073,0.671217143535614,0.48319777846336365,0.06461711972951889,0.35,2,0,0,0,0.7213882207870483,0.32055145502090454,1.1775343418121338,0.7213882207870483,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-1.0536161168582638,0.06742919981479645,0.6753301024436951,0.47896525263786316,0.06414096802473068,0.35,2,0,0,0,0.7207499146461487,0.3487429618835449,1.710347056388855,0.7207499146461487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-1.0609644418592188,0.0669432282447815,0.6792833805084229,0.4749840795993805,0.06355170905590057,0.35,2,0,0,0,0.7202739119529724,0.32227906584739685,0.7400413751602173,0.7202739119529724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-1.0682888640742114,0.066412054002285,0.6830961108207703,0.47125664353370667,0.06292092800140381,0.35,2,0,0,0,0.7193036079406738,0.26591750979423523,1.4024131298065186,0.7193036079406738,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-1.0754802887219765,0.0658431202173233,0.6867794394493103,0.4677831828594208,0.06225667521357536,0.35,2,0,0,0,0.7177028656005859,0.2292660027742386,1.0695302486419678,0.7177028656005859,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-1.082582692649786,0.06517277657985687,0.6903485059738159,0.46457377076148987,0.0614960640668869,0.35,2,0,0,0,0.7161356806755066,0.21445810794830322,0.6873950958251953,0.7161356806755066,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-1.0896282432300768,0.06434933096170425,0.6938207149505615,0.46164587140083313,0.06058841571211815,0.35,2,0,0,0,0.7151544690132141,0.21867093443870544,0.6692343354225159,0.7151544690132141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-1.0964963807191463,0.06340011954307556,0.6972042322158813,0.45901086926460266,0.05956181511282921,0.35,2,0,0,0,0.7146427035331726,0.23382815718650818,0.4377860128879547,0.7146427035331726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-1.102799514858748,0.062382180243730545,0.7004849910736084,0.456668883562088,0.05847383290529251,0.35,2,0,0,0,0.7146367430686951,0.22868618369102478,0.9616429209709167,0.7146367430686951,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-1.108409382000973,0.061276279389858246,0.7036457061767578,0.45462265610694885,0.057305704802274704,0.35,2,0,0,0,0.7152588963508606,0.2381409853696823,0.9187257885932922,0.7152588963508606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-1.1131989304953924,0.060070957988500595,0.706666111946106,0.4528760015964508,0.056046441197395325,0.35,2,0,0,0,0.7166324853897095,0.25847846269607544,0.7482353448867798,0.7166324853897095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-1.1176660316258233,0.058712080121040344,0.7095555067062378,0.4514409005641937,0.05464271456003189,0.35,2,0,0,0,0.7185145020484924,0.2609909772872925,0.4755000174045563,0.7185145020484924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.1216933244261782,0.0571676529943943,0.712317943572998,0.4503338634967804,0.05306340754032135,0.35,2,0,0,0,0.7205356955528259,0.2846463918685913,0.6153651475906372,0.7205356955528259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.125125323911093,0.05546525865793228,0.7149484157562256,0.44956544041633606,0.05133674666285515,0.35,2,0,0,0,0.7227444648742676,0.30152231454849243,0.40890347957611084,0.7227444648742676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.1278842294329308,0.05364122614264488,0.7174373865127563,0.4491390287876129,0.0494995079934597,0.35,2,0,0,0,0.7251442670822144,0.2953394651412964,0.4151986241340637,0.7251442670822144,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.1304543759175343,0.05163946375250816,0.7198026776313782,0.44906750321388245,0.04749622941017151,0.35,2,0,0,0,0.727681577205658,0.2807593047618866,2.57292103767395,0.727681577205658,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.133944438588601,0.05120748281478882,0.7220290303230286,0.4493468105792999,0.047074511647224426,0.35,2,0,0,0,0.7294257283210754,0.32811683416366577,2.827915668487549,0.7294257283210754,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.1375022513611979,0.051021188497543335,0.7241265177726746,0.44996294379234314,0.04690992087125778,0.35,2,0,0,0,0.7311723828315735,0.28037986159324646,1.6614049673080444,0.7311723828315735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.1413387456886006,0.0507347509264946,0.7261303663253784,0.4509170949459076,0.04665669798851013,0.35,2,0,0,0,0.7339855432510376,0.2025589793920517,2.19966459274292,0.7339855432510376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.1450487992739102,0.050351306796073914,0.7280513048171997,0.4522063434123993,0.04631772264838219,0.35,2,0,0,0,0.7364161014556885,0.17873816192150116,2.770477771759033,0.7364161014556885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.1491999246852835,0.04987313970923424,0.7299256920814514,0.4538331925868988,0.04589515179395676,0.35,2,0,0,0,0.7390879988670349,0.21868467330932617,1.7848575115203857,0.7390879988670349,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.154352794906015,0.0493055135011673,0.7318114638328552,0.4557923376560211,0.04539381340146065,0.35,2,0,0,0,0.7416567802429199,0.2711583375930786,1.7518982887268066,0.7416567802429199,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.1607543179964899,0.04865697771310806,0.7337697744369507,0.4580686390399933,0.04482150077819824,0.35,2,0,0,0,0.7441264390945435,0.3403770625591278,2.078378915786743,0.7441264390945435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.1680606817663328,0.047939855605363846,0.7358362674713135,0.46063438057899475,0.044189296662807465,0.35,2,0,0,0,0.7465464472770691,0.37318214774131775,1.3302754163742065,0.7465464472770691,not_enabled,nan,0,0,nan,not_enabled,nan,nan
