step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.39776298596207654,0.1354278326034546,0.3414442539215088,0.290763258934021,0.1354278177022934,0.35,5,0,0,0,0.31165167689323425,0.5666173696517944,3.953542709350586,0.31165167689323425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.39677820446204465,0.13512898981571198,0.34291326999664307,0.2910612225532532,0.13512900471687317,0.35,5,0,0,0,0.3131033778190613,0.5282406210899353,1.8288068771362305,0.3131033778190613,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.39607629928312493,0.13509169220924377,0.344243586063385,0.2910984754562378,0.13509169220924377,0.35,5,0,0,0,0.31836915016174316,0.5623591542243958,2.559713840484619,0.31836915016174316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.3960078315753959,0.13691338896751404,0.34538087248802185,0.290773868560791,0.13691340386867523,0.35,5,0,0,0,0.3299092948436737,0.688424289226532,3.1770856380462646,0.3299092948436737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.395956617257287,0.1408604383468628,0.34622928500175476,0.2899121940135956,0.140860453248024,0.35,5,0,0,0,0.3501296937465668,0.8678598403930664,4.7301344871521,0.3501296937465668,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.4016313229462288,0.14993378520011902,0.3468402326107025,0.28879666328430176,0.14993378520011902,0.35,5,0,0,0,0.3795406222343445,1.0207196474075317,9.924079895019531,0.3795406222343445,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.40921608020082656,0.15857049822807312,0.3473546504974365,0.28761181235313416,0.15857048332691193,0.35,5,0,0,0,0.40802833437919617,0.8692154884338379,4.820484638214111,0.40802833437919617,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.4201319663866264,0.1664121150970459,0.34799322485923767,0.2864460349082947,0.1664121001958847,0.35,5,0,0,0,0.4272020161151886,0.5190730094909668,9.792308807373047,0.4272020161151886,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.43059578660650005,0.17236976325511932,0.3488187789916992,0.28538253903388977,0.17236976325511932,0.35,5,0,0,0,0.4420851767063141,0.41192004084587097,2.9957239627838135,0.4420851767063141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.4358322208557209,0.17328278720378876,0.3498081564903259,0.28458157181739807,0.17328278720378876,0.35,5,0,0,0,0.4515409767627716,0.30242326855659485,4.548922061920166,0.4515409767627716,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.4424747381208824,0.17438316345214844,0.3510120213031769,0.2840380072593689,0.17438314855098724,0.35,5,0,0,0,0.4540155827999115,0.17691349983215332,5.911385536193848,0.4540155827999115,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.4509186900303939,0.17692527174949646,0.3524327278137207,0.28368574380874634,0.17692527174949646,0.35,5,0,0,0,0.4556174874305725,0.17452286183834076,2.1661059856414795,0.4556174874305725,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.456666593934315,0.17758314311504364,0.35401231050491333,0.28307095170021057,0.17758312821388245,0.35,5,0,0,0,0.45857277512550354,0.12370932102203369,4.1618146896362305,0.45857277512550354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.46090260738853606,0.1762239933013916,0.35576435923576355,0.28151386976242065,0.1762239933013916,0.35,4,0,0,0,0.4605076014995575,0.22755935788154602,2.472277879714966,0.4605076014995575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.46733398422993794,0.17570729553699493,0.3577452600002289,0.27832475304603577,0.17570728063583374,0.35,4,0,0,0,0.46001070737838745,0.26707354187965393,4.33242654800415,0.46001070737838745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.47336399488720415,0.17473603785037994,0.3599400520324707,0.27534979581832886,0.17473603785037994,0.35,4,0,0,0,0.46115410327911377,0.283166766166687,1.3684457540512085,0.46115410327911377,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.47519657133827,0.17113830149173737,0.3622509837150574,0.27268341183662415,0.17113831639289856,0.35,4,0,0,0,0.4634556770324707,0.31542280316352844,3.856633186340332,0.4634556770324707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.4819647180683799,0.17120419442653656,0.36473339796066284,0.2702852487564087,0.17120417952537537,0.35,4,0,0,0,0.46351122856140137,0.402045339345932,6.2606916427612305,0.46351122856140137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.49041868990855164,0.17270666360855103,0.3673865795135498,0.26808273792266846,0.17270666360855103,0.35,4,0,0,0,0.46629881858825684,0.29934486746788025,3.095409870147705,0.46629881858825684,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.4969594288615873,0.1734108030796051,0.3701387345790863,0.26616570353507996,0.1734108030796051,0.35,4,0,0,0,0.47093796730041504,0.21139845252037048,5.008213520050049,0.47093796730041504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.5027294758293568,0.1733129918575287,0.3729821443557739,0.2646024227142334,0.1733129769563675,0.35,4,0,0,0,0.4726710021495819,0.19359686970710754,2.7344932556152344,0.4726710021495819,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.5082086037755819,0.17269611358642578,0.3759196102619171,0.26340532302856445,0.17269611358642578,0.35,4,0,0,0,0.47194361686706543,0.26452070474624634,3.625875234603882,0.47194361686706543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.5126720154873308,0.1714870035648346,0.37892061471939087,0.2625954747200012,0.17148703336715698,0.35,4,0,0,0,0.470665842294693,0.22950313985347748,1.6852093935012817,0.470665842294693,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.515674380656642,0.16941043734550476,0.38194775581359863,0.26222822070121765,0.16941043734550476,0.35,4,0,0,0,0.46804067492485046,0.2688358724117279,2.3629767894744873,0.46804067492485046,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.5194917912023193,0.16763557493686676,0.3850230872631073,0.2623363733291626,0.16763557493686676,0.35,4,0,0,0,0.4642563462257385,0.38333696126937866,2.6359307765960693,0.4642563462257385,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.5248105628845133,0.16689519584178925,0.3881649076938629,0.2629196345806122,0.16689518094062805,0.35,4,0,0,0,0.4613954424858093,0.4313717782497406,1.405519723892212,0.4613954424858093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.5296171966265695,0.16556188464164734,0.39137041568756104,0.26397714018821716,0.16556191444396973,0.35,4,0,0,0,0.46075567603111267,0.38162216544151306,1.3243380784988403,0.46075567603111267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.5335200184471898,0.16365689039230347,0.3946152925491333,0.26550447940826416,0.16365692019462585,0.35,4,0,0,0,0.4605908989906311,0.35897520184516907,2.885894536972046,0.4605908989906311,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.5366976646021112,0.16128239035606384,0.39788126945495605,0.2674359083175659,0.16128239035606384,0.35,4,0,0,0,0.46159976720809937,0.2946315407752991,2.733057737350464,0.46159976720809937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.5399979502837061,0.15863299369812012,0.40118467807769775,0.26962825655937195,0.15863297879695892,0.35,4,0,0,0,0.4649137854576111,0.23042412102222443,3.109774589538574,0.4649137854576111,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.5439673232210055,0.15591095387935638,0.40455782413482666,0.2719232141971588,0.1559109389781952,0.35,4,0,0,0,0.4710167348384857,0.23820528388023376,2.9241511821746826,0.4710167348384857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.548905089832374,0.1533098965883255,0.4080355167388916,0.27415791153907776,0.1533099263906479,0.35,4,0,0,0,0.48044273257255554,0.3280324637889862,3.024749279022217,0.48044273257255554,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.5546318546927405,0.15092885494232178,0.4116354286670685,0.2762407958507538,0.15092885494232178,0.35,4,0,0,0,0.4928508996963501,0.41391757130622864,2.341184616088867,0.4928508996963501,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.561394557917088,0.14881455898284912,0.41538363695144653,0.27812108397483826,0.14881457388401031,0.35,4,0,0,0,0.5085434317588806,0.5011798143386841,1.9590516090393066,0.5085434317588806,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.5692692210084273,0.1469893902540207,0.4193064272403717,0.27976834774017334,0.1469893604516983,0.35,4,0,0,0,0.5274772644042969,0.5817705988883972,1.7208415269851685,0.5274772644042969,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.5786774635917129,0.14547474682331085,0.42344772815704346,0.2811526656150818,0.14547474682331085,0.35,4,0,0,0,0.547600507736206,0.6583563089370728,2.905010938644409,0.547600507736206,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.5890318306448898,0.14423444867134094,0.42781925201416016,0.2822982966899872,0.14423443377017975,0.35,4,0,0,0,0.5674771070480347,0.7164339423179626,3.0757644176483154,0.5674771070480347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.5998847444197852,0.1431768238544464,0.43241316080093384,0.28328388929367065,0.1431768238544464,0.35,4,0,0,0,0.5852053165435791,0.7434994578361511,3.8401730060577393,0.5852053165435791,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.613114572861544,0.14194905757904053,0.437327116727829,0.2845584452152252,0.14194907248020172,0.35,4,0,0,0,0.6099352240562439,1.4293164014816284,23.270397186279297,0.6099352240562439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.6318185273666149,0.14849381148815155,0.44242480397224426,0.28602299094200134,0.14849384129047394,0.35,4,0,0,0,0.6242907643318176,0.9323686957359314,17.660600662231445,0.6242907643318176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.6351211016607943,0.14626310765743256,0.4473441541194916,0.28785887360572815,0.14626310765743256,0.35,4,0,0,0,0.6239401698112488,0.8723927140235901,14.025586128234863,0.6239401698112488,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.6413625800687011,0.14429473876953125,0.4522334039211273,0.2900545299053192,0.14429473876953125,0.35,4,0,0,0,0.6183178424835205,0.5589420795440674,10.727984428405762,0.6183178424835205,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.6409791206620801,0.13685822486877441,0.457030713558197,0.29279276728630066,0.1368582397699356,0.35,4,0,0,0,0.6030946373939514,0.389564573764801,12.267269134521484,0.6030946373939514,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.6401728070985218,0.1349395513534546,0.46143820881843567,0.2959575653076172,0.1349395513534546,0.35,4,0,0,0,0.5756603479385376,0.6920978426933289,9.182862281799316,0.5756603479385376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.6334882958110168,0.13107289373874664,0.46529167890548706,0.2991284728050232,0.13107290863990784,0.35,4,0,0,0,0.5525164008140564,0.7761932015419006,7.447549819946289,0.5525164008140564,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.6299747516651862,0.12774807214736938,0.4687749743461609,0.30161282420158386,0.12774807214736938,0.35,4,0,0,0,0.5328834652900696,0.5235307216644287,6.704190731048584,0.5328834652900696,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.6275384264259731,0.12417615205049515,0.47198614478111267,0.3028062582015991,0.12417614459991455,0.35,3,0,0,0,0.5140157341957092,0.440054714679718,3.4178078174591064,0.5140157341957092,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.6283497756737236,0.12344743311405182,0.4749690890312195,0.3033304512500763,0.12344741076231003,0.35,3,0,0,0,0.4978174567222595,0.4251468777656555,3.451441526412964,0.4978174567222595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.6286587524283985,0.12247872352600098,0.47773081064224243,0.3044065237045288,0.12247871607542038,0.35,3,0,0,0,0.48814642429351807,0.3947788178920746,2.986715793609619,0.48814642429351807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.6264404337572723,0.12106330692768097,0.48018643260002136,0.3059963881969452,0.12106329202651978,0.35,3,0,0,0,0.48207926750183105,0.42321959137916565,4.5997819900512695,0.48207926750183105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.6210300893466604,0.11916092038154602,0.4822279214859009,0.3081669509410858,0.11916092038154602,0.35,3,0,0,0,0.4753818213939667,0.5901906490325928,3.513606548309326,0.4753818213939667,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.6138992211638973,0.11680552363395691,0.4838317036628723,0.3109099566936493,0.1168055310845375,0.35,3,0,0,0,0.4682181179523468,0.6275619864463806,3.7912707328796387,0.4682181179523468,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.6048133683799737,0.11403805762529373,0.4849622845649719,0.3142150640487671,0.11403807252645493,0.35,3,0,0,0,0.4641273617744446,0.6929618716239929,3.248202323913574,0.4641273617744446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.5939319538086814,0.11100203543901443,0.48558929562568665,0.3179487884044647,0.11100205779075623,0.35,3,0,0,0,0.46436604857444763,0.7056289911270142,4.145127773284912,0.46436604857444763,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.5810803781064942,0.10776321589946747,0.485673189163208,0.3220643103122711,0.10776323080062866,0.35,3,0,0,0,0.4647359848022461,0.7084150314331055,2.7654213905334473,0.4647359848022461,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.5682322192341991,0.10439619421958923,0.4852740466594696,0.3264978528022766,0.10439620912075043,0.35,3,0,0,0,0.4631657302379608,0.6228110194206238,2.999484062194824,0.4631657302379608,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.5562105367213735,0.1009671613574028,0.4844833314418793,0.33118799328804016,0.1009671539068222,0.35,3,0,0,0,0.4610001742839813,0.5296450853347778,2.483948230743408,0.4610001742839813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.5439976236182682,0.09750466793775558,0.4833306670188904,0.3361175060272217,0.09750466793775558,0.35,3,0,0,0,0.462665855884552,0.4883434474468231,1.584704875946045,0.462665855884552,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.531039278516708,0.09399333596229553,0.4818156063556671,0.341332346200943,0.09399333596229553,0.35,3,0,0,0,0.4714824855327606,0.49474677443504333,3.441161632537842,0.4714824855327606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.5184710952780274,0.09046000242233276,0.47999337315559387,0.34681910276412964,0.09045999497175217,0.35,3,0,0,0,0.48550304770469666,0.4900399148464203,2.869234085083008,0.48550304770469666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.5063558487909177,0.08692271262407303,0.47791576385498047,0.3525753915309906,0.08692270517349243,0.35,3,0,0,0,0.5022280216217041,0.48113298416137695,2.3589789867401123,0.5022280216217041,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.49512288534941495,0.08339817821979523,0.47565022110939026,0.35859936475753784,0.08339820057153702,0.35,3,0,0,0,0.5177745223045349,0.42674192786216736,3.116544246673584,0.5177745223045349,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.4838249022789928,0.0798957571387291,0.4732089340686798,0.36490103602409363,0.0798957571387291,0.35,3,0,0,0,0.5325013995170593,0.43498629331588745,3.1594414710998535,0.5325013995170593,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5069625766195214,0.11090075224637985,0.47060370445251465,0.36655181646347046,0.10481207817792892,0.35,3,0,0,0,0.5469105243682861,0.4501574635505676,1.6216257810592651,0.5469105243682861,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.4780726692478368,0.10506993532180786,0.4670508801937103,0.36324363946914673,0.09905921667814255,0.35,3,0,0,0,0.6100690960884094,2.608680009841919,49.05234909057617,0.6100690960884094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.46376522490822547,0.10210242122411728,0.4632890522480011,0.36066365242004395,0.09623554348945618,0.35,3,0,0,0,0.649825394153595,1.0110135078430176,38.33457946777344,0.649825394153595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.4495264179231097,0.09817134588956833,0.45935875177383423,0.3589160144329071,0.09249329566955566,0.35,3,0,0,0,0.6779689788818359,0.8919355869293213,15.474201202392578,0.6779689788818359,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.44242551501780675,0.0961623266339302,0.45553508400917053,0.357628732919693,0.09068521112203598,0.35,3,0,0,0,0.692928671836853,0.8048765063285828,9.108891487121582,0.692928671836853,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.4400201736860038,0.09590621292591095,0.45195356011390686,0.35648393630981445,0.09062320739030838,0.35,3,0,0,0,0.6956617832183838,0.7572969794273376,7.582099437713623,0.6956617832183838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.4401445448483958,0.09664330631494522,0.4486671984195709,0.355307012796402,0.0915469154715538,0.35,3,0,0,0,0.6908556818962097,0.7158152461051941,7.363527774810791,0.6908556818962097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.4377504046547449,0.09654504805803299,0.4455629587173462,0.35422712564468384,0.0916420966386795,0.35,3,0,0,0,0.6863802075386047,0.5382459759712219,6.02038049697876,0.6863802075386047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.4373754950464175,0.0969109833240509,0.4427005648612976,0.3531595766544342,0.09220749139785767,0.35,3,0,0,0,0.6823153495788574,0.44744691252708435,4.572534561157227,0.6823153495788574,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.4377916263362184,0.09742479771375656,0.44008928537368774,0.3520791828632355,0.09292634576559067,0.35,3,0,0,0,0.6822482943534851,0.3563873767852783,4.176825523376465,0.6822482943534851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.4390108505146057,0.09791022539138794,0.43774718046188354,0.3509925603866577,0.09362122416496277,0.35,3,0,0,0,0.6856715679168701,0.3650415241718292,2.0658905506134033,0.6856715679168701,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.44029371337244705,0.09803706407546997,0.4356707036495209,0.349957138299942,0.09396309405565262,0.35,3,0,0,0,0.6925039887428284,0.39125290513038635,2.0461223125457764,0.6925039887428284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.4416725178974514,0.09787402302026749,0.43385517597198486,0.3490137755870819,0.09402104467153549,0.35,3,0,0,0,0.701216995716095,0.416720986366272,1.2286980152130127,0.701216995716095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.44311661353215875,0.09748470783233643,0.4322918951511383,0.3481886684894562,0.09385878592729568,0.35,3,0,0,0,0.7109664082527161,0.42889681458473206,0.7253996133804321,0.7109664082527161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.4433925332648426,0.0968199297785759,0.4309132993221283,0.3475136458873749,0.09342659264802933,0.35,3,0,0,0,0.7228793501853943,0.3845171332359314,2.137883424758911,0.7228793501853943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.44250007174040573,0.09577613323926926,0.4296625256538391,0.34703582525253296,0.092617467045784,0.35,3,0,0,0,0.7367827296257019,0.4253543019294739,3.1133017539978027,0.7367827296257019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.4409523950044508,0.09463958442211151,0.42849966883659363,0.3467521071434021,0.09171371161937714,0.35,3,0,0,0,0.7501268982887268,0.45056527853012085,2.225017786026001,0.7501268982887268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.4378539539674378,0.09333319962024689,0.4273468852043152,0.34667137265205383,0.09063617140054703,0.35,3,0,0,0,0.7606964111328125,0.4487665295600891,2.796421527862549,0.7606964111328125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.45356239126987136,0.11182060837745667,0.4261530637741089,0.34557434916496277,0.1041988804936409,0.35,3,0,0,0,0.7686593532562256,0.42072686553001404,2.115245819091797,0.7686593532562256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.45009977740304863,0.11207187920808792,0.4248737096786499,0.34343478083610535,0.10452152788639069,0.35,3,0,0,0,0.7871015667915344,0.4575320780277252,8.750031471252441,0.7871015667915344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.4472895020245364,0.11272972822189331,0.42352917790412903,0.34139910340309143,0.10526247322559357,0.35,3,0,0,0,0.7958695292472839,0.2723356783390045,5.581023216247559,0.7958695292472839,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.44417328495408837,0.11350876092910767,0.4221023917198181,0.3394407629966736,0.10613235831260681,0.35,3,0,0,0,0.7988077998161316,0.24118772149085999,3.259392023086548,0.7988077998161316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.4421259927296808,0.11475861072540283,0.4206303358078003,0.3374791443347931,0.10747846215963364,0.35,3,0,0,0,0.7985052466392517,0.21516543626785278,2.8631389141082764,0.7985052466392517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.4414403076912458,0.11650335788726807,0.4191603660583496,0.3354392349720001,0.10932264477014542,0.35,3,0,0,0,0.7964502573013306,0.23622755706310272,2.149512529373169,0.7964502573013306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.4422238189565462,0.11858785152435303,0.417749285697937,0.33327892422676086,0.11150997877120972,0.35,3,0,0,0,0.7940120100975037,0.2546078860759735,1.9084177017211914,0.7940120100975037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.44332330359379996,0.12063143402338028,0.4164099097251892,0.3310209810733795,0.11366254836320877,0.35,3,0,0,0,0.7920174598693848,0.24922369420528412,1.007986068725586,0.7920174598693848,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.4443040252682522,0.12255099415779114,0.41513609886169434,0.3286994695663452,0.11569934338331223,0.35,3,0,0,0,0.7905289530754089,0.238023042678833,0.8188648223876953,0.7905289530754089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.4449737906987846,0.12426535785198212,0.4139166474342346,0.32635724544525146,0.11754156649112701,0.35,3,0,0,0,0.7892290353775024,0.21392743289470673,0.767970621585846,0.7892290353775024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.44475650988602977,0.12561509013175964,0.41272008419036865,0.32405799627304077,0.1190304234623909,0.35,3,0,0,0,0.787896990776062,0.1955084651708603,1.8490546941757202,0.787896990776062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.44343373894273846,0.1265529990196228,0.41150882840156555,0.32186466455459595,0.12011905759572983,0.35,3,0,0,0,0.7863777875900269,0.20766359567642212,1.7728112936019897,0.7863777875900269,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.44092496276534004,0.12690182030200958,0.4102534055709839,0.3198576867580414,0.12063375115394592,0.35,3,0,0,0,0.7846202850341797,0.22449606657028198,1.4652963876724243,0.7846202850341797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.4371679619177559,0.12654413282871246,0.4089295566082001,0.31812411546707153,0.12046000361442566,0.35,3,0,0,0,0.782751202583313,0.25191038846969604,1.6403918266296387,0.782751202583313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.43337500781101423,0.12550823390483856,0.4075753688812256,0.31673383712768555,0.11962788552045822,0.35,3,0,0,0,0.7811192870140076,0.2605830729007721,2.6641030311584473,0.7811192870140076,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.42997086192856954,0.12401905655860901,0.40623581409454346,0.3157123923301697,0.11836118996143341,0.35,3,0,0,0,0.7798879742622375,0.29526638984680176,2.2329628467559814,0.7798879742622375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.42645326905161207,0.12226112931966782,0.40491726994514465,0.3150538206100464,0.11684025824069977,0.35,3,0,0,0,0.7799517512321472,0.31533190608024597,1.056166648864746,0.7799517512321472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.42270224672739354,0.12041612714529037,0.40361037850379944,0.314724326133728,0.11524330079555511,0.35,3,0,0,0,0.7811340093612671,0.2736832797527313,1.0534783601760864,0.7811340093612671,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.4188853250011881,0.11856556683778763,0.4023107588291168,0.3146868944168091,0.11364917457103729,0.35,3,0,0,0,0.7826412916183472,0.2240305244922638,1.2064929008483887,0.7826412916183472,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.4166315834079208,0.11810766160488129,0.40102607011795044,0.314924955368042,0.11345354467630386,0.35,3,0,0,0,0.7847766876220703,0.21215032041072845,0.5109301805496216,0.7847766876220703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.41443334202020543,0.11744625121355057,0.39976802468299866,0.3154070973396301,0.11305850744247437,0.35,3,0,0,0,0.7873039841651917,0.17209063470363617,0.9884978532791138,0.7873039841651917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.41223145247833154,0.11660725623369217,0.39854297041893005,0.3161071240901947,0.11248777061700821,0.35,3,0,0,0,0.7899372577667236,0.14746040105819702,0.5505823493003845,0.7899372577667236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.41020247659156694,0.1156175434589386,0.39736443758010864,0.3169977068901062,0.11176647245883942,0.35,3,0,0,0,0.792407751083374,0.12376286834478378,0.5105817317962646,0.792407751083374,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.40835487997357633,0.11451171338558197,0.3962435722351074,0.31804192066192627,0.1109275296330452,0.35,3,0,0,0,0.7940501570701599,0.08976206183433533,0.7710278034210205,0.7940501570701599,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.4069769664836647,0.11333269625902176,0.395203173160553,0.31918832659721375,0.11001484841108322,0.35,3,0,0,0,0.79361492395401,0.05978413298726082,1.8087164163589478,0.79361492395401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.405727543918845,0.11211206018924713,0.3942452073097229,0.32040131092071533,0.10905861854553223,0.35,3,0,0,0,0.7924225330352783,0.05496100336313248,1.2042733430862427,0.7924225330352783,not_enabled,nan,0,0,nan,not_enabled,nan,nan
