step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
46800,100000,284,99,0.07581681689328262,0.24108663201332092,-0.9082447010623762,15.819626407697797,0.24108663201332092,0.4170413017272949,0,0,0.10256097978678476,0.017282996326684952,46800
46900,100000,285,92,0.0416448628930205,0.2744607925415039,-7.427220499823656,54.27037970721722,0.2744607925415039,0.1986907571554184,0,0,0.09996302681746563,0.017015106976032257,46900
47000,100000,285,192,-0.10556651756794963,3.8158939480781555,-18.184129292580828,113.6469097007066,0.8158939480781555,0.11663039773702621,0,0,0.09996302681746563,0.01706414297223091,47000
47100,100000,286,52,0.21255808612426674,0.05480600893497467,-17.32691977234116,69.24735248088837,0.05480600893497467,0.4234783947467804,0,0,0.09753531004574291,0.017190491780638695,47100
47200,100000,287,65,-0.2814116565532757,0.16315367817878723,-0.9610025663266836,47.414321318268776,0.16315367817878723,0.2659112215042114,0,0,0.09537205037067012,0.01724514551460743,47200
47300,100000,287,165,0.013194679557183337,0.021252665668725967,-15.447969322861361,61.67338484711945,0.021252665668725967,0.6445722579956055,0,0,0.09537205037067012,0.017096158117055893,47300
47400,100000,288,25,0.10312252189521127,0.2668393850326538,0.1074867555667713,6.330987125635147,0.2668393850326538,0.2524111270904541,0,0,0.09337765887840091,0.017130421474575996,47400
47500,100000,288,125,-0.28959955519695557,0.03038821928203106,-8.707674589382849,17.462663868442178,0.03038821928203106,0.5372235774993896,0,0,0.09337765887840091,0.01714182086288929,47500
47600,100000,288,225,-0.024557053078940568,0.09375949949026108,-28.913035664040027,25.65368096344173,0.09375949949026108,0.7250640988349915,0,0,0.09337765887840091,0.01723901368677616,47600
47700,100000,290,47,-0.4168594646175188,0.13511590659618378,-14.350974619284953,15.927548915147781,0.13511590659618378,0.29107430577278137,0,0,0.0890603407343076,0.017288479954004288,47700
47800,100000,290,147,0.18186803896696624,0.7942157983779907,-24.652992035249362,39.77745385840535,0.7942157983779907,0.13379107415676117,0,0,0.0890603407343076,0.017389994114637375,47800
47900,100000,291,7,0.36735364230385587,0.19664448499679565,1.2546573455560956,2.0223949253559113,0.19664448499679565,0.24147474765777588,0,0,0.0868297875958222,0.017456358298659325,47900
48000,100000,291,107,0.03354265106389077,0.056402165442705154,-1.7592039351035493,24.81193401478231,0.056402165442705154,0.588268518447876,0,0,0.0868297875958222,0.017499852925539017,48000
48100,100000,292,91,0.2753621158875006,0.04754595458507538,-4.2350026725368775,13.46499154344201,0.04754595458507538,0.44759929180145264,0,0,0.08454464973304603,0.017455391585826874,48100
48200,100000,293,22,-0.030835788214940933,0.06636587530374527,3.128125186886135,1.4140203036367893,0.06636587530374527,0.46385058760643005,0,0,0.08216489305497016,0.017313871532678604,48200
48300,100000,294,38,-0.26516011390479194,0.1609223335981369,-4.969900397058578,5.028111085295677,0.1609223335981369,0.3025279641151428,0,0,0.07968602173574192,0.01711547188460827,48300
48400,100000,295,46,-0.32946414468004326,0.22192689776420593,-11.212320151872293,9.360538139939308,0.22192689776420593,0.22583205997943878,0,0,0.07714145455235451,0.017075927928090096,48400
48500,100000,296,10,0.06683404687017677,0.18002690374851227,-1.0820522633569774,2.4913130551576614,0.18002690374851227,0.2529734969139099,0,0,0.07452556369117996,0.016826564446091652,48500
48600,100000,298,14,-0.18519748222814114,0.27040597796440125,-2.3873580584680307,2.94991372525692,0.27040597796440125,0.38046905398368835,0,0,0.06926863845608591,0.016823051497340202,48600
48700,100000,298,114,-0.16366097552546408,0.180742546916008,-8.191443237546743,23.053344244137406,0.180742546916008,0.5196661353111267,0,0,0.06926863845608591,0.016847575083374977,48700
48800,100000,299,77,-0.20297577577298917,0.08625627309083939,-6.815905163679214,9.933924660086632,0.08625627309083939,0.3536914885044098,0,0,0.06665248851546257,0.016852926462888718,48800
48900,100000,299,177,-0.12520427114618266,0.0573827289044857,-19.13974399477431,18.621502405032516,0.0573827289044857,0.4159633219242096,0,0,0.06665248851546257,0.016811037436127663,48900
49000,100000,300,65,0.1035248545983984,0.04182135686278343,-11.60861178680392,69.27988319844007,0.04182135686278343,0.4707636833190918,0,0,0.06394121578018026,0.01671409048140049,49000
49100,100000,300,165,-0.24998787078807602,0.1359211802482605,-22.243065769843486,85.90940215066075,0.1359211802482605,0.29027292132377625,0,0,0.06394121578018026,0.01681762933731079,49100
49200,100000,301,25,0.06927412152828052,0.20454002916812897,-2.3389313252058987,6.692368134856224,0.20454002916812897,0.23636050522327423,0,0,0.06128932473507587,0.016797464340925217,49200
49300,100000,301,125,-0.12363181601052929,0.1494864672422409,-6.667680071841538,15.978389782831073,0.1494864672422409,0.4608484208583832,0,0,0.06128932473507587,0.01676260307431221,49300
49400,100000,301,225,-0.45108165516946686,0.5481016635894775,-46.12884975729811,123.05254645459354,0.5481016635894775,0.19924676418304443,0,0,0.06128932473507587,0.01686439849436283,49400
49500,100000,302,85,-0.40760288057050276,0.05340948328375816,-24.601474766952006,24.546731255948544,0.05340948328375816,0.42775702476501465,0,0,0.05876657974263886,0.016888458281755447,49500
49600,100000,302,185,-0.4397739538386861,0.03954308107495308,-40.890979388820185,29.20417365990579,0.03954308107495308,0.48138943314552307,0,0,0.05876657974263886,0.01693803444504738,49600
49700,100000,303,45,0.09701197503070785,0.40526413917541504,-7.328894245327961,9.762521799653769,0.40526413917541504,0.21846552193164825,0,0,0.056160027638189156,0.01697554439306259,49700
49800,100000,303,145,-0.0015144887967381492,0.03566800802946091,-8.96987167253614,22.88152503967285,0.03566800802946091,0.5019522309303284,0,0,0.056160027638189156,0.01704774610698223,49800
49900,100000,304,5,0.1844001211427505,0.3832589387893677,0.3224031460859632,2.3926157653331757,0.3832589387893677,0.15667779743671417,0,0,0.05346183069428126,0.016965718939900398,49900
50000,100000,304,105,-0.21119030352302873,0.1670563966035843,-3.530870050166973,19.77242675796151,0.1670563966035843,0.4396916925907135,0,0,0.05346183069428126,0.017001619562506676,50000
50100,100000,304,205,-0.23322711733390053,0.20158317685127258,-12.185437785326116,38.20880221389234,0.20158317685127258,0.5068413615226746,0,0,0.05346183069428126,0.017081214115023613,50100
50200,100000,306,25,-0.17658224221479743,0.2576163411140442,-6.2239701500954645,10.149041756987572,0.2576163411140442,0.20674361288547516,0,0,0.04791504521446065,0.017169218510389328,50200
50300,100000,306,125,-0.1673255586743682,0.08442075550556183,-19.8163745237185,21.34981145709753,0.08442075550556183,0.356820285320282,0,0,0.04791504521446065,0.017098424956202507,50300
50400,100000,306,225,-0.2583928042310552,0.2403595894575119,-47.2115451710134,29.139693662524223,0.2403595894575119,0.32426559925079346,0,0,0.04791504521446065,0.017099948599934578,50400
50500,100000,308,38,0.0954296933748224,0.37694206833839417,-1.3845157285451897,10.129891455173492,0.37694206833839417,0.2320902794599533,0,0,0.04240943718893287,0.01721472293138504,50500
50600,100000,308,138,0.13416132013366774,0.15507188439369202,-6.894921621973867,26.63866714760661,0.15507188439369202,0.4603147804737091,0,0,0.04240943718893287,0.017164789140224457,50600
50700,100000,308,238,-0.07382361163434105,0.13345851004123688,-38.50486608059154,65.02629136666656,0.13345851004123688,0.5412762761116028,0,0,0.04240943718893287,0.0171531792730093,50700
50800,100000,310,37,0.13334455459101063,0.038135237991809845,-7.537485196219715,8.728918720036745,0.038135237991809845,0.4884592592716217,0,0,0.03760062282294131,0.01711769960820675,50800
50900,100000,310,137,-0.10464392727330533,0.044513117522001266,-12.063958857526002,15.426833096891642,0.044513117522001266,0.4593133330345154,0,0,0.03760062282294131,0.017143545672297478,50900
51000,100000,311,77,-0.004845437836027315,0.4357345700263977,-7.947896626961528,25.242967382073402,0.4357345700263977,0.18010313808918,0,0,0.03532576919207995,0.017069049179553986,51000
51100,100000,311,177,-0.5034282224636701,0.30088409781455994,-18.236103993321635,41.48681665584445,0.30088409781455994,0.36695078015327454,0,0,0.03532576919207995,0.017242318019270897,51100
51200,100000,312,37,-0.04721108626357264,0.149961456656456,3.143899929429046,9.207283645868301,0.149961456656456,0.2770974636077881,0,0,0.032997444666622085,0.017161302268505096,51200
51300,100000,312,137,-0.39154445987120906,0.19120028614997864,-19.58530803999546,20.93507779762149,0.19120028614997864,0.3052797317504883,0,0,0.032997444666622085,0.017222868278622627,51300
51400,100000,312,237,-0.12265610341362568,0.02988523617386818,-53.91702154013606,42.27682305499911,0.02988523617386818,0.54119473695755,0,0,0.032997444666622085,0.01715402863919735,51400
51500,100000,313,97,-0.1409572656400462,0.0598188079893589,-6.378326157727245,22.347482968121767,0.0598188079893589,0.40926671028137207,0,0,0.030598785377048042,0.017206894233822823,51500
51600,100000,313,197,-0.3778014773455882,0.21580351889133453,-26.639458259510562,33.30225205421448,0.21580351889133453,0.2337358444929123,0,0,0.030598785377048042,0.017028579488396645,51600
51700,100000,314,57,-0.28336353019341354,0.07308880239725113,-6.320818520076913,6.0355174243450165,0.07308880239725113,0.4116206169128418,0,0,0.028126766518361934,0.017145352438092232,51700
51800,100000,315,39,0.03859430400606577,3.902140438556671,-8.71033973809892,69.53717897832394,0.9021404385566711,0.012582564726471901,0,0,0.02559189025545955,0.01718607358634472,51800
51900,100000,316,99,-0.4455623217360444,0.3165457248687744,-20.230486494691608,109.66833466291428,0.3165457248687744,0.18065695464611053,0,0,0.023926206591417087,0.01736602932214737,51900
52000,100000,316,199,-0.18727456564747066,0.13441568613052368,-34.618942972210796,121.78560594841838,0.13441568613052368,0.35566234588623047,0,0,0.023926206591417087,0.017480788752436638,52000
52100,100000,317,59,0.23286269508685734,0.28141817450523376,-6.505605391104576,18.639763608574867,0.28141817450523376,0.30293747782707214,0,0,0.022335714260106766,0.017679434269666672,52100
52200,100000,317,159,-0.1395236685583494,0.11077180504798889,-19.780634276985698,29.236401923000813,0.11077180504798889,0.4770025312900543,0,0,0.022335714260106766,0.017591800540685654,52200
52300,100000,318,19,0.11726120131369697,0.3088180124759674,-4.234359625005262,6.5234444886446,0.3088180124759674,0.21739576756954193,0,0,0.020651152288592094,0.017696598544716835,52300
52400,100000,319,34,-0.004068678941749795,0.3306387662887573,-7.652148256580609,45.4314751625061,0.3306387662887573,0.17517687380313873,0,0,0.019156975388843322,0.01768392138183117,52400
52500,100000,320,42,-0.34267689144968366,0.03768116980791092,-1.873102842383255,4.37283318862319,0.03768116980791092,0.49083125591278076,0,0,0.017826340891714133,0.01766786351799965,52500
52600,100000,320,142,-0.03395338180961922,0.17490588128566742,-16.349364247506383,15.022609148174524,0.17490588128566742,0.2567547857761383,0,0,0.017826340891714133,0.017798930406570435,52600
52700,100000,321,2,-8.19328520289455e-05,0.333493173122406,-0.08257554720812593,0.7845994830131531,0.333493173122406,0.17409677803516388,0,0,0.016369948863462862,0.017819847911596298,52700
52800,100000,322,11,-0.32129015780708003,0.2608877122402191,-0.030531060566103663,2.838744565844536,0.2608877122402191,0.29448193311691284,0,0,0.0151815539849783,0.017864786088466644,52800
52900,100000,324,71,-0.001970847985452071,0.055181559175252914,-5.126687089245353,13.235127978026867,0.055181559175252914,0.4223533570766449,0,0,0.013795135447764607,0.017872905358672142,52900
53000,100000,324,171,-0.27694924851003755,0.2716977000236511,-18.412903518858293,22.136120196431875,0.2716977000236511,0.3296651840209961,0,0,0.013795135447764607,0.017842166125774384,53000
53100,100000,325,31,-0.2324924357947868,0.07666637748479843,-5.028148208952347,5.01676482707262,0.07666637748479843,0.37102004885673523,0,0,0.012835983989481003,0.01763181760907173,53100
53200,100000,325,131,-0.44812417516946773,0.5076597332954407,-33.31179290429918,26.170117489993572,0.5076597332954407,0.19136619567871094,0,0,0.012835983989481003,0.017448335886001587,53200
53300,100000,325,231,0.02004577313663187,0.10722023993730545,-70.82071513252258,41.01880007330328,0.10722023993730545,0.9324053525924683,0,0,0.012835983989481003,0.017516877502202988,53300
53400,100000,327,57,-0.09373719696513148,0.30425721406936646,-2.649291128671214,13.114261418581009,0.30425721406936646,0.18564851582050323,0,0,0.010959587158824021,0.017487850040197372,53400
53500,100000,327,157,-0.11499591332086773,0.050858400762081146,-5.877000953189031,23.823828319087625,0.050858400762081146,0.5838953256607056,0,0,0.010959587158824021,0.01742817834019661,53500
53600,100000,328,17,-0.1644241553533687,0.09411948174238205,-0.9217115437409866,2.6241933181881905,0.09411948174238205,0.341141015291214,0,0,0.010087945527696018,0.017219148576259613,53600
53700,100000,328,117,-0.20109723249917189,0.09040059894323349,-13.964121605049776,28.43067467212677,0.09040059894323349,0.34691351652145386,0,0,0.010087945527696018,0.017213262617588043,53700
53800,100000,328,217,-0.23480711063127074,0.3867315649986267,-24.871072284560356,38.370938297361135,0.3867315649986267,0.2305745631456375,0,0,0.010087945527696018,0.017212385311722755,53800
53900,100000,329,77,-0.0016928785758467057,0.023179830983281136,-5.785975182636232,19.277852369472384,0.023179830983281136,0.6126189231872559,0,0,0.00908050007650163,0.01720914989709854,53900
54000,100000,329,177,-0.035171865251524555,0.02040945179760456,-7.0841426942750205,31.623269898816943,0.02040945179760456,0.6617664694786072,0,0,0.00908050007650163,0.017278466373682022,54000
54100,100000,330,37,-0.09903165525111733,0.3292575776576996,-1.7913624365423046,13.179777830839157,0.3292575776576996,0.1757030338048935,0,0,0.007939180596918331,0.01724897138774395,54100
54200,100000,330,137,0.22103797672990194,0.02069929800927639,-23.74894279898549,22.867526726797223,0.02069929800927639,0.6555743217468262,0,0,0.007939180596918331,0.017169471830129623,54200
54300,100000,331,50,0.0730286592318177,0.21031108498573303,-2.696131405498674,19.578423157334328,0.21031108498573303,0.23276250064373016,0,0,0.0066989598480334785,0.017118973657488823,54300
54400,100000,331,150,-0.058783494637191326,0.26197466254234314,-17.75058342864296,37.86464501917362,0.26197466254234314,0.2049863338470459,0,0,0.0066989598480334785,0.017135847359895706,54400
54500,100000,332,31,-0.09618116477136252,3.800000011920929,0.9485877139254247,60.96909336745739,0.800000011920929,0.08174142986536026,0,0,0.005440789029040681,0.017198601737618446,54500
54600,100000,332,131,0.03554228113090169,0.6690776348114014,-10.438459653691497,145.48718647658825,0.6690776348114014,0.19410516321659088,0,0,0.005440789029040681,0.017376068979501724,54600
54700,100000,332,231,-0.054577906332734634,0.15364132821559906,-26.51983534827298,181.92441782169044,0.15364132821559906,0.3771897852420807,0,0,0.005440789029040681,0.017448609694838524,54700
54800,100000,334,44,-0.21081964147594134,0.13783970475196838,-1.8407982819948054,16.616874396800995,0.13783970475196838,0.35059064626693726,0,0,0.003134460113286195,0.017393235117197037,54800
54900,100000,334,144,-0.8411841690869369,0.2009243667125702,-13.79920960053847,27.326216649264097,0.2009243667125702,0.35114020109176636,0,0,0.003134460113286195,0.01725403033196926,54900
55000,100000,335,4,-0.06266664080292238,0.20271240174770355,-0.4693490471761239,0.6190214604139328,0.20271240174770355,0.5340856313705444,0,0,0.0017894584921232116,0.01712069660425186,55000
55100,100000,335,104,0.06236203675934162,0.17552036046981812,-12.781303219267173,29.357956051826477,0.17552036046981812,0.25629472732543945,0,0,0.0017894584921232116,0.01710626855492592,55100
55200,100000,335,204,-0.3049383362004392,0.16864760220050812,-34.303231035150205,36.98696573637426,0.16864760220050812,0.33546340465545654,0,0,0.0017894584921232116,0.01706966757774353,55200
55300,100000,336,64,0.07834893030171969,0.020968470722436905,-8.606478014960237,43.185577569529414,0.020968470722436905,0.650096595287323,0,0,0.00033524516984776266,0.01708798296749592,55300
55400,100000,336,164,-0.20417107288843234,0.25626111030578613,-28.970664816431686,60.94718206860125,0.25626111030578613,0.29789841175079346,0,0,0.00033524516984776266,0.01713082194328308,55400
55500,100000,337,24,-0.18883648036828277,0.4003562927246094,-2.675197872708122,10.751935094594955,0.4003562927246094,0.1696729212999344,0,0,0.0,0.01716732606291771,55500
55600,100000,337,124,-0.5300581591814251,0.16280683875083923,-33.35460655931454,110.16015173494816,0.16280683875083923,0.2772310674190521,0,0,0.0,0.017083371058106422,55600
55700,100000,337,224,-0.3575750415213406,0.051099907606840134,-57.034792863192976,116.40575232356787,0.051099907606840134,0.7075235247612,0,0,0.0,0.01699570193886757,55700
55800,100000,339,16,0.01365900216980135,0.46731996536254883,-0.24213228928166095,5.104941681027412,0.46731996536254883,0.23054300248622894,0,0,0.0,0.016803503036499023,55800
55900,100000,339,116,-0.11782461216471127,0.023465408012270927,-7.394836576973739,82.26419707387686,0.023465408012270927,0.6085322499275208,0,0,0.0,0.0168407391756773,55900
56000,100000,339,216,-0.2985575712868422,0.04229232668876648,-27.801778386013982,97.70537552796304,0.04229232668876648,0.4686797559261322,0,0,0.0,0.01670224405825138,56000
56100,100000,340,76,-0.07832872093226911,0.20970815420150757,-1.6429546538299291,16.63521359115839,0.20970815420150757,0.23313339054584503,0,0,0.0,0.01664230041205883,56100
56200,100000,341,34,-0.1985578427073466,0.4579296112060547,-1.3596075965897725,10.280078306794167,0.4579296112060547,0.19021467864513397,0,0,0.0,0.016790874302387238,56200
56300,100000,341,134,-0.17460452065984447,0.19588834047317505,-9.571882769729594,39.47784040868282,0.19588834047317505,0.27225053310394287,0,0,0.0,0.016818895936012268,56300
56400,100000,341,234,-0.026847241692914352,0.08399928361177444,-14.597057371844015,48.90301148965955,0.08399928361177444,0.4010408818721771,0,0,0.0,0.016887830570340157,56400
56500,100000,342,94,0.014318729354903819,0.02546733058989048,-10.890060396617956,78.77341924794018,0.02546733058989048,0.5832318067550659,0,0,0.0,0.017071636393666267,56500
56600,100000,343,84,-0.048261356542266064,0.20998577773571014,-4.681738459872859,12.175618380308151,0.20998577773571014,0.24191315472126007,0,0,0.0,0.016962718218564987,56600
56700,100000,343,184,-0.2448812832969068,0.16704271733760834,-12.092342389306506,83.43641455471516,0.16704271733760834,0.26280316710472107,0,0,0.0,0.016977323219180107,56700
56800,100000,344,44,-0.16347545657551513,0.17878639698028564,0.09121066190216096,7.0900734141469,0.17878639698028564,0.2538785934448242,0,0,0.0,0.017099354416131973,56800
56900,100000,345,72,-0.259395180000065,0.49188393354415894,-9.850584522012891,79.13299861550331,0.49188393354415894,0.1256641298532486,0,0,0.0,0.017036352306604385,56900
57000,100000,345,172,-0.08080308493911226,0.20691654086112976,-29.50579112220096,167.98273757100105,0.20691654086112976,0.2977274954319,0,0,0.0,0.01717536523938179,57000
57100,100000,347,21,-0.19487105715206104,0.40345343947410583,-2.4675244360979094,5.740993991494179,0.40345343947410583,0.25993824005126953,0,0,0.0,0.01717607118189335,57100
57200,100000,347,121,-0.27205989392840507,0.14064821600914001,-14.102893289023868,165.0269659459591,0.14064821600914001,0.2856736481189728,0,0,0.0,0.017176399007439613,57200
57300,100000,347,221,-0.2862836677464845,0.4129173755645752,-25.1715637796739,175.01094136945903,0.4129173755645752,0.22970153391361237,0,0,0.0,0.017089499160647392,57300
57400,100000,348,81,-0.013391166801461124,0.2527644634246826,-4.511291561817264,23.197516698390245,0.2527644634246826,0.3107704818248749,0,0,0.0,0.01711157150566578,57400
57500,100000,348,181,-0.19889929073585116,0.5516819357872009,-14.575145863764366,47.85163468308747,0.5516819357872009,0.16277001798152924,0,0,0.0,0.017032330855727196,57500
57600,100000,350,29,-0.15836869238894685,0.14075274765491486,2.4613676386926175,3.291891038417816,0.14075274765491486,0.37847527861595154,0,0,0.0,0.017066802829504013,57600
57700,100000,350,129,0.15567515439516952,3.8954116106033325,-5.860286933345164,126.84930968284607,0.8954116106033325,0.09482210874557495,0,0,0.0,0.017106521874666214,57700
57800,100000,351,20,-0.46957754210814817,3.845736026763916,-2.9486420328100436,13.549953237175941,0.845736026763916,0.11454757302999496,0,0,0.0,0.017086239531636238,57800
57900,100000,351,120,-0.07913192280202638,0.624187707901001,-10.316378616540424,84.58286643214524,0.624187707901001,0.17891623079776764,0,0,0.0,0.017153766006231308,57900
58000,100000,351,220,-0.08293596385527903,0.0727381631731987,-17.876067194383136,154.9765208158642,0.0727381631731987,0.3789100646972656,0,0,0.0,0.017189860343933105,58000
58100,100000,352,80,-0.15221097689812454,0.14581376314163208,-1.165797704849316,13.792434770613909,0.14581376314163208,0.2808414101600647,0,0,0.0,0.01718977838754654,58100
58200,100000,352,180,-0.2567386758696469,0.04876190051436424,-10.84192375305204,20.479598201811314,0.04876190051436424,0.5517649054527283,0,0,0.0,0.01706734113395214,58200
58300,100000,354,8,-0.2719957984078815,0.14365673065185547,-1.6514586974527363,0.7896068245172501,0.14365673065185547,0.36040183901786804,0,0,0.0004629289413125437,0.016982296481728554,58300
58400,100000,354,108,-0.17236760633055498,0.48074424266815186,-25.655063266634,54.64413766562939,0.48074424266815186,0.12850011885166168,0,0,0.0004629289413125437,0.0169132798910141,58400
58500,100000,354,208,-0.07573641968082442,0.23088450729846954,-34.04454265453059,96.61262575536966,0.23088450729846954,0.2257993072271347,0,0,0.0004629289413125437,0.01678922399878502,58500
58600,100000,355,68,0.0016807362004790417,0.3916439116001129,-8.492849263417638,23.02681205421686,0.3916439116001129,0.15397660434246063,0,0,0.0008462051899295986,0.016683705151081085,58600
58700,100000,357,22,0.20065105962620663,0.15315866470336914,-1.6875525559936078,2.476778671145439,0.15315866470336914,0.4212040901184082,0,0,0.0025120625436691924,0.016819681972265244,58700
58800,100000,357,122,-0.14919151698540875,0.1439484804868698,-9.672070854496628,28.268775954842567,0.1439484804868698,0.2948141098022461,0,0,0.0025120625436691924,0.01671215333044529,58800
58900,100000,357,222,-0.859632468198254,0.04465256631374359,-31.734850371521468,35.42894892580807,0.04465256631374359,0.6893315315246582,0,0,0.0025120625436691924,0.016739271581172943,58900
59000,100000,358,82,-0.3077732582047332,0.4394453167915344,-16.16774775476096,25.49002894759178,0.4394453167915344,0.24198339879512787,0,0,0.0034866141306301923,0.01677333191037178,59000
59100,100000,358,182,0.3112607277982707,0.2583562433719635,-28.19676986942872,80.0711476970464,0.2583562433719635,0.26197588443756104,0,0,0.0034866141306301923,0.016701558604836464,59100
59200,100000,360,15,0.11926565209248388,0.06059420853853226,-1.2099972479107006,0.9307795874774456,0.06059420853853226,0.5838674306869507,0,0,0.005055935856157372,0.0166978407651186,59200
59300,100000,360,115,0.018298205244586807,0.18692900240421295,-2.358889884490549,21.662839584052563,0.18692900240421295,0.24805860221385956,0,0,0.005055935856157372,0.016671085730195045,59300
59400,100000,361,20,-0.1980450045003272,0.3436226546764374,-3.894240247107289,4.324733793735504,0.3436226546764374,0.27951914072036743,0,0,0.005515793814136598,0.01676212251186371,59400
59500,100000,361,120,-0.1523521577765341,0.056908704340457916,-9.956248855063574,20.55307555384934,0.056908704340457916,0.5981643199920654,0,0,0.005515793814136598,0.016823338344693184,59500
59600,100000,361,220,-0.19024192646640586,0.17243404686450958,-35.18609069384614,35.17399172671139,0.17243404686450958,0.3505244553089142,0,0,0.005515793814136598,0.016689609736204147,59600
59700,100000,362,80,-0.14826768737729837,0.16717833280563354,-1.3047556343221156,21.80889742076397,0.16717833280563354,0.262696236371994,0,0,0.005760316755612288,0.01679985038936138,59700
59800,100000,362,180,-0.12895831697970694,0.17030636966228485,-13.806114358773433,32.84592165797949,0.17030636966228485,0.2873607575893402,0,0,0.005760316755612288,0.01681653782725334,59800
59900,100000,363,40,-0.3473692775179519,0.5733606815338135,-7.053566509763685,12.60242934525013,0.5733606815338135,0.20511196553707123,0,0,0.005804561803581679,0.016971740871667862,59900
60000,100000,363,140,0.034115620571550875,0.34367653727531433,-42.568218088074566,180.886942461133,0.34367653727531433,0.1841944009065628,0,0,0.005804561803581679,0.01714773289859295,60000
60100,100000,364,70,-0.009317753336255875,0.5085276961326599,-11.228946792577238,27.09074091911316,0.5085276961326599,0.17049629986286163,0,0,0.006285729185404435,0.01727992482483387,60100
60200,100000,364,170,-0.13578041134180693,0.3125230669975281,-19.249980836742115,43.92581969872117,0.3125230669975281,0.20753361284732819,0,0,0.006285729185404435,0.01711084693670273,60200
60300,100000,365,30,-0.1907469205305199,3.8193042278289795,-6.706434382491456,23.00928044319153,0.8193042278289795,0.11386201530694962,0,0,0.0065898972802827865,0.017107361927628517,60300
60400,100000,366,30,-0.13723798913510563,0.15770559012889862,1.2143699298544453,3.956126980483532,0.15770559012889862,0.30090874433517456,0,0,0.007032090814403164,0.01699879951775074,60400
60500,100000,366,130,-0.008672936942404093,0.175644189119339,-16.460335046481852,33.586725890636444,0.175644189119339,0.370354562997818,0,0,0.007032090814403164,0.016781669110059738,60500
60600,100000,366,230,0.015132453666886203,0.053270500153303146,-26.788763198202204,50.95116326585412,0.053270500153303146,0.42819130420684814,0,0,0.007032090814403164,0.016954008489847183,60600
60700,100000,368,48,-0.3505768527010973,0.03129648044705391,-2.1924947668888235,45.05004831776023,0.03129648044705391,0.5303696393966675,0,0,0.007458051289838756,0.01707381010055542,60700
60800,100000,368,148,-0.21446918736940035,0.11002158373594284,-32.840202682214645,76.04667459614575,0.11002158373594284,0.31917983293533325,0,0,0.007458051289838756,0.017024576663970947,60800
60900,100000,369,8,0.36038790734035264,0.0949878916144371,1.388387092556598,1.1941124498844147,0.0949878916144371,0.3796944320201874,0,0,0.007608610555435042,0.01686171256005764,60900
61000,100000,370,77,-0.09557578592452501,0.10831061750650406,-3.162714681753931,32.271212853491306,0.10831061750650406,0.3213587701320648,0,0,0.0075656341485511695,0.016979655250906944,61000
61100,100000,371,44,-0.4731944458321425,3.8137623071670532,-5.295852585416173,85.15441098809242,0.8137623071670532,0.08249391615390778,0,0,0.007388199442815544,0.01691410318017006,61100
61200,100000,371,144,-0.14106131900073096,0.04116133600473404,-30.317401202121697,198.84965320304036,0.04116133600473404,0.4737463891506195,0,0,0.007388199442815544,0.01703714020550251,61200
61300,100000,372,4,-0.35314457438888924,0.2320491075515747,-1.727385801107674,0.7708435505628586,0.2320491075515747,0.3664053678512573,0,0,0.007385685427667056,0.01693764701485634,61300
61400,100000,373,68,-0.38988672727428936,3.8033028841018677,-25.323004881368746,96.10867907106876,0.8033028841018677,0.11367062479257584,0,0,0.008110055730728441,0.017091602087020874,61400
61500,100000,373,168,-0.2176434095524423,0.07155542820692062,-49.26781392641304,189.31635199300945,0.07155542820692062,0.8157765865325928,0,0,0.008110055730728441,0.017206212505698204,61500
61600,100000,374,28,-0.054954411680711246,0.8016814589500427,-6.512936964336739,12.262544319033623,0.8016814589500427,0.1336197555065155,0,0,0.00893860167530742,0.017305998131632805,61600
61700,100000,374,128,-0.7018984410267485,0.15604659914970398,-21.608383667562418,85.801971424371,0.15604659914970398,0.33918455243110657,0,0,0.00893860167530742,0.01730584166944027,61700
61800,100000,374,228,-0.684067052150763,0.09658125787973404,-93.20015244922672,94.1945247426629,0.09658125787973404,0.4123625159263611,0,0,0.00893860167530742,0.01737562008202076,61800
61900,100000,375,88,-0.03854479434148523,0.15462112426757812,-13.239755731952723,80.71098971366882,0.15462112426757812,0.27302616834640503,0,0,0.009650329825357296,0.017361260950565338,61900
62000,100000,375,188,-0.31151231132136564,0.03810259327292442,-38.02689467362269,101.66190997511148,0.03810259327292442,0.48862823843955994,0,0,0.009650329825357296,0.017315441742539406,62000
62100,100000,376,48,-0.10998766485757301,0.3563074767589569,-17.439762239326264,20.68434464931488,0.3563074767589569,0.16579647362232208,0,0,0.010269893765486256,0.017265314236283302,62100
62200,100000,376,148,0.009453607710766771,0.10812787711620331,-36.85848892690537,44.457334112375975,0.10812787711620331,0.32159385085105896,0,0,0.010269893765486256,0.016992932185530663,62200
62300,100000,377,8,0.16481841817495366,0.45923545956611633,-0.7398875708359236,2.5990770161151886,0.45923545956611633,0.33644822239875793,0,0,0.010716186710996743,0.016943147405982018,62300
62400,100000,378,92,-0.123321554241127,0.19485525786876678,-14.932203207810117,28.603356525301933,0.19485525786876678,0.2426520735025406,0,0,0.011575337538564046,0.01697356067597866,62400
62500,100000,378,192,-0.16876092820207236,0.32871460914611816,-21.493319593687183,40.832957547158,0.32871460914611816,0.23228557407855988,0,0,0.011575337538564046,0.017015982419252396,62500
