step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16839152724124717,0.0939161479473114,0.3258512616157532,0.35210877656936646,0.0939161404967308,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38909801840782166,7.7819600105285645,155.6392059326172,0.40843307971954346,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,0.027654905769513044,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2031425679359441,0.554564667|0.317239691|0.31025431|0.229877475|0.204636093|0.203142568,0.704564667|0.467239691|0.46025431|0.379877475|0.354636093|0.353142568,0.674564667|0.437239691|0.43025431|0.349877475|0.324636093|0.323142568,0|0|0|0|0|0,0.000574549373|6.89549688e-05|-0.0014882219|-0.0182315062|-0.0290016651|-0.0218086313,0|0|0|0|0|0,2.21883322|1.26902772|1.23952902|0.901278393|0.789542706|0.79076164,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00696913804858923,0.0015625040978193283,0.0024407226592302322,0.00291427131742239
63,3.2,-0.21596892630388115,0.11946168541908264,0.18038909137248993,0.3182559907436371,0.11946164071559906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3185356855392456,1.1748169660568237,19.945281982421875,0.3185356855392456,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,8.352268050114379e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1697806161309654,0.555588142|0.335684209|0.290271341|0.213383286|0.18359448|0.169780616,0.705588142|0.485684209|0.440271341|0.363383286|0.33359448|0.319780616,0.675588142|0.455684209|0.410271341|0.333383286|0.30359448|0.289780616,0|0|0|0|0|0,0.000269879278|0.0133953656|-0.00689381946|-0.0255189394|-0.0235435924|-0.030564431,0|0|0|0|0|0,2.22262245|1.3561322|1.15419154|0.828014206|0.710834328|0.648558033,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006370930932462215,0.0014341995120048523,0.0027007004246115685,0.0021991198882460594
64,3.25,-0.1930906122771141,0.11924071609973907,0.1808486133813858,0.31695395708084106,0.11924070119857788,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089245557785034,1.28863525390625,41.71400451660156,0.3089245557785034,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,8.234928047579065e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16825597358545485,0.555601636|0.334988654|0.289149416|0.212109471|0.182420754|0.168255974,0.705601636|0.484988654|0.439149416|0.362109471|0.332420754|0.318255974,0.675601636|0.454988654|0.409149416|0.332109471|0.302420754|0.288255974,0|0|0|0|0|0,0.000314646675|0.0111791537|-0.004139713|-0.0151473385|-0.0168511698|-0.0260563832,0|0|0|0|0|0,2.22272119|1.35113377|1.15245795|0.833290546|0.712831844|0.646967511,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005663428455591202,0.0014494359493255615,0.0020233970135450363,0.002151843160390854
65,3.3000000000000003,-0.2034241513956161,0.12519413232803345,0.1815217137336731,0.31490224599838257,0.12519408762454987,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28717243671417236,1.462694764137268,21.005884170532227,0.28717243671417236,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.542973348324113e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1669539651560571,0.555617379|0.334838644|0.288428808|0.211350834|0.181577662|0.166953965,0.705617379|0.484838644|0.438428808|0.361350834|0.331577662|0.316953965,0.675617379|0.454838644|0.408428808|0.331350834|0.301577662|0.286953965,0|0|0|0|0|0,0.000602728804|0.0203760885|-0.00705694933|-0.0290286238|-0.0321927058|-0.0410873469,0|0|0|0|0|0,2.22307224|1.35973067|1.14665828|0.816374713|0.694117941|0.626728514,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005914025940001011,0.0013717925176024437,0.0020735524594783783,0.0024301959201693535
66,3.35,-0.18901580093665415,0.1235761046409607,0.18148207664489746,0.31335678696632385,0.1235760971903801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328028827905655,1.6783194541931152,33.7460823059082,0.2328028827905655,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.970029251908139e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.164902230011978,0.555647541|0.334709532|0.286946158|0.209900101|0.179969436|0.16490223,0.705647541|0.484709532|0.436946158|0.359900101|0.329969436|0.31490223,0.675647541|0.454709532|0.406946158|0.329900101|0.299969436|0.28490223,0|0|0|0|0|0,0.000490839392|0.0183643574|-0.00716005697|-0.0210049295|-0.0230563429|-0.0309169167,0|0|0|0|0|0,2.223081|1.35720248|1.14062458|0.818595474|0.696821402|0.628692003,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005864582024514675,0.0014784550294280052,0.0023164376616477966,0.0020333295688033104
67,3.4000000000000004,-0.169313619709815,0.12481015175580978,0.1803242415189743,0.3118162751197815,0.12481013685464859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20471295714378357,1.7630542516708374,28.498258590698242,0.20471295714378357,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.3764741739054147e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16335679301091477,0.555672104|0.334341694|0.285821843|0.208849211|0.178816252|0.163356793,0.705672104|0.484341694|0.435821843|0.358849211|0.328816252|0.313356793,0.675672104|0.454341694|0.405821843|0.328849211|0.298816252|0.283356793,0|0|0|0|0|0,0.000618655385|0.02189483|-0.00777991886|-0.0161296221|-0.0228107672|-0.0309160095,0|0|0|0|0|0,2.22330707|1.3592616|1.13550745|0.81926722|0.692454239|0.622511163,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005957541987299919,0.0013330746442079544,0.0022804364562034607,0.002307303249835968
68,3.45,-0.17470356296339548,0.1289847493171692,0.1792752891778946,0.30983611941337585,0.128984734416008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21130768954753876,1.790801763534546,35.770408630371094,0.21130768954753876,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.282069006199872e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16181628136205306,0.555703066|0.334069313|0.284850979|0.208046635|0.177680315|0.161816281,0.705703066|0.484069313|0.434850979|0.358046635|0.327680315|0.311816281,0.675703066|0.454069313|0.404850979|0.328046635|0.297680315|0.281816281,0|0|0|0|0|0,0.000780465373|0.026230446|-0.00850797543|-0.0200505081|-0.0316612775|-0.0398132184,0|0|0|0|0|0,2.22359273|1.3625077|1.13089594|0.812136031|0.679059984|0.607451907,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00599474273622036,0.0013879099860787392,0.002390556037425995,0.0021788673475384712
69,3.5,-0.1779940534505306,0.1251654326915741,0.1786438226699829,0.30870044231414795,0.1251654177904129,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21383000910282135,1.9177775382995605,28.262624740600586,0.21383000910282135,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.996816161933003e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15983613352944692,0.555742134|0.333940575|0.283682365|0.207052152|0.176106187|0.159836134,0.705742134|0.483940575|0.433682365|0.357052152|0.326106187|0.309836134,0.675742134|0.453940575|0.403682365|0.327052152|0.296106187|0.279836134,0|0|0|0|0|0,0.000313683781|0.0113297121|-0.00398507369|-0.00395487313|-0.0150546313|-0.0228491635,0|0|0|0|0|0,2.22328222|1.34709201|1.13074438|0.824253733|0.689370115|0.616495371,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005763540044426918,0.001260172575712204,0.002223353832960129,0.002244267612695694
70,3.5500000000000003,-0.09263098339705808,0.11694059520959854,0.1738792210817337,0.31075096130371094,0.11694058775901794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26657259464263916,3.138868808746338,84.76602935791016,0.26657259464263916,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.457276052477333e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1587004303008982,0.555757821|0.33377362|0.283430391|0.206858371|0.175358183|0.15870043,0.705757821|0.48377362|0.433430391|0.356858371|0.325358183|0.30870043,0.675757821|0.45377362|0.403430391|0.326858371|0.295358183|0.27870043,0|0|0|0|0|0,-0.000583966567|-0.0269768712|0.0134568913|0.0693267091|0.0555268447|0.0404860138,0|0|0|0|0|0,2.22244732|1.30811761|1.14717845|0.896760191|0.756959578|0.675287735,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005914404056966305,0.0013373969122767448,0.0023251185193657875,0.002216610126197338
71,3.6,-0.09501550199614031,0.11592191457748413,0.16950301826000214,0.31195539236068726,0.11592189967632294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699505090713501,2.006718158721924,72.94512176513672,0.2699505090713501,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.809784244916094e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1607509714994807,0.555728646|0.334962272|0.286668883|0.210335189|0.178153519|0.160750971,0.705728646|0.484962272|0.436668883|0.360335189|0.328153519|0.310750971,0.675728646|0.454962272|0.406668883|0.330335189|0.298153519|0.280750971,0|0|0|0|0|0,-0.000263062532|-0.0148843042|0.00876943179|0.0524287656|0.0374595704|0.0234795945,0|0|0|0|0|0,2.22265152|1.32496478|1.15544496|0.893769522|0.750073647|0.66648348,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005962874740362167,0.0013150349259376526,0.0022863000631332397,0.0023264270275831223
72,3.6500000000000004,-0.06072736542926224,0.11463049054145813,0.16352246701717377,0.3134998679161072,0.11463047564029694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32746508717536926,1.6358569860458374,37.980323791503906,0.32746508717536926,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.902035405442058e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16195540443064493,0.555715492|0.335906444|0.288979688|0.212972369|0.18005097|0.161955404,0.705715492|0.485906444|0.438979688|0.362972369|0.33005097|0.311955404,0.675715492|0.455906444|0.408979688|0.332972369|0.30005097|0.281955404,0|0|0|0|0|0,-0.000173138152|-0.0124579492|0.00856001044|0.0642070199|0.0458874359|0.0297571203,0|0|0|0|0|0,2.22268883|1.33116783|1.16447876|0.916096495|0.766091316|0.677578738,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038188574835658073,0.0008303867653012276,0.001434648409485817,0.0015303948894143105
73,3.7,-0.09647952390436346,0.11441745609045029,0.15965424478054047,0.31375652551651,0.11441747844219208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3222466707229614,2.6666688919067383,67.1280517578125,0.3222466707229614,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.26790441647914e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16349988183006492,0.555706839|0.336922132|0.291742721|0.216214018|0.182392762|0.163499882,0.705706839|0.486922132|0.441742721|0.366214018|0.332392762|0.313499882,0.675706839|0.456922132|0.411742721|0.336214018|0.302392762|0.283499882,0|0|0|0|0|0,0.000102103749|0.000923516336|0.00167803022|0.0349045533|0.0162170974|0.00438523329,0|0|0|0|0|0,2.22292946|1.34861204|1.16864891|0.899760625|0.745788146|0.658384761,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003721952438354492,0.0008482895791530609,0.0013812361285090446,0.0014679096639156342
74,3.75,-0.034379784738599775,0.1117769330739975,0.15273889899253845,0.31698474287986755,0.1117769256234169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.374218225479126,2.051178455352783,79.52723693847656,0.374218225479126,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.858343960809764e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1637565413379759,0.555711941|0.337277027|0.293109764|0.217979127|0.183233893|0.163756541,0.705711941|0.487277027|0.443109764|0.367979127|0.333233893|0.313756541,0.675711941|0.457277027|0.413109764|0.337979127|0.303233893|0.283756541,0|0|0|0|0|0,-0.000783903628|-0.0339112751|0.0161329839|0.0992534689|0.0794346625|0.063347188,0|0|0|0|0|0,2.22206386|1.31519683|1.18857204|0.971169977|0.812370236|0.718373353,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038217948749661446,0.0008647637441754341,0.0014244699850678444,0.001508680172264576
75,3.8000000000000003,-0.027276258880810922,0.10884406417608261,0.14584064483642578,0.32067516446113586,0.10884406417608261,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36577531695365906,0.7860161662101746,44.070796966552734,0.36577531695365906,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.62861686996292e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16698475759315612,0.555672797|0.338525672|0.297605815|0.222964365|0.187251078|0.166984758,0.705672797|0.488525672|0.447605815|0.372964365|0.337251078|0.316984758,0.675672797|0.458525672|0.417605815|0.342964365|0.307251078|0.286984758,0|0|0|0|0|0,-0.000937373542|-0.0383306884|0.017112917|0.104303273|0.0872306935|0.0727110249,0|0|0|0|0|0,2.22175381|1.315772|1.20753618|0.996160733|0.836235004|0.740650055,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004376336000859737,0.0008295513689517975,0.001438334584236145,0.002084719017148018
76,3.85,-0.004019024595214249,0.10545160621404648,0.13806785643100739,0.3250904083251953,0.10545163601636887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455032706260681,1.876549243927002,39.920440673828125,0.3455032706260681,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,4.202110720916721e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1706751665135352,0.555625995|0.339696357|0.302342124|0.228198358|0.191653357|0.170675167,0.705625995|0.489696357|0.452342124|0.378198358|0.341653357|0.320675167,0.675625995|0.459696357|0.422342124|0.348198358|0.311653357|0.290675167,0|0|0|0|0|0,-0.00100591586|-0.0403583539|0.0176438008|0.114742119|0.101696627|0.087128904,0|0|0|0|0|0,2.22149806|1.31842708|1.2270123|1.02753555|0.868310055|0.76982957,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0050059724599123,0.0008700704202055931,0.002065114676952362,0.0020438525825738907
77,3.9000000000000004,-0.06239541867519165,0.10376580059528351,0.13375258445739746,0.32734644412994385,0.1037658080458641,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25674739480018616,2.2913007736206055,64.08747863769531,0.25674739480018616,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,3.4012760893564985e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17509043152746273,0.555575782|0.340845865|0.307503454|0.23395566|0.196782819|0.175090432,0.705575782|0.490845865|0.457503454|0.38395566|0.346782819|0.325090432,0.675575782|0.460845865|0.427503454|0.35395566|0.316782819|0.295090432,0|0|0|0|0|0,-0.000616615461|-0.0191058922|0.00517238966|0.0610790359|0.0537405951|0.0444388306,0|0|0|0|0|0,2.22168651|1.34427757|1.23518621|0.996901674|0.84087187|0.744800557,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005517877638339996,0.0013151457533240318,0.002017281949520111,0.0021432843059301376
78,3.95,-0.053877435053773584,0.10197325050830841,0.1292211413383484,0.3297927975654602,0.10197323560714722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2472267895936966,0.8599648475646973,50.69712448120117,0.2472267895936966,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.8746891608615077e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17734646835639378,0.555544975|0.340753776|0.31020084|0.237031132|0.199498164|0.177346468,0.705544975|0.490753776|0.46020084|0.387031132|0.349498164|0.327346468,0.675544975|0.460753776|0.43020084|0.357031132|0.319498164|0.297346468,0|0|0|0|0|0,-0.000625905256|-0.0193252276|0.00512212307|0.0636321237|0.0579893047|0.0485173108,0|0|0|0|0|0,2.22155399|1.34368988|1.24592548|1.01175665|0.85598196|0.757903184,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006051764823496342,0.0014485698193311691,0.0024402160197496414,0.002127360552549362
79,4.0,-0.09482877554177309,0.10138914734125137,0.12704871594905853,0.3306008279323578,0.10138913244009018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19573570787906647,1.6141026020050049,40.645225524902344,0.19573570787906647,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,2.4166568556296756e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1797928054826835,0.55551372|0.340639152|0.312971841|0.240216714|0.20241129|0.179792805,0.70551372|0.490639152|0.462971841|0.390216714|0.35241129|0.329792805,0.67551372|0.460639152|0.432971841|0.360216714|0.32241129|0.299792805,0|0|0|0|0|0,-0.000280942486|-0.00360025418|-0.00292119231|0.0248946229|0.0216491803|0.0159457014,0|0|0|0|0|0,2.22177394|1.35895635|1.24896617|0.985761478|0.831294338|0.735116923,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005645928904414177,0.0012810155749320984,0.0020728809759020805,0.002255648374557495
80,4.05,-0.08462520162085894,0.10030362010002136,0.12445026636123657,0.33211708068847656,0.10030363500118256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18590371310710907,1.085985779762268,41.52316665649414,0.18590371310710907,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,1.5478016910275408e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18060082621180373,0.555499678|0.339851028|0.313963232|0.241466484|0.203502118|0.180600826,0.705499678|0.489851028|0.463963232|0.391466484|0.353502118|0.330600826,0.675499678|0.459851028|0.433963232|0.361466484|0.323502118|0.300600826,0|0|0|0|0|0,-0.000543193115|-0.0108581963|-0.001890284|0.0356016654|0.0358692006|0.030105561,0|0|0|0|0|0,2.22145552|1.34854592|1.25396265|1.0014676|0.849877675|0.752508866,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0062408773228526115,0.0015238076448440552,0.002463740296661854,0.0022137463092803955
81,4.1000000000000005,-0.12313264400713256,0.09987902641296387,0.12401504069566727,0.3327154517173767,0.09987901896238327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15410858392715454,1.8116812705993652,34.971248626708984,0.15410858392715454,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,8.82817846597346e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1821171041372025,0.555472543|0.338894955|0.31548817|0.24325132|0.205303729|0.182117104,0.705472543|0.488894955|0.46548817|0.39325132|0.355303729|0.332117104,0.675472543|0.458894955|0.43548817|0.36325132|0.325303729|0.302117104,0|0|0|0|0|0,-0.000548496262|-0.00544002658|-0.00794234345|0.00786244771|0.0140077459|0.0116194982,0|0|0|0|0|0,2.22134167|1.35013979|1.25401034|0.980867728|0.835222663|0.740087915,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006152711808681488,0.001484997570514679,0.0022903848439455032,0.0023389747366309166
82,4.15,-0.11595325563440426,0.09875992685556412,0.12326671928167343,0.334306925535202,0.09875991940498352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17118550837039948,1.6545273065567017,36.74031448364258,0.17118550837039948,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,1.3918689967030913e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18271545131888856,0.555445137|0.337122233|0.315838854|0.243659596|0.206020247|0.182715451,0.705445137|0.487122233|0.465838854|0.393659596|0.356020247|0.332715451,0.675445137|0.457122233|0.435838854|0.363659596|0.326020247|0.302715451,0|0|0|0|0|0,-0.000907071469|-0.0161493155|-0.00551672954|0.0223976208|0.0334369959|0.0313222138,0|0|0|0|0|0,2.22087348|1.33233962|1.25783869|0.997036007|0.857517983|0.762184019,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006345602683722973,0.0015929294750094414,0.0023828139528632164,0.0023282282054424286
83,4.2,-0.13880516208859384,0.09800401329994202,0.12381044030189514,0.3353939652442932,0.09800401329994202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20948660373687744,1.8871146440505981,21.488826751708984,0.20948660373687744,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,3.326858756578693e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1843069297993919,0.555399846|0.335233043|0.316932357|0.244800882|0.207714708|0.18430693,0.705399846|0.485233043|0.466932357|0.394800882|0.357714708|0.33430693,0.675399846|0.455233043|0.436932357|0.364800882|0.327714708|0.30430693,0|0|0|0|0|0,-0.000807555281|-0.0107566239|-0.00862120861|0.00643189347|0.0218920812|0.0210366041,0|0|0|0|0|0,2.22079183|1.33017555|1.25910822|0.985635423|0.852750913|0.758264323,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005522646009922028,0.0013066474348306656,0.0020468290895223618,0.0021351445466279984
84,4.25,-0.15172568751671123,0.09671452641487122,0.12509818375110626,0.33727139234542847,0.09671451151371002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903441786766052,2.30795955657959,31.43331527709961,0.2903441786766052,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,5.317499734893244e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1853939710949407,0.555359517|0.333014848|0.317328198|0.24515196|0.208841009|0.185393971,0.705359517|0.483014848|0.467328198|0.39515196|0.358841009|0.335393971,0.675359517|0.453014848|0.437328198|0.36515196|0.328841009|0.305393971,0|0|0|0|0|0,-0.0012678086|-0.0223504171|-0.00740699346|0.0171318784|0.0379813934|0.0362630267,0|0|0|0|0|0,2.22017026|1.30970897|1.2619058|0.997739718|0.873345431|0.777838911,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0047632381319999695,0.0008909096941351891,0.0020669838413596153,0.0017806394025683403
85,4.3,-0.17564997085921114,0.09565403312444687,0.12771251797676086,0.3388376832008362,0.09565404057502747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35481029748916626,1.7803009748458862,29.71843147277832,0.35481029748916626,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.257725269616875e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18727138062899717,0.555296256|0.330336948|0.318348714|0.246065378|0.2107994|0.187271381,0.705296256|0.480336948|0.468348714|0.396065378|0.3607994|0.337271381,0.675296256|0.450336948|0.438348714|0.366065378|0.3307994|0.307271381,0|0|0|0|0|0,-0.00127193887|-0.0198906822|-0.00951453885|0.00925848982|0.0327665177|0.0296754019,0|0|0|0|0|0,2.21991308|1.30145711|1.26388032|0.993520003|0.875964118|0.778760924,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003928237594664097,0.0008635325357317924,0.0014760736376047134,0.0015648864209651947
86,4.3500000000000005,-0.19152244308599423,0.09501254558563232,0.13114674389362335,0.33979517221450806,0.09501255303621292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36146724224090576,1.7172482013702393,37.20098114013672,0.36146724224090576,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.885195787364593e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18883772495886997,0.55523279|0.32727397|0.318998874|0.246600221|0.212513862|0.188837725,0.70523279|0.47727397|0.468998874|0.396600221|0.362513862|0.338837725,0.67523279|0.44727397|0.438998874|0.366600221|0.332513862|0.308837725,0|0|0|0|0|0,-0.00107478248|-0.0139415119|-0.0103996916|0.00023748928|0.0223546797|0.0175813149,0|0|0|0|0|0,2.21985638|1.29515437|1.2655958|0.986638373|0.872410129|0.772932215,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004807209596037865,0.0012226393446326256,0.0021073753014206886,0.0014423076063394547
87,4.4,-0.19500638369986678,0.09456975758075714,0.13469646871089935,0.34046056866645813,0.09456975758075714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32645487785339355,1.5978174209594727,28.967103958129883,0.32645487785339355,1.0,nan,0,0,0,0,0.2031425679359441,0.0,passthrough,osqp optimal,7.180129436264055e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18979519017022706,0.555179142|0.324251535|0.319135882|0.246679133|0.21370295|0.18979519,0.705179142|0.474251535|0.469135882|0.396679133|0.36370295|0.33979519,0.675179142|0.444251535|0.439135882|0.366679133|0.33370295|0.30979519,0|0|0|0|0|0,-0.000883831589|-0.010407515|-0.00906858473|-0.00284518047|0.0167270486|0.0120611773,0|0|0|0|0|0,2.21983274|1.28659862|1.26747494|0.983871353|0.871538848|0.771241938,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037739109247922897,0.0008829226717352867,0.0014394624158740044,0.001427479088306427
