step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.5484503542736684,0.20106810331344604,0.4150574207305908,0.2394276112318039,0.20106810331344604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22241976857185364,0.3543989062309265,8.008591651916504,0.22241976857185364,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.500111963763069e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08965882463317901,0.300642348|0.297045092|0.0896588246|0.218135102|0.227028021|0.261989003,0.450642348|0.447045092|0.239658825|0.368135102|0.377028021|0.411989003,0.420642348|0.417045092|0.209658825|0.338135102|0.347028021|0.381989003,0|0|0|0|0|0,-2.87800352e-05|-0.0040570215|-0.00203683442|-0.00619778271|-0.00655058744|-0.00954516552,0|0|0|0|0|0,1.20254061|1.18412335|0.356598464|0.866342624|0.901561495|1.03841084,0.30961749|-0.450828463|0.398131698,0|0|0,0.0040321359410882,0.0008440399542450905,0.0015240181237459183,0.0016402369365096092
49,2.5,-0.5524492119250544,0.1999092400074005,0.4154636859893799,0.23940454423427582,0.1999092698097229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21834789216518402,0.26549026370048523,4.662782192230225,0.21834789216518402,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.3754678261110455e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08942759643231771,0.300640904|0.297473964|0.0894275964|0.217828237|0.226705568|0.261515914,0.450640904|0.447473964|0.239427596|0.367828237|0.376705568|0.411515914,0.420640904|0.417473964|0.209427596|0.337828237|0.346705568|0.381515914,0|0|0|0|0|0,5.96496361e-05|-0.00241984709|-0.00142799663|-0.00156868212|-0.00154090979|-0.0047302829,0|0|0|0|0|0,1.20262327|1.18747601|0.356282389|0.869744267|0.905281362|1.04133337,0.30961749|-0.450828463|0.398131698,0|0|0,0.00506049208343029,0.0009497925639152527,0.001839970238506794,0.0022426489740610123
50,2.5500000000000003,-0.5557278177597209,0.19967567920684814,0.41601428389549255,0.23947931826114655,0.19967569410800934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21484506130218506,0.2368001788854599,2.7602343559265137,0.21484506130218506,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.3143752177122014e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08940455235854547,0.300643879|0.297963358|0.0894045524|0.217752467|0.226633027|0.261283053,0.450643879|0.447963358|0.239404552|0.367752467|0.376633027|0.411283053,0.420643879|0.417963358|0.209404552|0.337752467|0.346633027|0.381283053,0|0|0|0|0|0,9.98487033e-05|-0.00143392372|-0.00103700655|0.000817437414|0.0010633318|-0.00173912202,0|0|0|0|0|0,1.20267536|1.19041951|0.356581203|0.871827305|0.907595441|1.04339309,0.30961749|-0.450828463|0.398131698,0|0|0,0.006108444184064865,0.0016500232741236687,0.0023277942091226578,0.002089749090373516
51,2.6,-0.5574133829003978,0.19958944618701935,0.41660812497138977,0.2395353466272354,0.19958944618701935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21047280728816986,0.31839853525161743,3.023120164871216,0.21047280728816986,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.2384534793502414e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08947932250128457,0.300648862|0.298449287|0.0894793225|0.217795895|0.226690523|0.261199518,0.450648862|0.448449287|0.239479323|0.367795895|0.376690523|0.411199518,0.420648862|0.418449287|0.209479323|0.337795895|0.346690523|0.381199518,0|0|0|0|0|0,9.06565157e-05|-0.00132402892|-0.000960520666|0.000743178479|0.000880610957|-0.000579892073,0|0|0|0|0|0,1.2026861|1.19247312|0.356956769|0.871926758|0.907642704|1.04421818,0.30961749|-0.450828463|0.398131698,0|0|0,0.006432492285966873,0.001518266275525093,0.0026182569563388824,0.002255410887300968
52,2.6500000000000004,-0.5576753544977353,0.1998853087425232,0.41715008020401,0.23949138820171356,0.19988533854484558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20875118672847748,0.2544157803058624,2.5358898639678955,0.20875118672847748,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.2405651748407715e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08953534321733722,0.300653384|0.298892867|0.0895353432|0.217835873|0.226739387|0.261174311,0.450653384|0.448892867|0.239535343|0.367835873|0.376739387|0.411174311,0.420653384|0.418892867|0.209535343|0.337835873|0.346739387|0.381174311,0|0|0|0|0|0,4.54201314e-05|-0.00186679356|-0.00111082458|-0.00112188161|-0.00116971014|-0.00132889458,0|0|0|0|0|0,1.20265896|1.19370468|0.357030548|0.87022161|0.905787837|1.04336835,0.30961749|-0.450828463|0.398131698,0|0|0,0.006172962486743927,0.0014615561813116074,0.002332930453121662,0.0023409528657794
53,2.7,-0.5581880673073385,0.2006905972957611,0.41763126850128174,0.23934565484523773,0.2006906121969223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2120904177427292,0.20803366601467133,3.2946274280548096,0.2120904177427292,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.3909418382899127e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08949138584864577,0.300655651|0.299266932|0.0894913858|0.217783134|0.226686934|0.261112094,0.450655651|0.449266932|0.239491386|0.367783134|0.376686934|0.411112094,0.420655651|0.419266932|0.209491386|0.337783134|0.346686934|0.381112094,0|0|0|0|0|0,-1.0806259e-06|-0.00257567194|-0.00133686987|-0.00317740235|-0.00356604045|-0.00261371772,0|0|0|0|0|0,1.20262152|1.19449206|0.356628674|0.867955135|0.903181694|1.04183466,0.30961749|-0.450828463|0.398131698,0|0|0,0.005905830301344395,0.0014712251722812653,0.00212161336094141,0.0022760936990380287
54,2.75,-0.5601022057046909,0.20082765817642212,0.41816192865371704,0.23921199142932892,0.20082765817642212,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2174055129289627,0.1966629922389984,2.778977632522583,0.2174055129289627,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.604161267712662e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0893456571632282,0.300655591|0.29958883|0.0893456572|0.217628031|0.226515368|0.260986172,0.450655591|0.44958883|0.239345657|0.367628031|0.376515368|0.410986172,0.420655591|0.41958883|0.209345657|0.337628031|0.346515368|0.380986172,0|0|0|0|0|0,1.69308778e-06|-0.00261562511|-0.00136384106|-0.00297376928|-0.00374623638|-0.00209178348,0|0|0|0|0|0,1.20262406|1.1957397|0.356018788|0.867538355|0.902315235|1.04185291,0.30961749|-0.450828463|0.398131698,0|0|0,0.006041853688657284,0.0015411432832479477,0.0023761698976159096,0.0020824531093239784
55,2.8000000000000003,-0.5615906232305872,0.2012288123369217,0.41870272159576416,0.23905162513256073,0.20122884213924408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21975098550319672,0.18973121047019958,2.12131404876709,0.21975098550319672,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.7452580627502837e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08921199216362966,0.300655667|0.299923496|0.0892119922|0.21748306|0.226335006|0.260886237,0.450655667|0.449923496|0.239211992|0.36748306|0.376335006|0.410886237,0.420655667|0.419923496|0.209211992|0.33748306|0.346335006|0.380886237,0|0|0|0|0|0,-1.14830696e-05|-0.00304177548|-0.00153966604|-0.00363732046|-0.00498229598|-0.00222006688,0|0|0|0|0|0,1.20261118|1.19665221|0.355308303|0.866294919|0.900357728|1.04132488,0.30961749|-0.450828463|0.398131698,0|0|0,0.00593798141926527,0.0015220697969198227,0.0023399125784635544,0.0020362474024295807
56,2.85,-0.5642351338687326,0.2009427845478058,0.41934630274772644,0.23896490037441254,0.2009427696466446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21821746230125427,0.22902683913707733,2.6932404041290283,0.21821746230125427,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.82191957310492e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08905164105999461,0.30065509|0.300271386|0.0890516411|0.217305062|0.226093119|0.260780085,0.45065509|0.450271386|0.239051641|0.367305062|0.376093119|0.410780085,0.42065509|0.420271386|0.209051641|0.337305062|0.346093119|0.380780085,0|0|0|0|0|0,1.70543127e-05|-0.00263703582|-0.00141584817|-0.00215690732|-0.00397928378|-0.000293515211,0|0|0|0|0|0,1.20263741|1.19844851|0.354790716|0.86706334|0.900393194|1.04282683,0.30961749|-0.450828463|0.398131698,0|0|0,0.006075593642890453,0.0015289457514882088,0.002460419200360775,0.0020462656393647194
57,2.9000000000000004,-0.5662830589598707,0.20089386403560638,0.42004165053367615,0.23890329897403717,0.20089389383792877,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21620282530784607,0.17200030386447906,1.861164927482605,0.21620282530784607,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.825546921131354e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08896489040092018,0.300655939|0.300654546|0.0889648904|0.217200938|0.225901457|0.260769621,0.450655939|0.450654546|0.23896489|0.367200938|0.375901457|0.410769621,0.420655939|0.420654546|0.20896489|0.337200938|0.345901457|0.380769621,0|0|0|0|0|0,2.49072046e-05|-0.00251654159|-0.00137408866|-0.00162739614|-0.00373079809|0.000784052349,0|0|0|0|0|0,1.20264866|1.20010164|0.354485473|0.867176354|0.899875031|1.04386254,0.30961749|-0.450828463|0.398131698,0|0|0,0.004790724255144596,0.0015041586011648178,0.0017359759658575058,0.0015147021040320396
58,2.95,-0.5692234243143892,0.20053014159202576,0.4208454489707947,0.23892556130886078,0.20053017139434814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21782299876213074,0.17683368921279907,2.2320139408111572,0.21782299876213074,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,3.9390872029663873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08890329554293294,0.300657185|0.301045719|0.0889032955|0.21712318|0.225722055|0.260812952,0.450657185|0.451045719|0.238903296|0.36712318|0.375722055|0.410812952,0.420657185|0.421045719|0.208903296|0.33712318|0.345722055|0.380812952,0|0|0|0|0|0,5.80206819e-05|-0.00195039321|-0.00118561059|0.000112682926|-0.002239353|0.00275935195,0|0|0|0|0|0,1.20268676|1.20223248|0.354427572|0.868605404|0.900648867|1.04601116,0.30961749|-0.450828463|0.398131698,0|0|0,0.004022399894893169,0.001030532643198967,0.0014978768303990364,0.0014692982658743858
59,3.0,-0.5718052784643124,0.20045314729213715,0.42171549797058105,0.23897536098957062,0.20045316219329834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22091715037822723,0.18239295482635498,1.5629695653915405,0.22091715037822723,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.043212275906702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0889255820936872,0.300660079|0.301465868|0.0889255821|0.217131937|0.225616295|0.260954903,0.450660079|0.451465868|0.238925582|0.367131937|0.375616295|0.410954903,0.420660079|0.421465868|0.208925582|0.337131937|0.345616295|0.380954903,0|0|0|0|0|0,6.80894205e-05|-0.00186940041|-0.00117267755|0.000654624004|-0.00209298824|0.00386495893,0|0|0|0|0|0,1.20270841|1.20399407|0.354529651|0.869182373|0.900372192|1.04768457,0.30961749|-0.450828463|0.398131698,0|0|0,0.003979784436523914,0.0009700441733002663,0.0015194481238722801,0.0014591468498110771
60,3.0500000000000003,-0.5748043863310677,0.20029233396053314,0.4226713478565216,0.23907943069934845,0.20029233396053314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22311240434646606,0.21489126980304718,1.2005515098571777,0.22311240434646606,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.159836570848911e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08897535960817951,0.300663477|0.30190569|0.0889753596|0.217167625|0.225517609|0.261152231,0.450663477|0.45190569|0.23897536|0.367167625|0.375517609|0.411152231,0.420663477|0.42190569|0.20897536|0.337167625|0.345517609|0.381152231,0|0|0|0|0|0,8.89513995e-05|-0.00155388587|-0.00107562712|0.00175005646|-0.00145267984|0.0054733818,0|0|0|0|0|0,1.20274286|1.20606888|0.354825811|0.870420556|0.900617756|1.05008231,0.30961749|-0.450828463|0.398131698,0|0|0,0.003971641883254051,0.0009300140663981438,0.0015395153313875198,0.0014689778909087181
61,3.1,-0.5777444129393996,0.20005907118320465,0.42370620369911194,0.23923052847385406,0.20005910098552704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22491200268268585,0.2010592818260193,0.861522912979126,0.22491200268268585,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.233533990326165e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08907942748356087,0.300667919|0.302368622|0.0890794275|0.217258048|0.225451097|0.26142963,0.450667919|0.452368622|0.239079427|0.367258048|0.375451097|0.41142963,0.420667919|0.422368622|0.209079427|0.337258048|0.345451097|0.38142963,0|0|0|0|0|0,0.000106611121|-0.00125439954|-0.000977579271|0.00272362907|-0.000833013056|0.00703266678,0|0|0|0|0|0,1.20277829|1.20822009|0.355340131|0.871755822|0.900971374|1.05275119,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038937609642744064,0.0008263839408755302,0.0015031145885586739,0.0015407586470246315
62,3.1500000000000004,-0.5809304460590332,0.19973482191562653,0.4248301386833191,0.2394409030675888,0.19973483681678772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22824762761592865,0.18710853159427643,0.8151930570602417,0.22824762761592865,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.337745286949983e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08923054667915267,0.300673241|0.302846988|0.0892305467|0.21739693|0.225415234|0.261784898,0.450673241|0.452846988|0.239230547|0.36739693|0.375415234|0.411784898,0.420673241|0.422846988|0.209230547|0.33739693|0.345415234|0.381784898,0|0|0|0|0|0,0.000129312908|-0.000837273226|-0.000837860614|0.00395575092|0.000124874528|0.00873798486,0|0|0|0|0|0,1.20282228|1.21055068|0.356084326|0.873543471|0.901785809|1.05587758,0.30961749|-0.450828463|0.398131698,0|0|0,0.0043920790776610374,0.0008565438911318779,0.0014747604727745056,0.0020313626155257225
63,3.2,-0.5842286147868709,0.19933144748210907,0.42604485154151917,0.23970307409763336,0.19933153688907623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23339501023292542,0.19760584831237793,1.300567865371704,0.23339501023292542,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.4451306051524835e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08944090478072145,0.300679698|0.30334127|0.0894409048|0.217597199|0.225427032|0.262225244,0.450679698|0.45334127|0.239440905|0.367597199|0.375427032|0.412225244,0.420679698|0.42334127|0.209440905|0.337597199|0.345427032|0.382225244,0|0|0|0|0|0,0.000147839845|-0.000396851052|-0.000674353935|0.00508122291|0.00113620901|0.0104837232,0|0|0|0|0|0,1.20286663|1.21296823|0.357089265|0.875470018|0.902844337|1.0593847,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038585811853408813,0.000918184407055378,0.0014306558296084404,0.0014862101525068283
64,3.25,-0.5867444640798603,0.19892747700214386,0.4273025095462799,0.2399662882089615,0.19892752170562744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23966147005558014,0.20672838389873505,1.1374634504318237,0.23966147005558014,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.583531845182614e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08970311201617912,0.300687077|0.303836128|0.089703112|0.217853467|0.225489048|0.262752869,0.450687077|0.453836128|0.239703112|0.367853467|0.375489048|0.412752869,0.420687077|0.423836128|0.209703112|0.337853467|0.345489048|0.382752869,0|0|0|0|0|0,0.000143612018|-0.000331268599|-0.000622848442|0.00514340033|0.00107837541|0.011307137,0|0|0|0|0|0,1.20289192|1.21501324|0.3581896|0.87655727|0.903034566|1.06231861,0.30961749|-0.450828463|0.398131698,0|0|0,0.003845389001071453,0.0008795345202088356,0.0014864811673760414,0.0014547472819685936
65,3.3000000000000003,-0.5879423965036574,0.19864915311336517,0.42852577567100525,0.24014796316623688,0.19864916801452637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24712632596492767,0.2402564436197281,1.7195066213607788,0.24712632596492767,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.756083843797972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08996630531941327,0.300694248|0.30430942|0.0899663053|0.218112985|0.225548625|0.263321988,0.450694248|0.45430942|0.239966305|0.368112985|0.375548625|0.413321988,0.420694248|0.42430942|0.209966305|0.338112985|0.345548625|0.383321988,0|0|0|0|0|0,0.000102882889|-0.000904687551|-0.000766275757|0.00347853951|-0.000752268376|0.0106376162,0|0|0|0|0|0,1.20287987|1.21633299|0.359098946|0.875930479|0.901442232|1.06392557,0.30961749|-0.450828463|0.398131698,0|0|0,0.003739657811820507,0.0008812891319394112,0.0014277482405304909,0.001405905932188034
66,3.35,-0.588403575834322,0.198571115732193,0.4296698272228241,0.24019895493984222,0.1985711306333542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25591158866882324,0.2685389816761017,1.2151541709899902,0.25591158866882324,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.951193822489296e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09014796018540247,0.300699382|0.304730623|0.0901479602|0.218289714|0.225517855|0.263858173,0.450699382|0.454730623|0.24014796|0.368289714|0.375517855|0.413858173,0.420699382|0.424730623|0.21014796|0.338289714|0.345517855|0.383858173,0|0|0|0|0|0,3.97355624e-05|-0.00186558677|-0.00102401713|0.000778838281|-0.00357451452|0.00906648804,0|0|0|0|0|0,1.20283726|1.2170569|0.359567824|0.873937696|0.898496904|1.06449918,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038247769698500633,0.0008544521406292915,0.0014498820528388023,0.001496938057243824
67,3.4000000000000004,-0.5895857676293417,0.19905585050582886,0.43074941635131836,0.24012653529644012,0.19905586540699005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26650097966194153,0.26820582151412964,1.330946445465088,0.26650097966194153,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.151552444631328e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09019896017675996,0.300701361|0.305080416|0.0901989602|0.21833195|0.22534745|0.264316488,0.450701361|0.455080416|0.24019896|0.36833195|0.37534745|0.414316488,0.420701361|0.425080416|0.21019896|0.33833195|0.34534745|0.384316488,0|0|0|0|0|0,-2.05845025e-05|-0.00287062887|-0.00130811776|-0.0018158606|-0.00616239798|0.00755885322,0|0|0|0|0|0,1.20278486|1.21745103|0.359487723|0.871511941|0.895227403|1.0648248,0.30961749|-0.450828463|0.398131698,0|0|0,0.004199007526040077,0.0008685421198606491,0.0014539547264575958,0.0018503954634070396
68,3.45,-0.5910932538542847,0.20010219514369965,0.43175795674324036,0.23992429673671722,0.20010218024253845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27643364667892456,0.2732257843017578,0.9157804846763611,0.27643364667892456,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.31690198514991e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0901265355870419,0.300700324|0.305372637|0.0901265356|0.218244925|0.225049109|0.264700493,0.450700324|0.455372637|0.240126536|0.368244925|0.375049109|0.414700493,0.420700324|0.425372637|0.210126536|0.338244925|0.345049109|0.384700493,0|0|0|0|0|0,-8.63796904e-05|-0.00390510592|-0.00158801383|-0.00455880545|-0.00870434239|0.00601550192,0|0|0|0|0|0,1.20271492|1.21758544|0.358918129|0.868420893|0.891492095|1.06481747,0.30961749|-0.450828463|0.398131698,0|0|0,0.00592584814876318,0.001025858335196972,0.002421027049422264,0.002450893633067608
69,3.5,-0.5926095661856772,0.2014390081167221,0.43268707394599915,0.23957933485507965,0.20143906772136688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2858566641807556,0.3200078010559082,1.8573626279830933,0.2858566641807556,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.431853516655344e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0899242860349744,0.300695992|0.305594438|0.089924286|0.218021437|0.224625604|0.265008526,0.450695992|0.455594438|0.239924286|0.368021437|0.374625604|0.415008526,0.420695992|0.425594438|0.209924286|0.338021437|0.344625604|0.385008526,0|0|0|0|0|0,-0.000161836209|-0.00497805496|-0.00186086588|-0.00758083943|-0.0113387155|0.00454365584,0|0|0|0|0|0,1.20262213|1.2173997|0.357836278|0.864504909|0.887163702|1.06457776,0.30961749|-0.450828463|0.398131698,0|0|0,0.006218672730028629,0.0015027690678834915,0.0024189623072743416,0.0022562602534890175
70,3.5500000000000003,-0.5940754037570464,0.20306396484375,0.43352648615837097,0.23908229172229767,0.2030639499425888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.296130508184433,0.3404509723186493,0.8195474147796631,0.296130508184433,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.550383435618385e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08957936531515445,0.300687887|0.305721374|0.0895793653|0.217647501|0.224073132|0.265244167,0.450687887|0.455721374|0.239579365|0.367647501|0.374073132|0.415244167,0.420687887|0.425721374|0.209579365|0.337647501|0.344073132|0.385244167,0|0|0|0|0|0,-0.000245856605|-0.00610009442|-0.00214388982|-0.0108547222|-0.0139224839|0.00289627838,0|0|0|0|0|0,1.20250569|1.2167854|0.356173571|0.859735282|0.882370043|1.06387295,0.30961749|-0.450828463|0.398131698,0|0|0,0.005830016918480396,0.001619846560060978,0.0021619610488414764,0.0020115943625569344
71,3.6,-0.5953805761766864,0.20502077043056488,0.4342590570449829,0.2384200543165207,0.20502077043056488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081941306591034,0.34165096282958984,1.8231054544448853,0.3081941306591034,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.728493694672865e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08908228228073092,0.300675575|0.305733387|0.0890822823|0.21711039|0.223394395|0.265398999,0.450675575|0.455733387|0.239082282|0.36711039|0.373394395|0.415398999,0.420675575|0.425733387|0.209082282|0.33711039|0.343394395|0.385398999,0|0|0|0|0|0,-0.000339561978|-0.00738475045|-0.002497926|-0.0145150187|-0.016625902|0.000733390429,0|0|0|0|0|0,1.20236274|1.2155488|0.353831203|0.853926542|0.876951679|1.06232938,0.30961749|-0.450828463|0.398131698,0|0|0,0.005764520727097988,0.0015420326963067055,0.0021011261269450188,0.002084381878376007
72,3.6500000000000004,-0.5970660746124186,0.20714156329631805,0.4349050223827362,0.23760606348514557,0.20714157819747925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3217632472515106,0.35182735323905945,0.7510877251625061,0.3217632472515106,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,5.917316823652217e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08842005695532165,0.300658571|0.305621145|0.088420057|0.216390915|0.222584161|0.265447553,0.450658571|0.455621145|0.238420057|0.366390915|0.372584161|0.415447553,0.420658571|0.425621145|0.208420057|0.336390915|0.342584161|0.385447553,0|0|0|0|0|0,-0.00043117174|-0.00870381835|-0.00290348658|-0.0180497469|-0.0190506434|-0.00118490374,0|0|0|0|0|0,1.20220311|1.21378076|0.350776741|0.847513914|0.871286|1.06060531,0.30961749|-0.450828463|0.398131698,0|0|0,0.006192194297909737,0.0014507323503494263,0.002300267107784748,0.002403123304247856
73,3.7,-0.598713970714307,0.20951493084430695,0.4354572296142578,0.2366393655538559,0.20951490104198456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333161771297455,0.36485692858695984,2.299712896347046,0.3333161771297455,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,6.021775565022295e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08760606505402116,0.300636973|0.305394094|0.0876060651|0.215495181|0.2216566|0.265402309,0.450636973|0.455394094|0.237606065|0.365495181|0.3716566|0.415402309,0.420636973|0.425394094|0.207606065|0.335495181|0.3416566|0.385402309,0|0|0|0|0|0,-0.000529015477|-0.010085391|-0.00336729784|-0.0217662151|-0.0213963755|-0.00304344288,0|0|0|0|0|0,1.20201887|1.21149098|0.347056962|0.840214508|0.865230024|1.05856579,0.30961749|-0.450828463|0.398131698,0|0|0,0.005842368118464947,0.0015743561089038849,0.002157183364033699,0.0020737210288643837
