step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.25189583669687665,0.06677384674549103,0.32341116666793823,0.39837056398391724,0.06677383184432983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708095669746399,0.1908162236213684,1.1895028352737427,0.6708083748817444,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.3877686319109777e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2488407013311681,0.333009696|0.383992421|0.248840701|0.377663087|0.35857942|0.338345754,0.483009696|0.533992421|0.398840701|0.527663087|0.50857942|0.488345754,0.453009696|0.503992421|0.368840701|0.497663087|0.47857942|0.458345754,0|0|0|0|0|0,5.75670401e-05|0.0010066427|0.00117622742|-0.0135747445|0.00525016803|-0.00698465088,0|0|0|0|0|0,1.33209635|1.53697633|0.996539033|1.4970776|1.43956785|1.34639837,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006185485981404781,0.001485949382185936,0.002413390204310417,0.0022478802129626274
54,2.75,-0.25601033839282206,0.06663000583648682,0.32238420844078064,0.39795565605163574,0.06663000583648682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708922982215881,0.1557222157716751,0.770809531211853,0.6708911061286926,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.3668509692349694e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24837052746934352,0.33301258|0.384089898|0.248370527|0.37693759|0.358841415|0.338008124,0.48301258|0.534089898|0.398370527|0.52693759|0.508841415|0.488008124,0.45301258|0.504089898|0.368370527|0.49693759|0.478841415|0.458008124,0|0|0|0|0|0,4.8164994e-05|0.000195437987|0.00169007193|-0.0147178423|0.00529651668|-0.00646169261,0|0|0|0|0|0,1.33209849|1.53655503|0.995172182|1.49303252|1.44066218|1.3455708,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006253529340028763,0.0014645271003246307,0.002488302066922188,0.0022630440071225166
55,2.8000000000000003,-0.25979880060861216,0.06654739379882812,0.32162657380104065,0.39758235216140747,0.06654742360115051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698474287986755,0.12346559017896652,0.8812395334243774,0.6698462963104248,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.3308832421844118e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24795565222229732,0.333014998|0.384242408|0.247955652|0.376158672|0.359105225|0.337695859,0.483014998|0.534242408|0.397955652|0.526158672|0.509105225|0.487695859,0.453014998|0.504242408|0.367955652|0.496158672|0.479105225|0.457695859,0|0|0|0|0|0,3.90837438e-05|-0.000486973858|0.00206549862|-0.015840503|0.0052394207|-0.00603914242,0|0|0|0|0|0,1.33209908|1.53648266|0.993888108|1.48879419|1.44166032|1.34474429,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005648907274007797,0.0012951875105500221,0.0022128047421574593,0.00210687518119812
56,2.85,-0.2632732844106934,0.06645616888999939,0.32110434770584106,0.3972492218017578,0.06645619124174118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678110957145691,0.10867396742105484,1.0269341468811035,0.6678100228309631,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.2866529976990467e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2475823770012746,0.333016961|0.384436868|0.247582377|0.375327007|0.359365559|0.33740385,0.483016961|0.534436868|0.397582377|0.525327007|0.509365559|0.48740385,0.453016961|0.504436868|0.367582377|0.495327007|0.479365559|0.45740385,0|0|0|0|0|0,3.82732653e-05|-0.00084318515|0.00235225953|-0.0166762123|0.0055125422|-0.00527158527,0|0|0|0|0|0,1.33210612|1.53690429|0.992681768|1.48463182|1.44297478|1.34434382,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006381930783390999,0.0015993108972907066,0.0024833371862769127,0.0022593969479203224
57,2.9000000000000004,-0.2662189819135622,0.06641101092100143,0.3207719922065735,0.3969460725784302,0.06641101837158203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665278971195221,0.10139087587594986,0.8221367597579956,0.665277898311615,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.23514708932511e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24724925828553623,0.333018882|0.384667143|0.247249258|0.37445621|0.359638921|0.337149304,0.483018882|0.534667143|0.397249258|0.52445621|0.509638921|0.487149304,0.453018882|0.504667143|0.367249258|0.49445621|0.479638921|0.457149304,0|0|0|0|0|0,4.06841938e-05|-0.00100495506|0.00253304279|-0.0174936982|0.00581320957|-0.00448427368,0|0|0|0|0|0,1.33211621|1.53766362|0.991530076|1.48033114|1.44436889|1.34411294,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005820122547447681,0.0013523595407605171,0.002216867171227932,0.0022155819460749626
58,2.95,-0.26854121925971863,0.06643856316804886,0.32058072090148926,0.3966589570045471,0.06643854826688766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662898600101471,0.12419161200523376,1.153625726699829,0.6628975868225098,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.194444262502862e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24694607283736625,0.333020926|0.384923601|0.246946073|0.373547313|0.359926896|0.336933439,0.483020926|0.534923601|0.396946073|0.523547313|0.509926896|0.486933439,0.453020926|0.504923601|0.366946073|0.493547313|0.479926896|0.456933439,0|0|0|0|0|0,4.44843872e-05|-0.00105780348|0.00264410321|-0.0184466186|0.00603151685|-0.00376465183,0|0|0|0|0|0,1.33212819|1.5386366|0.990428395|1.47574264|1.4457391|1.3439691,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006130823865532875,0.0015022987499833107,0.002347358502447605,0.002239607274532318
59,3.0,-0.27024646174422184,0.06654126942157745,0.32048526406288147,0.39637452363967896,0.06654127687215805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6614980697631836,0.13440442085266113,0.8767958283424377,0.6614971160888672,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1682085820822536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24665892141487666,0.333023158|0.385199093|0.246658921|0.372593296|0.360225374|0.336752796,0.483023158|0.535199093|0.396658921|0.522593296|0.510225374|0.486752796,0.453023158|0.505199093|0.366658921|0.492593296|0.480225374|0.456752796,0|0|0|0|0|0,4.80225598e-05|-0.00103057014|0.0026658937|-0.0195387512|0.00615321928|-0.00317106259,0|0|0|0|0|0,1.33214065|1.5397658|0.989301579|1.47083443|1.44705472|1.34384012,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003775564022362232,0.0008464548736810684,0.001454225741326809,0.0014516301453113556
60,3.0500000000000003,-0.27167244595111495,0.06665529310703278,0.32046419382095337,0.39609086513519287,0.06665527820587158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611198782920837,0.1348390281200409,0.6165811419487,0.6611188650131226,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1496033984563212e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24637453131872133,0.333025563|0.38548414|0.246374531|0.371586677|0.360529703|0.336601239,0.483025563|0.53548414|0.396374531|0.521586677|0.510529703|0.486601239,0.453025563|0.50548414|0.366374531|0.491586677|0.480529703|0.456601239,0|0|0|0|0|0,5.62718921e-05|-0.000833081138|0.00265567199|-0.0205528001|0.00633948414|-0.00254510906,0|0|0|0|0|0,1.33215852|1.54110348|0.988153797|1.46579391|1.4484583|1.34385985,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006186202168464661,0.0015834923833608627,0.0023475484922528267,0.002218630164861679
61,3.1,-0.27297515630406516,0.06680407375097275,0.32050439715385437,0.39580225944519043,0.06680405139923096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617026925086975,0.11337419599294662,0.7770218253135681,0.6617016792297363,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1424476921710255e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24609084573267692,0.333028375|0.385776825|0.246090846|0.370535927|0.360843539|0.336480885,0.483028375|0.535776825|0.396090846|0.520535927|0.510843539|0.486480885,0.453028375|0.505776825|0.366090846|0.490535927|0.480843539|0.456480885,0|0|0|0|0|0,6.45473212e-05|-0.000616124078|0.00262375612|-0.0211504169|0.00636417857|-0.00211721285,0|0|0|0|0|0,1.33217805|1.54249117|0.986987139|1.46099329|1.44973834|1.34380633,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005813069641590118,0.0013007037341594696,0.002265949733555317,0.0022095991298556328
62,3.1500000000000004,-0.2749523502415934,0.06689605116844177,0.3206397294998169,0.39551830291748047,0.06689605861902237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626906394958496,0.08028563857078552,0.9353503584861755,0.6626896262168884,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1483528694594649e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2458022132702189,0.333031603|0.386075217|0.245802213|0.369483473|0.361158105|0.336381257,0.483031603|0.536075217|0.395802213|0.519483473|0.511158105|0.486381257,0.453031603|0.506075217|0.365802213|0.489483473|0.481158105|0.456381257,0|0|0|0|0|0,7.21625857e-05|-0.000470287529|0.00262910685|-0.020744978|0.00644708257|-0.00165584987,0|0|0|0|0|0,1.33219858|1.54383058|0.98583796|1.45718891|1.4510795|1.34386918,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006211739964783192,0.0015211738646030426,0.002506847493350506,0.002143089659512043
63,3.2,-0.2774101331003047,0.06696632504463196,0.3208898901939392,0.3952423334121704,0.06696633249521255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636173725128174,0.05218276381492615,0.7993332147598267,0.6636163592338562,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.153645862711263e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24551829233444133,0.33303521|0.386384416|0.245518292|0.368451455|0.361475749|0.336303487,0.48303521|0.536384416|0.395518292|0.518451455|0.511475749|0.486303487,0.45303521|0.506384416|0.365518292|0.488451455|0.481475749|0.456303487,0|0|0|0|0|0,7.57088822e-05|-0.000448271364|0.00262886896|-0.0202915895|0.00647257016|-0.00127626992,0|0|0|0|0|0,1.33221655|1.54508939|0.984702038|1.45351423|1.45237556|1.34393768,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006268111057579517,0.001476808451116085,0.0024939291179180145,0.0022572241723537445
64,3.25,-0.2798802481166718,0.06703080981969833,0.3212481439113617,0.3949747681617737,0.06703080236911774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639031171798706,0.0362560860812664,0.5175133943557739,0.6639021635055542,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.152494594611002e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24524233094732795,0.333038999|0.38670332|0.245242331|0.36744235|0.361793903|0.33624387,0.483038999|0.53670332|0.395242331|0.51744235|0.511793903|0.48624387,0.453038999|0.50670332|0.365242331|0.48744235|0.481793903|0.45624387,0|0|0|0|0|0,8.07255758e-05|-0.00034824148|0.00259129636|-0.0197881957|0.00654884205|-0.000843710392,0|0|0|0|0|0,1.33223672|1.54646504|0.98356062|1.4499812|1.45372445|1.34413177,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006253767758607864,0.0015282416716217995,0.002461913973093033,0.0022235075011849403
65,3.3000000000000003,-0.2818225153545746,0.06710239499807358,0.3216795027256012,0.39471375942230225,0.06710240244865417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633704900741577,0.05067076161503792,0.7017548084259033,0.6633694767951965,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1394245272458543e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24497474644702466,0.333043036|0.387028938|0.244974746|0.366458633|0.362115489|0.336205356,0.483043036|0.537028938|0.394974746|0.516458633|0.512115489|0.486205356,0.453043036|0.507028938|0.364974746|0.486458633|0.482115489|0.456205356,0|0|0|0|0|0,9.16992275e-05|2.05537195e-05|0.00246472931|-0.019214269|0.00680604806|-0.000229143838,0|0|0|0|0|0,1.33226384|1.54813631|0.982363715|1.44662026|1.45526801|1.34459228,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005887172184884548,0.0014062179252505302,0.002132326364517212,0.002311982214450836
66,3.35,-0.2838282196939372,0.06711697578430176,0.3221852779388428,0.3944682478904724,0.06711698323488235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6618672013282776,0.0763826072216034,0.6849238872528076,0.661866307258606,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.1136217115346498e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24471377053200938,0.33304762|0.387353694|0.244713771|0.365503926|0.362449954|0.336197309,0.48304762|0.537353694|0.394713771|0.515503926|0.512449954|0.486197309,0.45304762|0.507353694|0.364713771|0.485503926|0.482449954|0.456197309,0|0|0|0|0|0,0.000108786274|0.000559816407|0.00233413896|-0.0183897874|0.00731396022|0.000648036499,0|0|0|0|0|0,1.33229927|1.54997459|0.981189221|1.44362592|1.45711378|1.34543727,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006227127276360989,0.0014680083841085434,0.0025003505870699883,0.0022193994373083115
67,3.4000000000000004,-0.2858754094322393,0.06711447983980179,0.32276347279548645,0.3942399024963379,0.06711447983980179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592181921005249,0.09504897147417068,0.5674991607666016,0.6592172980308533,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.06651119135883e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444682504011897,0.333053056|0.387680766|0.24446825|0.364590655|0.362809243|0.336232317,0.483053056|0.537680766|0.39446825|0.514590655|0.512809243|0.486232317,0.453053056|0.507680766|0.36446825|0.484590655|0.482809243|0.456232317,0|0|0|0|0|0,0.000126582832|0.00112910544|0.00218704153|-0.0174953521|0.00778539915|0.0014846784,0|0|0|0|0|0,1.33233881|1.55185217|0.980060043|1.44086727|1.45902237|1.34641395,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006427370943129063,0.0014550527557730675,0.002572104334831238,0.0023621171712875366
68,3.45,-0.2884232107126292,0.06705702841281891,0.32343795895576477,0.39403659105300903,0.06705702096223831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65550297498703,0.10976465791463852,0.5814091563224792,0.6555020809173584,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,1.0009074057779037e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24423990030908216,0.333059379|0.38800977|0.2442399|0.363722535|0.363191996|0.336308821,0.483059379|0.53800977|0.3942399|0.513722535|0.513191996|0.486308821,0.453059379|0.50800977|0.3642399|0.483722535|0.483191996|0.456308821,0|0|0|0|0|0,0.00014285834|0.00161325308|0.00206321826|-0.0164376077|0.00828897382|0.00234312923,0|0|0|0|0|0,1.33238038|1.55365233|0.979022819|1.43845253|1.46105696|1.34757841,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005673380568623543,0.0012883003801107407,0.002070121467113495,0.002252989448606968
69,3.5,-0.2919095667878623,0.06692764163017273,0.3242545425891876,0.3938683271408081,0.06692762672901154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6509995460510254,0.11844732612371445,0.7072921991348267,0.6509987711906433,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,9.282421025560201e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24403656327005963,0.333066514|0.388344356|0.244036563|0.362907463|0.363599156|0.336427288,0.483066514|0.538344356|0.394036563|0.512907463|0.513599156|0.486427288,0.453066514|0.508344356|0.364036563|0.482907463|0.483599156|0.456427288,0|0|0|0|0|0,0.000155337062|0.00189306526|0.00200630515|-0.015256434|0.00877108716|0.00317952731,0|0|0|0|0|0,1.33242139|1.55527049|0.978152558|1.43637342|1.46316771|1.34888868,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006091609597206116,0.0014653997495770454,0.0022706985473632812,0.0023167170584201813
70,3.5500000000000003,-0.2957988287387573,0.06678315252065659,0.32522517442703247,0.39373505115509033,0.06678318232297897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460282206535339,0.12144853919744492,0.5451254844665527,0.6460275053977966,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,8.547006751916926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24386826479797552,0.333074272|0.388693251|0.243868265|0.362151474|0.364030164|0.336586993,0.483074272|0.538693251|0.393868265|0.512151474|0.514030164|0.486586993,0.453074272|0.508693251|0.363868265|0.482151474|0.484030164|0.456586993,0|0|0|0|0|0,0.000164080335|0.00202849594|0.00197264435|-0.0141265351|0.00914988665|0.00391020127,0|0|0|0|0|0,1.33246117|1.5568015|0.977445704|1.43447936|1.46527054|1.35025817,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006148122251033783,0.001400122418999672,0.0023858295753598213,0.002324070781469345
71,3.6,-0.29950992906287066,0.06667454540729523,0.3263281583786011,0.3936287760734558,0.06667453795671463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406198143959045,0.124041348695755,0.49915340542793274,0.6406190991401672,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,7.802009024949205e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2437350717722533,0.333082464|0.389058713|0.243735072|0.361451857|0.364479823|0.336782596,0.483082464|0.539058713|0.393735072|0.511451857|0.514479823|0.486782596,0.453082464|0.509058713|0.363735072|0.481451857|0.484479823|0.456782596,0|0|0|0|0|0,0.000170672542|0.00212677073|0.00191741268|-0.0131668319|0.00936542054|0.0044753222,0|0|0|0|0|0,1.33250053|1.55836162|0.9768577|1.4326406|1.46728471|1.3516057,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0039504338055849075,0.000850277952849865,0.0014433879405260086,0.0016322191804647446
72,3.6500000000000004,-0.30317525742174556,0.0665871873497963,0.3275507688522339,0.39354395866394043,0.0665871798992157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6352789998054504,0.14384697377681732,1.025715947151184,0.6352783441543579,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,7.164756990710774e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2436287442678865,0.333090984|0.38943699|0.243628744|0.360800092|0.364940044|0.337005936,0.483090984|0.53943699|0.393628744|0.510800092|0.514940044|0.487005936,0.453090984|0.50943699|0.363628744|0.480800092|0.484940044|0.457005936,0|0|0|0|0|0,0.000177904955|0.00219940977|0.00188846039|-0.0123347075|0.00940237708|0.00486215472,0|0|0|0|0|0,1.33254184|1.55994737|0.976403437|1.43086566|1.46916255|1.3528859,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006353300996124744,0.001635311171412468,0.0024451827630400658,0.002235040068626404
73,3.7,-0.30234006502640565,0.06697356700897217,0.3286268711090088,0.3934021592140198,0.06697355955839157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629867434501648,0.23273515701293945,3.377925157546997,0.6305352449417114,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.007603048847201349,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6079158664250581e-09,valid,0.24354396612811824,0.333099863|0.389833139|0.243543966|0.360189883|0.365401861|0.337247879,0.483099863|0.539833139|0.393543966|0.510189883|0.515401861|0.487247879,0.453099863|0.509833139|0.363543966|0.480189883|0.485401861|0.457247879,0|0|0|0|0|0,0.000188363355|0.00270106291|0.00163017269|-0.0128113803|0.00809126757|0.00391131082,0|0|0|0|0|0,1.33258782|1.56203362|0.975806037|1.42794815|1.46969871|1.35290283,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0057763513177633286,0.0013686269521713257,0.0021410342305898666,0.002231067977845669
74,3.75,-0.3011475788594504,0.06721493601799011,0.32955530285835266,0.393230676651001,0.06721492111682892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252403259277344,0.2734239995479584,2.020515203475952,0.6265576481819153,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.01659795313140926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.807966417884723e-09,valid,0.24340213907704433,0.333109259|0.390213223|0.243402139|0.359556336|0.365798744|0.337442213,0.483109259|0.540213223|0.393402139|0.509556336|0.515798744|0.487442213,0.453109259|0.510213223|0.363402139|0.479556336|0.485798744|0.457442213,0|0|0|0|0|0,0.000220091216|0.00382735591|0.00129165801|-0.0125320706|0.00759071106|0.00372769559,0|0|0|0|0|0,1.33265713|1.56468025|0.974900214|1.42569327|1.47078569|1.35349655,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0041914284229278564,0.0009670853614807129,0.0016087424010038376,0.001586945727467537
75,3.8000000000000003,-0.3007322921421548,0.06733694672584534,0.3303925693035126,0.3930509090423584,0.06733696162700653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226133704185486,0.24596141278743744,2.064412832260132,0.6245213150978088,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.02579498762342915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.339724835380256e-09,valid,0.24323063011554957,0.333120238|0.390586433|0.24323063|0.358937593|0.366170237|0.337626555,0.483120238|0.540586433|0.39323063|0.508937593|0.516170237|0.487626555,0.453120238|0.510586433|0.36323063|0.478937593|0.486170237|0.457626555,0|0|0|0|0|0,0.000254499751|0.00500756571|0.000926194649|-0.011817364|0.00744887568|0.00383337004,0|0|0|0|0|0,1.33273545|1.5673533|0.973848715|1.42393301|1.47212982|1.35433959,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00630444660782814,0.0015772869810461998,0.002385992556810379,0.002302735112607479
76,3.85,-0.30163516545222996,0.06750500947237015,0.33121058344841003,0.392856240272522,0.06750502437353134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202808618545532,0.22361117601394653,2.487562417984009,0.6229671835899353,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.0369621592082167,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.686393808577831e-09,valid,0.2430509344860442,0.333132924|0.390957038|0.243050934|0.358355168|0.366534383|0.337815594,0.483132924|0.540957038|0.393050934|0.508355168|0.516534383|0.487815594,0.453132924|0.510957038|0.363050934|0.478355168|0.486534383|0.457815594,0|0|0|0|0|0,0.000269207761|0.00547675622|0.000688745528|-0.0114530167|0.00650919486|0.003114288,0|0|0|0|0|0,1.3328009|1.56930491|0.972892483|1.42196766|1.47264673|1.35437667,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006272721104323864,0.0015620766207575798,0.0024889707565307617,0.0021838368847966194
77,3.9000000000000004,-0.3035204026625413,0.06768189370632172,0.33206087350845337,0.3926463723182678,0.06768187880516052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170956492424011,0.2107236385345459,1.4139273166656494,0.6207731366157532,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.049330362546141156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3779729485935421e-08,valid,0.24285625705115077,0.333146346|0.391331251|0.242856257|0.357791374|0.366851419|0.337968233,0.483146346|0.541331251|0.392856257|0.507791374|0.516851419|0.487968233,0.453146346|0.511331251|0.362856257|0.477791374|0.486851419|0.457968233,0|0|0|0|0|0,0.000271682519|0.00547936514|0.000545631857|-0.0112512408|0.00522819018|0.00205715262,0|0|0|0|0|0,1.33285707|1.57080437|0.97197066|1.41991425|1.47263386|1.35393009,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004445242695510387,0.0013037240132689476,0.0015171468257904053,0.0015798145905137062
78,3.95,-0.30614087345262825,0.06786054372787476,0.3329789936542511,0.392422080039978,0.06786055117845535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120060682296753,0.20363375544548035,1.788513422012329,0.6166028380393982,1.0,nan,0,0,0,0,0.07472680901658077,0.0,filtered,osqp optimal,0.05981632885775476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7881963264299028e-08,valid,0.2426463440703993,0.333159887|0.391715495|0.242646344|0.357237717|0.367104331|0.338067675,0.483159887|0.541715495|0.392646344|0.507237717|0.517104331|0.488067675,0.453159887|0.511715495|0.362646344|0.477237717|0.487104331|0.458067675,0|0|0|0|0|0,0.000265083586|0.00512635682|0.000480210334|-0.0111589036|0.00380672204|0.00087904302,0|0|0|0|0|0,1.33290463|1.57198834|0.971065587|1.41779196|1.47222405|1.35314974,0.323719412|-0.432606488|0.478497297,0|0|-0,0.006164420396089554,0.0014473460614681244,0.0023649251088500023,0.0023153815418481827
