step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.38734192146946733,0.2634725570678711,0.2445450723171234,0.21683304011821747,0.2634725868701935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550197422504425,2.392033576965332,29.41452407836914,0.5501970052719116,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,4.978957910810889e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06889372587598439,0.368810458|0.131121211|0.0881372386|0.0974762754|0.0750229962|0.0688937259,0.518810458|0.281121211|0.238137239|0.247476275|0.225022996|0.218893726,0.488810458|0.251121211|0.208137239|0.217476275|0.195022996|0.188893726,0|0|0|0|0|0,0.00051703486|0.0350412396|-0.0421963715|-0.0244725235|-0.0246864374|-0.0412555377,0|0|0|0|0|0,1.47575887|0.559526085|0.310352583|0.365432578|0.275405547|0.234319366,0.444164336|-0.451397777|0.395442665,0|0|0,0.005929683335125446,0.0014160247519612312,0.002315213903784752,0.0021701883524656296
118,5.95,-0.35366728263545616,0.2620210647583008,0.24303379654884338,0.2149345427751541,0.26202109456062317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085378527641296,2.680166482925415,31.910253524780273,0.6085371971130371,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,8.927831099507363e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06683303462388854,0.368836308|0.12858885|0.0856174926|0.0962564861|0.0737538463|0.0668330346,0.518836308|0.27858885|0.235617493|0.246256486|0.223753846|0.216833035,0.488836308|0.24858885|0.205617493|0.216256486|0.193753846|0.186833035,0|0|0|0|0|0,-0.000463615403|-0.00158907317|-0.042105852|-0.0026238021|-0.0162438357|-0.0380135376,0|0|0|0|0|0,1.47488162|0.512766329|0.300364119|0.382402142|0.27877155|0.229318601,0.444164336|-0.451397777|0.395442665,0|0|0,0.004777751863002777,0.001005777157843113,0.0019099675118923187,0.0018376857042312622
119,6.0,-0.3456336760898501,0.24985460937023163,0.24184159934520721,0.21384815871715546,0.24985462427139282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533572673797607,1.6244938373565674,37.7276725769043,0.6533565521240234,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,1.0099950125632962e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06493453820729653,0.368813133|0.126105114|0.0844529397|0.0961278999|0.0728711165|0.0649345382,0.518813133|0.276105114|0.23445294|0.2461279|0.222871117|0.214934538,0.488813133|0.246105114|0.20445294|0.2161279|0.192871117|0.184934538,0|0|0|0|0|0,-0.000275964856|0.000714692084|-0.0300106048|0.0176022665|0.000240301244|-0.021772863,0|0|0|0|0|0,1.47497657|0.50513515|0.307801154|0.402113866|0.291724767|0.23796529,0.444164336|-0.451397777|0.395442665,0|0|0,0.004119504243135452,0.0008597569540143013,0.001625693403184414,0.00160966906696558
120,6.050000000000001,-0.36187877292332177,0.25111904740333557,0.2415018230676651,0.21287067234516144,0.25111907720565796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006681561470032,1.5147192478179932,42.30414962768555,0.7006674408912659,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,7.456045034819112e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06384815234522087,0.368799341|0.124360744|0.0841111781|0.0970093208|0.0728802025|0.0638481523,0.518799341|0.274360744|0.234111178|0.247009321|0.222880203|0.213848152,0.488799341|0.244360744|0.204111178|0.217009321|0.192880203|0.183848152,0|0|0|0|0|0,0.000290210728|0.0234186815|-0.0348822545|0.0143522439|0.00100111945|-0.019589565,0|0|0|0|0|0,1.47548757|0.520861657|0.301562458|0.402389527|0.29252193|0.235803044,0.444164336|-0.451397777|0.395442665,0|0|0,0.004331706091761589,0.0011327126994729042,0.0015966789796948433,0.001576591283082962
121,6.1000000000000005,-0.3623113084270675,0.24792173504829407,0.2413814216852188,0.21255747973918915,0.24792174994945526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106776833534241,0.517849326133728,31.612735748291016,0.7106772065162659,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.186006381138785e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06287068730830622,0.368813851|0.122342023|0.0831691983|0.0977297737|0.072928223|0.0628706873,0.518813851|0.272342023|0.233169198|0.247729774|0.222928223|0.212870687,0.488813851|0.242342023|0.203169198|0.217729774|0.192928223|0.182870687,0|0|0|0|0|0,0.000348135478|0.0222676361|-0.0263890233|0.0282720241|0.0148069294|-0.00628955319,0|0|0|0|0|0,1.47560354|0.511635728|0.30628777|0.419191119|0.306519821|0.245193196,0.444164336|-0.451397777|0.395442665,0|0|0,0.008012126199901104,0.001858605071902275,0.0029918989166617393,0.00311466958373785
122,6.15,-0.3630101557762828,0.24690204858779907,0.24135741591453552,0.21245618164539337,0.24690206348896027,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126986980438232,0.5779846906661987,9.63149642944336,0.7126981616020203,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.588137468657427e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06255748208467146,0.368831263|0.120847709|0.0828113991|0.0991442586|0.0736647623|0.0625574821,0.518831263|0.270847709|0.232811399|0.249144259|0.223664762|0.212557482,0.488831263|0.240847709|0.202811399|0.219144259|0.193664762|0.182557482,0|0|0|0|0|0,0.000385296597|0.0210982788|-0.0196691681|0.0335042863|0.0196816935|-0.00211056301,0|0|0|0|0|0,1.47571035|0.504489114|0.311576428|0.430081321|0.314340743|0.248119365,0.444164336|-0.451397777|0.395442665,0|0|0,0.00390914361923933,0.0008282018825411797,0.001599084585905075,0.001458626240491867
123,6.2,-0.36759095605507286,0.24588391184806824,0.24163101613521576,0.21268998086452484,0.24588389694690704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156945466995239,0.3338310420513153,10.899740219116211,0.715694010257721,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.67931966491924e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06245618427333974,0.368850531|0.119758646|0.0827297706|0.100821126|0.0746466206|0.0624561843,0.518850531|0.269758646|0.232729771|0.250821126|0.224646621|0.212456184,0.488850531|0.239758646|0.202729771|0.220821126|0.194646621|0.182456184,0|0|0|0|0|0,0.000547988942|0.0256672629|-0.0160418371|0.0391046162|0.0261606896|0.00456927217,0|0|0|0|0|0,1.47595011|0.504701845|0.314877245|0.44238912|0.324747172|0.254394009,0.444164336|-0.451397777|0.395442665,0|0|0,0.003945564851164818,0.0008243555203080177,0.0016141915693879128,0.0014832783490419388
124,6.25,-0.3721757981470887,0.24450992047786713,0.2422044724225998,0.2134060114622116,0.24450995028018951,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103831768035889,0.42013776302337646,8.019850730895996,0.710382878780365,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.611640550656724e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06268996999995521,0.368877938|0.118900783|0.0828058985|0.102778048|0.0759527719|0.06268997,0.518877938|0.268900783|0.232805899|0.252778048|0.225952772|0.21268997,0.488877938|0.238900783|0.202805899|0.222778048|0.195952772|0.18268997,0|0|0|0|0|0,0.000688567223|0.0297972521|-0.0135549723|0.0465898947|0.0348238328|0.0142106007,0|0|0|0|0|0,1.47620032|0.505400382|0.317668622|0.457702088|0.33863492|0.264970481,0.444164336|-0.451397777|0.395442665,0|0|0,0.0052399057894945145,0.0013241451233625412,0.0018871808424592018,0.0019911350682377815
125,6.300000000000001,-0.37260407730991785,0.24279718101024628,0.24286197125911713,0.21430464088916779,0.24279719591140747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050594687461853,0.28360316157341003,4.04538631439209,0.705059289932251,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,2.0190596772413063e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06340602174924978,0.368912373|0.118212263|0.0830991999|0.105108959|0.0776921079|0.0634060217,0.518912373|0.268212263|0.2330992|0.255108959|0.227692108|0.213406022,0.488912373|0.238212263|0.2030992|0.225108959|0.197692108|0.183406022,0|0|0|0|0|0,0.000724289035|0.0310722395|-0.0137385973|0.0491215869|0.0378189036|0.0178474111,0|0|0|0|0|0,1.47637378|0.503921292|0.318658202|0.469557421|0.348587335|0.271471498,0.444164336|-0.451397777|0.395442665,0|0|0,0.004140688106417656,0.0009094318374991417,0.0014836369082331657,0.0017217453569173813
126,6.3500000000000005,-0.3694381947088904,0.24215248227119446,0.24335278570652008,0.2146446257829666,0.24215252697467804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046628594398499,0.31457528471946716,9.126484870910645,0.704662561416626,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.2380859922591066e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06430463555209795,0.368948598|0.117527979|0.0834446432|0.1075657|0.0795814182|0.0643046356,0.518948598|0.267527979|0.233444643|0.2575657|0.229581418|0.214304636,0.488948598|0.237527979|0.203444643|0.2275657|0.199581418|0.184304636,0|0|0|0|0|0,0.000694092115|0.0320149966|-0.0193763337|0.0378278024|0.0265464106|0.00657032422,0|0|0|0|0|0,1.47648848|0.502126913|0.314402239|0.468090601|0.344872083|0.263788866,0.444164336|-0.451397777|0.395442665,0|0|0,0.004793903790414333,0.0011805994436144829,0.0020928988233208656,0.0014959555119276047
127,6.4,-0.36849521028560417,0.2470538169145584,0.24350912868976593,0.21399961411952972,0.2470538318157196,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037593722343445,0.5816197991371155,7.326019763946533,0.7037590742111206,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,4.0382944663606905e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06464464085447516,0.368983307|0.116512908|0.083295694|0.109460424|0.0809113255|0.0646446409,0.518983307|0.266512908|0.233295694|0.259460424|0.230911325|0.214644641,0.488983307|0.236512908|0.203295694|0.229460424|0.200911325|0.184644641,0|0|0|0|0|0,0.00060718673|0.0315661677|-0.0267066679|0.018579202|0.00705387356|-0.0132080948,0|0|0|0|0|0,1.47654042|0.497617799|0.306476108|0.456420897|0.330699176|0.245370469,0.444164336|-0.451397777|0.395442665,0|0|0,0.004206247627735138,0.0011989735066890717,0.0015090322121977806,0.001461961306631565
128,6.45,-0.36963180514714483,0.2547298073768616,0.2433122843503952,0.21251080930233002,0.2547298073768616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989457607269287,0.6592453718185425,5.05494499206543,0.6989454030990601,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.853488383322678e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06399960798517687,0.369013674|0.115054916|0.0823790354|0.110393513|0.0812689998|0.063999608,0.519013674|0.265054916|0.232379035|0.260393513|0.231269|0.213999608,0.489013674|0.235054916|0.202379035|0.230393513|0.201269|0.183999608,0|0|0|0|0|0,0.000478616851|0.0284960574|-0.0309888298|0.00233919798|-0.00961638142|-0.0301604092,0|0|0|0|0|0,1.47653331|0.488715721|0.298527312|0.44391325|0.315459618|0.225838023,0.444164336|-0.451397777|0.395442665,0|0|0,0.004207693040370941,0.0008779000490903854,0.0015535112470388412,0.0017530489712953568
129,6.5,-0.3765719432076148,0.2634318172931671,0.24303396046161652,0.2108498066663742,0.2634318470954895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884092688560486,0.4352475106716156,7.709145545959473,0.6884090900421143,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,2.941350587482216e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06251080511098114,0.36903761|0.113327471|0.0808868038|0.110514763|0.0807952295|0.0625108051,0.51903761|0.263327471|0.230886804|0.260514763|0.230795229|0.212510805,0.48903761|0.233327471|0.200886804|0.230514763|0.200795229|0.182510805,0|0|0|0|0|0,0.000443549677|0.0267386978|-0.0296628015|-0.00167496592|-0.0135539513|-0.0336239984,0|0|0|0|0|0,1.47659399|0.480048583|0.293884414|0.440384086|0.309626967|0.216419222,0.444164336|-0.451397777|0.395442665,0|0|0,0.0040401313453912735,0.000859508290886879,0.001624617725610733,0.0015322081744670868
130,6.550000000000001,-0.3693316097024038,0.25309523940086365,0.24292977154254913,0.2103726714849472,0.25309523940086365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6577117443084717,0.9056657552719116,16.29888153076172,0.6577117443084717,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.1481556263985733e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06084982579953843,0.369059797|0.111672305|0.0793060098|0.110434134|0.080124528|0.0608498258,0.519059797|0.261672305|0.22930601|0.260434134|0.230124528|0.210849826,0.489059797|0.231672305|0.19930601|0.230434134|0.200124528|0.180849826,0|0|0|0|0|0,0.000414814356|0.0206086908|-0.0160026892|0.02083754|0.00861302382|-0.0098703086,0|0|0|0|0|0,1.476654|0.467297911|0.30122135|0.462574075|0.329111136|0.233528995,0.444164336|-0.451397777|0.395442665,0|0|0,0.007215532474219799,0.00276277307420969,0.0027537187561392784,0.0016227513551712036
131,6.6000000000000005,-0.3819624074948377,0.2567543685436249,0.24330154061317444,0.2095426768064499,0.25675439834594727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463813781738281,1.1176598072052002,31.89542007446289,0.6463813781738281,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.4333105274988903e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06037267808163513,0.369080545|0.110823232|0.0788108372|0.111474947|0.0805581817|0.0603726781,0.519080545|0.260823232|0.228810837|0.261474947|0.230558182|0.210372678,0.489080545|0.230823232|0.198810837|0.231474947|0.200558182|0.180372678,0|0|0|0|0|0,0.000754977581|0.036116333|-0.0247534181|0.00721640773|-0.000954033443|-0.0169833422,0|0|0|0|0|0,1.47707716|0.479409261|0.290489931|0.453116198|0.321278693|0.22450737,0.444164336|-0.451397777|0.395442665,0|0|0,0.004118039272725582,0.0009502526372671127,0.0016349665820598602,0.0015086065977811813
132,6.65,-0.3912372735296074,0.2734021842479706,0.24327045679092407,0.20782865583896637,0.27340224385261536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361157894134521,0.5793771147727966,20.80908966064453,0.6361157894134521,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.3892601985335555e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059542684836121434,0.369118305|0.109501252|0.0774799811|0.111840001|0.0805185753|0.0595426848,0.519118305|0.259501252|0.227479981|0.261840001|0.230518575|0.209542685,0.489118305|0.229501252|0.197479981|0.231840001|0.200518575|0.179542685,0|0|0|0|0|0,0.000590487244|0.0338857604|-0.0351396173|-0.0110208877|-0.0191257455|-0.0347016513,0|0|0|0|0|0,1.47706371|0.47189077|0.274780307|0.436339116|0.302948556|0.203469088,0.444164336|-0.451397777|0.395442665,0|0|0,0.003765004687011242,0.0008517839014530182,0.0013834349811077118,0.0015058265998959541
133,6.7,-0.3695308009194132,0.25602999329566956,0.24300099909305573,0.2077479213476181,0.25602999329566956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5954640507698059,1.5876871347427368,36.90882873535156,0.5954640507698059,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.2961287789797169e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.057828669893682044,0.369147835|0.107565939|0.0754110159|0.111292875|0.0795718395|0.0578286699,0.519147835|0.257565939|0.225411016|0.261292875|0.22957184|0.20782867,0.489147835|0.227565939|0.195411016|0.231292875|0.19957184|0.17782867,0|0|0|0|0|0,0.000235046111|0.0131343299|-0.0137149739|0.0246729705|0.013518717|-0.00192864255,0|0|0|0|0|0,1.47682638|0.443398088|0.28792909|0.469844472|0.331806075|0.229386037,0.444164336|-0.451397777|0.395442665,0|0|0,0.004474075511097908,0.0009345356374979019,0.0019047390669584274,0.0016086138784885406
134,6.75,-0.41278830307419523,0.2929016649723053,0.2430785894393921,0.20571269094944,0.2929016649723053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245986819267273,1.7765432596206665,66.4855728149414,0.624598503112793,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,2.2644939168765772e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05774792523748626,0.36915959|0.106849639|0.0752249225|0.112522536|0.0802500429|0.0577479252,0.51915959|0.256849639|0.225224922|0.262522536|0.230250043|0.207747925,0.48915959|0.226849639|0.195224922|0.232522536|0.200250043|0.177747925,0|0|0|0|0|0,0.000724097286|0.0395408159|-0.0376048197|-0.0207083657|-0.0273742417|-0.0411883658,0|0|0|0|0|0,1.47736246|0.466939373|0.26329487|0.429381777|0.29362593|0.189803335,0.444164336|-0.451397777|0.395442665,0|0|0,0.005248028784990311,0.0008903127163648605,0.0021656397730112076,0.0021554138511419296
135,6.800000000000001,-0.37836629595421817,0.25403982400894165,0.24333927035331726,0.20852528512477875,0.25403982400894165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485937595367432,3.473059892654419,102.94744873046875,0.5485937595367432,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.1485322666379814e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0557126923769182,0.3691958|0.104794208|0.0727220665|0.111493358|0.0788940562|0.0557126924,0.5191958|0.254794208|0.222722066|0.261493358|0.228894056|0.205712692,0.4891958|0.224794208|0.192722066|0.231493358|0.198894056|0.175712692,0|0|0|0|0|0,0.000250421728|0.00376780478|0.0129591579|0.0839934479|0.0724686614|0.0598647523,0|0|0|0|0|0,1.47703362|0.422944637|0.303847424|0.529966881|0.388044886|0.282715522,0.444164336|-0.451397777|0.395442665,0|0|0,0.004342172294855118,0.0011655893176794052,0.0016736360266804695,0.0014787381514906883
136,6.8500000000000005,-0.3923017253488269,0.253754198551178,0.244350403547287,0.20866869390010834,0.25375425815582275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929056406021118,3.0543246269226074,125.29618072509766,0.5929056406021118,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,3.471996513668436e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058525284434725905,0.369208326|0.105526411|0.0749527579|0.115487619|0.0823244666|0.0585252844,0.519208326|0.255526411|0.224952758|0.265487619|0.232324467|0.208525284,0.489208326|0.225526411|0.194952758|0.235487619|0.202324467|0.178525284,0|0|0|0|0|0,0.00108408713|0.0486106806|-0.0279435511|0.0150659737|0.0115497703|0.0012986926,0|0|0|0|0|0,1.47791739|0.470716324|0.27186748|0.47701645|0.340847637|0.23539983,0.444164336|-0.451397777|0.395442665,0|0|0,0.0038941390812397003,0.0008640531450510025,0.0016043176874518394,0.001401696354150772
137,6.9,-0.4405930577285634,0.3160702586174011,0.2446085661649704,0.20607079565525055,0.3160702884197235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002264618873596,1.4462734460830688,47.594810485839844,0.6002264618873596,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.2158756558985352e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058668706718956826,0.369262537|0.10417248|0.0737436194|0.116309719|0.0829724833|0.0586687067,0.519262537|0.25417248|0.223743619|0.266309719|0.232972483|0.208668707,0.489262537|0.22417248|0.193743619|0.236309719|0.202972483|0.178668707,0|0|0|0|0|0,0.000924529393|0.0528719712|-0.0558242393|-0.0394656856|-0.0422598025|-0.0524091602,0|0|0|0|0|0,1.47797468|0.469561893|0.239150238|0.425773189|0.289630131|0.182265667,0.444164336|-0.451397777|0.395442665,0|0|0,0.003877853974699974,0.0008887629956007004,0.0014911303296685219,0.001474408432841301
138,6.95,-0.3895884445335435,0.2521381974220276,0.24539914727210999,0.20948348939418793,0.2521381974220276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587574303150177,5.270962238311768,127.54061889648438,0.4597947895526886,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.010351095787547863,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05607081346738038,0.369308768|0.101157649|0.0701551656|0.114344001|0.0808737312|0.0560708135,0.519308768|0.251157649|0.220155166|0.264344001|0.230873731|0.206070813,0.489308768|0.221157649|0.190155166|0.234344001|0.200873731|0.176070813,0|0|0|0|0|0,0.000283592287|0.00320546604|0.0178731005|0.0902854211|0.0854165101|0.0763075916,0|0|0|0|0|0,1.47751867|0.407836061|0.298493763|0.547661426|0.408911435|0.300590845,0.444164336|-0.451397777|0.395442665,0|0|0,0.003924664109945297,0.0008679553866386414,0.0014371974393725395,0.0015959041193127632
139,7.0,-0.39999152868237053,0.2556411921977997,0.24658504128456116,0.20902596414089203,0.2556411921977997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240416526794434,3.7361466884613037,178.77694702148438,0.5240413546562195,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.139185643026694e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059483481671399246,0.369322949|0.102022588|0.0724546665|0.11842995|0.0847348765|0.0594834817,0.519322949|0.252022588|0.222454666|0.26842995|0.234734876|0.209483482,0.489322949|0.222022588|0.192454666|0.23842995|0.204734876|0.179483482,0|0|0|0|0|0,0.00118046322|0.0529355732|-0.0308768538|-0.0053463132|-0.00467683478|-0.0129094317,0|0|0|0|0|0,1.47847226|0.461025927|0.258941812|0.468373488|0.334262671|0.225024495,0.444164336|-0.451397777|0.395442665,0|0|0,0.0037902183830738068,0.000834164209663868,0.001444789581000805,0.0014880625531077385
140,7.050000000000001,-0.49586169847926104,0.3732993006706238,0.24660487473011017,0.20500604808330536,0.37329933047294617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650801062583923,2.40305495262146,47.30636978149414,0.5650796890258789,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,5.667360082398618e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05902596992762163,0.369381975|0.100597716|0.0705837114|0.118344877|0.0846819034|0.0590259699,0.519381975|0.250597716|0.220583711|0.268344877|0.234681903|0.20902597,0.489381975|0.220597716|0.190583711|0.238344877|0.204681903|0.17902597,0|0|0|0|0|0,0.000989344666|0.0591740077|-0.0679087542|-0.0712982569|-0.0731056141|-0.0817882675,0|0|0|0|0|0,1.47851724|0.461564873|0.214426091|0.402081253|0.265621999|0.154315612,0.444164336|-0.451397777|0.395442665,0|0|0,0.003984710201621056,0.0008815862238407135,0.0016218200325965881,0.0014565996825695038
141,7.1000000000000005,-0.3962005278311699,0.2561935484409332,0.24747562408447266,0.20744921267032623,0.2561935782432556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067390203475952,4.295488357543945,128.63717651367188,0.5142918229103088,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.07919544410608118,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05500605775875475,0.369431443|0.0969758341|0.0657778757|0.114835586|0.0810881732|0.0550060578,0.519431443|0.246975834|0.215777876|0.264835586|0.231088173|0.205006058,0.489431443|0.216975834|0.185777876|0.234835586|0.201088173|0.175006058,0|0|0|0|0|0,0.000695593616|0.020886542|0.00944613852|0.0733843835|0.0675167521|0.0586359414,0|0|0|0|0|0,1.47842137|0.408789879|0.272557641|0.532726729|0.391869445|0.278660172,0.444164336|-0.451397777|0.395442665,0|0|0,0.0039789751172065735,0.000888538546860218,0.0015067150816321373,0.0015604076907038689
142,7.15,-0.4583720522777196,0.3138130009174347,0.24857167899608612,0.2056444138288498,0.31381306052207947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548634946346283,3.5416150093078613,153.08277893066406,0.548634946346283,1.0,nan,0,0,0,0,0.2081897187271735,0.0,passthrough,osqp optimal,1.080839367097681e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05744920753416302,0.369466228|0.097359016|0.0670494881|0.117986398|0.0839674261|0.0574492075,0.519466228|0.247359016|0.217049488|0.267986398|0.233967426|0.207449208,0.489466228|0.217359016|0.187049488|0.237986398|0.203967426|0.177449208,0|0|0|0|0|0,0.00132433477|0.0613476582|-0.0409908955|-0.0353715687|-0.0331905603|-0.0407401831,0|0|0|0|0|0,1.47918925|0.450783722|0.227207057|0.436574021|0.302679144|0.189056647,0.444164336|-0.451397777|0.395442665,0|0|0,0.006212151609361172,0.0015607727691531181,0.0024376120418310165,0.0021715881302952766
