step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08047498284743547,0.0705282986164093,0.22958901524543762,0.4968084692955017,0.0705282986164093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011443316936493,6.022886276245117,120.45771789550781,0.31942516565322876,1.0,nan,0,0,0,0,0.3526705462945069,0.0,filtered,osqp optimal,0.025693335028213297,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3526705462945069,0.582670508|0.534288245|0.352670546|0.476148615|0.468188901|0.563336994,0.732670508|0.684288245|0.502670546|0.626148615|0.618188901|0.713336994,0.702670508|0.654288245|0.472670546|0.596148615|0.588188901|0.683336994,0|0|0|0|0|0,-0.00137302|-0.0422259824|-0.0232645217|-0.0978573595|-0.150848773|-0.121399481,0|0|0|0|0|0,2.32930901|2.094927|1.38741766|1.8067371|1.72190683|2.1319485,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034146858379244804,0.000709271989762783,0.0012922799214720726,0.001391143538057804
60,3.0500000000000003,-0.3255703098249936,0.044847190380096436,0.3486540913581848,0.45796555280685425,0.044847190380096436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839516520500183,0.17185188829898834,0.8149639368057251,0.5839516520500183,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.4062000323187892e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30654186293603825,0.579405545|0.665852528|0.306541863|0.401446165|0.339443486|0.42811478,0.729405545|0.815852528|0.456541863|0.551446165|0.489443486|0.57811478,0.699405545|0.785852528|0.426541863|0.521446165|0.459443486|0.54811478,0|0|0|0|0|0,-0.00122229757|-0.0321482881|0.0246701893|0.0109501111|0.00703589167|-0.00969354656,0|0|0|0|0|0,2.31639988|2.63126182|1.25083764|1.61673477|1.36480984|1.70276557,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033778678625822067,0.000751483254134655,0.0012881364673376083,0.0013172701001167297
61,3.1,-0.327186088159661,0.04449443519115448,0.3506939113140106,0.4593890905380249,0.04449445754289627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811733603477478,0.1566811501979828,0.544224202632904,0.5811733603477478,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3995930480921409e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3079655665650254,0.579344282|0.665967365|0.307965567|0.402027909|0.339841898|0.42764903,0.729344282|0.815967365|0.457965567|0.552027909|0.489841898|0.57764903,0.699344282|0.785967365|0.427965567|0.522027909|0.459841898|0.54764903,0|0|0|0|0|0,-0.00125819908|-0.031383784|0.0230997833|0.0105109746|0.00706362583|-0.0108638628,0|0|0|0|0|0,2.31611893|2.63248567|1.25496205|1.61862261|1.36643122|1.69973226,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033567585051059723,0.000718691386282444,0.0012252796441316605,0.0013929465785622597
62,3.1500000000000004,-0.32938475135278283,0.044138696044683456,0.3527175188064575,0.4608421325683594,0.044138699769973755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783671140670776,0.13506656885147095,0.8848463892936707,0.5783671140670776,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3909518060998815e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.309389152400833,0.579281218|0.665999016|0.309389152|0.402588026|0.340241963|0.427125294,0.729281218|0.815999016|0.459389152|0.552588026|0.490241963|0.577125294,0.699281218|0.785999016|0.429389152|0.522588026|0.460241963|0.547125294,0|0|0|0|0|0,-0.00128144573|-0.0306433979|0.0220885751|0.010724555|0.00774548175|-0.0113039573,0|0|0|0|0|0,2.31584343|2.63335267|1.25964518|1.62107666|1.36871333|1.69719722,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034575937315821648,0.0008328491821885109,0.0012568822130560875,0.0013456614688038826
63,3.2,-0.33162000608457676,0.04377840831875801,0.35472726821899414,0.4623318910598755,0.04377840459346771,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758028626441956,0.17996399104595184,1.2892171144485474,0.5758028626441956,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3820350815247324e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31084213706008723,0.57921699|0.665959555|0.310842137|0.403159007|0.340676167|0.426580043,0.72921699|0.815959555|0.460842137|0.553159007|0.490676167|0.576580043,0.69921699|0.785959555|0.430842137|0.523159007|0.460676167|0.546580043,0|0|0|0|0|0,-0.00129650719|-0.0298186725|0.0211894254|0.0111464521|0.00862007444|-0.0114398698,0|0|0|0|0|0,2.31557145|2.63401955|1.26455797|1.62378248|1.37132474|1.6948803,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033667925745248795,0.0007571503520011902,0.0011908607557415962,0.0013971729204058647
64,3.25,-0.3344050897196167,0.04341358318924904,0.35675182938575745,0.4638593792915344,0.043413594365119934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765208601951599,0.23811736702919006,2.184199810028076,0.5765208601951599,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3809043256649523e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31233186875340513,0.579152008|0.665854133|0.312331869|0.40375125|0.341154258|0.42602831,0.729152008|0.815854133|0.462331869|0.55375125|0.491154258|0.57602831,0.699152008|0.785854133|0.432331869|0.52375125|0.461154258|0.54602831,0|0|0|0|0|0,-0.0013391997|-0.0294235997|0.0202670334|0.0113259584|0.00925961736|-0.012162687,0|0|0|0|0|0,2.31526883|2.63399293|1.26959451|1.62633096|1.37387665|1.69195055,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003245933912694454,0.0007084086537361145,0.001190919429063797,0.0013262182474136353
65,3.3000000000000003,-0.33735559147958505,0.043048322200775146,0.3587978780269623,0.4654085040092468,0.04304832965135574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777960419654846,0.2561090290546417,1.430060625076294,0.5777960419654846,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.381584277327209e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3138593766104478,0.579084885|0.665676969|0.313859377|0.404352658|0.341664546|0.425440905,0.729084885|0.815676969|0.463859377|0.554352658|0.491664546|0.575440905,0.699084885|0.785676969|0.433859377|0.524352658|0.461664546|0.545440905,0|0|0|0|0|0,-0.00140540776|-0.029213937|0.0189913838|0.0110255584|0.0094475885|-0.013570984,0|0|0|0|0|0,2.31493413|2.63349394|1.27442889|1.62843619|1.37610577|1.68819264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033043893054127693,0.0007609007880091667,0.0012497520074248314,0.0012731589376926422
66,3.35,-0.33969056232123995,0.04269089177250862,0.3608309328556061,0.46694403886795044,0.04269089549779892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775236487388611,0.2599889039993286,1.3727803230285645,0.5775236487388611,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.37939498577948e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3154085299422932,0.579014442|0.665418525|0.31540853|0.404939021|0.342184026|0.424783729,0.729014442|0.815418525|0.46540853|0.554939021|0.492184026|0.574783729,0.699014442|0.785418525|0.43540853|0.524939021|0.462184026|0.544783729,0|0|0|0|0|0,-0.00147994671|-0.0287548341|0.0169265642|0.0100401078|0.00895394747|-0.015605779,0|0|0|0|0|0,2.31457782|2.63291927|1.27856068|1.62979619|1.37769005|1.68352914,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0032364828512072563,0.0007175905629992485,0.0012228582054376602,0.0012753158807754517
67,3.4000000000000004,-0.3417900871847496,0.042343463748693466,0.3628385066986084,0.46845561265945435,0.04234347492456436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764790773391724,0.2594296634197235,0.673159658908844,0.5764790773391724,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3741507573283375e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169440292110256,0.578940257|0.665070614|0.316944029|0.405475809|0.342678299|0.424025376,0.728940257|0.815070614|0.466944029|0.555475809|0.492678299|0.574025376,0.698940257|0.785070614|0.436944029|0.525475809|0.462678299|0.544025376,0|0|0|0|0|0,-0.00155676535|-0.0281682806|0.0145678488|0.00885518087|0.00824853257|-0.0178111542,0|0|0|0|0|0,2.31420426|2.63211417|1.28234397|1.63075842|1.37896173|1.67829035,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005246791057288647,0.0012150723487138748,0.001953890547156334,0.0020431289449334145
68,3.45,-0.34351443933014053,0.042007919400930405,0.364801824092865,0.4699339270591736,0.04200790822505951,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743086338043213,0.2462744414806366,0.9210257530212402,0.5743086338043213,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3649077542977712e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31845563230033236,0.57886222|0.664632077|0.318455632|0.405953035|0.343136788|0.423157288,0.72886222|0.814632077|0.468455632|0.555953035|0.493136788|0.573157288,0.69886222|0.784632077|0.438455632|0.525953035|0.463136788|0.543157288,0|0|0|0|0|0,-0.00162967671|-0.0273621899|0.0118922565|0.00753020245|0.00739237876|-0.0200710014,0|0|0|0|0|0,2.3138192|2.63116612|1.28571479|1.63134234|1.37993953|1.67255815,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003419811837375164,0.0007144380360841751,0.0012112678959965706,0.0014741355553269386
69,3.5,-0.3464681321307018,0.04167192429304123,0.3667866885662079,0.47143250703811646,0.041671931743621826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731375217437744,0.19228880107402802,2.126363515853882,0.5731375217437744,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3591525363515352e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3199338644274313,0.578780523|0.664104626|0.319933864|0.406363771|0.343552081|0.422176595,0.728780523|0.814104626|0.469933864|0.556363771|0.493552081|0.572176595,0.698780523|0.784104626|0.439933864|0.526363771|0.463552081|0.542176595,0|0|0|0|0|0,-0.00166496576|-0.0266195578|0.0106658911|0.00760672793|0.00792865518|-0.0205223552,0|0|0|0|0|0,2.31345713|2.62979895|1.29040135|1.63306181|1.38213698|1.66818402,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003688996657729149,0.0011201193556189537,0.0012225192040205002,0.0013231178745627403
70,3.5500000000000003,-0.3493713612894524,0.041331805288791656,0.3687881827354431,0.4729688763618469,0.04133181646466255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731737017631531,0.17926248908042908,1.779167652130127,0.5731737017631531,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3545166301856812e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3214324950220879,0.578697058|0.663510767|0.321432495|0.406777395|0.343992862|0.421173509,0.728697058|0.813510767|0.471432495|0.556777395|0.493992862|0.571173509,0.698697058|0.783510767|0.441432495|0.526777395|0.463992862|0.541173509,0|0|0|0|0|0,-0.00168519052|-0.0257794163|0.00970328826|0.00810076113|0.00886443339|-0.020443806,0|0|0|0|0|0,2.31310304|2.62826365|1.29543327|1.63521034|1.38483588|1.66425023,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003273948095738888,0.0006887353956699371,0.0012453775852918625,0.001320025883615017
71,3.6,-0.35252870597101726,0.04098443314433098,0.3708175718784332,0.47455865144729614,0.04098442569375038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754135251045227,0.19811676442623138,1.2917200326919556,0.5754135251045227,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3548615137536916e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3229688794752319,0.578612583|0.662858149|0.322968879|0.407215222|0.344479692|0.420174558,0.728612583|0.812858149|0.472968879|0.557215222|0.494479692|0.570174558,0.698612583|0.782858149|0.442968879|0.527215222|0.464479692|0.540174558,0|0|0|0|0|0,-0.00169870955|-0.024983261|0.00905303722|0.008937099|0.0101342872|-0.0199646978,0|0|0|0|0|0,2.31275162|2.62644933|1.30092856|1.63779799|1.38805306|1.66073353,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051912665367126465,0.0011268369853496552,0.001908949576318264,0.002131442539393902
72,3.6500000000000004,-0.3556525944837631,0.0406317375600338,0.37287044525146484,0.47619450092315674,0.040631745010614395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793503522872925,0.20972184836864471,0.796852707862854,0.5793503522872925,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3595201676709826e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3245586180256874,0.578527433|0.662151451|0.324558618|0.407694552|0.345029473|0.419199956,0.728527433|0.812151451|0.474558618|0.557694552|0.495029473|0.569199956,0.698527433|0.782151451|0.444558618|0.527694552|0.465029473|0.539199956,0|0|0|0|0|0,-0.00171886202|-0.0241786294|0.0081697472|0.00957731038|0.0112023157|-0.0197095995,0|0|0|0|0|0,2.31239087|2.62442718|1.30640422|1.64035552|1.39132021|1.65709022,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005175990983843803,0.001243031583726406,0.00212180707603693,0.001774875447154045
73,3.7,-0.35857189637697956,0.040277257561683655,0.37493371963500977,0.4778614640235901,0.04027726501226425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844095349311829,0.22609007358551025,0.7056587934494019,0.5844095349311829,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3667894704293776e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3261945180510448,0.578441276|0.661388032|0.326194518|0.408205702|0.345632206|0.418238679,0.728441276|0.811388032|0.476194518|0.558205702|0.495632206|0.568238679,0.698441276|0.781388032|0.446194518|0.528205702|0.465632206|0.538238679,0|0|0|0|0|0,-0.00175028685|-0.0233153741|0.00680447628|0.00982555258|0.0118763961|-0.0199161433,0|0|0|0|0|0,2.31201482|2.62223675|1.31158255|1.64264836|1.39440522|1.65303857,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005327343009412289,0.0012480756267905235,0.001983960159122944,0.00206056609749794
74,3.75,-0.3615966049718032,0.03992094472050667,0.3770112097263336,0.4795607328414917,0.03992094844579697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901678204536438,0.24359984695911407,0.5492908954620361,0.5901678204536438,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.375376746182601e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32786146746172984,0.57835354|0.660563242|0.327861467|0.408729204|0.346268351|0.417267915,0.72835354|0.810563242|0.477861467|0.558729204|0.496268351|0.567267915,0.69835354|0.780563242|0.447861467|0.528729204|0.466268351|0.537267915,0|0|0|0|0|0,-0.00178446819|-0.0224715586|0.00541772105|0.0100772074|0.0125447502|-0.0200988543,0|0|0|0|0|0,2.31162969|2.61978141|1.31686359|1.64499402|1.39761815|1.6489728,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005527895875275135,0.0012956373393535614,0.00206597987562418,0.0021331170573830605
75,3.8000000000000003,-0.3650663116638481,0.03956104442477226,0.3791239559650421,0.48130184412002563,0.03956105560064316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948906540870667,0.2426307648420334,0.9185328483581543,0.5948906540870667,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3810422170522658e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3295607094062879,0.578264093|0.65967693|0.329560709|0.409265334|0.34693768|0.416289009,0.728264093|0.80967693|0.479560709|0.559265334|0.49693768|0.566289009,0.698264093|0.77967693|0.449560709|0.529265334|0.46693768|0.536289009,0|0|0|0|0|0,-0.0018157311|-0.0217686138|0.00448153662|0.0105899465|0.0134414178|-0.0198824336,0|0|0|0|0|0,2.31124064|2.6169391|1.32272437|1.64765128|1.40119214|1.6452736,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005069580860435963,0.0011669192463159561,0.0018914705142378807,0.001976640895009041
76,3.85,-0.36842428180793896,0.03920051455497742,0.38126257061958313,0.4830717444419861,0.039200522005558014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5963534712791443,0.2531394958496094,1.6279606819152832,0.5963534712791443,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3785137474732604e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3313018677726104,0.578173086|0.658730734|0.331301868|0.409826681|0.347650941|0.41532185,0.728173086|0.808730734|0.481301868|0.559826681|0.497650941|0.56532185,0.698173086|0.778730734|0.451301868|0.529826681|0.467650941|0.53532185,0|0|0|0|0|0,-0.00184840801|-0.0210348818|0.00345036347|0.0108934624|0.0140911534|-0.0197506405,0|0|0|0|0|0,2.31084394|2.61388805|1.32865783|1.65020019|1.40469492|1.64153676,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005195220001041889,0.0012740325182676315,0.0019199959933757782,0.0019680364057421684
77,3.9000000000000004,-0.3717468180021959,0.03883742913603783,0.3834224343299866,0.4848809838294983,0.038837432861328125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968317985534668,0.2513122260570526,1.4535256624221802,0.5968317985534668,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3712877220435223e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33307176071313493,0.578080445|0.657724082|0.333071761|0.410402439|0.348395339|0.414362265,0.728080445|0.807724082|0.483071761|0.560402439|0.498395339|0.564362265,0.698080445|0.777724082|0.453071761|0.530402439|0.468395339|0.534362265,0|0|0|0|0|0,-0.00188425414|-0.0203302284|0.00243602029|0.0113245309|0.0148655797|-0.0195738028,0|0|0|0|0|0,2.31043752|2.6105661|1.33472306|1.65293429|1.40844694|1.63787526,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0050051165744662285,0.001177700236439705,0.0018919361755251884,0.0019060643389821053
78,3.95,-0.375737885147317,0.038466814905405045,0.385635644197464,0.48675626516342163,0.03846682235598564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003967523574829,0.18953828513622284,2.497102737426758,0.6003967523574829,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3666386065226015e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33488097684698603,0.577986011|0.656655167|0.334880977|0.410999424|0.349177686|0.413412645,0.727986011|0.806655167|0.484880977|0.560999424|0.499177686|0.563412645,0.697986011|0.776655167|0.454880977|0.530999424|0.469177686|0.533412645,0|0|0|0|0|0,-0.00195028423|-0.0199455502|0.0015066993|0.0119194833|0.015826174|-0.0196340038,0|0|0|0|0|0,2.30999376|2.60667512|1.34103061|1.65591718|1.41253692|1.63401658,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00498623214662075,0.0013251220807433128,0.0017122924327850342,0.0019108150154352188
79,4.0,-0.3800050944717209,0.03808940574526787,0.3879113495349884,0.4886965751647949,0.03808940574526787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041701436042786,0.16007669270038605,1.4115303754806519,0.6041701436042786,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3612069284291074e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33675626684023907,0.577888266|0.655505093|0.336756267|0.411626614|0.35000815|0.412462276,0.727888266|0.805505093|0.486756267|0.561626614|0.50000815|0.562462276,0.697888266|0.775505093|0.456756267|0.531626614|0.47000815|0.532462276,0|0|0|0|0|0,-0.00202701593|-0.0195842983|0.000491536931|0.0124337093|0.016690289|-0.0197711364,0|0|0|0|0|0,2.30952605|2.60243607|1.3475166|1.65894017|1.41672289|1.63007797,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004812318831682205,0.0010164491832256317,0.0018098261207342148,0.0019562356173992157
80,4.05,-0.38473283580169104,0.037702105939388275,0.3902675211429596,0.49072086811065674,0.037702105939388275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060472726821899,0.14713260531425476,1.5057803392410278,0.6060472726821899,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3487744070729392e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33869658280330495,0.57778667|0.654264891|0.338696583|0.412279804|0.350881812|0.411506981,0.72778667|0.804264891|0.488696583|0.562279804|0.500881812|0.561506981,0.69778667|0.774264891|0.458696583|0.532279804|0.470881812|0.531506981,0|0|0|0|0|0,-0.00209897041|-0.0193289113|9.53399211e-06|0.0133759267|0.0179649529|-0.0193871675,0|0|0|0|0|0,2.30904771|2.59773065|1.35479587|1.66249514|1.4214922|1.62664076,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034548547118902206,0.0007833205163478851,0.001253829337656498,0.00139519851654768
81,4.1000000000000005,-0.3896647524931089,0.03730161115527153,0.3927076458930969,0.492850661277771,0.03730161488056183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065816879272461,0.15184035897254944,1.3342487812042236,0.6065816879272461,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3307706566990578e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34072085089876847,0.57768147|0.652930898|0.340720851|0.412980295|0.351819042|0.410573012,0.72768147|0.802930898|0.490720851|0.562980295|0.501819042|0.560573012,0.69768147|0.772930898|0.460720851|0.532980295|0.471819042|0.530573012,0|0|0|0|0|0,-0.00216099938|-0.0190606112|-0.000115896762|0.0147963927|0.0197311548|-0.0184866756,0|0|0|0|0|0,2.30856488|2.59266298|1.36276751|1.66671757|1.42700732|1.62380537,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003375270403921604,0.0007971972227096558,0.0012307902798056602,0.0013182368129491806
82,4.15,-0.3948127492255688,0.03688668832182884,0.39523547887802124,0.495097815990448,0.03688668832182884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061134934425354,0.1702835112810135,1.0015400648117065,0.6061134934425354,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.3087904792502154e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3428506728188113,0.577573157|0.651502437|0.342850673|0.413752201|0.352844697|0.409686061,0.727573157|0.801502437|0.492850673|0.563752201|0.502844697|0.559686061,0.697573157|0.771502437|0.462850673|0.533752201|0.472844697|0.529686061,0|0|0|0|0|0,-0.00221617411|-0.0187840066|3.83574067e-05|0.0165147306|0.0218006663|-0.0172266755,0|0|0|0|0|0,2.30807645|2.58722574|1.37144105|1.67152354|1.43317945|1.62151757,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0033640963956713676,0.0007098857313394547,0.0012922855094075203,0.0013403082266449928
83,4.2,-0.39975433287760614,0.03645981475710869,0.3978326618671417,0.4974544644355774,0.03645981475710869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055652499198914,0.18896083533763885,0.9995487928390503,0.6055652499198914,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2863015354389292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34509782988719484,0.577462083|0.649983026|0.34509783|0.41461035|0.353973957|0.408863884,0.727462083|0.799983026|0.49509783|0.56461035|0.503973957|0.558863884,0.697462083|0.769983026|0.46509783|0.53461035|0.473973957|0.528863884,0|0|0|0|0|0,-0.00227218086|-0.0187335995|-0.000234389421|0.0180629318|0.0237562464|-0.0162343831,0|0|0|0|0|0,2.30757615|2.5811985|1.38015693|1.67650433|1.43965208|1.61922115,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00347262155264616,0.0006912387907505035,0.0014147628098726273,0.001347084529697895
84,4.25,-0.40476750245440835,0.036021556705236435,0.40049639344215393,0.49992305040359497,0.03602156043052673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070531010627747,0.20137226581573486,1.200753092765808,0.6070531010627747,1.0,nan,0,0,0,0,0.3526705462945069,0.0,passthrough,osqp optimal,1.2688494492134208e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34745442292331563,0.577348203|0.648415411|0.347454423|0.415546412|0.355201413|0.408093007,0.727348203|0.798415411|0.497454423|0.565546412|0.505201413|0.558093007,0.697348203|0.768415411|0.467454423|0.535546412|0.475201413|0.528093007,0|0|0|0|0|0,-0.00232665692|-0.0191359715|-0.000647294564|0.0196614402|0.0258193492|-0.0152674381,0|0|0|0|0|0,2.30706615|2.57452567|1.3891704|1.68184709|1.446625|1.61710459,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0034408625215291977,0.0008585518226027489,0.0012011369690299034,0.0013476386666297913
