step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.21319659597582194,0.04476890340447426,0.283981055021286,0.4873626232147217,0.04476889967918396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238206148147583,8.476411819458008,169.52825927734375,0.4393326938152313,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.02550832031804818,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374092675397402,0.337409268|0.440726639|0.353062904|0.485874332|0.50239192|0.505063732,0.487409268|0.590726639|0.503062904|0.635874332|0.65239192|0.655063732,0.457409268|0.560726639|0.473062904|0.605874332|0.62239192|0.625063732,0|0|0|0|0|0,-0.000919349837|-0.011146272|-0.0093763591|-0.0530365449|-0.0672240446|-0.0760810146,0|0|0|0|0|0,1.34871772|1.75176028|1.40287526|1.89046078|1.94234363|1.94417391,0.339921206|-0.525408864|0.22966285,0|0|0,0.004948170855641365,0.0008856020867824554,0.0019068783149123192,0.002130204811692238
117,5.9,-0.5455322860505669,0.038319412618875504,0.49708494544029236,0.4875103235244751,0.0383194200694561,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26603421568870544,0.9442295432090759,6.337914943695068,0.26603421568870544,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.0727013348129713e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3374916198754707,0.33749162|0.45855494|0.348524437|0.452903207|0.486212223|0.457083223,0.48749162|0.60855494|0.498524437|0.602903207|0.636212223|0.607083223,0.45749162|0.57855494|0.468524437|0.572903207|0.606212223|0.577083223,0|0|0|0|0|0,0.000376922873|0.00475592891|-0.0173013209|0.0107503563|0.00112276888|-0.00018352793,0|0|0|0|0|0,1.3503434|1.83897569|1.37679643|1.82236318|1.94597166|1.82814936,0.339921206|-0.525408864|0.22966285,0|0|0,0.004866167902946472,0.0015860917046666145,0.0015647802501916885,0.0016749827191233635
118,5.95,-0.5315174451035216,0.038315191864967346,0.4970310628414154,0.48753201961517334,0.038315191864967346,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23587694764137268,0.9611719846725464,3.429547071456909,0.23587694764137268,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.406365919806701e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337510342301492,0.337510342|0.45868892|0.348878977|0.453440728|0.486265939|0.457071722,0.487510342|0.60868892|0.498878977|0.603440728|0.636265939|0.607071722,0.457510342|0.57868892|0.468878977|0.573440728|0.606265939|0.577071722,0|0|0|0|0|0,0.000437080515|0.0069988757|-0.0177978277|0.0134795806|0.00451142978|0.00328111954,0|0|0|0|0|0,1.35047845|1.84175456|1.37771808|1.82724249|1.94957518|1.83156801,0.339921206|-0.525408864|0.22966285,0|0|0,0.006454526446759701,0.0015901131555438042,0.0024746647104620934,0.0023539019748568535
119,6.0,-0.5144440690878282,0.03831041604280472,0.4961290657520294,0.487556517124176,0.038310419768095016,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21655775606632233,0.9027783870697021,5.378465175628662,0.21655775606632233,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.963173980382115e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375320195847973,0.33753202|0.458820367|0.34936962|0.454115854|0.486490887|0.457235025,0.48753202|0.608820367|0.49936962|0.604115854|0.636490887|0.607235025,0.45753202|0.578820367|0.46936962|0.574115854|0.606490887|0.577235025,0|0|0|0|0|0,0.000494587805|0.00937969006|-0.0180028153|0.016068643|0.00770026325|0.00659066142,0|0|0|0|0|0,1.35062267|1.84466116|1.37947566|1.83253206|1.95366381|1.83553076,0.339921206|-0.525408864|0.22966285,0|0|0,0.0058577582240104675,0.0012955646961927414,0.002267736941576004,0.0022587133571505547
120,6.050000000000001,-0.49737857787671436,0.03830523416399956,0.49446460604667664,0.48758310079574585,0.038305241614580154,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21560810506343842,0.6566973924636841,7.567858695983887,0.21560810506343842,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.8392114272733163e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375565117933248,0.337556512|0.458944136|0.349981906|0.45492255|0.486878424|0.45756701,0.487556512|0.608944136|0.499981906|0.60492255|0.636878424|0.60756701,0.457556512|0.578944136|0.469981906|0.57492255|0.606878424|0.57756701,0|0|0|0|0|0,0.000538322074|0.0113631947|-0.0181495671|0.0174149026|0.00894005629|0.00786955332,0|0|0|0|0|0,1.35076437|1.84713974|1.38177806|1.8371051|1.95645375|1.83813759,0.339921206|-0.525408864|0.22966285,0|0|0,0.006519433110952377,0.001644284464418888,0.002581315115094185,0.0022523822262883186
121,6.1000000000000005,-0.4810581003788986,0.03829992562532425,0.49214866757392883,0.487610399723053,0.03829992562532425,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2262580394744873,0.4944216310977936,7.44719123840332,0.2262580394744873,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.9596882561227123e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3375831366789348,0.337583137|0.45905679|0.350628799|0.455799292|0.487331946|0.457967028,0.487583137|0.60905679|0.500628799|0.605799292|0.637331946|0.607967028,0.457583137|0.57905679|0.470628799|0.575799292|0.607331946|0.577967028,0|0|0|0|0|0,0.000551431009|0.0126429633|-0.0175075943|0.0167348906|0.00725182599|0.00608775903,0|0|0|0|0|0,1.35088398|1.84887012|1.3850076|1.83993206|1.95657961|1.83795587,0.339921206|-0.525408864|0.22966285,0|0|0,0.00599661935120821,0.00156352948397398,0.002280319109559059,0.0021108919754624367
122,6.15,-0.4733937680428568,0.038294777274131775,0.48967763781547546,0.48763686418533325,0.038294773548841476,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23720817267894745,0.3024643361568451,8.201606750488281,0.23720817267894745,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.2112977144342424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3376103872677192,0.337610387|0.459150959|0.351189461|0.456645026|0.487705452|0.458282697,0.487610387|0.609150959|0.501189461|0.606645026|0.637705452|0.608282697,0.457610387|0.579150959|0.471189461|0.576645026|0.607705452|0.578282697,0|0|0|0|0|0,0.000535427216|0.0127574485|-0.0169548646|0.0156668647|0.00529061176|0.00402613192,0|0|0|0|0|0,1.35097698|1.84936128|1.38780298|1.84224697|1.95611242|1.83715692,0.339921206|-0.525408864|0.22966285,0|0|0,0.00644566398113966,0.0016518337652087212,0.002619752660393715,0.0021324539557099342
123,6.2,-0.4743818002983091,0.038290202617645264,0.487498015165329,0.48766028881073,0.03829021379351616,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23912647366523743,0.40219154953956604,7.954827308654785,0.23912647366523743,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.441837499525282e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3376368458639074,0.337636846|0.459229475|0.3516634|0.457438421|0.487982156|0.458496536,0.487636846|0.609229475|0.5016634|0.607438421|0.637982156|0.608496536,0.457636846|0.579229475|0.4716634|0.577438421|0.607982156|0.578496536,0|0|0|0|0|0,0.000475457404|0.0116190362|-0.0153025164|0.0138188467|0.00313122153|0.00181395148,0|0|0|0|0|0,1.35102284|1.84853694|1.39135108|1.84357253|1.95505984|1.8358001,0.339921206|-0.525408864|0.22966285,0|0|0,0.006831246428191662,0.0016243522986769676,0.0026465393602848053,0.0025198571383953094
124,6.25,-0.47961775898772724,0.03828640282154083,0.4857933819293976,0.4876798987388611,0.038286399096250534,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22980213165283203,0.49330073595046997,5.677707195281982,0.22980213165283203,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.5022355610729837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3376603542013441,0.337660354|0.459290282|0.352047195|0.458138196|0.488148918|0.45859756,0.487660354|0.609290282|0.502047195|0.608138196|0.638148918|0.60859756,0.457660354|0.579290282|0.472047195|0.578138196|0.608148918|0.57859756,0|0|0|0|0|0,0.000393864593|0.00985818609|-0.0128449317|0.0116597176|0.0014293743|0.000150565445,0|0|0|0|0|0,1.35103528|1.84701932|1.39534385|1.8442125|1.95402505|1.8345408,0.339921206|-0.525408864|0.22966285,0|0|0,0.007499100640416145,0.0015467330813407898,0.003107115626335144,0.002807255834341049
125,6.300000000000001,-0.4853734287159398,0.03828338533639908,0.48454320430755615,0.4876953363418579,0.038283396512269974,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20885835587978363,0.5385804772377014,6.445648670196533,0.20885835587978363,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.3140871440921407e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33767986246550263,0.337679862|0.459333767|0.352352691|0.458727907|0.48822737|0.458612225,0.487679862|0.609333767|0.502352691|0.608727907|0.63822737|0.608612225,0.457679862|0.579333767|0.472352691|0.578727907|0.60822737|0.578612225,0|0|0|0|0|0,0.000312548978|0.00796032384|-0.0103578377|0.00932692065|0.000119449398|-0.0010461604,0|0|0|0|0|0,1.351032|1.84529539|1.39905293|1.84423855|1.95302893|1.83340274,0.339921206|-0.525408864|0.22966285,0|0|0,0.00690810102969408,0.0016839224845170975,0.0026945583522319794,0.002486037090420723
126,6.3500000000000005,-0.4863986770834916,0.03828101232647896,0.48346561193466187,0.48770761489868164,0.03828100487589836,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1815635710954666,0.6027572154998779,7.393790245056152,0.1815635710954666,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.985899474615397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33769536213540885,0.337695362|0.459364058|0.352578674|0.45919877|0.488237439|0.458563969,0.487695362|0.609364058|0.502578674|0.60919877|0.638237439|0.608563969,0.457695362|0.579364058|0.472578674|0.57919877|0.608237439|0.578563969,0|0|0|0|0|0,0.000246365422|0.00648144406|-0.00801975183|0.00660067399|-0.00156306743|-0.00258837336,0|0|0|0|0|0,1.35102781|1.84393767|1.40229495|1.84339576|1.95138669|1.8316675,0.339921206|-0.525408864|0.22966285,0|0|0,0.006623035296797752,0.0015550265088677406,0.0024381233379244804,0.002589893527328968
127,6.4,-0.4808666768910237,0.038279056549072266,0.48221462965011597,0.4877176284790039,0.038279056549072266,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16102749109268188,0.6588122844696045,6.924670219421387,0.16102749109268188,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.7311879053239507e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377075973344248,0.337707597|0.459382696|0.352688774|0.459532211|0.488162191|0.458437455,0.487707597|0.609382696|0.502688774|0.609532211|0.638162191|0.608437455,0.457707597|0.579382696|0.472688774|0.579532211|0.608162191|0.578437455,0|0|0|0|0|0,0.00020150783|0.00565036934|-0.00599862218|0.0033501162|-0.00442025935|-0.00536258775,0|0|0|0|0|0,1.3510319|1.84318115|1.40475647|1.84147896|1.94822851|1.82838723,0.339921206|-0.525408864|0.22966285,0|0|0,0.003912192769348621,0.0009048599749803543,0.0014745797961950302,0.0015090592205524445
128,6.45,-0.4724001923954024,0.03827737644314766,0.48065999150276184,0.48772627115249634,0.03827737644314766,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16275645792484283,0.6184476017951965,7.420778274536133,0.16275645792484283,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.7863460755837295e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.337717614600912,0.337717615|0.459389876|0.352625488|0.459703049|0.487944307|0.458172427,0.487717615|0.609389876|0.502625488|0.609703049|0.637944307|0.608172427,0.457717615|0.579389876|0.472625488|0.579703049|0.607944307|0.578172427,0|0|0|0|0|0,0.00017380692|0.00521384492|-0.00457489534|-0.000356792519|-0.00884677367|-0.00984287534,0|0|0|0|0|0,1.35104427|1.84277335|1.40592706|1.8384554|1.94293045|1.82284683,0.339921206|-0.525408864|0.22966285,0|0|0,0.006555410102009773,0.00146466214209795,0.002634412609040737,0.002415543422102928
129,6.5,-0.46759385855430197,0.03864423930644989,0.478995680809021,0.4877333641052246,0.03864424303174019,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18245714902877808,0.5786818265914917,8.547813415527344,0.18245714902877808,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.2038657117249046e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377262595050403,0.33772626|0.459388019|0.352336987|0.459689192|0.487506196|0.457684534,0.48772626|0.609388019|0.502336987|0.609689192|0.637506196|0.607684534,0.45772626|0.579388019|0.472336987|0.579689192|0.607506196|0.577684534,0|0|0|0|0|0,0.000142818958|0.00458585666|-0.0032058041|-0.00422442001|-0.0140637747|-0.0151979084,0|0|0|0|0|0,1.35104786|1.84213793|1.40614214|1.83453235|1.93596101|1.81554023,0.339921206|-0.525408864|0.22966285,0|0|0,0.006554171442985535,0.0015185289084911346,0.0024808933958411217,0.0025193197652697563
130,6.550000000000001,-0.4737108724634598,0.03962268307805061,0.4777488112449646,0.4877384305000305,0.039622675627470016,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20430181920528412,0.6632363200187683,10.309469223022461,0.20430181920528412,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.7571390879441205e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377333668268516,0.337733367|0.459379276|0.351814484|0.459482654|0.486807929|0.456929582,0.487733367|0.609379276|0.501814484|0.609482654|0.636807929|0.606929582,0.457733367|0.579379276|0.471814484|0.579482654|0.606807929|0.576929582,0|0|0|0|0|0,0.000101480639|0.00329878542|-0.00228408336|-0.00705898672|-0.0179055762|-0.0191599423,0|0|0|0|0|0,1.35103495|1.84081589|1.40497385|1.83087163|1.92932614|1.80855839,0.339921206|-0.525408864|0.22966285,0|0|0,0.0064391810446977615,0.0016333740204572678,0.002489282749593258,0.0022777244448661804
131,6.6000000000000005,-0.4866289524617981,0.04008359834551811,0.477245956659317,0.4877406358718872,0.04008359834551811,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22357308864593506,0.8326485753059387,8.584903717041016,0.22357308864593506,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.43680952215766e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33773842256135955,0.337738423|0.459371778|0.351141562|0.459134096|0.485916486|0.455975414,0.487738423|0.609371778|0.501141562|0.609134096|0.635916486|0.605975414,0.457738423|0.579371778|0.471141562|0.579134096|0.605916486|0.575975414,0|0|0|0|0|0,4.39835346e-05|0.00152444902|-0.000850839782|-0.00881210204|-0.0195322765|-0.0207100806,0|0|0|0|0|0,1.35099767|1.83901156|1.40371541|1.82772428|1.92413367|1.80319158,0.339921206|-0.525408864|0.22966285,0|0|0,0.007284165360033512,0.0014721211045980453,0.0026688091456890106,0.0031077517196536064
132,6.65,-0.5015416464524163,0.04006899520754814,0.47754159569740295,0.4877406358718872,0.04006899148225784,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23703162372112274,0.7693979144096375,7.671998500823975,0.23703162372112274,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.834392832670145e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33774061300473823,0.337740613|0.459366277|0.350412402|0.458696416|0.484941804|0.45494187,0.487740613|0.609366277|0.500412402|0.608696416|0.634941804|0.60494187,0.457740613|0.579366277|0.470412402|0.578696416|0.604941804|0.57494187,0|0|0|0|0|0,1.60849218e-06|-0.000126498059|-0.000555473666|-0.00921869483|-0.0194826269|-0.0205223202,0|0|0|0|0|0,1.35096406|1.83733861|1.40109413|1.82556697|1.92028459|1.79924516,0.339921206|-0.525408864|0.22966285,0|0|0,0.006189875304698944,0.0015792148187756538,0.0024775220081210136,0.0020930347964167595
133,6.7,-0.5209914147851333,0.039486393332481384,0.47881439328193665,0.487740695476532,0.039486389607191086,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24373850226402283,0.8259449601173401,11.827878952026367,0.24373850226402283,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.724323986601021e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33774069082675995,0.337740691|0.45937018|0.349709508|0.458237159|0.483968481|0.453916929,0.487740691|0.60937018|0.499709508|0.608237159|0.633968481|0.603916929,0.457740691|0.57937018|0.469709508|0.578237159|0.603968481|0.573916929,0|0|0|0|0|0,-5.73302713e-07|-0.00160075506|-0.00379935965|-0.00771717814|-0.0175505085|-0.0185068816,0|0|0|0|0|0,1.35096219|1.83587996|1.39503867|1.82523146|1.91832342|1.79716083,0.339921206|-0.525408864|0.22966285,0|0|0,0.0050961654633283615,0.0015961071476340294,0.001855725422501564,0.00160137377679348
134,6.75,-0.5391266527155069,0.03883293271064758,0.4809081256389618,0.4877411127090454,0.03883293643593788,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24350738525390625,0.7828599214553833,8.71031665802002,0.24350738525390625,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,4.2173547194798394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377406584832878,0.337740658|0.459405622|0.349127599|0.457852197|0.483091619|0.452993059,0.487740658|0.609405622|0.499127599|0.607852197|0.633091619|0.602993059,0.457740658|0.579405622|0.469127599|0.577852197|0.603091619|0.572993059,0|0|0|0|0|0,9.52003607e-06|-0.002713871|-0.0074306021|-0.00589254974|-0.0152497421|-0.0161935418,0|0|0|0|0|0,1.35097215|1.83490862|1.38907979|1.82551624|1.91711673|1.79577869,0.339921206|-0.525408864|0.22966285,0|0|0,0.004901357926428318,0.0011054426431655884,0.0017808247357606888,0.001988285221159458
135,6.800000000000001,-0.5543735447625255,0.03827429190278053,0.4835931956768036,0.4877421259880066,0.03827429190278053,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24340802431106567,0.6575284600257874,9.56197738647461,0.24340800940990448,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.966329839296715e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377411282421292,0.337741128|0.459472049|0.348673962|0.457558232|0.482330082|0.452185406,0.487741128|0.609472049|0.498673962|0.607558232|0.632330082|0.602185406,0.457741128|0.579472049|0.468673962|0.577558232|0.602330082|0.572185406,0|0|0|0|0|0,1.98500583e-05|-0.00337477002|-0.0100498744|-0.00411818884|-0.0126872507|-0.0136065842,0|0|0|0|0|0,1.35098436|1.83451343|1.38464597|1.82611474|1.91663308|1.79513504,0.339921206|-0.525408864|0.22966285,0|0|0,0.004413239657878876,0.001057300716638565,0.0015506716445088387,0.0017797155305743217
136,6.8500000000000005,-0.5564528869705694,0.03827395290136337,0.4861227869987488,0.4877438545227051,0.03827395662665367,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22707445919513702,0.39448949694633484,13.364884376525879,0.22763799130916595,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.001225487966635994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33774211842607293,0.337742118|0.459558924|0.34833463|0.457352882|0.481696826|0.451507239,0.487742118|0.609558924|0.49833463|0.607352882|0.631696826|0.601507239,0.457742118|0.579558924|0.46833463|0.577352882|0.601696826|0.571507239,0|0|0|0|0|0,3.52395896e-05|-0.00279212848|-0.0102645597|-0.00250979373|-0.0104642581|-0.0113277171,0|0|0|0|0|0,1.35100371|1.83544357|1.38307396|1.82690173|1.91632305|1.79470124,0.339921206|-0.525408864|0.22966285,0|0|0,0.0041448818519711494,0.0009750258177518845,0.0015849219635128975,0.0015579517930746078
137,6.9,-0.548446167758839,0.03827337175607681,0.48800259828567505,0.48774683475494385,0.03827337920665741,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19830717146396637,0.6566656231880188,8.801568984985352,0.20070531964302063,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.005565801614980311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.28595119878317e-08,valid,0.3377438746833228,0.337743875|0.459642061|0.348086017|0.457227512|0.481174144|0.450942254,0.487743875|0.609642061|0.498086017|0.607227512|0.631174144|0.600942254,0.457743875|0.579642061|0.468086017|0.577227512|0.601174144|0.570942254,0|0|0|0|0|0,5.96168239e-05|-0.00145877058|-0.00964508477|-0.00144052046|-0.00907549368|-0.00990256202,0|0|0|0|0|0,1.35103512|1.83710947|1.38269898|1.82746953|1.91562108|1.79386645,0.339921206|-0.525408864|0.22966285,0|0|0,0.004862804897129536,0.0009763780981302261,0.002000393345952034,0.0018593398854136467
138,6.95,-0.5402955666601019,0.038272447884082794,0.4892899990081787,0.48775166273117065,0.0382724404335022,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17387525737285614,0.6363922357559204,3.3600692749023438,0.17552915215492249,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,0.004204643061839505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.014840307598911e-08,valid,0.3377468444006735,0.337746844|0.459711546|0.347879265|0.457155391|0.480720255|0.450447596,0.487746844|0.609711546|0.497879265|0.607155391|0.630720255|0.600447596,0.457746844|0.579711546|0.467879265|0.577155391|0.600720255|0.570447596,0|0|0|0|0|0,9.61543368e-05|-2.82011402e-07|-0.0100206121|0.000191018244|-0.00708820231|-0.00790083016,0|0|0|0|0|0,1.35108353|1.8388459|1.38149645|1.82881258|1.91579282|1.79388955,0.339921206|-0.525408864|0.22966285,0|0|0,0.0042887404561042786,0.0009232405573129654,0.001744098961353302,0.0015959329903125763
139,7.0,-0.5317784986853633,0.03827128931879997,0.4900251626968384,0.4877575635910034,0.03827129304409027,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16481579840183258,0.4994278848171234,7.646718502044678,0.16481579840183258,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,2.9472860408045603e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377516370221585,0.337751637|0.459773179|0.34773923|0.457164699|0.480365274|0.450052225,0.487751637|0.609773179|0.49773923|0.607164699|0.630365274|0.600052225,0.457751637|0.579773179|0.46773923|0.577164699|0.600365274|0.570052225,0|0|0|0|0|0,0.000118762422|0.00128322429|-0.0094356837|0.000975730348|-0.00625744845|-0.00705426444,0|0|0|0|0|0,1.35112531|1.84037594|1.38152124|1.82963453|1.91520365|1.79315464,0.339921206|-0.525408864|0.22966285,0|0|0,0.006866227835416794,0.0015883827582001686,0.002907954156398773,0.002329457551240921
140,7.050000000000001,-0.5218380148837554,0.03826997056603432,0.4901899993419647,0.4877643585205078,0.03826997056603432,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17093873023986816,0.5339831113815308,5.238073348999023,0.17093871533870697,1.0,nan,0,0,0,0,0.3374092675397402,0.0,filtered,osqp optimal,1.3073102680971278e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377575534212276,0.337757553|0.459822031|0.347617764|0.457213592|0.480051987|0.449699137,0.487757553|0.609822031|0.497617764|0.607213592|0.630051987|0.599699137,0.457757553|0.579822031|0.467617764|0.577213592|0.600051987|0.569699137,0|0|0|0|0|0,0.000136838722|0.00255110698|-0.00844762547|0.00104816793|-0.00677633079|-0.00761957668,0|0|0|0|0|0,1.35116705|1.84183923|1.38202343|1.82990254|1.91343162|1.79117697,0.339921206|-0.525408864|0.22966285,0|0|0,0.00640840083360672,0.001428414136171341,0.0028188424184918404,0.0021253982558846474
141,7.1000000000000005,-0.513606316207791,0.03826851770281792,0.48992660641670227,0.48777180910110474,0.038268521428108215,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18348346650600433,0.4765690863132477,5.240636825561523,0.18348346650600433,1.0,nan,0,0,0,0,0.3374092675397402,0.0,passthrough,osqp optimal,3.4103761048627285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3377643636037928,0.337764364|0.459855602|0.34746606|0.457266955|0.479713472|0.449318436,0.487764364|0.609855602|0.49746606|0.607266955|0.629713472|0.599318436,0.457764364|0.579855602|0.46746606|0.577266955|0.599713472|0.569318436,0|0|0|0|0|0,0.000149673195|0.00350486403|-0.00767640185|0.000950370594|-0.00771144757|-0.00859293183,0|0|0|0|0|0,1.35120713|1.84292727|1.38218784|1.83001819|1.91114244|1.78868081,0.339921206|-0.525408864|0.22966285,0|0|0,0.006091108545660973,0.00149490125477314,0.002347143366932869,0.0022093774750828743
