step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.33717770640603595,0.1317819505929947,0.3700807988643646,0.3126462399959564,0.1317819505929947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167985677719116,2.978990077972412,35.17293167114258,0.8167979121208191,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,8.537210470980239e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16562315279615736,0.47112533|0.219683028|0.285582018|0.215776495|0.194306431|0.165623153,0.62112533|0.369683028|0.435582018|0.365776495|0.344306431|0.315623153,0.59112533|0.339683028|0.405582018|0.335776495|0.314306431|0.285623153,0|0|0|0|0|0,-0.000212906773|-0.0286364652|0.0181035386|-0.00378219849|-0.0705640185|-0.0614176248,0|0|0|0|0|0,1.88428841|0.850095648|1.16043161|0.85932378|0.706661706|0.601074986,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003835848532617092,0.0008557289838790894,0.0014664726331830025,0.001490522176027298
57,2.9000000000000004,-0.3554228706013891,0.1949712485074997,0.3641643822193146,0.30688875913619995,0.1949712336063385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865493893623352,4.142133712768555,39.05793380737305,0.7865488529205322,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,8.519754725728199e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1626462542395486,0.471114689|0.222925088|0.285859843|0.215614023|0.190829734|0.162646254,0.621114689|0.372925088|0.435859843|0.365614023|0.340829734|0.312646254,0.591114689|0.342925088|0.405859843|0.335614023|0.310829734|0.282646254,0|0|0|0|0|0,0.000671791968|0.00180352483|0.013843825|-0.0440149429|-0.126368849|-0.116830143,0|0|0|0|0|0,1.88513055|0.893503877|1.1572832|0.818441148|0.636950086|0.533754874,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003816966898739338,0.0008545760065317154,0.0014676908031105995,0.0014724517241120338
58,2.95,-0.4025574165791761,0.2832321226596832,0.3565405607223511,0.29742464423179626,0.2832321226596832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420020699501038,4.808053493499756,66.15614318847656,0.7420020699501038,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,osqp optimal,1.5087130103446258e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15688875483574594,0.47114835|0.226287464|0.284309631|0.213456736|0.184551894|0.156888755,0.62114835|0.376287464|0.434309631|0.363456736|0.334551894|0.306888755,0.59114835|0.346287464|0.404309631|0.333456736|0.304551894|0.276888755,0|0|0|0|0|0,0.00178740086|0.033241902|0.0145165799|-0.0956481226|-0.201793483|-0.191559095,0|0|0|0|0|0,1.8863808|0.938391758|1.1517551|0.75817882|0.536414093|0.435995924,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005826904438436031,0.0010861754417419434,0.0023901769891381264,0.0023260340094566345
59,3.0,-0.43710354224572945,0.33482998609542847,0.3485489785671234,0.2859507203102112,0.33482998609542847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530846953392029,5.61182165145874,53.35475158691406,0.6530844569206238,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,6.233384336249487e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14742463399125416,0.471238225|0.230962543|0.280539069|0.208774585|0.174517695|0.147424634,0.621238225|0.380962543|0.430539069|0.358774585|0.324517695|0.297424634,0.591238225|0.350962543|0.400539069|0.328774585|0.294517695|0.267424634,0|0|0|0|0|0,0.00267876173|0.0639441564|0.0121777546|-0.129947165|-0.241430719|-0.231865942,0|0|0|0|0|0,1.88763166|0.98779433|1.13433403|0.705151177|0.456640062|0.357832594,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0048581454902887344,0.001451854594051838,0.00189967080950737,0.0014690160751342773
60,3.0500000000000003,-0.4657202432738313,0.3746805191040039,0.34063267707824707,0.2732662260532379,0.3746805191040039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469570994377136,3.836547613143921,80.99971008300781,0.6469570994377136,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,osqp optimal,1.05916580810409e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13595074417323816,0.471373259|0.235954376|0.274869456|0.202407567|0.162504351|0.135950744,0.621373259|0.385954376|0.424869456|0.352407567|0.312504351|0.285950744,0.591373259|0.355954376|0.394869456|0.322407567|0.282504351|0.255950744,0|0|0|0|0|0,0.00352847458|0.096624757|0.00908739812|-0.154672374|-0.266458425|-0.256089296,0|0|0|0|0|0,1.88902151|1.04044226|1.10856522|0.654957896|0.383558978|0.287713681,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00398153904825449,0.0010214978829026222,0.0014600688591599464,0.0014646276831626892
61,3.1,-0.4876771397903486,0.3726324737071991,0.33442267775535583,0.2622520625591278,0.3726324737071991,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316396594047546,5.610346794128418,120.10576629638672,0.6314400434494019,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.001693224399143902,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12326621464693763,0.4715515|0.240838401|0.267428444|0.194592168|0.149243735|0.123266215,0.6215515|0.390838401|0.417428444|0.344592168|0.299243735|0.273266215,0.5915515|0.360838401|0.387428444|0.314592168|0.269243735|0.243266215,0|0|0|0|0|0,0.00418058599|0.140563432|-0.00415677005|-0.153609679|-0.226099665|-0.220339282,0|0|0|0|0|0,1.89038658|1.10391704|1.06555701|0.624758991|0.370875277|0.272725577,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037862714380025864,0.0008359896019101143,0.0014623580500483513,0.0014650840312242508
62,3.1500000000000004,-0.5000366946408076,0.3598562479019165,0.3300182819366455,0.25315824151039124,0.3598562479019165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642583012580872,4.044055938720703,53.25641632080078,0.6642577648162842,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,7.819853444719259e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11225208443829368,0.471762928|0.243032642|0.259448147|0.186771863|0.137910987|0.112252084,0.621762928|0.393032642|0.409448147|0.336771863|0.287910987|0.262252084,0.591762928|0.363032642|0.379448147|0.306771863|0.257910987|0.232252084,0|0|0|0|0|0,0.00438928233|0.160585155|-0.0096323439|-0.142522608|-0.186530281|-0.184439722,0|0|0|0|0|0,1.89144099|1.13271572|1.02816025|0.604564844|0.365113666|0.264568616,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0056760273873806,0.0013535376638174057,0.0022544292733073235,0.0020407680422067642
63,3.2,-0.5114582397556114,0.35204267501831055,0.32698965072631836,0.24541105329990387,0.35204270482063293,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488815546035767,0.9298557043075562,71.75975799560547,0.6488813161849976,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,3.282355747813047e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10315824645483682,0.471984861|0.243440002|0.251795937|0.179656917|0.128715881|0.103158246,0.621984861|0.393440002|0.401795937|0.329656917|0.278715881|0.253158246,0.591984861|0.363440002|0.371795937|0.299656917|0.248715881|0.223158246,0|0|0|0|0|0,0.00416156671|0.154381774|-0.00744248959|-0.126233201|-0.159378268|-0.15792081,0|0|0|0|0|0,1.89210101|1.12814178|0.999741258|0.592394468|0.355485257|0.254712176,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006194344721734524,0.0014944421127438545,0.0024340590462088585,0.0022273119539022446
64,3.25,-0.5149702429726711,0.3425348699092865,0.3248337209224701,0.23886539041996002,0.3425348699092865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086012125015259,1.4429726600646973,31.940982818603516,0.6086012125015259,1.0,nan,0,0,0,0,0.06345139830100108,0.0,passthrough,osqp optimal,1.2701003403280735e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09541106759773274,0.472195014|0.243690119|0.244901021|0.173396463|0.120903416|0.0954110676,0.622195014|0.393690119|0.394901021|0.323396463|0.270903416|0.245411068,0.592195014|0.363690119|0.364901021|0.293396463|0.240903416|0.215411068,0|0|0|0|0|0,0.00376896697|0.141230992|-0.00496463566|-0.108027005|-0.135135406|-0.133463208,0|0|0|0|0|0,1.89254902|1.11599147|0.974639448|0.585558849|0.348478259|0.248181062,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005726894363760948,0.0015755845233798027,0.0020604021847248077,0.0020548291504383087
65,3.3000000000000003,-0.4970350917517908,0.30905359983444214,0.32361388206481934,0.23412208259105682,0.30905359983444214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573939323425293,2.206132173538208,33.34257125854492,0.5739392638206482,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.3023960661770892e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0888653837818075,0.47238506|0.243867699|0.238888961|0.168045845|0.114278949|0.0888653838,0.62238506|0.393867699|0.388888961|0.318045845|0.264278949|0.238865384,0.59238506|0.363867699|0.358888961|0.288045845|0.234278949|0.208865384,0|0|0|0|0|0,0.00303416384|0.114984202|-0.00287644579|-0.0790960612|-0.0991741282|-0.0967100835,0|0|0|0|0|0,1.8925744|1.090455|0.952679398|0.593087318|0.35794167|0.258751452,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005701897665858269,0.0013948548585176468,0.0020774872973561287,0.0021905554458498955
66,3.35,-0.4304076606080526,0.23014727234840393,0.32306623458862305,0.23199541866779327,0.23014728724956512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499442219734192,3.707369804382324,45.209808349609375,0.549943745136261,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,5.72475206231058e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08412206807862585,0.472537749|0.243928355|0.234354726|0.16413666|0.109415918|0.0841220681,0.622537749|0.393928355|0.384354726|0.31413666|0.259415918|0.234122068,0.592537749|0.363928355|0.354354726|0.28413666|0.229415918|0.204122068,0|0|0|0|0|0,0.0014501688|0.0516843012|0.00177949112|-0.0324247701|-0.0505754909|-0.0432804355,0|0|0|0|0|0,1.89160116|1.02739772|0.939198394|0.624121868|0.387088179|0.293207837,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0059405360370874405,0.0015317033976316452,0.002387954853475094,0.0019817762076854706
67,3.4000000000000004,-0.45553555653894595,0.208194300532341,0.32497701048851013,0.23406971991062164,0.2081943154335022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790566802024841,4.1559295654296875,92.57627868652344,0.5790565609931946,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.5853623973911402e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08199542729518713,0.472610467|0.244500279|0.232439583|0.162520301|0.10691697|0.0819954273,0.622610467|0.394500279|0.382439583|0.312520301|0.25691697|0.231995427,0.592610467|0.364500279|0.352439583|0.282520301|0.22691697|0.201995427,0|0|0|0|0|0,0.000353990559|0.0219964364|-0.00617663053|0.0363595372|0.0377645538|0.0406479062,0|0|0|0|0|0,1.89079586|0.999997552|0.9235817|0.68644074|0.465432432|0.368629615,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006236550398170948,0.0015152031555771828,0.0025690430775284767,0.0021135155111551285
68,3.45,-0.47654731231961706,0.19899499416351318,0.32834577560424805,0.23992229998111725,0.198994979262352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744625568389893,3.5953433513641357,55.73434829711914,0.6744619011878967,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,7.162723876421215e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08406971673615857,0.472628153|0.243212109|0.233587157|0.164378936|0.108840673|0.0840697167,0.622628153|0.393212109|0.383587157|0.314378936|0.258840673|0.234069717,0.592628153|0.363212109|0.353587157|0.284378936|0.228840673|0.204069717,0|0|0|0|0|0,-0.00118865554|-0.0305203542|-0.0110105193|0.0998994087|0.112229015|0.116366847,0|0|0|0|0|0,1.88932396|0.942328083|0.923338107|0.757415155|0.547591706|0.452645714,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005832381546497345,0.0012855036184191704,0.0023068180307745934,0.0022057192400097847
69,3.5,-0.49524254109909355,0.18591926991939545,0.33314797282218933,0.24876515567302704,0.18591929972171783,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7980175614356995,3.0142621994018555,30.488920211791992,0.7980165481567383,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.2200565401319128e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08992228547287726,0.472568858|0.240927614|0.237752632|0.16937889|0.114468308|0.0899222855,0.622568858|0.390927614|0.387752632|0.31937889|0.264468308|0.239922285,0.592568858|0.360927614|0.357752632|0.28937889|0.234468308|0.209922285,0|0|0|0|0|0,-0.00207177025|-0.0544237775|-0.0191043544|0.145929468|0.171659919|0.17573963,0|0|0|0|0|0,1.88820366|0.909286677|0.931906173|0.823445029|0.629533153|0.535428772,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005902254022657871,0.0012823687866330147,0.002351852133870125,0.0022339681163430214
70,3.5500000000000003,-0.4963550290935172,0.17282909154891968,0.3383817970752716,0.25832289457321167,0.1728290617465973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422121405601501,1.7681057453155518,47.0120849609375,0.8422115445137024,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,6.450303205130996e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09876516265618238,0.472465708|0.237150415|0.243775754|0.176649535|0.123075205|0.0987651627,0.622465708|0.387150415|0.393775754|0.326649535|0.273075205|0.248765163,0.592465708|0.357150415|0.363775754|0.296649535|0.243075205|0.218765163,0|0|0|0|0|0,-0.0022499988|-0.0575626563|-0.0227124721|0.153185635|0.18491181|0.18990868,0|0|0|0|0|0,1.88761283|0.891039003|0.952390542|0.859783774|0.677212629|0.584969331,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0039147874340415,0.000904901884496212,0.001547364518046379,0.0014381622895598412
71,3.6,-0.4971761552082546,0.1611417829990387,0.3438946008682251,0.2675512433052063,0.1611417829990387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499505519866943,1.6640640497207642,29.85301399230957,0.8499500751495361,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,8.053273894247021e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10832288709561097,0.472353742|0.232828511|0.249876172|0.184274467|0.132345294|0.108322887,0.622353742|0.382828511|0.399876172|0.334274467|0.282345294|0.258322887,0.592353742|0.352828511|0.369876172|0.304274467|0.252345294|0.228322887,0|0|0|0|0|0,-0.00216000472|-0.0565593555|-0.0211706586|0.147870765|0.177818629|0.18373926,0|0|0|0|0|0,1.88725496|0.874754688|0.978334029|0.884968632|0.707199805|0.617030809,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004172755405306816,0.0008374061435461044,0.001406990922987461,0.0019043264910578728
72,3.6500000000000004,-0.49873794909033514,0.150204136967659,0.34965869784355164,0.27688196301460266,0.15020416676998138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849104642868042,1.6051685810089111,21.691665649414062,0.8491042256355286,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,7.198537107923647e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11755127507858196,0.472246246|0.228899693|0.2555509|0.191643778|0.141244608|0.117551275,0.622246246|0.378899693|0.4055509|0.341643778|0.291244608|0.267551275,0.592246246|0.348899693|0.3755509|0.311643778|0.261244608|0.237551275,0|0|0|0|0|0,-0.00247239847|-0.07276641|-0.0171841528|0.150460446|0.177992274|0.186203296,0|0|0|0|0|0,1.88651259|0.842832363|1.00501945|0.917035556|0.742970706|0.656408396,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0045389700680971146,0.0013679107651114464,0.0016626380383968353,0.0014726212248206139
73,3.7,-0.503519662588865,0.13992395997047424,0.3557656407356262,0.2863669693470001,0.13992397487163544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.856712818145752,2.307267427444458,28.215715408325195,0.8567124605178833,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,4.0635814116917453e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1268819870310067,0.47212331|0.225696123|0.261328832|0.199134009|0.150135212|0.126881987,0.62212331|0.375696123|0.411328832|0.349134009|0.300135212|0.276881987,0.59212331|0.345696123|0.381328832|0.319134009|0.270135212|0.246881987,0|0|0|0|0|0,-0.00304157713|-0.104291862|-0.00649511656|0.155670016|0.176755595|0.189527303,0|0|0|0|0|0,1.88545166|0.798492629|1.03882021|0.952206054|0.777296444|0.697055251,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0038424404338002205,0.0008368333801627159,0.001466190442442894,0.0015154173597693443
74,3.75,-0.5052151387382082,0.13063441216945648,0.36195698380470276,0.2956346869468689,0.1306343823671341,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897510290145874,3.3329193592071533,26.141874313354492,0.8975099325180054,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,7.603593490767891e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13636699393425145,0.471972308|0.224148435|0.267614828|0.206870429|0.158953462|0.136366994,0.621972308|0.374148435|0.417614828|0.356870429|0.308953462|0.286366994,0.591972308|0.344148435|0.387614828|0.326870429|0.278953462|0.256366994,0|0|0|0|0|0,-0.00366320913|-0.142247758|0.0104283187|0.15542733|0.164726428|0.184574937,0|0|0|0|0|0,1.88422602|0.754345981|1.08088763|0.982909046|0.800540278|0.730042912,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004564977250993252,0.0009248387068510056,0.001859297975897789,0.0017542773857712746
75,3.8000000000000003,-0.4866953243700118,0.12408371269702911,0.36708545684814453,0.3026288151741028,0.12408372759819031,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057769179344177,2.8206944465637207,46.51808547973633,0.90577632188797,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,9.334136142771465e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1456346954594191,0.471790784|0.225009221|0.274484131|0.21459579|0.16719722|0.145634695,0.621790784|0.375009221|0.424484131|0.36459579|0.31719722|0.295634695,0.591790784|0.345009221|0.394484131|0.33459579|0.28719722|0.265634695,0|0|0|0|0|0,-0.00317258088|-0.135415805|0.0232788864|0.12298495|0.113810716|0.138329164,0|0|0|0|0|0,1.88399056|0.76462108|1.12121541|0.981368108|0.782599596|0.720867946,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037932181730866432,0.0009018760174512863,0.0014173490926623344,0.0014494266360998154
76,3.85,-0.42646154238034123,0.12242462486028671,0.36875811219215393,0.3044669032096863,0.12242460995912552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9099900126457214,4.431738376617432,64.4451675415039,0.909989058971405,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.1025131329921583e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15262883585115627,0.471633452|0.227759626|0.280354818|0.22071976|0.172930874|0.152628836,0.621633452|0.377759626|0.430354818|0.37071976|0.322930874|0.302628836,0.591633452|0.347759626|0.400354818|0.34071976|0.292930874|0.272628836,0|0|0|0|0|0,-0.00149762251|-0.0815055535|0.029410189|0.0481871829|0.00652676918|0.034182595,0|0|0|0|0|0,1.88503619|0.829532951|1.15082946|0.931066222|0.698250265|0.644697938,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0037854211404919624,0.0008717542514204979,0.0014089811593294144,0.001481114886701107
77,3.9000000000000004,-0.3979619544949998,0.12872490286827087,0.3685724437236786,0.30339106917381287,0.12872490286827087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919120192527771,2.9795830249786377,44.11571502685547,0.9191194772720337,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,9.79626249665152e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1544669050510843,0.471558874|0.231768952|0.283192953|0.223085867|0.17334194|0.154466905,0.621558874|0.381768952|0.433192953|0.373085867|0.32334194|0.304466905,0.591558874|0.351768952|0.403192953|0.343085867|0.29334194|0.274466905,0|0|0|0|0|0,-0.000538140215|-0.051610194|0.0330261213|0.000219873646|-0.0565322489|-0.0250531753,0|0|0|0|0|0,1.88569736|0.875465615|1.16579793|0.892563343|0.636835513|0.592814445,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0040551284328103065,0.0010950667783617973,0.0014665955677628517,0.0014691324904561043
78,3.95,-0.40055453620385834,0.13244208693504333,0.3683350086212158,0.3019167482852936,0.13244207203388214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504135012626648,3.2325282096862793,64.32742309570312,0.8504126071929932,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.1416233958547103e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15339107755594728,0.471532007|0.236561067|0.284212727|0.22300214|0.170633609|0.153391078,0.621532007|0.386561067|0.434212727|0.37300214|0.320633609|0.303391078,0.591532007|0.356561067|0.404212727|0.34300214|0.290633609|0.273391078,0|0|0|0|0|0,-0.000158146796|-0.0347768453|0.0290159897|-0.01529281|-0.0647710573|-0.0327464646,0|0|0|0|0|0,1.88596988|0.911467423|1.1658669|0.876715748|0.61776338|0.580817846,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006238516420125961,0.0014912225306034088,0.0024845805019140244,0.0022251978516578674
79,4.0,-0.4332178990528749,0.1870010793209076,0.36700695753097534,0.29769590497016907,0.1870010942220688,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363186120986938,2.7083678245544434,52.46560287475586,0.8363180756568909,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,8.824422213997698e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15191674409326272,0.471524104|0.240869916|0.284546839|0.222138171|0.167503281|0.151916744,0.621524104|0.390869916|0.434546839|0.372138171|0.317503281|0.301916744,0.591524104|0.360869916|0.404546839|0.342138171|0.287503281|0.271916744,0|0|0|0|0|0,0.000588531261|-0.0134137632|0.0339006545|-0.0606698842|-0.114786736|-0.0799371255,0|0|0|0|0|0,1.88668495|0.950065902|1.17208801|0.827882799|0.555226387|0.527729851,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005921962670981884,0.001359758898615837,0.002393544651567936,0.0021426118910312653
80,4.05,-0.5122566249622094,0.270267516374588,0.3654879033565521,0.290211945772171,0.2702674865722656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481886744499207,4.657540798187256,83.15538787841797,0.7481878399848938,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,1.009136625761513e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14769592644949592,0.471553581|0.246045461|0.283313467|0.218946213|0.16190947|0.147695926,0.621553581|0.396045461|0.433313467|0.368946213|0.31190947|0.297695926,0.591553581|0.366045461|0.403313467|0.338946213|0.28190947|0.267695926,0|0|0|0|0|0,0.0018127684|0.0283896738|0.0357802009|-0.103797441|-0.151573256|-0.140702507,0|0|0|0|0|0,1.88802709|1.01257152|1.16903407|0.77198741|0.496064624|0.450081199,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005221582017838955,0.001577533781528473,0.002130459062755108,0.0014744875952601433
81,4.1000000000000005,-0.5518770622598976,0.3129582107067108,0.36393263936042786,0.28112801909446716,0.3129582703113556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773498058319092,4.494075298309326,35.66342544555664,0.674369752407074,1.0,nan,0,0,0,0,0.06345139830100108,0.0,filtered,osqp optimal,0.018564503014582907,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14021195383970086,0.471644673|0.251684624|0.280263502|0.213573441|0.154474588|0.140211954,0.621644673|0.401684624|0.430263502|0.363573441|0.304474588|0.290211954,0.591644673|0.371684624|0.400263502|0.333573441|0.274474588|0.260211954,0|0|0|0|0|0,0.00260918699|0.0590524833|0.0352941937|-0.129190026|-0.162635598|-0.175263295,0|0|0|0|0|0,1.88918788|1.06579098|1.1563482|0.725103737|0.455262755|0.38558452,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0061636557802557945,0.0014823554083704948,0.0023445449769496918,0.002307247370481491
