episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,599054,-49.73162965315472,41.735374093055725,30,0,1,1,0.3277752101421356,1.5,0.04400823637843132,0.5245124697685242,0.8893687129020691,6,0.2,0.18687479222814243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545119285583496,22.208040237426758,1.840405910763705,124.97406769790146
90,600150,-77.14388319078198,53.410530887544155,240,0,0,0,0.20766232907772064,12.0,0.15871520340442657,0.22254387869810063,0.5732594132423401,0,0.0,0.17210053020777802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341617822647095,20.534982681274414,1.708243458877723,115.99886180027906
91,601247,-167.86335061483754,111.40407405979931,240,0,0,0,0.5181975364685059,12.0,0.03533698245882988,0.2641836419158305,0.8996912240982056,16,0.06666666666666667,0.15626229826981822,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3135147094726562,19.24863052368164,1.564539560293923,106.24413180293301
92,602345,-49.43151503738334,57.46165845915675,185,1,0,0,0.04249899461865425,9.25,0.10881642252206802,0.22952247815760407,0.8528050184249878,5,0.02702702702702703,0.17179885977828824,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.4286454916000366,20.62259292602539,1.7016729583646835,115.55401355165961
93,603444,-63.767092814409786,32.369305638596416,240,0,0,0,0.18105866014957428,12.0,0.19143974781036377,0.13487210682748507,0.38077837228775024,0,0.0,0.15318902580377955,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2905772924423218,18.54629135131836,1.5372186409524258,104.38589323653915
94,604544,-78.54783284321434,44.71844648756087,240,0,0,0,0.08180888742208481,12.0,0.18572060763835907,0.18632686036483695,0.4535542130470276,0,0.0,0.16576562970876693,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.38552987575531,21.299713134765625,1.650317659759637,112.07738300162687
95,605645,-62.75819161336445,31.91138556227088,240,0,0,0,0.47987231612205505,12.0,0.17308922111988068,0.132964106509462,0.5428307056427002,0,0.0,0.1560657341654102,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3120585680007935,18.78489875793457,1.5628052132611772,106.1228124931585
96,606747,-6.152676294749298,22.86812554113567,199,1,0,0,0.05151156708598137,9.950000000000001,0.22985418140888214,0.11491520372429985,0.34359556436538696,0,0.0,0.15071723844631382,0.9346733668341709,0.0,0.0,0.0,0.0,0.0,0.0,1.2907541990280151,18.814729690551758,1.5374293466912554,104.4023291984287
97,607850,-117.91426691538966,81.72583771683276,240,0,0,0,0.1516912579536438,12.0,0.06205509230494499,0.21552432382013648,0.9106661677360535,10,0.041666666666666664,0.15849624677406002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327349424362183,22.000226974487305,1.5874329875554933,107.82004727224331
98,608954,-0.6763473184646784,12.464389992877841,129,1,0,0,0.053821466863155365,6.45,0.30144697427749634,0.0966231782393631,0.37339380383491516,0,0.0,0.1588349068869454,0.9457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,1.3492175340652466,19.260709762573242,1.6070656461679815,109.12788812294352
99,610059,-49.75175224240439,25.86370058171451,240,0,0,0,0.09713947772979736,12.0,0.20682965219020844,0.10776541909047713,0.3129851818084717,0,0.0,0.1498446823718647,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.268540382385254,23.566373825073242,1.510970356462069,102.65209186747865
