episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,0.25812088376899567,94.06305825710297,111,1,0,0,0.05165798217058182,5.550000000000001,0.0715525671839714,0.30687439871263933,0.8941149711608887,20,0.18018018018018017,0.17795213347149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7032735347747803,31.331546783447266,5.9003123789791365,2002.632332132521
91,602344,23.299459735012718,3.737831111997366,40,1,0,0,0.054208580404520035,2.0,0.38821685314178467,0.09344577779993415,0.2696986496448517,0,0.0,0.16204983312636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409809350967407,28.23546600341797,5.338114156072372,1811.815933865715
92,603443,10.483057727249395,111.57621665298939,136,1,0,0,0.053498055785894394,6.800000000000001,0.11139725893735886,0.445413357742569,0.8304861783981323,17,0.125,0.24704576889052987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225282192230225,55.18400573730469,7.6990632756601025,2613.148582933456
93,604543,-10.775095519703465,178.07371654361486,240,0,0,0,0.13037218153476715,12.0,0.059052493423223495,0.3169738189317286,0.8607284426689148,34,0.14166666666666666,0.1500803097927322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689528942108154,32.44407272338867,5.088602033779347,1727.1287185445176
94,605644,-9.933336933029704,96.40735406056046,239,1,0,0,0.0469212606549263,11.950000000000001,0.08978965133428574,0.30295964042075507,0.847524106502533,8,0.03347280334728033,0.18673777298136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563486099243164,36.00151062011719,6.084169703844484,2065.0355634633993
95,606746,12.089671929411207,100.07264021039009,150,1,0,0,0.050994087010622025,7.5,0.08680799603462219,0.34715093473593395,0.8736869096755981,16,0.10666666666666667,0.17280048343042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6013822555541992,37.27992248535156,5.5473502477897085,1882.8330026875967
96,607849,23.72242395778884,4.985007598996162,29,1,0,0,0.054458290338516235,1.4500000000000002,0.2982982397079468,0.17189681375848836,0.3077981173992157,0,0.0,0.17131710309406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659148693084717,29.514753341674805,5.4244882592022075,1841.132248333161
97,608953,-66.6236793500417,103.65496721491218,240,0,0,0,0.6068416833877563,12.0,0.06597650051116943,0.31939569672880075,0.8478475213050842,9,0.0375,0.24470949359238148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873908042907715,70.34909057617188,7.57734440993278,2571.835842233338
98,610058,19.083870868875078,13.62113132327795,55,1,0,0,0.050110239535570145,2.75,0.17917849123477936,0.24765693315050819,0.44857919216156006,0,0.0,0.15957696017893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188672542572021,31.61996078491211,5.261510331404741,1785.8157142320965
99,611164,20.52072666048386,10.05323451757431,70,1,0,0,0.05378958582878113,3.5,0.21073801815509796,0.1436176359653473,0.42726457118988037,0,0.0,0.13324914963117668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225195407867432,23.555007934570312,4.581341966311453,1554.958962940868
