step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.7858809173299168,0.505907416343689,0.18588735163211823,0.2065996378660202,0.5059074759483337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3700124025344849,4.780635356903076,71.11322784423828,1.3700124025344849,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.906106527495852e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06778496420637134,1.6978562366187542,0.00657449528|0.140915852|0.153999095|0.415271889|0.457417|0.450072864,0.386664969|0.350910291|0.0677849642|0.0990692349|0.0827681291|0.0795153099,0.536664969|0.500910291|0.217784964|0.249069235|0.232768129|0.22951531,0.506664969|0.470910291|0.187784964|0.219069235|0.202768129|0.19951531,0.15|0|0|0.15|0.15|0.15,0.00869974117|0.139792964|0.121397406|-0.0213278284|0.0426563984|0.0628880355,-0.0221344986|-0.0318112628|-0.0158188781|-0.027450534|-0.0277910502|-0.0312860554,1.53322512|1.51162286|0.376718384|0.347498577|0.345937865|0.34966322,0.531038344|-0.444952369|0.192695946,0.0120590637|0.0483950004|0.00353598967,0.004211396910250187,0.002145908772945404,0.0010431855916976929,0.0010049957782030106
67,3.4000000000000004,-0.5065130614520725,0.3226107656955719,0.19168336689472198,0.20386864244937897,0.3226107954978943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1750564575195312,7.803201198577881,181.19915771484375,1.1327329874038696,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.13410101891769757,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05659964917441987,1.6920210379798755,0.00875097866|0.158735881|0.279955203|0.394530717|0.442150876|0.427908021,0.386316283|0.354343373|0.0565996492|0.120628062|0.108637608|0.104262393,0.536316283|0.504343373|0.206599649|0.270628062|0.258637608|0.254262393,0.506316283|0.474343373|0.176599649|0.240628062|0.228637608|0.224262393,0.15|0|0|0.15|0.0700026097|0.0397261232,0.00580130687|0.0705180032|0.12573776|0.0877402032|0.120125471|0.116288112,-0.0219859195|-0.031730698|-0.0179058688|-0.02894628|-0.0302680585|-0.0337225069,1.52908052|1.4561608|0.334230488|0.541306173|0.524407842|0.499615176,0.531641304|-0.442532659|0.192872792,0.0120590637|0.0483950004|0.00353598967,0.004186177626252174,0.0021279575303196907,0.0010455809533596039,0.000995192676782608
68,3.45,-0.3742410214012584,0.2564735412597656,0.19369123876094818,0.20731006562709808,0.25647348165512085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.012280821800232,8.11984920501709,94.10663604736328,0.9491108655929565,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.24403526796943772,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05386864879905931,1.688800435245779,0.00585298012|0.0824805563|0.247592445|0.248444819|0.289233602|0.273666174,0.385079661|0.357960204|0.0538686488|0.129849213|0.113056645|0.10805346,0.535079661|0.507960204|0.203868649|0.279849213|0.263056645|0.25805346,0.505079661|0.477960204|0.173868649|0.249849213|0.233056645|0.22805346,0.15|0|0|0|0|0,0.00292204331|-0.00378551412|0.136850948|0.131616037|0.159017856|0.160344505,-0.0218372571|-0.0316026145|-0.0192145344|-0.0304019592|-0.0317283118|-0.0349084553,1.52140343|1.39645269|0.333111009|0.620610932|0.579516124|0.557649888,0.532244265|-0.440112948|0.193049639,0.0120590637|0.0483950004|0.00353598967,0.0042482949793338776,0.0021263910457491875,0.0010963920503854752,0.0010080207139253616
69,3.5,-0.34481427107060997,0.24316367506980896,0.19477808475494385,0.214111790060997,0.24316367506980896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786812663078308,7.88058614730835,54.8874397277832,0.9520235657691956,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.17919721923539997,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05731005582062168,1.6842894536663189,0.00295478468|0.0135464895|0.23661095|0.195803883|0.231911938|0.22244545,0.383708443|0.356657067|0.0573100558|0.134718015|0.11924936|0.114153202,0.533708443|0.506657067|0.207310056|0.284718015|0.26924936|0.264153202,0.503708443|0.476657067|0.177310056|0.254718015|0.23924936|0.234153202,0.15|0.15|0|0|0|0,5.60210677e-05|-0.0733591829|0.139406319|0.154251081|0.151594683|0.153038812,-0.0216890193|-0.0310819942|-0.0197217164|-0.030670237|-0.0321440399|-0.0352253317,1.51320078|1.32218709|0.348924826|0.662452903|0.596448084|0.574426288,0.532847226|-0.437693238|0.193226486,0.0120590637|0.0483950004|0.00353598967,0.0042284755036234856,0.0021185455843806267,0.0011008772999048233,0.00099179707467556
70,3.5500000000000003,-0.34360431185411433,0.22895999252796173,0.19668973982334137,0.22182245552539825,0.22896000742912292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059525728225708,5.348663806915283,61.4415283203125,1.059525728225708,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,4.269868259151912e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06411177601311494,1.6763405784996468,5.65178842e-05|0.0776168718|0.221311582|0.226346827|0.242965742|0.240330904,0.382201681|0.350859767|0.064111776|0.140871397|0.125232023|0.120060738,0.532201681|0.500859767|0.214111776|0.290871397|0.275232023|0.270060738,0.502201681|0.470859767|0.184111776|0.260871397|0.245232023|0.240060738,0.15|0.15|0|0|0|0,-0.00243028998|-0.123378881|0.126934945|0.13966177|0.112198951|0.113023078,-0.0215414122|-0.0308486748|-0.0195344455|-0.0302774863|-0.0320063407|-0.0350339837,1.50483502|1.24921151|0.363847603|0.672869872|0.581120703|0.558232046,0.533450186|-0.435273528|0.193403333,0.0120590637|0.0483950004|0.00353598967,0.004234905354678631,0.002130088396370411,0.0011074868962168694,0.0009804051369428635
71,3.6,-0.38230743152260976,0.21893949806690216,0.20118555426597595,0.22757656872272491,0.21893952786922455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0220688581466675,3.862666130065918,109.73245239257812,1.0220688581466675,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,3.01315078510948e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07182245979970117,1.6654514205854443,0.0024594224|0.129319651|0.189792124|0.264490026|0.267779413|0.265828208,0.380633165|0.347354953|0.0718224598|0.146392923|0.129370637|0.12410506,0.530633165|0.497354953|0.22182246|0.296392923|0.279370637|0.27410506,0.500633165|0.467354953|0.19182246|0.266392923|0.249370637|0.24410506,0.15|0.15|0|0|0|0,-0.00318629708|-0.12904404|0.109643149|0.0945170443|0.0570130861|0.0591396996,-0.0213942037|-0.0305982687|-0.0188521976|-0.0294043229|-0.0315002744|-0.0345111172,1.49795216|1.2297775|0.378080791|0.650684414|0.54299536|0.521048823,0.534053147|-0.432853818|0.19358018,0.0120590637|0.0483950004|0.00353598967,0.004162565805017948,0.0021162694320082664,0.001052715815603733,0.0009767189621925354
72,3.6500000000000004,-0.432663694188648,0.2147156149148941,0.20839208364486694,0.23008723556995392,0.21471565961837769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9462997317314148,3.709486961364746,38.86293411254883,0.946299135684967,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.912136751696803e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07757657883216226,1.6522458919563277,0.0032192342|0.134142937|0.161374216|0.255076253|0.252795313|0.24979189,0.37929403|0.349195492|0.0775765788|0.149692643|0.130795244|0.125501943,0.52929403|0.499195492|0.227576579|0.299692643|0.280795244|0.275501943,0.49929403|0.469195492|0.197576579|0.269692643|0.250795244|0.245501943,0.15|0.15|0|0|0|0,-0.0031098173|-0.113218488|0.0867864715|0.0309071079|-0.00917983339|-0.00209488705,-0.0212464731|-0.0303597406|-0.0181288816|-0.0284612772|-0.0309873893|-0.0340014055,1.49281983|1.25320374|0.378963905|0.601216404|0.483013752|0.465911478,0.534656107|-0.430434108|0.193757027,0.0120590637|0.0483950004|0.00353598967,0.004258849658071995,0.0021702274680137634,0.0011010775342583656,0.0009711701422929764
73,3.7,-0.4665720354121687,0.21026353538036346,0.2173524796962738,0.2327917069196701,0.21026353538036346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617408514022827,2.3176932334899902,76.46804809570312,0.961740255355835,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.591655141791095e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08008725676465747,1.637529828067235,0.0031363067|0.116841525|0.128014199|0.224843423|0.222089071|0.220378215,0.378091433|0.352999459|0.0800872568|0.14982285|0.125188177|0.120838796,0.528091433|0.502999459|0.230087257|0.29982285|0.275188177|0.270838796,0.498091433|0.472999459|0.200087257|0.26982285|0.245188177|0.240838796,0.15|0.15|0|0|0.15|0.15,-0.00185264012|-0.0983574331|0.110249266|0.0424072866|0.0317952227|0.0471318214,-0.0210978434|-0.0301438974|-0.0175204834|-0.0275650965|-0.0300429487|-0.0331349769,1.48941525|1.2834965|0.41307781|0.614133589|0.502504983|0.497352028,0.535259068|-0.428014398|0.193933874,0.0120590637|0.0483950004|0.00353598967,0.0041379863396286964,0.002097407355904579,0.0010712584480643272,0.0009530074894428253
74,3.75,-0.4931024448432257,0.20542192459106445,0.22755973041057587,0.23580364882946014,0.20542192459106445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817470908164978,1.957410454750061,33.982200622558594,0.9817466139793396,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.470537049705773e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08279170341812989,1.6216327324995836,0.00186555836|0.101109736|0.170396628|0.226086213|0.226302455|0.228072644,0.377136675|0.356948068|0.0827917034|0.15045929|0.127523034|0.123737799,0.527136675|0.506948068|0.232791703|0.30045929|0.277523034|0.273737799,0.497136675|0.476948068|0.202791703|0.27045929|0.247523034|0.243737799,0.15|0.15|0|0|0.103065662|0.00368690216,-0.000877485423|-0.0877422314|0.12845399|0.0494534528|0.0464103736|0.0551036084,-0.0209479796|-0.0299204692|-0.0171981696|-0.0268914663|-0.0301090409|-0.033541646,1.48672123|1.31012957|0.442422634|0.624399147|0.526393468|0.516513158,0.535862029|-0.425594687|0.194110721,0.0120590637|0.0483950004|0.00353598967,0.004055304452776909,0.0020430414006114006,0.0010547386482357979,0.000940452329814434
75,3.8000000000000003,-0.4917644765922205,0.20131684839725494,0.23741841316223145,0.23841796815395355,0.20131687819957733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263817071914673,1.6010397672653198,52.509891510009766,0.9263817071914673,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.840785280658539e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0858036448519375,1.6050769050516087,0.000882829632|0.0903508101|0.202530575|0.231330645|0.237020407|0.242623361,0.37619565|0.360388649|0.0858036449|0.151639663|0.128437126|0.124887589,0.52619565|0.510388649|0.235803645|0.301639663|0.278437126|0.274887589,0.49619565|0.480388649|0.205803645|0.271639663|0.248437126|0.244887589,0.15|0.15|0|0|0|0,-0.000886288014|-0.0804859338|0.116067442|0.0422261931|0.0299808602|0.0526029254,-0.0207970795|-0.0296877078|-0.0170766374|-0.0268025797|-0.0305708746|-0.0335975892,1.48309923|1.33138095|0.442205384|0.621982264|0.513158488|0.51855569,0.536464989|-0.423174977|0.194287568,0.0120590637|0.0483950004|0.00353598967,0.0042160749435424805,0.002134152688086033,0.0010673850774765015,0.0009971177205443382
76,3.85,-0.482303268578616,0.19767913222312927,0.24643512070178986,0.24078328907489777,0.19767910242080688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520019054412842,2.937453269958496,37.84696578979492,0.8520019054412842,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0197944223814421e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08841798185217939,1.5895391322202683,0.000891150933|0.0825895891|0.183190886|0.215717467|0.22095613|0.22523472,0.375113973|0.362721521|0.0884179819|0.152462238|0.128478392|0.125711589,0.525113973|0.512721521|0.238417982|0.302462238|0.278478392|0.275711589,0.495113973|0.482721521|0.208417982|0.272462238|0.248478392|0.245711589,0.15|0.15|0|0|0|0,-0.00114417889|-0.0751149573|0.0988309504|0.0360461472|0.0241279235|0.0374812702,-0.0206454624|-0.0294618693|-0.0169370064|-0.0267027697|-0.030609286|-0.033061397,1.47866625|1.34630926|0.435565871|0.61919233|0.507432204|0.507266231,0.53706795|-0.420755267|0.194464415,0.0120590637|0.0483950004|0.00353598967,0.0042472658678889275,0.002145247533917427,0.0011063069105148315,0.0009789764881134033
77,3.9000000000000004,-0.4822099250821077,0.19554662704467773,0.2550724744796753,0.24219180643558502,0.19554667174816132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.796148419380188,3.2664897441864014,18.483816146850586,0.7961481809616089,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.10999758541503e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09078326632102554,1.575149628554522,0.0011498197|0.0766191797|0.155923313|0.197363144|0.200079916|0.202076084,0.373989594|0.364048743|0.0907832663|0.152981313|0.128142863|0.125379901,0.523989594|0.514048743|0.240783266|0.302981313|0.278142863|0.275379901,0.493989594|0.484048743|0.210783266|0.272981313|0.248142863|0.245379901,0.15|0.15|0|0|0.0404214231|0.15,-0.000989557925|-0.064141409|0.0849867663|0.0202913257|0.0128341978|0.00251099175,-0.0204931861|-0.0292453427|-0.0167284419|-0.0265455928|-0.0304128036|-0.0319432478,1.47447563|1.36280822|0.43139139|0.605670986|0.494992846|0.472087348,0.53767091|-0.418335557|0.194641262,0.0120590637|0.0483950004|0.00353598967,0.0044451020658016205,0.002231576479971409,0.0011237859725952148,0.001072361133992672
78,3.95,-0.4665835641787453,0.19278447329998016,0.262545108795166,0.24404118955135345,0.19278451800346375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7905752062797546,3.7839198112487793,56.089054107666016,0.7905749678611755,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.725470672991838e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09219182607224344,1.5614764099980896,0.000993895404|0.06534118|0.13484963|0.179193034|0.182007868|0.183680419,0.372942518|0.365642924|0.0921918261|0.152605029|0.125317363|0.119911147,0.522942518|0.515642924|0.242191826|0.302605029|0.275317363|0.269911147,0.492942518|0.485642924|0.212191826|0.272605029|0.245317363|0.239911147,0.15|0.15|0|0.0556773186|0.15|0.15,-0.00162105501|-0.0665405516|0.070872776|0.0317560206|0.0246179386|-0.00521490918,-0.0203401469|-0.029039268|-0.0165352943|-0.0261789246|-0.0299551981|-0.0311974034,1.46980887|1.36699188|0.423104786|0.615997212|0.495932192|0.443232276,0.538273871|-0.415915847|0.194818109,0.0120590637|0.0483950004|0.00353598967,0.00425917562097311,0.0021195225417613983,0.0011096075177192688,0.0010130787268280983
79,4.0,-0.4424610258828741,0.19040025770664215,0.2684851288795471,0.24566079676151276,0.19040027260780334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011633157730103,3.11749529838562,54.623809814453125,0.8011630773544312,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.612577240695405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09404120463421403,1.548689029717338,0.00162731227|0.0670416356|0.113010443|0.174060677|0.170260401|0.171333527,0.37175351|0.364761683|0.0940412046|0.1528496|0.125088888|0.117423558,0.52175351|0.514761683|0.244041205|0.3028496|0.275088888|0.267423558,0.49175351|0.484761683|0.214041205|0.2728496|0.245088888|0.237423558,0.15|0.15|0|0|0.15|0.15,-0.00279718374|-0.0664376128|0.0366487123|0.0154040346|0.0092935141|-0.0212491379,-0.0201865019|-0.0288364071|-0.016222712|-0.0261645734|-0.0297642657|-0.0303502958,1.46403035|1.36377271|0.396590819|0.60063786|0.479884802|0.418094797,0.538876832|-0.413496137|0.194994956,0.0120590637|0.0483950004|0.00353598967,0.004157226532697678,0.002118147909641266,0.0010434184223413467,0.0009787539020180702
80,4.05,-0.46039597888672124,0.2292792797088623,0.27299579977989197,0.24633707106113434,0.21552583575248718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794468104839325,2.9516260623931885,22.7010555267334,0.7944677472114563,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,7.102514210544625e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09566080014427983,1.537635815835051,0.00280631276|0.065781269|0.0617936569|0.165936832|0.157195782|0.163412171,0.370431597|0.363336226|0.0956608001|0.152041155|0.121627038|0.112791073,0.520431597|0.513336226|0.2456608|0.302041155|0.271627038|0.262791073,0.490431597|0.483336226|0.2156608|0.272041155|0.241627038|0.232791073,0.15|0.15|0|0.0964722091|0.15|0.15,-0.0037266286|-0.0583596002|-0.00322712823|-0.00337307368|-0.0185031171|-0.0442670702,-0.020032272|-0.0286486316|-0.0157026978|-0.0253180057|-0.0293588787|-0.0293860725,1.45796749|1.36633667|0.363713375|0.579473539|0.438646155|0.377511151,0.539479792|-0.411076427|0.195171803,0.0120590637|0.0483950004|0.00353598967,0.004169536754488945,0.0020935600623488426,0.0010945359244942665,0.0009641051292419434
81,4.1000000000000005,-0.4040698410372279,0.1852535903453827,0.2765750586986542,0.25062671303749084,0.18328732252120972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7929597496986389,3.7444143295288086,91.4432601928711,0.7929595708847046,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.376184873560703e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0934727621174555,1.5284886393295356,0.00373623895|0.0569716304|0.00965184689|0.155844433|0.147433726|0.163114466,0.369108023|0.362142422|0.0934727621|0.146934909|0.114976087|0.10553226,0.519108023|0.512142422|0.243472762|0.296934909|0.264976087|0.25553226,0.489108023|0.482142422|0.213472762|0.266934909|0.234976087|0.22553226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451105781|-0.0744538908|0.00669879257|0.0678889025|0.0441182497|0.0317202069,-0.0198772829|-0.0284831424|-0.0141464862|-0.0245076549|-0.0287915509|-0.0283437851,1.45204375|1.34563266|0.366443355|0.631120884|0.475231049|0.425505462,0.540082753|-0.408656716|0.19534865,0.0120590637|0.0483950004|0.00353598967,0.004287701100111008,0.002163989469408989,0.001106862910091877,0.0009998269379138947
82,4.15,-0.46449920765507413,0.2396087944507599,0.2802796959877014,0.25190627574920654,0.22577524185180664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7879897952079773,3.3068504333496094,131.2338104248047,0.7879896759986877,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.7595930488617747e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09923326942658431,1.5201090087704148,0.00451996415|0.071484995|0.0250381717|0.183838702|0.179760719|0.201319263,0.367774896|0.357265844|0.0992332694|0.152442025|0.122488744|0.115792971,0.517774896|0.507265844|0.249233269|0.302442025|0.272488744|0.265792971,0.487774896|0.477265844|0.219233269|0.272442025|0.242488744|0.235792971,0.15|0.15|0.15|0|0|0.0268207769,-0.00518420021|-0.0545520965|-0.044814474|-0.0143913786|-0.0386987313|-0.0554220561,-0.0197213778|-0.028290516|-0.0133518794|-0.0244288068|-0.0286032894|-0.0277241097,1.44619401|1.34622076|0.338766724|0.570947916|0.422652956|0.380025718,0.540685713|-0.406237006|0.195525497,0.0120590637|0.0483950004|0.00353598967,0.004257514141499996,0.002141948789358139,0.0010873069986701012,0.0010114340111613274
83,4.2,-0.3910869569076437,0.1749992072582245,0.2832281291484833,0.2579287886619568,0.17334850132465363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690410852432251,5.078982830047607,154.96810913085938,0.690410852432251,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2481237528383716e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0930624075365439,1.512229866840676,0.00519248843|0.0518147018|0.0562033486|0.168578302|0.166784057|0.19260287,0.366432847|0.356638852|0.0930624075|0.146855544|0.111332821|0.101395002,0.516432847|0.506638852|0.243062408|0.296855544|0.261332821|0.251395002,0.486432847|0.476638852|0.213062408|0.266855544|0.231332821|0.221395002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00433554204|-0.0680087007|0.00589088463|0.104890224|0.0828159716|0.075983208,-0.0195644099|-0.0281310763|-0.012446177|-0.0229602924|-0.0271208934|-0.0261671353,1.44183143|1.33041563|0.365694338|0.669352107|0.501026362|0.45539608,0.541288674|-0.403817296|0.195702344,0.0120590637|0.0483950004|0.00353598967,0.004251441918313503,0.0021012434735894203,0.001100347377359867,0.0010322779417037964
84,4.25,-0.3733423386585537,0.18937177956104279,0.28430867195129395,0.2612789273262024,0.17754098773002625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118131518363953,5.345976829528809,182.7261199951172,0.7118129730224609,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,2.185474635333046e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10668481058604726,1.5054169452798878,0.00434252069|0.0645979298|0.0309573123|0.178193051|0.179164104|0.20447287,0.365369397|0.351778694|0.106684811|0.154215406|0.121486115|0.113437452,0.515369397|0.501778694|0.256684811|0.304215406|0.271486115|0.263437452,0.485369397|0.471778694|0.226684811|0.274215406|0.241486115|0.233437452,0.15|0.15|0.15|0|0|0,-0.00638394419|-0.0426336508|-0.0888916471|0.0157462346|-0.0118831333|-0.0176455269,-0.0194064209|-0.0279234957|-0.011720034|-0.0228994379|-0.0269108586|-0.0256592543,1.43568722|1.33655763|0.326127561|0.60970842|0.447150468|0.410445025,0.541891634|-0.401397586|0.195879191,0.0120590637|0.0483950004|0.00353598967,0.0042015183717012405,0.002124928869307041,0.0010863495990633965,0.0009728102013468742
85,4.3,-0.3409364319866149,0.18546541035175323,0.28389307856559753,0.26200079917907715,0.1680631786584854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222574949264526,4.196597099304199,112.18560791015625,0.7222572565078735,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.836989999329264e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0963662418153228,1.501782924080518,0.00639661411|0.0398073325|0.115564775|0.174083302|0.190010413|0.224618514,0.363777567|0.351084449|0.0963662418|0.154131886|0.116991781|0.108752298,0.513777567|0.501084449|0.246366242|0.304131886|0.266991781|0.258752298,0.483777567|0.471084449|0.216366242|0.274131886|0.236991781|0.228752298,0.15|0.15|0.15|0|0.15|0.15,-0.00730966921|-0.0409294711|-0.108015003|0.0545389159|0.044208771|0.0488632138,-0.0192470255|-0.027770945|-0.0106189066|-0.0218609751|-0.0250161066|-0.024010242,1.42855357|1.33563738|0.266831058|0.649205486|0.487159788|0.459862163,0.542494595|-0.398977876|0.196056038,0.0120590637|0.0483950004|0.00353598967,0.003901248797774315,0.0020482242107391357,0.0009858617559075356,0.0008505666628479958
86,4.3500000000000005,-0.31946274041753164,0.18125583231449127,0.282619446516037,0.2635532021522522,0.16609497368335724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274172306060791,3.7212655544281006,58.508968353271484,0.7274172306060791,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1017685650105303e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09908411428789651,1.5008854514953085,0.00733216136|0.0381405436|0.146862775|0.204439952|0.231982624|0.268254708,0.362316398|0.346438631|0.0990841143|0.156018206|0.120114177|0.112000822,0.512316398|0.496438631|0.249084114|0.306018206|0.270114177|0.262000822,0.482316398|0.466438631|0.219084114|0.276018206|0.240114177|0.232000822,0.15|0.15|0.15|0|0|0,-0.00829121129|-0.033506573|-0.137995247|0.0709119237|0.0417685741|0.0471837905,-0.0190860256|-0.0276163114|-0.009384917|-0.0206165969|-0.0242390124|-0.0232759487,1.42188835|1.32463164|0.248956293|0.674368149|0.497986268|0.471911128,0.543097556|-0.396558166|0.196232885,0.0120590637|0.0483950004|0.00353598967,0.004204045981168747,0.0021155187860131264,0.0011052330955863,0.0009661875665187836
