step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.22798661173945475,0.055937062948942184,0.3500904440879822,0.45306259393692017,0.054763492196798325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553438067436218,0.4359727203845978,1.445604920387268,0.5553438067436218,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1789377987058736e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001995354430139,1.6463482550720778,0.000805458095|0.0407212816|0.0485559578|0.0461105571|0.081178675|0.0799029639,0.395527753|0.390183647|0.300199535|0.517752229|0.572945837|0.563091748,0.545527753|0.540183647|0.450199535|0.667752229|0.722945837|0.713091748,0.515527753|0.510183647|0.420199535|0.637752229|0.692945837|0.683091748,0.15|0.15|0.15|0.15|0.15|0.15,4.11192503e-05|-0.00925081846|0.0149243873|0.0353988348|0.0372382203|0.0337983785,-0.03831431|-0.0450760958|-0.0446444872|-0.0484793488|-0.0483070436|-0.0487377118,1.54383782|1.50640767|1.17107804|2.0579284|2.28071452|2.23742766,0.344865263|-0.43970412|0.573169231,0.000438125484|0.0480725281|-0.0137419049,0.00432716216892004,0.0021417103707790375,0.001106991432607174,0.0010611675679683685
43,2.2,-0.22836751199950897,0.05642295628786087,0.3463156819343567,0.45153528451919556,0.055221542716026306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436114072799683,0.46012359857559204,1.7550543546676636,0.5436114072799683,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1512567694201039e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29862585088871496,1.6513611395534282,0.000657363198|0.0375812171|0.0525776516|0.0433997307|0.0732860263|0.0743532562,0.393614418|0.388910566|0.298625851|0.517039376|0.572347722|0.562287594,0.543614418|0.538910566|0.448625851|0.667039376|0.722347722|0.712287594,0.513614418|0.508910566|0.418625851|0.637039376|0.692347722|0.682287594,0.15|0.15|0.15|0.15|0.15|0.15,3.28223792e-05|-0.00843502317|0.0146319282|0.0352946866|0.0372831946|0.0336284127,-0.0382390593|-0.0451142073|-0.0446365436|-0.0484522839|-0.0482517843|-0.0486858654,1.53625144|1.50209303|1.16449879|2.0549999|2.2784223|2.23409292,0.344887078|-0.437300503|0.572481871,0.000438125484|0.0480725281|-0.0137419049,0.004339473322033882,0.002115262672305107,0.0010929955169558525,0.0011135516688227654
44,2.25,-0.2302205937224489,0.056920818984508514,0.3428792655467987,0.4499967694282532,0.055689968168735504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315051674842834,0.47841647267341614,1.3235851526260376,0.5315051674842834,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1266587756728462e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29705162828702003,1.6562112693575715,0.000522262301|0.034861478|0.0564914798|0.0433209184|0.0667389069|0.0699749527,0.391704587|0.38761091|0.297051628|0.51636378|0.571799011|0.561494501,0.541704587|0.53761091|0.447051628|0.66636378|0.721799011|0.711494501,0.511704587|0.50761091|0.417051628|0.63636378|0.691799011|0.681494501,0.15|0.15|0.15|0.15|0.15|0.15,2.49071793e-05|-0.00763190651|0.0143304503|0.0354050189|0.0375437224|0.0336500235,-0.0381634739|-0.0451614958|-0.0446374887|-0.0484300789|-0.0481987528|-0.0486349305,1.52867978|1.49765024|1.15789947|2.05243006|2.27654101|2.2309931,0.344908893|-0.434896886|0.57179451,0.000438125484|0.0480725281|-0.0137419049,0.004376685246825218,0.0021596085280179977,0.0011088969185948372,0.0010902099311351776
45,2.3000000000000003,-0.23537845593351478,0.057466842234134674,0.3399227261543274,0.4484413266181946,0.056199811398983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185686349868774,0.5865428447723389,3.478057622909546,0.5185686349868774,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1089993436364245e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29546274006140716,1.6620927440672992,0.000392005816|0.0323172947|0.0602277586|0.0455984461|0.0613673147|0.0664989659,0.389798189|0.386296861|0.29546274|0.515723776|0.571302639|0.560735445,0.539798189|0.536296861|0.44546274|0.665723776|0.721302639|0.710735445,0.509798189|0.506296861|0.41546274|0.635723776|0.691302639|0.680735445,0.15|0.15|0.15|0.15|0.15|0.15,1.57951453e-05|-0.00667740309|0.0139017312|0.0358213457|0.0381027482|0.0339840339,-0.0380875429|-0.045217551|-0.0446463053|-0.048413322|-0.0481490072|-0.0485858124,1.52112101|1.49329249|1.15110639|2.05030313|2.2751643|2.22834,0.344930708|-0.432493269|0.571107149,0.000438125484|0.0480725281|-0.0137419049,0.004267960786819458,0.0021090442314743996,0.0010874932631850243,0.0010525183752179146
46,2.35,-0.24264834368736396,0.05801985412836075,0.3375197947025299,0.4468696117401123,0.05671648681163788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505963146686554,0.6483213901519775,1.9487600326538086,0.505963146686554,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.095877760202975e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2938355098382526,1.6686376802472387,0.000244496784|0.0295497686|0.0643475192|0.0513452886|0.0580015898|0.0645529064,0.387894941|0.384990565|0.29383551|0.515147212|0.570887968|0.560047568,0.537894941|0.534990565|0.44383551|0.665147212|0.720887968|0.710047568,0.507894941|0.504990565|0.41383551|0.635147212|0.690887968|0.680047568,0.15|0.15|0.15|0.15|0.15|0.15,7.29858222e-06|-0.00581105395|0.0135039518|0.0366358969|0.0390598197|0.0345862226,-0.0380113025|-0.0452835037|-0.0446627481|-0.0484037744|-0.0481046908|-0.0485403126,1.51357576|1.4888677|1.14418324|2.04882097|2.274507|2.22623618,0.344952524|-0.430089653|0.570419788,0.000438125484|0.0480725281|-0.0137419049,0.004292450845241547,0.0021164463832974434,0.0010975860059261322,0.0010607624426484108
47,2.4000000000000004,-0.2528075119223798,0.05869968980550766,0.33577314019203186,0.44526511430740356,0.0573418065905571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4929763376712799,0.7771740555763245,2.772996425628662,0.4929763376712799,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.084957574051869e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.292194695007265,1.6747103338459173,0.000110419511|0.0272199161|0.0681672573|0.0596049184|0.0596997875|0.0661705302,0.385995163|0.383659621|0.292194695|0.514660147|0.570581617|0.559430836,0.535995163|0.533659621|0.442194695|0.664660147|0.720581617|0.709430836,0.505995163|0.503659621|0.412194695|0.634660147|0.690581617|0.679430836,0.15|0.15|0.15|0.15|0.15|0.15,-3.70051639e-06|-0.00460946873|0.0127320827|0.0370603382|0.0395338954|0.0345441884,-0.0379347231|-0.0453585301|-0.0446849858|-0.0484017528|-0.0480669899|-0.0484994737,1.50604223|1.48467049|1.13682588|2.04729918|2.27379337|2.22376806,0.344974339|-0.427686036|0.569732428,0.000438125484|0.0480725281|-0.0137419049,0.004266214556992054,0.0020975638180971146,0.0011058477684855461,0.0010453937575221062
48,2.45,-0.26369123925563887,0.05945413559675217,0.334671288728714,0.4436195492744446,0.0580303780734539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867516756057739,0.7790185809135437,1.8317468166351318,0.4867516756057739,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.086814306712764e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29046193587999136,1.6802373334892446,5.46070149e-05|0.0241913147|0.0718218786|0.0706321874|0.0680114106|0.0729168281,0.384098262|0.382350794|0.290461936|0.514121602|0.570218399|0.558708888,0.534098262|0.532350794|0.440461936|0.664121602|0.720218399|0.708708888,0.504098262|0.502350794|0.410461936|0.634121602|0.690218399|0.678708888,0.15|0.15|0.15|0.15|0.15|0.15,-1.67229322e-05|-0.00319718756|0.011749454|0.0371934867|0.0396723652|0.0340763125,-0.0378578718|-0.0454430324|-0.0447138515|-0.0484080282|-0.0480368923|-0.0484640866,1.49851845|1.48076296|1.12888335|2.04527186|2.27250907|2.22044778,0.344996154|-0.425282419|0.569045067,0.000438125484|0.0480725281|-0.0137419049,0.004258299246430397,0.002110677771270275,0.0010809805244207382,0.001048489473760128
49,2.5,-0.26999238748540627,0.060500893741846085,0.3339177072048187,0.441893994808197,0.05896984413266182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890751838684082,0.7341035604476929,6.745848178863525,0.4890751838684082,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1143615266781052e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2886552943208538,1.6852709485456174,0.000238350353|0.0210776147|0.0756441914|0.0831123639|0.0816439137|0.0843644356,0.382204208|0.381035544|0.288655294|0.513523367|0.569788332|0.557879428,0.532204208|0.531035544|0.438655294|0.663523367|0.719788332|0.707879428,0.502204208|0.501035544|0.408655294|0.633523367|0.689788332|0.677879428,0.15|0.15|0.15|0.15|0.15|0.15,-3.08097013e-05|-0.00137339642|0.00998293084|0.0337407351|0.0353907528|0.028933763,-0.0377807897|-0.0455374353|-0.0447506933|-0.0484218533|-0.0480134292|-0.0484332447,1.49100523|1.47723134|1.11985341|2.03941235|2.26653065|2.21201823,0.34501797|-0.422878802|0.568357706,0.000438125484|0.0480725281|-0.0137419049,0.004353922791779041,0.002169172279536724,0.0011171931400895119,0.0010498901829123497
50,2.5500000000000003,-0.2736074017233298,0.06116379052400589,0.33336907625198364,0.44014763832092285,0.059594377875328064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49521809816360474,0.7006164789199829,8.67408275604248,0.49521809816360474,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.162704506764326e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866382947794389,1.689863081316979,0.000422252339|0.0168886416|0.074921839|0.0871985734|0.0880404889|0.089532765,0.380313097|0.379685545|0.286638295|0.512180512|0.568441024|0.556054669,0.530313097|0.529685545|0.436638295|0.662180512|0.718441024|0.706054669,0.500313097|0.499685545|0.406638295|0.632180512|0.688441024|0.676054669,0.15|0.15|0.15|0.15|0.15|0.15,-2.8602684e-05|-0.00155668579|0.00979277742|0.0323345641|0.0333786649|0.0261376297,-0.0377034775|-0.0456339506|-0.0447975253|-0.0484363904|-0.0479912919|-0.0484027631,1.48352031|1.47155154|1.11154843|2.03262022|2.25915147|2.20195354,0.345039785|-0.420475185|0.567670345,0.000438125484|0.0480725281|-0.0137419049,0.0042851874604821205,0.0021492233499884605,0.0010726097971200943,0.0010453630238771439
51,2.6,-0.2699439482103771,0.061526887118816376,0.3326473534107208,0.4384234547615051,0.05998394265770912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47602254152297974,0.9977413415908813,18.45217514038086,0.47602254152297974,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1583162456883687e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28483927464060765,1.694006491468501,0.000375031169|0.0163666324|0.0702831555|0.0806351064|0.0824308474|0.0830555392,0.378428572|0.378003218|0.284839275|0.511096971|0.567347385|0.554457565,0.528428572|0.528003218|0.434839275|0.661096971|0.717347385|0.704457565,0.498428572|0.498003218|0.404839275|0.631096971|0.687347385|0.674457565,0.15|0.15|0.15|0.15|0.15|0.15,-8.89563374e-08|-0.00426768865|0.0108509201|0.0306953402|0.0311855971|0.0239413479,-0.0376254225|-0.0457212619|-0.0448396117|-0.0484468768|-0.0479706021|-0.0483735991,1.47608878|1.46202392|1.10536841|2.02663635|2.25260453|2.19339801,0.3450616|-0.418071568|0.566982985,0.000438125484|0.0480725281|-0.0137419049,0.004166208207607269,0.002101283520460129,0.0010754819959402084,0.0009718677029013634
52,2.6500000000000004,-0.2679703828306971,0.06129978969693184,0.33187857270240784,0.4368012547492981,0.05989060178399086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4586867094039917,1.4895364046096802,16.8428897857666,0.4586867094039917,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1551381926871244e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2832755840171636,1.697592180114298,1.09143672e-06|0.0197434554|0.055114773|0.0540750478|0.053397337|0.0540764371,0.376553543|0.375957845|0.283275584|0.50996128|0.566180059|0.552901856,0.526553543|0.525957845|0.433275584|0.65996128|0.716180059|0.702901856,0.496553543|0.495957845|0.403275584|0.62996128|0.686180059|0.672901856,0.15|0.15|0.15|0.15|0.15|0.15,5.0121528e-05|-0.00940611733|0.0139526155|0.0342826518|0.0353352949|0.0290265058,-0.0375458889|-0.0457756381|-0.0448554283|-0.048445724|-0.0479507088|-0.0483471359,1.4687184|1.44864962|1.10219952|2.02568205|2.25210482|2.19228679,0.345083416|-0.415667951|0.566295624,0.000438125484|0.0480725281|-0.0137419049,0.0041799889877438545,0.0021066879853606224,0.0010305894538760185,0.001025620847940445
53,2.7,-0.2684983455660762,0.06122029572725296,0.3311924636363983,0.4352561831474304,0.0599074624478817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4422815144062042,1.5846673250198364,19.23792839050293,0.4422815144062042,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.1269904659345211e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28215305115011446,1.7006015089175384,0.00061254742|0.0312657755|0.0391166535|0.0357206691|0.0358660979|0.0320016889,0.374688194|0.373684831|0.282153051|0.509843924|0.566233755|0.552755915,0.524688194|0.523684831|0.432153051|0.659843924|0.716233755|0.702755915,0.494688194|0.493684831|0.402153051|0.629843924|0.686233755|0.672755915,0.15|0.15|0.15|0.15|0.15|0.15,8.11717491e-05|-0.0127148656|0.016234653|0.0386618166|0.0414122945|0.0370431796,-0.0374643194|-0.0457898837|-0.0448250946|-0.0484371931|-0.0479378442|-0.0483293989,1.46136963|1.43623458|1.10002176|2.02960032|2.25840947|2.19973744,0.345105231|-0.413264334|0.565608263,0.000438125484|0.0480725281|-0.0137419049,0.004591187462210655,0.0022359024733304977,0.00125022791326046,0.0010871142148971558
54,2.75,-0.24798740816380993,0.06193043664097786,0.32945629954338074,0.43367791175842285,0.06057310104370117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43891429901123047,1.5000618696212769,23.133275985717773,0.43891429901123047,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0965829674597082e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2809746331994716,1.7034620113161747,0.000983256926|0.039594633|0.0323221988|0.0396229984|0.0444078799|0.0379150263,0.37282543|0.371796961|0.280974633|0.510022284|0.566826928|0.553408024,0.52282543|0.521796961|0.430974633|0.660022284|0.716826928|0.703408024,0.49282543|0.491796961|0.400974633|0.630022284|0.686826928|0.673408024,0.15|0.15|0.15|0.15|0.15|0.15,9.16679247e-05|-0.0131882987|0.0156478097|0.0325242975|0.0351473096|0.0319004008,-0.037381232|-0.0457830692|-0.0447634483|-0.0484313367|-0.0479312618|-0.0483182668,1.45401216|1.42821648|1.09478289|2.0241821|2.25452376|2.19721423,0.345127046|-0.410860717|0.564920902,0.000438125484|0.0480725281|-0.0137419049,0.004398778080940247,0.00221230648458004,0.001126052811741829,0.0010426463559269905
55,2.8000000000000003,-0.22311767656672438,0.061726510524749756,0.32656124234199524,0.43219703435897827,0.06046856567263603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4619499146938324,1.4754852056503296,14.872048377990723,0.4619499146938324,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0928938593362808e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2793106124837341,1.7068660381444165,0.00111445584|0.0394220295|0.0227041373|0.0421487519|0.057910716|0.0504991021,0.370964317|0.370268137|0.279310612|0.508297942|0.565244681|0.551821416,0.520964317|0.520268137|0.429310612|0.658297942|0.715244681|0.701821416,0.490964317|0.490268137|0.399310612|0.628297942|0.685244681|0.671821416,0.15|0.15|0.15|0.15|0.15|0.15,0.000115736842|-0.0159534929|0.0180100987|0.0328191718|0.0363945358|0.0334708942,-0.0372971497|-0.0457541865|-0.0447025058|-0.0484139463|-0.0479117702|-0.0482968379,1.44667586|1.41936487|1.09055004|2.01759699|2.24946149|2.19245972,0.345148861|-0.4084571|0.564233541,0.000438125484|0.0480725281|-0.0137419049,0.004175600595772266,0.00211202260106802,0.0010563917458057404,0.0009903274476528168
56,2.85,-0.20382660089519056,0.061920166015625,0.322854608297348,0.43075400590896606,0.06069662794470787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830676019191742,1.2476036548614502,7.443475723266602,0.4830676019191742,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.0934462686784116e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781930790991658,1.7111533724293257,0.00141916913|0.0463291989|0.0207558515|0.0621843652|0.0923200166|0.0836956684,0.369110513|0.368483774|0.278193079|0.507531182|0.564790251|0.551267393,0.519110513|0.518483774|0.428193079|0.657531182|0.714790251|0.701267393,0.489110513|0.488483774|0.398193079|0.627531182|0.684790251|0.671267393,0.15|0.15|0.15|0.15|0.15|0.15,0.000128119994|-0.0173909922|0.0190044575|0.0315128762|0.0359856928|0.03340485,-0.0372116628|-0.0457071754|-0.0446635503|-0.0483822055|-0.0478782313|-0.0482638533,1.43935851|1.41083693|1.08711322|2.0132554|2.24726847|2.19021057,0.345170677|-0.406053483|0.563546181,0.000438125484|0.0480725281|-0.0137419049,0.004198182374238968,0.0021322667598724365,0.0010684756562113762,0.0009808000177145004
57,2.9000000000000004,-0.1909682930475828,0.06275186687707901,0.3186893165111542,0.429257869720459,0.06146392226219177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5160115361213684,0.8118953704833984,20.745819091796875,0.5160114765167236,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.327556836563805e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2769036415597952,1.7160326841794076,0.00159968811|0.0496196839|0.0195171928|0.0781332674|0.119357936|0.10997743,0.367259882|0.366912368|0.276903642|0.506412671|0.563955732|0.55036198,0.517259882|0.516912368|0.426903642|0.656412671|0.713955732|0.70036198,0.487259882|0.486912368|0.396903642|0.626412671|0.683955732|0.67036198,0.15|0.15|0.15|0.15|0.15|0.15,0.000129860712|-0.0173141625|0.017975414|0.026451464|0.0303873045|0.0276010306,-0.0371250371|-0.0456453288|-0.0446113133|-0.0483396462|-0.0478320106|-0.0482200664,1.43204435|1.40468998|1.08097867|2.0037625|2.23837822|2.18082888,0.345192492|-0.403649867|0.56285882,0.000438125484|0.0480725281|-0.0137419049,0.004068586975336075,0.0020676851272583008,0.001029113307595253,0.0009548738598823547
58,2.95,-0.18644826644994766,0.06293456256389618,0.314555823802948,0.42780542373657227,0.061678241938352585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374934077262878,0.5083311796188354,13.967277526855469,0.5374934077262878,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.333140274688485e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27525758486077656,1.7209183920106654,0.00166193885|0.0483820546|0.0184926821|0.0925259034|0.139883639|0.129608513,0.365412185|0.365485671|0.275257585|0.504458756|0.562021391|0.548263639,0.515412185|0.515485671|0.425257585|0.654458756|0.712021391|0.698263639,0.485412185|0.485485671|0.395257585|0.624458756|0.682021391|0.668263639,0.15|0.15|0.15|0.15|0.15|0.15,0.000129648105|-0.017975225|0.0188579105|0.0282620755|0.0329259718|0.0303635376,-0.037037532|-0.0455664102|-0.0445406952|-0.0482853857|-0.0477745961|-0.0481667159,1.42474086|1.39840105|1.07534755|1.99781171|2.23323694|2.17525138,0.345214307|-0.40124625|0.562171459,0.000438125484|0.0480725281|-0.0137419049,0.004232943989336491,0.0021343929693102837,0.001087220385670662,0.0009944969788193703
59,3.0,-0.18675941435582016,0.06346748024225235,0.31067925691604614,0.42634671926498413,0.06218649819493294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384331345558167,0.5190060138702393,15.042241096496582,0.5384331345558167,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2266176345733998e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739480021769257,1.7258522464227324,0.00170562807|0.0501732885|0.0189819729|0.094265209|0.143831881|0.133591697,0.363568595|0.36399082|0.273948002|0.503602255|0.561401942|0.54756071,0.513568595|0.51399082|0.423948002|0.653602255|0.711401942|0.69756071,0.483568595|0.48399082|0.393948002|0.623602255|0.681401942|0.66756071,0.15|0.15|0.15|0.15|0.15|0.15,0.000122006615|-0.0175932042|0.0185925269|0.0284301738|0.0337173198|0.0318879377,-0.0369491812|-0.0454883016|-0.0444729472|-0.0482278661|-0.0477122206|-0.0481084126,1.41744721|1.39288177|1.06991159|1.99461133|2.23161287|2.17402236,0.345236123|-0.398842633|0.561484098,0.000438125484|0.0480725281|-0.0137419049,0.004185306839644909,0.002115950919687748,0.001056700013577938,0.0009956667199730873
60,3.0500000000000003,-0.18759971001980835,0.06446118652820587,0.3070444166660309,0.4248182773590088,0.06308245658874512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377025604248047,0.3619444668292999,8.839289665222168,0.5377025604248047,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.244098092164793e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27246153082339764,1.7306964649242522,0.0016535795|0.0491043798|0.0185863213|0.0877636699|0.138651591|0.128956194,0.361728045|0.362641753|0.272461531|0.502563407|0.560630542|0.54681093,0.511728045|0.512641753|0.422461531|0.652563407|0.710630542|0.69681093,0.481728045|0.482641753|0.392461531|0.622563407|0.680630542|0.66681093,0.15|0.15|0.15|0.15|0.15|0.15,0.000110743133|-0.016292045|0.0169464526|0.0250404807|0.0298459768|0.0280107708,-0.0368602017|-0.045413439|-0.0444086502|-0.0481735115|-0.0476480542|-0.0480476176,1.41016272|1.38886153|1.06238393|1.9871206|2.22472009|2.16720687,0.345257938|-0.396439016|0.560796738,0.000438125484|0.0480725281|-0.0137419049,0.004269229248166084,0.0021459097042679787,0.0011019371449947357,0.0010043950751423836
61,3.1,-0.193122695759484,0.06450992077589035,0.3039250075817108,0.4233570098876953,0.06318704038858414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381771326065063,0.46171456575393677,12.323906898498535,0.5381771326065063,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2546896667529595e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706937072979243,1.7352473446052217,0.00154472143|0.0451110108|0.0170956668|0.0832951348|0.1343789|0.125411229,0.359890926|0.361350602|0.270693707|0.5008527|0.559022538|0.545106592,0.509890926|0.511350602|0.420693707|0.6508527|0.709022538|0.695106592,0.479890926|0.481350602|0.390693707|0.6208527|0.679022538|0.665106592,0.15|0.15|0.15|0.15|0.15|0.15,0.000106799246|-0.0168243851|0.0182454669|0.0299628329|0.035636548|0.0335975234,-0.0367707243|-0.0453372024|-0.0443410158|-0.04811973|-0.0475813505|-0.0479837469,1.40289978|1.38324082|1.05667928|1.9852539|2.22414535|2.16604014,0.345279753|-0.394035399|0.560109377,0.000438125484|0.0480725281|-0.0137419049,0.0048236120492219925,0.002562848851084709,0.0011094985529780388,0.0011322135105729103
62,3.1500000000000004,-0.1970817500304117,0.06513197720050812,0.30117490887641907,0.421880304813385,0.06377119570970535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264405608177185,0.6236830353736877,15.888619422912598,0.5264405608177185,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,1.2350074266437446e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26944396518707414,1.7397128273222193,0.00152791938|0.0470392713|0.0189625378|0.0725687141|0.120128179|0.112391327,0.358059122|0.359872643|0.269443965|0.500641682|0.559176647|0.545123921,0.508059122|0.509872643|0.419443965|0.650641682|0.709176647|0.695123921,0.478059122|0.479872643|0.389443965|0.620641682|0.679176647|0.665123921,0.15|0.15|0.15|0.15|0.15|0.15,9.79227813e-05|-0.0161094903|0.0177762144|0.0302447628|0.0361528539|0.034802199,-0.0366805281|-0.0452729985|-0.0442877971|-0.0480738822|-0.0475202356|-0.0479232864,1.39565388|1.37810808|1.05126428|1.98473761|2.22533921|2.1673746,0.345301569|-0.391631782|0.559422016,0.000438125484|0.0480725281|-0.0137419049,0.00454016774892807,0.0022723637521266937,0.001143808476626873,0.0011059204116463661
