step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.3702347667051902,0.15325479209423065,0.37213051319122314,0.3219315707683563,0.1439771056175232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.547315239906311,0.5429679155349731,20.384614944458008,1.547315239906311,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.822875291778391e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16365270034593948,1.6480706405535377,0.00127657342|0.102848961|0.164967199|0.153194618|0.177636972|0.218931269,0.425843155|0.350740187|0.223232256|0.243854855|0.204624037|0.1636527,0.575843155|0.500740187|0.373232256|0.393854855|0.354624037|0.3136527,0.545843155|0.470740187|0.343232256|0.363854855|0.324624037|0.2836527,0.15|0.15|0|0.15|0.15|0.15,-0.00147126689|-0.0968225738|0.119977373|-0.060003474|-0.0329732705|-0.0484640441,-0.0318252025|-0.0373411769|-0.0199808386|-0.0252138721|-0.0282073355|-0.0275406924,1.67007615|1.268797|0.99292556|0.890202075|0.757315541|0.578606065,0.555961668|-0.469340861|0.250782311,0.00128361676|0.0498499013|-0.00365238194,0.0042222728952765465,0.00206865556538105,0.0011062277480959892,0.0010297717526555061
43,2.2,-0.3758979824437575,0.16798853874206543,0.3685832917690277,0.3172715902328491,0.15734249353408813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5398062467575073,0.7221036553382874,16.290939331054688,1.5398062467575073,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.299697475154832e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16051232233243784,1.6345733675376763,0.00152840987|0.110073297|0.162718291|0.164095154|0.1851292|0.22243568,0.424143992|0.354901559|0.221237246|0.239659559|0.20187778|0.160512322,0.574143992|0.504901559|0.371237246|0.389659559|0.35187778|0.310512322,0.544143992|0.474901559|0.341237246|0.359659559|0.32187778|0.280512322,0.15|0.15|0|0.15|0.15|0.15,-0.001881703|-0.103667874|0.105359378|-0.0724505236|-0.0434141691|-0.0549013288,-0.0317242315|-0.0373036255|-0.0191243314|-0.0252402933|-0.0284746841|-0.0281580657,1.66297003|1.27863474|0.971184029|0.860947421|0.735622266|0.558989895,0.556026042|-0.466848195|0.250599563,0.00128361676|0.0498499013|-0.00365238194,0.003795118071138859,0.0019118823111057281,0.0009763753041625023,0.0008905380964279175
44,2.25,-0.3765653467426501,0.17749670147895813,0.3648502826690674,0.3124794065952301,0.16606596112251282,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.539036512374878,0.5599244236946106,11.301139831542969,1.539036512374878,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.482303131101698e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15472717385803192,1.6201721810424765,0.00195099483|0.117220716|0.145152934|0.172974948|0.186746647|0.219772721,0.42240437|0.358426026|0.218255322|0.23259075|0.196266708|0.154727174,0.57240437|0.508426026|0.368255322|0.38259075|0.346266708|0.304727174,0.54240437|0.478426026|0.338255322|0.35259075|0.316266708|0.274727174,0.15|0.15|0|0.15|0.15|0.15,-0.00203637284|-0.105351264|0.095903844|-0.081540929|-0.0500091203|-0.0569691543,-0.0316228137|-0.0372686832|-0.0182015317|-0.0252372729|-0.0287072232|-0.0287273084,1.65595829|1.29108416|0.950723599|0.823584796|0.706350488|0.533212233,0.556090415|-0.464355528|0.250416815,0.00128361676|0.0498499013|-0.00365238194,0.004315543919801712,0.00215894915163517,0.0010992931202054024,0.001039988361299038
45,2.3000000000000003,-0.3758906324682517,0.19332550466060638,0.36054620146751404,0.3073440492153168,0.18043363094329834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.537826657295227,0.7173747420310974,8.676775932312012,1.537826657295227,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.918239336840073e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14955829120870545,1.6047855795580375,0.00210670067|0.118035459|0.136008194|0.181647506|0.190974326|0.220945988,0.42070059|0.362294163|0.214283521|0.22557853|0.190935389|0.149558291,0.57070059|0.512294163|0.364283521|0.37557853|0.340935389|0.299558291,0.54070059|0.482294163|0.334283521|0.34557853|0.310935389|0.269558291,0.15|0.15|0|0.15|0.15|0.15,-0.00198287852|-0.101057106|0.0871030517|-0.0966873369|-0.0613541282|-0.0628834894,-0.0315207648|-0.0372395523|-0.0174278514|-0.025242713|-0.0289433532|-0.0292921453,1.64929872|1.31087999|0.926809284|0.780384069|0.673444075|0.50605753,0.556154788|-0.461862862|0.250234067,0.00128361676|0.0498499013|-0.00365238194,0.004099889658391476,0.0020799553021788597,0.0010360926389694214,0.0009668618440628052
46,2.35,-0.37284453975617116,0.20387178659439087,0.35585084557533264,0.3021022379398346,0.19006234407424927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5469849109649658,1.514960765838623,19.12681007385254,1.5469849109649658,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.840737149185292e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14343993050652248,1.5884687489734277,0.00204725501|0.11208262|0.129539838|0.190664733|0.19727187|0.22651014,0.419035883|0.36658071|0.20919813|0.216871889|0.184279032|0.143439931,0.569035883|0.51658071|0.35919813|0.366871889|0.334279032|0.293439931,0.539035883|0.48658071|0.32919813|0.336871889|0.304279032|0.263439931,0.15|0.15|0|0.15|0.15|0.15,-0.00193059603|-0.0979700151|0.0841116141|-0.107071849|-0.0689545472|-0.0636536187,-0.031417951|-0.0372149938|-0.0173302696|-0.0252933475|-0.0292246776|-0.0299012813,1.64279499|1.33113783|0.903573863|0.73512236|0.638936903|0.480204822,0.556219161|-0.459370196|0.25005132,0.00128361676|0.0498499013|-0.00365238194,0.004033518023788929,0.0020220763981342316,0.0010344590991735458,0.0009601609781384468
47,2.4000000000000004,-0.3661111709414581,0.20696775615215302,0.3509955406188965,0.29702892899513245,0.19318145513534546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5591204166412354,1.196515440940857,11.738855361938477,1.5591204166412354,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1091245046336611e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13786521104736627,1.5713636390895298,0.0019890433|0.107523149|0.126672742|0.20040692|0.20303154|0.227689573,0.41737887|0.370356407|0.203343486|0.2083614|0.177723388|0.137865211,0.56737887|0.520356407|0.353343486|0.3583614|0.327723388|0.287865211,0.53737887|0.490356407|0.323343486|0.3283614|0.297723388|0.257865211,0.15|0.15|0|0.15|0.15|0.15,-0.00176023576|-0.0932589016|0.0842541052|-0.111315998|-0.0703024827|-0.0589569275,-0.0313143722|-0.0371944244|-0.017268525|-0.0253859556|-0.0295410186|-0.0305349476,1.63644087|1.3509723|0.880359525|0.696743648|0.611050051|0.461968969,0.556283534|-0.45687753|0.249868706,0.00128361676|0.0498499013|-0.00365238194,0.00408402644097805,0.002044440247118473,0.0010411450639367104,0.0009825648739933968
48,2.45,-0.3604253902497305,0.21424242854118347,0.34582364559173584,0.29196956753730774,0.20008344948291779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.561119794845581,0.9438458681106567,11.67340087890625,1.561119794845581,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.0711302316306888e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13337057443746936,1.5533614167424585,0.00181008756|0.101330266|0.129236967|0.210026329|0.211186782|0.232643554,0.415753335|0.374152521|0.197010516|0.200521889|0.172023645|0.133370574,0.565753335|0.524152521|0.347010516|0.350521889|0.322023645|0.283370574,0.535753335|0.494152521|0.317010516|0.320521889|0.292023645|0.253370574,0.15|0.15|0|0.15|0.15|0.15,-0.00153222314|-0.0863472895|0.0829630673|-0.118506409|-0.0737704255|-0.0567876853,-0.0312099667|-0.0371771633|-0.0172584992|-0.025535745|-0.0299071522|-0.0312128026,1.63027115|1.37308563|0.853746631|0.658045402|0.584417002|0.44548181,0.556347907|-0.454384863|0.249686137,0.00128361676|0.0498499013|-0.00365238194,0.004230390302836895,0.0021035512909293175,0.0011144885793328285,0.0009955503046512604
49,2.5,-0.35824545192969254,0.25236809253692627,0.33891749382019043,0.2858712375164032,0.2378367930650711,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5390918254852295,2.13999080657959,32.47429275512695,1.5390918254852295,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,9.954769932198113e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12850978232267782,1.5344735822431763,0.00157296655|0.0930252682|0.129804564|0.221418249|0.222259558|0.242404641,0.414153123|0.377965143|0.190030283|0.191836543|0.165771247|0.128509782,0.564153123|0.527965143|0.340030283|0.341836543|0.315771247|0.278509782,0.534153123|0.497965143|0.310030283|0.311836543|0.285771247|0.248509782,0.15|0.15|0|0.15|0.15|0.15,-0.000926215725|-0.0645974191|0.071613421|-0.15442676|-0.102272938|-0.0756130632,-0.031104713|-0.037160166|-0.0173067212|-0.0257552837|-0.0303384747|-0.0319547074,1.62458156|1.41010299|0.81442783|0.587164127|0.530473576|0.406471359,0.55641228|-0.451892197|0.249503568,0.00128361676|0.0498499013|-0.00365238194,0.004176831804215908,0.0020591020584106445,0.0011005867272615433,0.0009998008608818054
50,2.5500000000000003,-0.3569824412414189,0.3500298261642456,0.32724910974502563,0.2764080762863159,0.3474626839160919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4951800107955933,5.29109525680542,64.14189910888672,1.4939824342727661,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.013125076774554701,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11957867561812682,1.515597583908761,0.000949832732|0.0692359001|0.116043464|0.244155681|0.243204771|0.263585311,0.412645283|0.383135256|0.180591929|0.177127709|0.154399142|0.119578676,0.562645283|0.533135256|0.330591929|0.327127709|0.304399142|0.269578676,0.532645283|0.503135256|0.300591929|0.297127709|0.274399142|0.239578676,0.15|0.15|0|0.15|0.15|0.15,0.000203111509|-0.0170060778|0.0355114984|-0.256524851|-0.189728095|-0.144662001,-0.0309984387|-0.0371331305|-0.0174619107|-0.0261152958|-0.0309185977|-0.0328496997,1.61978581|1.47840181|0.740417304|0.425870688|0.396949875|0.300803001,0.556476653|-0.449399531|0.249320999,0.00128361676|0.0498499013|-0.00365238194,0.0043073659762740135,0.002149546518921852,0.0010924339294433594,0.0010478384792804718
51,2.6,-0.34879428528047357,0.46122056245803833,0.31014013290405273,0.26258090138435364,0.44628092646598816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4511488676071167,5.622723579406738,36.2678337097168,1.4644757509231567,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.14814373435670664,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1005459353736787,1.4984821804532047,0.000207009955|0.0181064567|0.0648857926|0.328288923|0.32151721|0.341073339,0.411277762|0.390340853|0.165019846|0.148278911|0.130670281|0.100545935,0.561277762|0.540340853|0.315019846|0.298278911|0.280670281|0.250545935,0.531277762|0.510340853|0.285019846|0.268278911|0.250670281|0.220545935,0.15|0.15|0|0.15|0.15|0.15,0.000512366018|0.0165280895|-0.0132424841|-0.361294251|-0.290114776|-0.218245052,-0.0308909164|-0.0370782716|-0.0178087189|-0.0267491388|-0.0318069491|-0.0340713266,1.6147325|1.54081323|0.62902818|0.205072253|0.200759397|0.149867363,0.556541026|-0.446906865|0.24913843,0.00128361676|0.0498499013|-0.00365238194,0.0042435405775904655,0.0021183378994464874,0.0011044815182685852,0.0010034823790192604
52,2.6500000000000004,-0.35034711087966297,0.5291916131973267,0.29052063822746277,0.2480921894311905,0.5181889533996582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3872852325439453,7.417492389678955,66.67073059082031,1.4154975414276123,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.2213778301890118,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07561787974784237,1.4836098114883436,0.000523509959|0.0179704685|0.0144907366|0.435670173|0.42422235|0.43622574,0.409807973|0.393250544|0.138344448|0.113394106|0.0983595105|0.0756178797,0.559807973|0.543250544|0.288344448|0.263394106|0.248359511|0.22561788,0.529807973|0.513250544|0.258344448|0.233394106|0.218359511|0.19561788,0.15|0.15|0.15|0.15|0.15|0.15,0.00206820265|0.069498953|-0.0389497232|-0.389430249|-0.360483666|-0.207426042,-0.0307825519|-0.03699586|-0.0175398623|-0.0276062007|-0.0329543137|-0.0355579123,1.61051754|1.60550527|0.496888208|0.036539974|6.25013839e-08|0.0594875646,0.556605399|-0.444414198|0.248955861,0.00128361676|0.0498499013|-0.00365238194,0.004311066120862961,0.002146434038877487,0.0011057108640670776,0.001042190007865429
53,2.7,-0.42086936909008754,0.5281995534896851,0.2758243680000305,0.24053891003131866,0.5255054831504822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4147347211837769,7.102475166320801,88.8274154663086,1.5218720436096191,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.3121311543953384,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,8.231588050078287e-08,valid,0.06255251132643633,1.4732684289106313,0.00211490703|0.0764305675|0.0499495012|0.503904355|0.507753628|0.501988503,0.408608075|0.392589667|0.108607236|0.0881217745|0.0705822821|0.0625525113,0.558608075|0.542589667|0.258607236|0.238121775|0.220582282|0.212552511,0.528608075|0.512589667|0.228607236|0.208121775|0.190582282|0.182552511,0.15|0|0.15|0.15|0.15|0.15,0.00489763311|0.118548935|0.00635540958|-0.256580384|-0.250054694|-0.0439085262,-0.0306727334|-0.0371120381|-0.0182945052|-0.0288072887|-0.0322745326|-0.0373185341,1.6086572|1.65179556|0.422489849|0.0670994259|-9.78571228e-08|0.168982985,0.556669772|-0.441921532|0.248773292,0.00128361676|0.0498499013|-0.00365238194,0.004318145103752613,0.0021203700453042984,0.0011077644303441048,0.0010732989758253098
54,2.75,-0.47103110512665136,0.6072387099266052,0.2604931890964508,0.22017554938793182,0.6027147173881531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5631871223449707,6.356266021728516,90.30622100830078,1.5689606666564941,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.032814037034217335,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07285645912227642,1.466367301259205,0.00501323977|0.133380221|0.0558597707|0.473118126|0.484068006|0.481699332,0.407744509|0.390225231|0.093491845|0.0914061879|0.0728564591|0.0772492732,0.557744509|0.540225231|0.243491845|0.241406188|0.222856459|0.227249273,0.527744509|0.510225231|0.213491845|0.211406188|0.192856459|0.197249273,0.15|0|0.15|0.15|0.15|0.15,0.00716465612|0.180605894|0.00428113172|-0.248046292|-0.259344111|0.0137717064,-0.0305607109|-0.0370029825|-0.0196146104|-0.0303768676|-0.0320817157|-0.0391527426,1.60758198|1.70450384|0.358633901|0.0872015918|1.02227021e-08|0.283616057,0.556734145|-0.439428866|0.248590723,0.00128361676|0.0498499013|-0.00365238194,0.0042658522725105286,0.0021474119275808334,0.0010554241016507149,0.001045726239681244
55,2.8000000000000003,-0.5718579861529588,0.6812962293624878,0.24750252068042755,0.19361157715320587,0.676406979560852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7205522060394287,4.3345046043396,71.88130187988281,1.7205522060394287,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1137686371063857e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05843690731707593,1.4606438448745764,0.00735361648|0.207191002|0.0769322763|0.596488381|0.621943074|0.610165175,0.40691384|0.387121748|0.0676993187|0.0787149088|0.0584369073|0.081928121,0.55691384|0.537121748|0.217699319|0.228714909|0.208436907|0.231928121,0.52691384|0.507121748|0.187699319|0.198714909|0.178436907|0.201928121,0.15|0|0.15|0.15|0.15|0.0798384087,0.00925563783|0.23896944|0.00693632055|-0.167467492|-0.187609686|0.0727539911,-0.0304464494|-0.0368848646|-0.0217231279|-0.03259622|-0.0323096686|-0.0415612206,1.60646455|1.75057157|0.256010468|0.114795923|0.0138282747|0.358905255,0.556798518|-0.4369362|0.248408154,0.00128361676|0.0498499013|-0.00365238194,0.004377012141048908,0.002145901322364807,0.001130416989326477,0.0010830489918589592
56,2.85,-0.731252549648932,0.707727313041687,0.24225416779518127,0.17143012583255768,0.7077272534370422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.804192304611206,2.4928395748138428,52.1663932800293,1.804192304611206,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.1023069007601348e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041463888435682855,1.454335287035046,0.00954325012|0.280879533|0.10590932|0.716831762|0.767161654|0.737381295,0.406164546|0.383313584|0.0414638884|0.0756797525|0.0542825337|0.0841842991,0.556164546|0.533313584|0.191463888|0.225679753|0.204282534|0.234184299,0.526164546|0.503313584|0.161463888|0.195679753|0.174282534|0.204184299,0.15|0|0.15|0.15|0.15|0,0.0108143255|0.27450016|0.0376978364|0.0120873194|0.0203385698|0.128436625,-0.0303295987|-0.0367765539|-0.0248486651|-0.0354799525|-0.0328060843|-0.044114276,1.60514291|1.77097794|0.178704725|0.279326377|0.20466262|0.421059545,0.556862891|-0.434443533|0.248225585,0.00128361676|0.0498499013|-0.00365238194,0.004369933158159256,0.002142885699868202,0.0011228779330849648,0.001085571013391018
57,2.9000000000000004,-0.8808253502508685,0.6207817792892456,0.2496289610862732,0.16229794919490814,0.6207817792892456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.724584698677063,5.1653218269348145,109.95760345458984,1.7196124792099,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.02457954635622797,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02143012942388986,1.4469456116991528,0.0112277433|0.331482358|0.149993533|0.760246902|0.820782636|0.789455659,0.405417208|0.380011976|0.0214301294|0.0862950403|0.064675977|0.0910279555,0.555417208|0.530011976|0.171430129|0.23629504|0.214675977|0.241027956,0.525417208|0.500011976|0.141430129|0.20629504|0.184675977|0.211027956,0.15|0|0|0.092131746|0.0893420253|0,0.0117862427|0.268827757|0.118009532|0.175135033|0.189415602|0.345134958,-0.0302099932|-0.0367050049|-0.0296244596|-0.0387802385|-0.0352362476|-0.046177201,1.60324508|1.75217066|0.17410559|0.481534956|0.412883262|0.663069579,0.556927264|-0.431950867|0.248043016,0.00128361676|0.0498499013|-0.00365238194,0.004339556209743023,0.0020888103172183037,0.001130186952650547,0.0011015832424163818
58,2.95,-0.7771925149454413,0.3601287305355072,0.26477497816085815,0.16446064412593842,0.360128790140152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.546260118484497,6.499152660369873,84.51277160644531,1.4988725185394287,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.17799745965488062,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01229795628787414,1.4402472723819617,0.0123531909|0.334589454|0.246825274|0.651756019|0.702345979|0.693712519,0.404635241|0.379962337|0.0122979563|0.0949457371|0.0742281202|0.107295006,0.554635241|0.529962337|0.162297956|0.244945737|0.22422812|0.257295006,0.524635241|0.499962337|0.132297956|0.214945737|0.19422812|0.227295006,0.15|0|0|0|0|0,0.0117558415|0.243606621|0.174546492|0.243541599|0.269704241|0.449306395,-0.0300876205|-0.0366745944|-0.0334257725|-0.0414661423|-0.0385098149|-0.0474240818,1.60020919|1.72678138|0.190312545|0.581858405|0.528106907|0.831062337,0.556991637|-0.429458201|0.247860447,0.00128361676|0.0498499013|-0.00365238194,0.004261585883796215,0.0020694714039564133,0.0010943319648504257,0.0010806731879711151
59,3.0,-0.7234134932372425,0.3551211655139923,0.2763656973838806,0.1662142127752304,0.3551211357116699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2491250038146973,8.308660507202148,148.15435791015625,1.043733835220337,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.34112639560779767,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01446066208906524,1.4364063844922736,0.0124710498|0.313355664|0.317325164|0.544503532|0.591094087|0.579478629,0.403709761|0.382707118|0.0144606621|0.105722905|0.0865049185|0.127751096,0.553709761|0.532707118|0.164460662|0.255722905|0.236504918|0.277751096,0.523709761|0.502707118|0.134460662|0.225722905|0.206504918|0.247751096,0.15|0|0|0|0|0,0.00889887377|0.198304897|0.103731344|0.187875093|0.228004134|0.320758758,-0.0299631141|-0.0366542376|-0.0363503057|-0.04305593|-0.0404771159|-0.0480282227,1.5937748|1.69247913|0.125223687|0.567710783|0.533546692|0.78373492,0.55705601|-0.426965535|0.247677878,0.00128361676|0.0498499013|-0.00365238194,0.004325130023062229,0.00212886743247509,0.0011147502809762955,0.0010635145008563995
60,3.0500000000000003,-0.651817134943504,0.35358718037605286,0.2836906611919403,0.1667565554380417,0.3535871207714081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148656606674194,7.361944675445557,87.70824432373047,1.0020135641098022,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,,0.37238313167084786,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.01621420157494899,1.4363767194054222,0.00957266604|0.262769344|0.199497962|0.435330176|0.476422901|0.426174048,0.402240803|0.382915593|0.0162142016|0.113735986|0.0966894261|0.1405829,0.552240803|0.532915593|0.166214202|0.263735986|0.246689426|0.2905829,0.522240803|0.502915593|0.136214202|0.233735986|0.216689426|0.2605829,0.15|0|0|0|0|0,0.00613159081|0.150426947|0.0482015779|0.131417471|0.187710595|0.164771102,-0.0298396306|-0.0366407678|-0.0384757702|-0.0441631799|-0.0417949502|-0.0482684295,1.58525517|1.64544855|0.0745826139|0.542198235|0.532673349|0.678834272,0.557120383|-0.424472868|0.247495309,0.00128361676|0.0498499013|-0.00365238194,0.004328262060880661,0.0021033436059951782,0.001113460399210453,0.0010943179950118065
61,3.1,-0.7093568326244352,0.504216194152832,0.28569871187210083,0.16409213840961456,0.4815090000629425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105474591255188,7.581700325012207,23.438121795654297,1.0849279165267944,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.35778605785665646,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016756537776017127,1.440962945200303,0.00667438071|0.203544031|0.106121818|0.314937429|0.340975606|0.295928907,0.400653291|0.380943907|0.0167565378|0.118589798|0.104459064|0.145895959,0.550653291|0.530943907|0.166756538|0.268589798|0.254459064|0.295895959,0.520653291|0.500943907|0.136756538|0.238589798|0.224459064|0.265895959,0.15|0|0|0|0|0,0.00343957866|0.111422281|-0.0147309214|0.0452861952|0.114556375|0.0176112034,-0.0297179738|-0.0366365413|-0.0398796621|-0.0448467181|-0.0425034608|-0.0482622415,1.57633477|1.59856137|0.0124155676|0.474798668|0.489889172|0.552932799,0.557184756|-0.421980202|0.247312739,0.00128361676|0.0498499013|-0.00365238194,0.00421283021569252,0.0020570727065205574,0.0010923026129603386,0.0010462906211614609
62,3.1500000000000004,-0.6298925683675447,0.3664729595184326,0.29071757197380066,0.16603274643421173,0.35563597083091736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1882379055023193,6.3613786697387695,122.0308837890625,1.261563777923584,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.38888125970357845,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,5.919078290006485e-09,valid,0.006469870354645274,1.4501603535323044,0.00377615432|0.150145833|0.0796193205|0.237650716|0.242419428|0.247772006,0.398947725|0.375981615|0.00646987035|0.119012608|0.108436599|0.141263958,0.548947725|0.525981615|0.15646987|0.269012608|0.258436599|0.291263958,0.518947725|0.495981615|0.12646987|0.239012608|0.228436599|0.261263958,0.15|0|0.15|0|0|0.15,0.0044119049|0.125474269|0.0145080271|0.129146194|0.222628525|0.081618152,-0.029598615|-0.0366521798|-0.0403875122|-0.0452640145|-0.0427907034|-0.0483546892,1.57060419|1.59274855|-3.67392099e-09|0.559932613|0.613584216|0.598319293,0.557249129|-0.419487536|0.24713017,0.00128361676|0.0498499013|-0.00365238194,0.004269659519195557,0.0021169697865843773,0.0010681618005037308,0.0010673729702830315
