step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.22094557219132532,0.13529495894908905,0.22001567482948303,0.3205116391181946,0.12673160433769226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7238279581069946,0.8456924557685852,25.75403594970703,0.7238267660140991,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2652302395759492e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16651175099291993,1.6517328245293863,0.000923465787|0.0333429506|0.0163640741|0.0684897162|0.0385367619|0.0292692976,0.542946535|0.225036858|0.282894576|0.206562951|0.176116998|0.166511751,0.692946535|0.375036858|0.432894576|0.356562951|0.326116998|0.316511751,0.662946535|0.345036858|0.402894576|0.326562951|0.296116998|0.286511751,0.15|0.15|0.15|0.15|0.15|0.15,0.000774006229|0.0292982831|-0.0106954863|-0.0268147205|-0.0290046573|-0.0141941089,-0.0382742191|-0.0394103755|-0.0497728899|-0.0499868804|-0.0478544995|-0.0480674081,2.13428593|0.890035341|1.07110993|0.749450205|0.627608836|0.603785487,0.667738557|0.421598971|0.509878516,-0.0156245185|-0.0463866219|-0.0102056777,0.0044520823284983635,0.0021653790026903152,0.001108049415051937,0.0011597471311688423
59,3.0,-0.2189750717766205,0.1331152617931366,0.2194322794675827,0.3178187310695648,0.12649250030517578,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221101522445679,0.7737955451011658,27.900056838989258,0.722108781337738,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4503384575281983e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16131975160642487,1.6475994058374623,0.00121396218|0.0410754055|0.0279630844|0.0747156588|0.0465369001|0.0358857544,0.541102025|0.223708699|0.278527249|0.201379261|0.170132241|0.161319752,0.691102025|0.373708699|0.428527249|0.351379261|0.320132241|0.311319752,0.661102025|0.343708699|0.398527249|0.321379261|0.290132241|0.281319752,0.15|0.15|0.15|0.15|0.15|0.15,0.000640284735|0.0232045198|-0.00845426315|-0.0223750523|-0.0222093956|-0.00614383417,-0.0382115521|-0.0392716322|-0.0497947215|-0.0499886387|-0.0478644187|-0.0480924928,2.12683683|0.878767683|1.05586001|0.733153353|0.61045515|0.591042679,0.666957498|0.419279754|0.509368539,-0.0156245185|-0.0463866219|-0.0102056777,0.004375241696834564,0.0021047862246632576,0.0011078566312789917,0.0011441679671406746
60,3.0500000000000003,-0.22423567521029442,0.1343478560447693,0.21909105777740479,0.3152454197406769,0.1278933584690094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167239785194397,0.529399573802948,23.233203887939453,0.7167227864265442,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2431548394318036e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15982704612556642,1.6438712544543292,0.000997952802|0.0320723318|0.0275228849|0.0581419602|0.030748261|0.0265394435,0.539205153|0.220798405|0.275074092|0.198338713|0.167658918|0.159827046,0.689205153|0.370798405|0.425074092|0.348338713|0.317658918|0.309827046,0.659205153|0.340798405|0.395074092|0.318338713|0.287658918|0.279827046,0.15|0.15|0.15|0.15|0.15|0.15,0.000641835731|0.0238109882|-0.00851361173|-0.0211134297|-0.0200961703|-0.00372418081,-0.0381487331|-0.0391264356|-0.0498109097|-0.0499875562|-0.0478730044|-0.0481104223,2.11931372|0.867878172|1.04197185|0.722253866|0.602666499|0.587473581,0.666176438|0.416960537|0.508858562,-0.0156245185|-0.0463866219|-0.0102056777,0.004424587823450565,0.0021269666031003,0.0011306004598736763,0.0011482452973723412
61,3.1,-0.23599306399196923,0.13512982428073883,0.21934638917446136,0.31283050775527954,0.12897640466690063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7052951455116272,0.6449626088142395,15.33676815032959,0.7052940130233765,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.163825954823593e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15761057127453615,1.6416448622102582,0.000995010538|0.0327975927|0.0253706042|0.0615862589|0.0322959429|0.0273002047,0.53733201|0.218845317|0.271307814|0.194983666|0.164596537|0.157610571,0.68733201|0.368845317|0.421307814|0.344983666|0.314596537|0.307610571,0.65733201|0.338845317|0.391307814|0.314983666|0.284596537|0.277610571,0.15|0.15|0.15|0.15|0.15|0.15,0.000658120691|0.0264048222|-0.00911189229|-0.0189070104|-0.015450264|-0.000475102459,-0.0380854978|-0.0389861737|-0.0498268421|-0.0499849654|-0.0478822482|-0.0481310558,2.11190066|0.862799915|1.02629252|0.711042689|0.595053634|0.581836127,0.665395379|0.414641321|0.508348584,-0.0156245185|-0.0463866219|-0.0102056777,0.004438232630491257,0.0021420596167445183,0.0011406941339373589,0.0011363718658685684
62,3.1500000000000004,-0.23653013483812885,0.14003658294677734,0.2193583846092224,0.3101778030395508,0.13257810473442078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000501155853271,0.6436789631843567,15.554522514343262,0.7000488638877869,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2920965799526673e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15568217016271568,1.6400175664246481,0.00101481587|0.0363731874|0.0189767297|0.0709576508|0.0439564967|0.0366359905,0.535465085|0.216887723|0.267492831|0.191832295|0.162143576|0.15568217,0.685465085|0.366887723|0.417492831|0.341832295|0.312143576|0.30568217,0.655465085|0.336887723|0.387492831|0.311832295|0.282143576|0.27568217,0.15|0.15|0.15|0.15|0.15|0.15,0.000746148332|0.0302694933|-0.0102692011|-0.023866687|-0.0200478045|-0.00502044042,-0.0380218156|-0.0388666611|-0.0498433135|-0.0499805987|-0.0478869217|-0.0481533046,2.10458467|0.858953724|1.00985881|0.693481896|0.580639578|0.569554936,0.66461432|0.412322104|0.507838607,-0.0156245185|-0.0463866219|-0.0102056777,0.004463638179004192,0.0021753953769803047,0.0011378573253750801,0.001132453791797161
63,3.2,-0.2460546215463721,0.16508440673351288,0.21854735910892487,0.3066950738430023,0.1540587842464447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7035759091377258,0.6540448665618896,16.489171981811523,0.7035746574401855,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2347694728071437e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.152308544968899,1.6385602427236097,0.00114439378|0.0414140037|0.0207620157|0.0685428807|0.0426377219|0.033393725,0.533616637|0.215038948|0.263357101|0.187283699|0.158010171|0.152308545,0.683616637|0.365038948|0.413357101|0.337283699|0.308010171|0.302308545,0.653616637|0.335038948|0.383357101|0.307283699|0.278010171|0.272308545,0.15|0.15|0.15|0.15|0.15|0.15,0.00098824079|0.0386699713|-0.0130801938|-0.035905693|-0.0369128702|-0.0216523243,-0.03795755|-0.0387449473|-0.0498598802|-0.0499783223|-0.0478857142|-0.0481699668,2.09749724|0.860080816|0.99048833|0.663250779|0.547242101|0.539411889,0.663833261|0.410002887|0.507328629,-0.0156245185|-0.0463866219|-0.0102056777,0.004370054230093956,0.0021378211677074432,0.0010877558961510658,0.0011263014748692513
64,3.25,-0.27401234929402635,0.20162101089954376,0.2173074334859848,0.30193862318992615,0.1868426352739334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432654500007629,1.6277539730072021,26.360158920288086,0.7432654500007629,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.760724409726443e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14633673678470294,1.6367498935801625,0.00150697151|0.0522797744|0.0325343628|0.0752588719|0.052625076|0.0404917328,0.531806964|0.213943004|0.258407639|0.181125726|0.151250461|0.146336737,0.681806964|0.363943004|0.408407639|0.331125726|0.301250461|0.296336737,0.651806964|0.333943004|0.378407639|0.301125726|0.271250461|0.266336737,0.15|0.051908128|0.15|0.15|0.15|0.15,0.00149121268|0.0607400712|-0.0201006178|-0.0547225234|-0.0597811103|-0.046876325,-0.0378924172|-0.0387782227|-0.0498790905|-0.0499764123|-0.0478900193|-0.0481933801,2.09082665|0.877733863|0.963650849|0.619803969|0.497330714|0.490277242,0.663052201|0.407683671|0.506818652,-0.0156245185|-0.0463866219|-0.0102056777,0.0043470971286296844,0.0020869476720690727,0.0011191563680768013,0.0011231675744056702
65,3.3000000000000003,-0.2866552997466233,0.20917361974716187,0.21638968586921692,0.29722052812576294,0.1938529908657074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878059148788452,1.8765521049499512,47.548709869384766,0.7878059148788452,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,5.2877658531139156e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13786755256256478,1.6350552721327725,0.00225819727|0.0824613579|0.0404592698|0.111389437|0.0966081787|0.0822542346,0.530065701|0.210973267|0.251779271|0.173115113|0.142524931|0.137867553,0.680065701|0.360973267|0.401779271|0.323115113|0.292524931|0.287867553,0.650065701|0.330973267|0.371779271|0.293115113|0.262524931|0.257867553,0.15|0|0.15|0.15|0.15|0.15,0.00158978256|0.0663888541|-0.0215101459|-0.0521698028|-0.0581262804|-0.0449078404,-0.0378259517|-0.0387296643|-0.0499051036|-0.0499656822|-0.0478865315|-0.0482252468,2.08402663|0.871552259|0.935701836|0.590324968|0.464086912|0.458337123,0.662271142|0.405364454|0.506308675,-0.0156245185|-0.0463866219|-0.0102056777,0.00445704348385334,0.0021767904981970787,0.0011008456349372864,0.0011612148955464363
66,3.35,-0.2659432588148686,0.15161576867103577,0.21747054159641266,0.29493123292922974,0.14433786273002625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656592726707458,1.6888283491134644,55.68335723876953,0.765657901763916,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.4236839827466605e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1333570225387103,1.6328815711786393,0.00238498255|0.0898004451|0.0386129936|0.129520725|0.110111806|0.0959886461,0.528271176|0.207655193|0.245898916|0.168166831|0.137267571|0.133357023,0.678271176|0.357655193|0.395898916|0.318166831|0.287267571|0.283357023,0.648271176|0.327655193|0.365898916|0.288166831|0.257267571|0.253357023,0.15|0|0.15|0.15|0.15|0.15,0.00081302374|0.0352762711|-0.0111772131|-0.015077369|-0.00969533159|0.00379744753,-0.0377589144|-0.0386003232|-0.049928137|-0.0499409395|-0.0478783962|-0.0482625949,2.07613882|0.827296718|0.922490312|0.607649015|0.491496556|0.488962943,0.661490083|0.403045237|0.505798697,-0.0156245185|-0.0463866219|-0.0102056777,0.004430773667991161,0.0021577496081590652,0.0011060992255806923,0.0011480441316962242
67,3.4000000000000004,-0.2637518386274874,0.15224093198776245,0.2183486670255661,0.29299187660217285,0.1443721503019333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078586220741272,1.8771470785140991,40.25835037231445,0.7078582644462585,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,4.1202224925454273e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13824752097846105,1.6302599140542011,0.00120817614|0.0473067505|0.0175184451|0.0951753017|0.0691502282|0.0648344375,0.526307851|0.204464825|0.243614739|0.170156254|0.141438166|0.138247521,0.676307851|0.354464825|0.393614739|0.320156254|0.291438166|0.288247521,0.646307851|0.324464825|0.363614739|0.290156254|0.261438166|0.258247521,0.15|0.15|0.15|0.15|0.15|0.15,0.000597873625|0.0233955205|-0.00755136592|-0.00876479909|-0.00562985165|0.00996375195,-0.0376928516|-0.0382066425|-0.0499366836|-0.049912355|-0.0478741403|-0.0482931948,2.06813642|0.803048179|0.916970905|0.621947861|0.512248671|0.514660641,0.660709023|0.40072602|0.50528872,-0.0156245185|-0.0463866219|-0.0102056777,0.004464373923838139,0.0021744119003415108,0.0010962728410959244,0.0011741099879145622
68,3.45,-0.28705768693219424,0.18220016360282898,0.2188299298286438,0.2898370325565338,0.1706228256225586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723766922950745,2.0535736083984375,55.39699172973633,0.6723760366439819,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,6.665222533871688e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13728593729250926,1.6266753524010844,0.000883653452|0.0303656087|0.0201454079|0.074776635|0.0489497746|0.0497502464,0.524422597|0.20049843|0.240804855|0.168125874|0.139404393|0.137285937,0.674422597|0.35049843|0.390804855|0.318125874|0.289404393|0.287285937,0.644422597|0.32049843|0.360804855|0.288125874|0.259404393|0.257285937,0.15|0.15|0.15|0.15|0.15|0.15,0.00110759686|0.0477521935|-0.0147000212|-0.029060281|-0.0282907429|-0.0142686508,-0.0376267341|-0.0380680667|-0.0499408115|-0.0498851074|-0.0478907635|-0.0483336697,2.06117125|0.811677846|0.898578586|0.593558107|0.481436064|0.486541429,0.659927964|0.398406804|0.504778743,-0.0156245185|-0.0463866219|-0.0102056777,0.004463882185518742,0.002160673961043358,0.001096532680094242,0.001186693087220192
69,3.5,-0.3010336350475225,0.23646467924118042,0.2171153426170349,0.2851089537143707,0.21857950091362,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576871275901794,3.3961472511291504,71.55995178222656,0.6576859951019287,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.182550787033762e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13060898981243851,1.6239196622131038,0.00162967865|0.0622999247|0.0254458986|0.103347318|0.0872255375|0.0770789004,0.522676004|0.199759189|0.235294222|0.161255429|0.132310402|0.13060899,0.672676004|0.349759189|0.385294222|0.311255429|0.282310402|0.28060899,0.642676004|0.319759189|0.355294222|0.281255429|0.252310402|0.25060899,0.15|0|0.15|0.15|0.15|0.15,0.0015104448|0.0619756411|-0.0190510275|-0.0608883484|-0.0603238254|-0.0455659972,-0.0375592903|-0.038248628|-0.0499474197|-0.0498410378|-0.047877484|-0.0483603298,2.05465517|0.822763771|0.872178439|0.534292329|0.421040299|0.428509632,0.659146905|0.396087587|0.504268765,-0.0156245185|-0.0463866219|-0.0102056777,0.004343497566878796,0.0020990483462810516,0.001109810546040535,0.001116827130317688
70,3.5500000000000003,-0.35292812328152906,0.2932617962360382,0.21518093347549438,0.27838805317878723,0.268400102853775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272737622261047,4.335923194885254,137.09544372558594,0.7272729277610779,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,9.633537539729391e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12100375528597804,1.6226275979514537,0.0022071829|0.0808393314|0.0406605241|0.0889099275|0.0737592169|0.0575315616,0.520937086|0.196836348|0.22887557|0.150581397|0.121840784|0.121003755,0.670937086|0.346836348|0.37887557|0.300581397|0.271840784|0.271003755,0.640937086|0.316836348|0.34887557|0.270581397|0.241840784|0.241003755,0.15|0|0.15|0.15|0.15|0.15,0.00229949422|0.0947958308|-0.0287060101|-0.0777742222|-0.0946524999|-0.0856504929,-0.0374907282|-0.038092804|-0.0499588442|-0.0498046802|-0.0478469834|-0.0483599577,2.04855711|0.84404842|0.836837426|0.474746687|0.344863652|0.35000457,0.658365846|0.39376837|0.503758788,-0.0156245185|-0.0463866219|-0.0102056777,0.004318688064813614,0.0021161651238799095,0.0011120336130261421,0.0010737190023064613
71,3.6,-0.34188617246319997,0.26874077320098877,0.21410797536373138,0.27315518260002136,0.24797317385673523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649428248405457,2.782435894012451,86.40819549560547,0.7649416327476501,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3635353032431135e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1087469026765627,1.6193962273360436,0.00333165497|0.122324677|0.061525917|0.162780651|0.155873104|0.143174352,0.51930065|0.193387131|0.22051462|0.142065731|0.110053518|0.108746903,0.66930065|0.343387131|0.37051462|0.292065731|0.260053518|0.258746903,0.63930065|0.313387131|0.34051462|0.262065731|0.230053518|0.228746903,0.15|0|0.15|0.15|0.15|0.15,0.00173670109|0.0647404129|-0.0196122279|-0.0489326824|-0.0643905926|-0.0533391984,-0.0374204293|-0.0379059635|-0.0499642809|-0.049713616|-0.0478232158|-0.0484018538,2.04151887|0.800382974|0.812481969|0.469616624|0.328000264|0.333246558,0.657584786|0.391449153|0.503248811,-0.0156245185|-0.0463866219|-0.0102056777,0.0042261965572834015,0.002144363708794117,0.0010716039687395096,0.0009930655360221863
72,3.6500000000000004,-0.3445516111243431,0.3373657763004303,0.20955635607242584,0.2665095329284668,0.3062969446182251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812063097953796,3.5878255367279053,97.56730651855469,0.7812049388885498,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.5321611483153214e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10786074188323355,1.6136570032556008,0.002486977|0.0816365211|0.0685418842|0.135073592|0.120735426|0.113204577,0.517432702|0.191500821|0.216383202|0.140628115|0.108247588|0.107860742,0.667432702|0.341500821|0.366383202|0.290628115|0.258247588|0.257860742,0.637432702|0.311500821|0.336383202|0.260628115|0.228247588|0.227860742,0.15|0|0.15|0.15|0.15|0.15,0.00203156405|0.0696591056|-0.0206756618|-0.0888476033|-0.107519172|-0.0840103701,-0.0373506866|-0.0376571829|-0.0499596449|-0.0496234255|-0.0478584015|-0.048483404,2.03441169|0.798005205|0.794897501|0.42404143|0.277612778|0.298949193,0.656803727|0.389129937|0.502738833,-0.0156245185|-0.0463866219|-0.0102056777,0.0037289513275027275,0.0018720394000411034,0.0009741690009832382,0.0008675968274474144
73,3.7,-0.38301879337561673,0.29985734820365906,0.20916108787059784,0.26098841428756714,0.2769317328929901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444919109344482,5.272144794464111,147.06410217285156,0.6444908976554871,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2754498756817102e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09431721326696971,1.6074944155744268,0.00288398318|0.0863591192|0.103718406|0.122324496|0.122112562|0.112798715,0.515714221|0.190665802|0.209461858|0.127751084|0.0943172133|0.0964394359,0.665714221|0.340665802|0.359461858|0.277751084|0.244317213|0.246439436,0.635714221|0.310665802|0.329461858|0.247751084|0.214317213|0.216439436,0.15|0|0.15|0.15|0.15|0.15,0.00197929026|0.0833500321|-0.0224811951|-0.0534759147|-0.0693295277|-0.0636938148,-0.0372800618|-0.0373148092|-0.0499619593|-0.0495526513|-0.0479365777|-0.0484617932,2.02755611|0.808698429|0.765404279|0.407975769|0.260002748|0.273602135,0.656022668|0.38681072|0.502228856,-0.0156245185|-0.0463866219|-0.0102056777,0.0037247929722070694,0.0018766121938824654,0.0009669382125139236,0.0008650003001093864
74,3.75,-0.3741250186292105,0.2876355051994324,0.20908723771572113,0.2562777101993561,0.26666098833084106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815115571022034,1.9592608213424683,117.70570373535156,0.5815114378929138,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.54515151069968e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09482190412485378,1.6027665533074875,0.00278229142|0.103279336|0.0510632546|0.162457988|0.155085499|0.144752878,0.513943589|0.187607516|0.203369916|0.128859951|0.0948219041|0.0952144149,0.663943589|0.337607516|0.353369916|0.278859951|0.244821904|0.245214415,0.633943589|0.307607516|0.323369916|0.248859951|0.214821904|0.215214415,0.15|0|0.15|0.15|0.15|0.15,0.00165450545|0.0707480077|-0.0185461294|-0.0408055741|-0.0483626115|-0.0404050778,-0.0372091255|-0.0371270109|-0.0499409005|-0.0494064815|-0.047914048|-0.0483372573,2.02021974|0.784051061|0.744992635|0.42522775|0.283010957|0.292115324,0.655241609|0.384491503|0.501718879,-0.0156245185|-0.0463866219|-0.0102056777,0.004116266034543514,0.0020609190687537193,0.00108299870043993,0.0009560743346810341
75,3.8000000000000003,-0.3508411904681843,0.2963825464248657,0.2072763592004776,0.25149017572402954,0.27445104718208313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087878108024597,3.357795476913452,53.842193603515625,0.5087878108024597,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1250796815017297e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09167770729311606,1.6012445775588044,0.00230434392|0.0867216899|0.0406841696|0.127935197|0.11713977|0.108189566,0.512118687|0.184502681|0.198717258|0.124881205|0.0916777073|0.092477588,0.662118687|0.334502681|0.348717258|0.274881205|0.241677707|0.242477588,0.632118687|0.304502681|0.318717258|0.244881205|0.211677707|0.212477588,0.15|0|0.15|0.15|0.15|0.15,0.00115325881|0.0435303333|-0.0113923437|-0.04561599|-0.050720677|-0.0407894237,-0.0371382859|-0.0369665112|-0.0499174555|-0.0492688709|-0.0478707093|-0.048209909,2.01248972|0.744574546|0.733559232|0.404639959|0.268119443|0.280911019,0.654460549|0.382172287|0.501208901,-0.0156245185|-0.0463866219|-0.0102056777,0.004070835188031197,0.002033560536801815,0.0010626809671521187,0.0009587714448571205
76,3.85,-0.37129277047930836,0.26612281799316406,0.208247572183609,0.24767480790615082,0.24960769712924957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49097761511802673,3.088715076446533,99.63159942626953,0.49097761511802673,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0382774102936544e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08669528957601122,1.6014409110715473,0.00159427643|0.0524220698|0.0450768723|0.0664120043|0.0582267604|0.0535673701,0.510245603|0.182721144|0.195000952|0.119426321|0.0866952896|0.0882629244,0.660245603|0.332721144|0.345000952|0.269426321|0.23669529|0.238262924,0.630245603|0.302721144|0.315000952|0.239426321|0.20669529|0.208262924,0.15|0|0.15|0.15|0.15|0.15,0.00117292302|0.0510348676|-0.0128588454|-0.0204084702|-0.0281545658|-0.0278714305,-0.037067779|-0.0367585708|-0.0499078746|-0.0491912974|-0.0478854054|-0.0481102649,2.00508756|0.745160874|0.717237086|0.408105518|0.270741187|0.277070002,0.65367949|0.37985307|0.500698924,-0.0156245185|-0.0463866219|-0.0102056777,0.004241740331053734,0.0021301759406924248,0.0010957540944218636,0.0009994897991418839
77,3.9000000000000004,-0.3868976062285073,0.3043229281902313,0.20796193182468414,0.2431022673845291,0.28299078345298767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500562787055969,3.4926700592041016,125.94278717041016,0.5500562787055969,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.2585377238698775e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0867058826224347,1.5994480099022503,0.0016113525|0.0615024646|0.0274456339|0.111346106|0.10355644|0.100541554,0.508455953|0.179939153|0.190761676|0.120279107|0.0867058826|0.0870531067,0.658455953|0.329939153|0.340761676|0.270279107|0.236705883|0.237053107,0.628455953|0.299939153|0.310761676|0.240279107|0.206705883|0.207053107,0.15|0|0.15|0.15|0.15|0.15,0.00137613867|0.0581776614|-0.0144002794|-0.0384192088|-0.0412169637|-0.0338080804,-0.0369967918|-0.0366124307|-0.0498773286|-0.0490488157|-0.0478421287|-0.0481036361,1.99820316|0.741321841|0.698769096|0.393648405|0.257764438|0.26630071,0.652898431|0.377533853|0.500188947,-0.0156245185|-0.0463866219|-0.0102056777,0.0035603512078523636,0.001762865111231804,0.0009350879117846489,0.0008477773517370224
78,3.95,-0.35531311887499173,0.2838801145553589,0.20713411271572113,0.2393948882818222,0.26599082350730896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408439040184021,2.2905609607696533,93.26431274414062,0.5408438444137573,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.0480364506896924e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07960885050456631,1.5989938424731256,0.00188059075|0.0695003661|0.0359515095|0.0952806364|0.0797268716|0.07231851,0.506707973|0.177271314|0.185741194|0.112537982|0.0796088505|0.0811918286,0.656707973|0.327271314|0.335741194|0.262537982|0.229608851|0.231191829,0.626707973|0.297271314|0.305741194|0.232537982|0.199608851|0.201191829,0.15|0|0.15|0.15|0.15|0.15,0.000759553866|0.0279255146|-0.00684109267|-0.0294839382|-0.0264679803|-0.0169244066,-0.0369250522|-0.0364411779|-0.0498497786|-0.0489098212|-0.0478054589|-0.0479726307,1.99066639|0.700569591|0.686273904|0.371758167|0.244161963|0.259870277,0.652117372|0.375214636|0.499678731,-0.0156245185|-0.0463866219|-0.0102056777,0.0039132824167609215,0.0018474264070391655,0.0010753665119409561,0.0009758016094565392
