step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.3448207466610035,0.1927458792924881,0.15304036438465118,0.26129963994026184,0.18149630725383759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008883476257324,0.7732735276222229,9.577482223510742,0.5086258053779602,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.014054567141997565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.40335934329228e-09,valid,0.1043422772346417,1.638116105596313,0.00193003632|0.0436334213|0.0287617114|0.124940341|0.19311688|0.18988696,0.330911974|0.104342277|0.245738027|0.300502497|0.310214328|0.285052883,0.480911974|0.254342277|0.395738027|0.450502497|0.460214328|0.435052883,0.450911974|0.224342277|0.365738027|0.420502497|0.430214328|0.405052883,0.15|0.15|0.15|0|0|0,-0.000705685143|-0.0169478276|-0.00242258769|0.070960343|0.109560663|0.112394589,-0.037537816|-0.0391267185|-0.0412458228|-0.0358552665|-0.0351575758|-0.0334579105,1.2854044|0.361294563|0.939283697|1.23711506|1.3152604|1.21914821,0.474354982|0.382961035|0.397516072,-0.011090504|-0.0485136919|-0.00483970344,0.00421775970607996,0.0021219532936811447,0.0010694889351725578,0.0010097287595272064
46,2.35,-0.3409017598409153,0.20054097473621368,0.15805238485336304,0.2587859034538269,0.1906067281961441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47819873690605164,1.3538978099822998,17.21499252319336,0.5142717361450195,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.07043434938015786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1363956659303796e-08,valid,0.10284042998019324,1.6406526616128636,0.00162930541|0.0341947698|0.0325961029|0.114845056|0.18217622|0.178948558,0.329021908|0.10284043|0.243332123|0.302231266|0.313910004|0.288971271,0.479021908|0.25284043|0.393332123|0.452231266|0.463910004|0.438971271,0.449021908|0.22284043|0.363332123|0.422231266|0.433910004|0.408971271,0.15|0.15|0.15|0|0|0,-0.000530976714|-0.00952730873|-0.00935943462|0.0545628058|0.0915302088|0.0933448163,-0.0374551764|-0.039140053|-0.0411401531|-0.0355820423|-0.0348014448|-0.0330858424,1.27810148|0.362694358|0.922828904|1.22790583|1.31236878|1.21614406,0.473800302|0.380535245|0.397273958,-0.011090504|-0.0485136919|-0.00483970344,0.0042043766006827354,0.002084360457956791,0.0011069150641560555,0.0009961090981960297
47,2.4000000000000004,-0.3229291746437122,0.2106752097606659,0.1613812893629074,0.2559916079044342,0.2032800167798996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447066068649292,1.567936897277832,24.904916763305664,0.5144517421722412,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.13325794128593946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0384848284946706e-08,valid,0.10143634063673498,1.643283647559846,0.00123342814|0.0184750152|0.0472106086|0.0781966058|0.139330464|0.136537456,0.327150347|0.101436341|0.239885266|0.303161742|0.316728291|0.291962345,0.477150347|0.251436341|0.389885266|0.453161742|0.466728291|0.441962345,0.447150347|0.221436341|0.359885266|0.423161742|0.436728291|0.411962345,0.15|0.15|0.15|0|0|0,-0.000132305047|0.00345352219|-0.0176272975|0.0301688827|0.0604355939|0.0623672633,-0.0373709904|-0.0391846959|-0.0410900301|-0.0353574673|-0.0344864601|-0.0327593854,1.27109809|0.370014189|0.900823736|1.20745838|1.2928623|1.19745726,0.473245621|0.378109455|0.397031844,-0.011090504|-0.0485136919|-0.00483970344,0.004256436601281166,0.002121000550687313,0.00110566895455122,0.0010128188878297806
48,2.45,-0.3122406494318801,0.22043344378471375,0.16350074112415314,0.25299400091171265,0.2148669809103012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4232678711414337,1.3859626054763794,16.161787033081055,0.5136791467666626,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.18185575831098685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.627892593618178e-08,valid,0.10060220708729625,1.6458631755452444,0.000308717703|0.0106234448|0.058282804|0.0485716129|0.104178171|0.102705283,0.325336576|0.100602207|0.235706981|0.30213787|0.318018165|0.293432952,0.475336576|0.250602207|0.385706981|0.45213787|0.468018165|0.443432952,0.445336576|0.220602207|0.355706981|0.42213787|0.438018165|0.413432952,0.15|0.15|0.15|0.15|0|0,0.000151272444|0.0128291349|-0.0234645729|0.0108402994|0.0382696264|0.0402349553,-0.0372841238|-0.0392233755|-0.04108837|-0.0348135121|-0.0341650178|-0.0324188029,1.26421345|0.376014588|0.878274982|1.18457827|1.27617727|1.18154796,0.47269094|0.375683665|0.39678973,-0.011090504|-0.0485136919|-0.00483970344,0.004268665798008442,0.0021460652351379395,0.0011020572856068611,0.0010034479200839996
49,2.5,-0.3133934948830073,0.228585883975029,0.16517426073551178,0.24991263449192047,0.22345909476280212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39820757508277893,1.091719150543213,22.812501907348633,0.4979728162288666,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.20601298493936196,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.847787219210755e-08,valid,0.09901394291613716,1.6483935174984423,0.000351211374|0.0294365924|0.0657081087|0.027046584|0.0808719906|0.0797857368,0.323524732|0.0990139429|0.231585882|0.297951575|0.318220976|0.293820004,0.473524732|0.249013943|0.381585882|0.447951575|0.468220976|0.443820004,0.443524732|0.219013943|0.351585882|0.417951575|0.438220976|0.413820004,0.15|0.15|0.15|0.15|0|0,0.000226890623|0.0156670538|-0.0252496851|0.00203995089|0.0298174762|0.0307139222,-0.0371950965|-0.0392562918|-0.0411208261|-0.0346202276|-0.0338441455|-0.0320734918,1.25713072|0.372466534|0.859973016|1.15922602|1.26885724|1.17392045,0.472136259|0.373257875|0.396547616,-0.011090504|-0.0485136919|-0.00483970344,0.004179178737103939,0.0020701996982097626,0.0011002644896507263,0.0009918007999658585
50,2.5500000000000003,-0.309197955107162,0.23732677102088928,0.1660960167646408,0.2467249184846878,0.23331953585147858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38072171807289124,1.0188325643539429,13.296134948730469,0.48555636405944824,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.22351917819451397,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.880272204913163e-08,valid,0.09633384530365349,1.6509229564085774,0.000523043947|0.0349216049|0.0681719824|0.0202039464|0.0651330974|0.0622850876,0.321689852|0.0963338453|0.22799508|0.295009219|0.317553495|0.293664382,0.471689852|0.246333845|0.37799508|0.445009219|0.467553495|0.443664382,0.441689852|0.216333845|0.34799508|0.415009219|0.437553495|0.413664382,0.15|0.15|0.15|0.15|0.15|0.10534086,0.000403885539|0.021261069|-0.0285678011|-0.00817851666|0.0173434079|0.0171710288,-0.0371049148|-0.0392918053|-0.0411688471|-0.0344533401|-0.033196907|-0.0314758711,1.25005838|0.367304645|0.842243672|1.13740502|1.25436048|1.16035268,0.471581578|0.370832086|0.396305501,-0.011090504|-0.0485136919|-0.00483970344,0.004405471496284008,0.0022332342341542244,0.0011437023058533669,0.0010109376162290573
51,2.6,-0.2989220047500305,0.24640177190303802,0.16593825817108154,0.24341155588626862,0.24446165561676025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37485814094543457,1.699636697769165,17.401517868041992,0.49698108434677124,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26119329748198244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.958603634091512e-08,valid,0.09399132087328885,1.6534325932019824,0.000923417979|0.0459813541|0.0709090189|0.0265254006|0.0584016906|0.0546421254,0.319883895|0.0939913209|0.224002027|0.291333213|0.314650539|0.290793593,0.469883895|0.243991321|0.374002027|0.441333213|0.464650539|0.440793593,0.439883895|0.213991321|0.344002027|0.411333213|0.434650539|0.410793593,0.15|0.15|0.15|0.15|0.15|0.15,0.00071552908|0.0306802897|-0.0335971489|-0.0222232522|-0.00281818753|-0.00277878937,-0.0370130845|-0.0393175157|-0.0412306999|-0.0342867029|-0.0328968497|-0.0310334759,1.24323802|0.367328058|0.82118026|1.1088229|1.22288712|1.12936211,0.471026897|0.368406296|0.396063387,-0.011090504|-0.0485136919|-0.00483970344,0.004137890413403511,0.002054201439023018,0.0010948516428470612,0.0009728614240884781
52,2.6500000000000004,-0.29175959329317974,0.25556206703186035,0.16489404439926147,0.23999397456645966,0.25553029775619507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40575629472732544,2.476454019546509,19.977516174316406,0.5315451622009277,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2896915199437371,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1881951511583111e-07,valid,0.09211636411593713,1.6559417558129954,0.00161796511|0.0640737369|0.0729505359|0.0394412995|0.0645711417|0.0615966528,0.318119104|0.0921163641|0.219503873|0.286379553|0.309813359|0.286039977,0.468119104|0.242116364|0.369503873|0.436379553|0.459813359|0.436039977,0.438119104|0.212116364|0.339503873|0.406379553|0.429813359|0.406039977,0.15|0.15|0.15|0.15|0.15|0.15,0.00102116734|0.040017619|-0.0382820927|-0.034158737|-0.0201136205|-0.0207989535,-0.0369189701|-0.0393139857|-0.0413027147|-0.0340950466|-0.0325683712|-0.0306768426,1.23657861|0.36916909|0.798430686|1.07726443|1.18657144|1.09268411,0.470472217|0.365980506|0.395821273,-0.011090504|-0.0485136919|-0.00483970344,0.004130084067583084,0.0020675677806138992,0.0010903459042310715,0.0009556552395224571
53,2.7,-0.2757891416621627,0.2687065601348877,0.16230756044387817,0.2364303022623062,0.2687065899372101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49022653698921204,3.0851328372955322,29.36739730834961,0.60880047082901,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.31705420434938336,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3767634034211884e-07,valid,0.08997323223773121,1.6585725552031338,0.00227428902|0.0808473782|0.0736080184|0.0524441922|0.0757402995|0.0738010096,0.316373988|0.0899732322|0.214852345|0.281149438|0.304528061|0.280717789,0.466373988|0.239973232|0.364852345|0.431149438|0.454528061|0.430717789,0.436373988|0.209973232|0.334852345|0.401149438|0.424528061|0.400717789,0.15|0.0416646127|0.15|0.15|0.15|0.15,0.00162406994|0.0554345579|-0.0465641424|-0.0597268986|-0.0507704346|-0.052131657,-0.0368226441|-0.0395261993|-0.0413774472|-0.0338681405|-0.0322090951|-0.0302845575,1.23029738|0.375801288|0.77146779|1.03100271|1.13513272|1.04045494,0.469917536|0.363554716|0.395579159,-0.011090504|-0.0485136919|-0.00483970344,0.004138372838497162,0.0020786989480257034,0.001088285818696022,0.0009545991197228432
54,2.75,-0.24750899918123828,0.27713531255722046,0.1578083336353302,0.2328713983297348,0.27713534235954285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186156868934631,3.9405949115753174,28.1229248046875,0.736272931098938,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3634075163991936,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7117402021510353e-07,valid,0.08643031774563534,1.661295237867455,0.00354798695|0.113032237|0.0732294037|0.0805655026|0.109427399|0.108725412,0.31471126|0.0864303177|0.209285641|0.272614409|0.295745306|0.271881167,0.46471126|0.236430318|0.359285641|0.422614409|0.445745306|0.421881167,0.43471126|0.206430318|0.329285641|0.392614409|0.415745306|0.391881167,0.15|0|0.15|0.15|0.15|0.15,0.00246079205|0.0765362784|-0.0547045979|-0.0906608041|-0.090799486|-0.0939242905,-0.0367228058|-0.0395132826|-0.0414497349|-0.0335840012|-0.0317665537|-0.0297985808,1.22458303|0.382744267|0.740988232|0.96621283|1.06041518|0.963801796,0.469362855|0.361128926|0.395337045,-0.011090504|-0.0485136919|-0.00483970344,0.004196894355118275,0.0021326253190636635,0.0010520964860916138,0.000995337963104248
55,2.8000000000000003,-0.22103204303888588,0.27769678831100464,0.15204507112503052,0.2295333296060562,0.277696818113327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676825284957886,2.8958117961883545,56.45814895629883,0.7868062853813171,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.38726065103971186,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8848290518971855e-07,valid,0.08287141515368776,1.6639294432792868,0.00523460706|0.153346859|0.0665477814|0.120199415|0.159681561|0.159410858,0.313134647|0.0828714152|0.203447444|0.261815414|0.283581584|0.259415358,0.463134647|0.232871415|0.353447444|0.411815414|0.433581584|0.409415358,0.433134647|0.202871415|0.323447444|0.381815414|0.403581584|0.379415358,0.15|0|0.15|0.15|0.15|0.15,0.00312262957|0.0938492101|-0.057401582|-0.109842656|-0.119845817|-0.124545988,-0.03661863|-0.0392772365|-0.0414908421|-0.033199776|-0.0311993205|-0.0291794431,1.21904259|0.386057634|0.71489735|0.904219223|0.983281199|0.883936,0.468808174|0.358703136|0.395094931,-0.011090504|-0.0485136919|-0.00483970344,0.004080801270902157,0.0020438088104128838,0.001070789061486721,0.0009499378502368927
56,2.85,-0.21700493741445828,0.2716459631919861,0.14659424126148224,0.2265712469816208,0.2716459631919861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997011303901672,2.2229902744293213,32.38086700439453,0.8078321218490601,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.38046628138927624,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6501552245820617e-07,valid,0.0795333217502153,1.6660933529622002,0.00641038033|0.179938491|0.0587983078|0.150210844|0.198640797|0.198144029,0.311570041|0.0795333218|0.198353371|0.25180282|0.271471685|0.246954538,0.461570041|0.229533322|0.348353371|0.40180282|0.421471685|0.396954538,0.431570041|0.199533322|0.318353371|0.37180282|0.391471685|0.366954538,0.15|0|0.15|0.15|0.15|0.15,0.00327158053|0.097518751|-0.0519390694|-0.108881715|-0.119818878|-0.126711395,-0.0365112689|-0.0389178288|-0.0414813876|-0.0327272151|-0.03052991|-0.0284562573,1.21304048|0.376734209|0.699993028|0.865602348|0.935537952|0.8326505,0.468253493|0.356277347|0.394852817,-0.011090504|-0.0485136919|-0.00483970344,0.004217247478663921,0.0021269572898745537,0.0010830098763108253,0.000990099273622036
57,2.9000000000000004,-0.21854725297661134,0.2640632390975952,0.1418093889951706,0.22398827970027924,0.2640632390975952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515782713890076,1.978759765625,23.5782470703125,0.8519788384437561,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.38262785029940205,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4623299423449643e-07,valid,0.07657123109183914,1.667928716632283,0.00645246689|0.177895913|0.0514575269|0.15322331|0.198758568|0.19715843,0.309935377|0.0765712311|0.194599941|0.244736863|0.263602865|0.238542422,0.459935377|0.226571231|0.344599941|0.394736863|0.413602865|0.388542422,0.429935377|0.196571231|0.314599941|0.364736863|0.383602865|0.358542422,0.15|0|0.15|0.15|0.15|0.15,0.00330142535|0.0982262968|-0.045183734|-0.105895947|-0.113847725|-0.122559492,-0.0364031184|-0.0384981773|-0.0414232479|-0.0322299705|-0.0298470262|-0.0277315917,1.20663981|0.366013044|0.691792784|0.840821536|0.910716709|0.803878605,0.467698812|0.353851557|0.394610703,-0.011090504|-0.0485136919|-0.00483970344,0.00414909515529871,0.002102043479681015,0.001067127101123333,0.0009633535519242287
58,2.95,-0.2180880266225109,0.2545202374458313,0.13766756653785706,0.22180308401584625,0.2545202970504761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849258780479431,1.4692707061767578,15.65638542175293,0.8789799213409424,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.38081624382575024,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3174521062281341e-07,valid,0.07398828112079733,1.6695396632869153,0.00627040265|0.170845496|0.0478047473|0.149856397|0.189699316|0.186869624,0.308288536|0.0739882811|0.191205609|0.238170673|0.257110553|0.231507734,0.458288536|0.223988281|0.341205609|0.388170673|0.407110553|0.381507734,0.428288536|0.193988281|0.311205609|0.358170673|0.377110553|0.351507734,0.15|0|0.15|0.15|0.15|0.15,0.00329521537|0.0977912618|-0.0378268289|-0.102204504|-0.107718565|-0.117144064,-0.0362946356|-0.0380401779|-0.0413251104|-0.0317305222|-0.0291720955|-0.0270263147,1.20015472|0.355704208|0.685670495|0.818747665|0.89155155|0.781860556,0.467144132|0.351425767|0.394368589,-0.011090504|-0.0485136919|-0.00483970344,0.0038174493238329887,0.0019064880907535553,0.0009752800688147545,0.0009192051365971565
59,3.0,-0.22015418853895258,0.24090754985809326,0.13448767364025116,0.22018642723560333,0.24090754985809326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7988084554672241,1.7630715370178223,16.31230926513672,0.8815860748291016,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.36131671508402324,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1750952729275288e-07,valid,0.0718030942459866,1.670840934374098,0.00604486065|0.162687466|0.0474224333|0.145283913|0.180149094|0.176435624,0.306641067|0.0718030942|0.188123598|0.231943526|0.251027585|0.225015883,0.456641067|0.221803094|0.338123598|0.381943526|0.401027585|0.375015883,0.426641067|0.191803094|0.308123598|0.351943526|0.371027585|0.345015883,0.15|0|0.15|0.15|0.15|0.15,0.00301356538|0.0877936005|-0.0249436521|-0.0896759365|-0.0924381956|-0.10286182,-0.0361858939|-0.0375502948|-0.041190624|-0.0312327333|-0.0285084492|-0.0263386476,1.19339194|0.337455683|0.686360117|0.806865436|0.883163695|0.770863064,0.466589451|0.348999977|0.394126475,-0.011090504|-0.0485136919|-0.00483970344,0.004048267379403114,0.002061416395008564,0.001018371433019638,0.0009522922337055206
60,3.0500000000000003,-0.23005300562295292,0.23755790293216705,0.13210152089595795,0.2193964272737503,0.23755791783332825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.831008791923523,2.3328702449798584,21.066429138183594,0.8957826495170593,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.32534347614352166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.954630796754627e-08,valid,0.07018641319986949,1.671691135165532,0.0053544438|0.139910061|0.0489829232|0.13104771|0.156701568|0.151529424,0.304941057|0.0701864132|0.186397136|0.227684756|0.247122199|0.220606559,0.454941057|0.220186413|0.336397136|0.377684756|0.397122199|0.370606559,0.424941057|0.190186413|0.306397136|0.347684756|0.367122199|0.340606559,0.15|0|0.15|0.15|0.15|0.15,0.00271563789|0.0748265635|-0.0079269477|-0.0727043787|-0.0793194127|-0.0913679286,-0.036077774|-0.0370445423|-0.0410157076|-0.0307607071|-0.0279027185|-0.0257226797,1.18640209|0.318527674|0.696645887|0.80727394|0.881266665|0.76533563,0.46603477|0.346574187|0.393884361,-0.011090504|-0.0485136919|-0.00483970344,0.004252023063600063,0.0021373266354203224,0.0011062650009989738,0.000991051085293293
61,3.1,-0.2388433646380731,0.2338695377111435,0.13046595454216003,0.2192845493555069,0.2338695377111435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693898916244507,1.92689049243927,19.221010208129883,0.9307347536087036,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.32521934146139025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.359905379062837e-08,valid,0.06939643270309145,1.6719519024767109,0.00469549617|0.114580948|0.0622037286|0.122878338|0.138813748|0.131487757,0.303229349|0.0693964327|0.1861027|0.225050248|0.243725199|0.216534295,0.453229349|0.219396433|0.3361027|0.375050248|0.393725199|0.366534295,0.423229349|0.189396433|0.3061027|0.345050248|0.363725199|0.336534295,0.15|0|0.15|0.15|0.15|0.15,0.00237652699|0.0611630282|0.00714582329|-0.0584664828|-0.0645295429|-0.0774114251,-0.0359701587|-0.0365004092|-0.0407828858|-0.0302947613|-0.0273613437|-0.0251893602,1.17932376|0.30224835|0.710773739|0.811439747|0.88300991|0.763536396,0.465480089|0.344148397|0.393642247,-0.011090504|-0.0485136919|-0.00483970344,0.004234900698065758,0.002118518576025963,0.0011168932542204857,0.0009818924590945244
62,3.1500000000000004,-0.25200854210302176,0.23315317928791046,0.12962761521339417,0.21949411928653717,0.23315322399139404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000859260559082,1.8407429456710815,23.40260124206543,0.9643622040748596,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3407103010917897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.203977502728831e-08,valid,0.06928454183012675,1.671708456611908,0.00401458135|0.0903944001|0.0746797639|0.11286347|0.119840428|0.110099896,0.301499839|0.0692845418|0.186123287|0.222610188|0.241283377|0.213509019,0.451499839|0.219284542|0.336123287|0.372610188|0.391283377|0.363509019,0.421499839|0.189284542|0.306123287|0.342610188|0.361283377|0.333509019,0.15|0|0.15|0.15|0.15|0.15,0.00189678376|0.0450575884|0.0174588068|-0.0476507231|-0.0448637624|-0.0577465978,-0.035863038|-0.0359424625|-0.0405110734|-0.0298561548|-0.0268908621|-0.0247415785,1.1720331|0.286253293|0.721440881|0.812933874|0.893378883|0.771547899,0.464925408|0.341722608|0.393400133,-0.011090504|-0.0485136919|-0.00483970344,0.0040572090074419975,0.0020206263288855553,0.0010801320895552635,0.0009400686249136925
63,3.2,-0.2655092097736534,0.23428551852703094,0.129474475979805,0.21997888386249542,0.23227347433567047,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348852634429932,2.1281862258911133,14.35578727722168,0.9931528568267822,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.33106267816769874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.080326411458947e-08,valid,0.06949412961592458,1.6711262143436654,0.0031419371|0.0646277656|0.0769280355|0.0923407353|0.0906024014|0.0780475587,0.299730106|0.0694941296|0.185865727|0.220186616|0.240562582|0.212342488,0.449730106|0.21949413|0.335865727|0.370186616|0.390562582|0.362342488,0.419730106|0.18949413|0.305865727|0.340186616|0.360562582|0.332342488,0.15|0|0.15|0.15|0.15|0.15,0.00136071099|0.0267174498|0.0272525126|-0.040347563|-0.0256302994|-0.0378614326,-0.0357567231|-0.0354189449|-0.0402342206|-0.0294836676|-0.0265118437|-0.0243989097,1.16452441|0.269275023|0.730481202|0.810915235|0.910108183|0.787109611,0.464370728|0.339296818|0.393158019,-0.011090504|-0.0485136919|-0.00483970344,0.004154331050813198,0.0021042898297309875,0.0010635163635015488,0.0009699948132038116
64,3.25,-0.2706583897268868,0.23518948256969452,0.12956541776657104,0.22083429992198944,0.23072969913482666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9633924961090088,1.604867696762085,24.648941040039062,1.01251220703125,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3085175073026757,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.957657764870227e-08,valid,0.06887305341415392,1.6700576658929946,0.00221932195|0.0375563325|0.0798073637|0.0705819955|0.0615865111|0.0467607722,0.297930632|0.0688730534|0.186081479|0.21769823|0.240807097|0.212263994,0.447930632|0.218873053|0.336081479|0.36769823|0.390807097|0.362263994,0.417930632|0.188873053|0.306081479|0.33769823|0.360807097|0.332263994,0.15|0.15|0.15|0.15|0.15|0.15,0.0011495581|0.0180292609|0.0355562307|-0.0398744171|-0.0194571021|-0.0307630931,-0.0356512591|-0.0344431629|-0.0399582065|-0.0291948472|-0.0262317952|-0.0241685003,1.15722083|0.259078312|0.739923941|0.801723656|0.917539491|0.794124382,0.463816047|0.336871028|0.392915905,-0.011090504|-0.0485136919|-0.00483970344,0.004106288775801659,0.0020539863035082817,0.0010703559964895248,0.0009659575298428535
65,3.3000000000000003,-0.2730622706716747,0.23490826785564423,0.12979765236377716,0.2219429463148117,0.2287452220916748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9731195569038391,1.6700867414474487,14.976866722106934,1.018937110900879,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.29991724560835725,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.9696715060932863e-08,valid,0.06837953685616291,1.668353816262474,0.00185358813|0.0248323925|0.0883987563|0.0647425701|0.0534185522|0.0389766885,0.296175954|0.0683795369|0.186498952|0.214278148|0.239427512|0.210608391,0.446175954|0.218379537|0.336498952|0.364278148|0.389427512|0.360608391,0.416175954|0.188379537|0.306498952|0.334278148|0.359427512|0.330608391,0.15|0.15|0.15|0.15|0.15|0.15,0.00099376989|0.0112035752|0.0414653002|-0.0416261041|-0.0157056563|-0.0258229149,-0.0355455802|-0.0339447338|-0.0396691738|-0.0289464317|-0.0259942764|-0.0239894379,1.150152|0.250776989|0.747791936|0.786540055|0.916010116|0.792621211,0.463261366|0.334445238|0.39267379,-0.011090504|-0.0485136919|-0.00483970344,0.004259578883647919,0.002142484299838543,0.00109951663762331,0.0010007703676819801
