step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26112647651129006,0.10905136168003082,0.3364291191101074,0.38982415199279785,0.10355008393526077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491270184516907,8.982540130615234,179.6508026123047,0.591391921043396,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2356369685068058,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.706035476054806e-09,valid,0.23768276689087275,1.4558399982243089,0|0|0|0|0|0,0.44262136|0.324359726|0.237682767|0.390600123|0.466483697|0.48375158,0.59262136|0.474359726|0.387682767|0.540600123|0.616483697|0.63375158,0.56262136|0.444359726|0.357682767|0.510600123|0.586483697|0.60375158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130044884|0.00139418353|-0.0307366882|-0.0738545966|-0.0612392744|-0.0784547079,-0.0359292527|-0.0492876728|-0.0484337738|-0.0459563992|-0.0411322171|-0.0433632824,1.73325574|1.24954542|0.871560606|1.4425895|1.7635633|1.81318833,0.321000695|-0.506280839|0.600032449,0.00319142756|0.049581673|-0.00561002595,0.00435846671462059,0.002103683538734913,0.0010658875107765198,0.0011703502386808395
1,0.1,-0.2436448694078811,0.09808118641376495,0.332078754901886,0.3856140375137329,0.09356261789798737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803470849990845,5.7598958015441895,130.5005645751953,0.7504938244819641,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.2851177408276883,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.259363361983908e-09,valid,0.22792565147289057,1.459871439750566,0.00289883455|0.0834009605|0.081646167|0.136064107|0.145352333|0.13943382,0.440565748|0.319446941|0.227925651|0.37386643|0.452613807|0.466246381,0.590565748|0.469446941|0.377925651|0.52386643|0.602613807|0.616246381,0.560565748|0.439446941|0.347925651|0.49386643|0.572613807|0.586246381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892401274|0.00244708182|-0.0149745869|-0.0361286538|-0.00845313153|-0.0509391798,-0.0358515082|-0.0493223587|-0.048380885|-0.045777838|-0.0408378998|-0.0431586915,1.72551908|1.23091249|0.848347134|1.41355923|1.7611642|1.77088765,0.321160197|-0.503801763|0.599752069,0.00319142756|0.049581673|-0.00561002595,0.004292832687497139,0.0020899102091789246,0.0011147884652018547,0.0010712193325161934
115,5.800000000000001,-0.6418310165299677,0.42220237851142883,0.3081412613391876,0.15863265097141266,0.4114067852497101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44447723031044006,2.9951775074005127,64.18516540527344,0.44447723031044006,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,1.9567687714842434e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005951056126518112,1.4892870373397329,0.00150320671|0.0459144066|0.0292471973|0.069494348|0.093256872|0.0996142882,0.272669259|0.0685816302|0.00595105613|0.250752759|0.30327128|0.275457257,0.422669259|0.21858163|0.155951056|0.400752759|0.45327128|0.425457257,0.392669259|0.18858163|0.125951056|0.370752759|0.42327128|0.395457257,0.15|0.15|0.15|0.15|0.15|0.15,0.000879228816|-0.00114339607|0.0200093951|0.018399638|-0.00599686801|-0.011808518,-0.0216347663|-0.0483076473|-0.0432918554|-0.0370692072|-0.0341628911|-0.0329040228,1.0699215|0.224875478|0.000521764205|0.984341468|1.17292536|1.05711649,0.339343429|-0.221187055|0.56778872,0.00319142756|0.049581673|-0.00561002595,0.004351720213890076,0.0021592099219560623,0.001064836047589779,0.0011098003014922142
116,5.8500000000000005,-0.6799068378323572,0.40509817004203796,0.31251150369644165,0.15785731375217438,0.39547786116600037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37237125635147095,2.859065532684326,62.1642951965332,0.3669058680534363,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.01840255284497062,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.499840579278881e-07,valid,0.0051098677870644316,1.4862805215522674,0.0015652739|0.0430136817|0.0444456537|0.0738814692|0.104689816|0.113704684,0.271641025|0.0677266423|0.00510986779|0.247290621|0.300127715|0.272061066,0.421641025|0.217726642|0.155109868|0.397290621|0.450127715|0.422061066,0.391641025|0.187726642|0.125109868|0.367290621|0.420127715|0.392061066,0.15|0.15|0.15|0.15|0.15|0.15,0.00104191742|-0.00108120661|0.0227561114|0.0517680333|0.0462896351|0.0427880965,-0.0214561296|-0.0482283699|-0.0431961335|-0.0371143335|-0.0343731504|-0.0331623391,1.06614989|0.221596993|-5.50913551e-07|1.00381618|1.21242734|1.09787002,0.339502931|-0.218707979|0.56750834,0.00319142756|0.049581673|-0.00561002595,0.0044252388179302216,0.002184240147471428,0.0011099781841039658,0.0011132312938570976
117,5.9,-0.6876838929223144,0.398895263671875,0.3173559308052063,0.15718431770801544,0.3900167942047119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36756521463394165,1.2624090909957886,65.29045867919922,0.35007598996162415,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.06678524711861182,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.640103298993558e-08,valid,0.004733073381506275,1.4847322199439459,0.00185643899|0.0628586583|0.0281280472|0.0808952561|0.102820468|0.106129216,0.270649|0.0671468761|0.00473307338|0.250838566|0.306860163|0.279370852,0.420649|0.217146876|0.154733073|0.400838566|0.456860163|0.429370852,0.390649|0.187146876|0.124733073|0.370838566|0.426860163|0.399370852,0.15|0.15|0.15|0|0|0,0.0011194238|-0.000768767276|0.0241909823|0.0592879142|0.0523911338|0.0491491912,-0.0212760081|-0.0481856568|-0.0431233122|-0.0374262431|-0.0348492387|-0.0337269952,1.06243941|0.21963308|-3.64072104e-08|1.02521593|1.24498255|1.1329056,0.339662433|-0.216228902|0.56722796,0.00319142756|0.049581673|-0.00561002595,0.004362559877336025,0.002146044746041298,0.0011097192764282227,0.0010888921096920967
118,5.95,-0.6714613294082592,0.3956267535686493,0.3211993873119354,0.1565633863210678,0.38751110434532166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051092565059662,1.7727546691894531,41.45904541015625,0.38704001903533936,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.07148607685972473,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.870105289363601e-08,valid,0.0043140600283536334,1.4828701916914073,0.00199900503|0.0695410258|0.0310522447|0.0876753419|0.108978934|0.110087307,0.269657269|0.0666792347|0.00431406003|0.25192448|0.307726833|0.280132004,0.419657269|0.216679235|0.15431406|0.40192448|0.457726833|0.430132004,0.389657269|0.186679235|0.12431406|0.37192448|0.427726833|0.400132004,0.15|0.15|0.15|0|0|0,0.00115525262|-0.00109321182|0.0257982928|0.0364809162|0.0226330285|0.018529703,-0.0210946354|-0.0481477666|-0.0430545709|-0.0374128632|-0.034987161|-0.0339032901,1.05868969|0.21747596|-3.80497111e-08|1.00676597|1.2185532|1.10515443,0.339821935|-0.213749826|0.566947579,0.00319142756|0.049581673|-0.00561002595,0.004338350147008896,0.0021451562643051147,0.0011087758466601372,0.001066703349351883
119,6.0,-0.6916165578337052,0.395615816116333,0.3258277177810669,0.15604542195796967,0.38809025287628174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45774248242378235,1.9062788486480713,30.473773956298828,0.4449133276939392,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.04908893206712192,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3826964588857802e-08,valid,0.003950470955021851,1.479744826142427,0.00206690511|0.0629064867|0.0401249572|0.0894772381|0.116452697|0.119456243,0.268670092|0.0662872417|0.00395047096|0.251803652|0.305345148|0.277164017,0.418670092|0.216287242|0.153950471|0.401803652|0.455345148|0.427164017,0.388670092|0.186287242|0.123950471|0.371803652|0.425345148|0.397164017,0.15|0.15|0.15|0.127375007|0.15|0.15,0.00122493254|-0.0013961998|0.027162557|0.0319851395|0.0198551442|0.0158017218,-0.020912128|-0.0480692672|-0.042964464|-0.0371952189|-0.034872789|-0.0337897368,1.05499317|0.2156835|-2.31546937e-08|1.00200453|1.20636295|1.09066805,0.339981437|-0.21127075|0.566667199,0.00319142756|0.049581673|-0.00561002595,0.004302499815821648,0.002160201780498028,0.0010984446853399277,0.001026758924126625
120,6.050000000000001,-0.7406072210593039,0.3954688310623169,0.33268222212791443,0.15567351877689362,0.38843607902526855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46244245767593384,2.0059659481048584,40.04912567138672,0.44886159896850586,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.05005810390943912,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.2108427762124183e-08,valid,0.003630929120817278,1.4750175490920752,0.00219653802|0.0624045087|0.0544399952|0.109591441|0.135291005|0.136819422,0.267700608|0.0660499465|0.00363092912|0.250617448|0.303645799|0.275264697,0.417700608|0.216049947|0.153630929|0.400617448|0.453645799|0.425264697,0.387700608|0.186049947|0.123630929|0.370617448|0.423645799|0.395264697,0.15|0.15|0.15|0.15|0.15|0.15,0.00133359282|-0.0012576313|0.0283307538|0.0524650199|0.0489201978|0.0462299377,-0.0207283782|-0.0479615876|-0.0428544921|-0.0372184836|-0.0351221528|-0.034088168,1.05140764|0.214980567|-2.18252281e-08|1.01771633|1.22838124|1.11320056,0.340140939|-0.208791673|0.566386819,0.00319142756|0.049581673|-0.00561002595,0.004257485270500183,0.0021313410252332687,0.0011016065254807472,0.0010079266503453255
121,6.1000000000000005,-0.7766945335350495,0.39555972814559937,0.3409283459186554,0.15538646280765533,0.38889947533607483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44812554121017456,1.550171136856079,20.36338996887207,0.4289359152317047,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0717965975807807,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.328905264637916e-08,valid,0.003422578579929253,1.4692767387037895,0.00239753293|0.0722769864|0.0473795299|0.130884081|0.156496949|0.151372234,0.266751531|0.0660237378|0.00342257858|0.252093721|0.306647718|0.278653254,0.416751531|0.216023738|0.153422579|0.402093721|0.456647718|0.428653254,0.386751531|0.186023738|0.123422579|0.372093721|0.426647718|0.398653254,0.15|0.15|0.15|0|0|0,0.00140722671|-0.000829483951|0.0290518057|0.0647876231|0.0682005773|0.0669281905,-0.0205432535|-0.0478617844|-0.0427421523|-0.03756452|-0.0356471746|-0.0346949463,1.0478701|0.215403683|-3.23251022e-08|1.03559799|1.25914427|1.14684626,0.340300441|-0.206312597|0.566106439,0.00319142756|0.049581673|-0.00561002595,0.004198186099529266,0.00207690242677927,0.0010977275669574738,0.0010072849690914154
122,6.15,-0.8041515495013551,0.39580681920051575,0.3499966561794281,0.15513940155506134,0.389473557472229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46716099977493286,1.09465491771698,34.033329010009766,0.4478066861629486,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.0740983318391767,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5679074927158494e-08,valid,0.003258725197650386,1.463400939513848,0.00253759842|0.0811984227|0.0412148679|0.141581861|0.17318858|0.16464582,0.265810174|0.0661149962|0.0032587252|0.253436136|0.308257212|0.280247794,0.415810174|0.216114996|0.153258725|0.403436136|0.458257212|0.430247794,0.385810174|0.186114996|0.123258725|0.373436136|0.428257212|0.400247794,0.15|0.15|0.15|0|0|0,0.00145230514|-0.000615246819|0.0295994152|0.072076261|0.0820047103|0.0812781014,-0.0203568479|-0.0477774366|-0.0426343519|-0.0375609944|-0.0358006956|-0.0348815786,1.04433615|0.216067301|-3.59316341e-08|1.04825981|1.27923286|1.1673877,0.340459943|-0.20383352|0.565826058,0.00319142756|0.049581673|-0.00561002595,0.004241811111569405,0.002132922410964966,0.0010870210826396942,0.0010048756375908852
123,6.2,-0.8157691855737542,0.39631015062332153,0.3589717745780945,0.15488944947719574,0.39025506377220154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48995786905288696,1.361741065979004,17.95281982421875,0.4718713164329529,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.08755925437450729,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.201714102844647e-08,valid,0.003119405385272972,1.4579043353749812,0.00262777773|0.0866177361|0.0404444652|0.146326847|0.184599964|0.175303958,0.264876159|0.0662610712|0.00311940539|0.255139112|0.310546695|0.282549305,0.414876159|0.216261071|0.153119405|0.405139112|0.460546695|0.432549305,0.384876159|0.186261071|0.123119405|0.375139112|0.430546695|0.402549305,0.15|0.15|0.15|0|0|0,0.00145385813|-0.000716423256|0.0300516337|0.06836508|0.0812055382|0.0803767387,-0.0201692413|-0.047701103|-0.0425293264|-0.0375402226|-0.0359345373|-0.0350530477,1.04078925|0.216626758|-7.11493512e-08|1.0513813|1.28745778|1.17552091,0.340619445|-0.201354444|0.565545678,0.00319142756|0.049581673|-0.00561002595,0.004224465228617191,0.002125178463757038,0.0010692290961742401,0.001013358123600483
124,6.25,-0.8164199088102739,0.3968714773654938,0.3672857880592346,0.15462739765644073,0.3911094069480896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4764113128185272,0.9924140572547913,20.511865615844727,0.44890016317367554,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.137566430052299,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2624181490450415e-07,valid,0.0029614491029109347,1.4530705542366922,0.00264014982|0.0866888523|0.0406177185|0.141019678|0.181462712|0.173390514,0.263945167|0.0664041988|0.0029614491|0.256659274|0.312793128|0.284802755,0.413945167|0.216404199|0.152961449|0.406659274|0.462793128|0.434802755,0.383945167|0.186404199|0.122961449|0.376659274|0.432793128|0.404802755,0.15|0.15|0.15|0|0|0,0.00143344093|-0.00101475858|0.0305758218|0.0588323387|0.0729805107|0.0722272946,-0.0199805695|-0.0476202415|-0.0424217458|-0.0375249192|-0.0360753258|-0.035241183,1.03723354|0.216981795|-1.27569161e-07|1.04794452|1.2880777|1.17619713,0.340778947|-0.198875368|0.565265298,0.00319142756|0.049581673|-0.00561002595,0.004234202206134796,0.002124304883182049,0.0010861111804842949,0.0010067401453852654
125,6.300000000000001,-0.8041934498318005,0.39752140641212463,0.3743019104003906,0.15434591472148895,0.39205819368362427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42606446146965027,1.3341702222824097,20.946474075317383,0.39346402883529663,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1847015534329924,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.759736754542335e-08,valid,0.0027959613674281847,1.4489622440066166,0.00261266248|0.0841572283|0.0411271523|0.129736312|0.169473349|0.163613367,0.263019367|0.0665258191|0.00279596137|0.257708262|0.314625216|0.286644247,0.413019367|0.216525819|0.152795961|0.407708262|0.464625216|0.436644247,0.383019367|0.186525819|0.122795961|0.377708262|0.434625216|0.406644247,0.15|0.15|0.15|0|0|0,0.00138767596|-0.001335007|0.0311242936|0.0437425443|0.0562107043|0.0555687513,-0.0197909084|-0.0475282979|-0.0423082178|-0.0375291479|-0.0362277724|-0.0354452084,1.03367423|0.217239971|-7.87167524e-08|1.03704644|1.27848379|1.16670053,0.340938449|-0.196396291|0.564984918,0.00319142756|0.049581673|-0.00561002595,0.0041386717930436134,0.0021320441737771034,0.001015004701912403,0.0009749913588166237
126,6.3500000000000005,-0.7915811307572227,0.39809858798980713,0.3801009953022003,0.1540587693452835,0.39295756816864014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907366096973419,1.2061562538146973,12.770881652832031,0.3539769947528839,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.19673920112957496,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.961812142909253e-08,valid,0.0026128250592757085,1.445547241757387,0.00253838547|0.0787698579|0.0439302017|0.114337878|0.14974475|0.146718685,0.262097038|0.0665929505|0.00261282506|0.258009251|0.315616254|0.287647057,0.412097038|0.21659295|0.152612825|0.408009251|0.465616254|0.437647057,0.382097038|0.18659295|0.122612825|0.378009251|0.435616254|0.407647057,0.15|0.15|0.15|0|0|0,0.00134275953|-0.00161742168|0.03173305|0.0284832136|0.0376972022|0.0371017859,-0.0196003504|-0.0474176466|-0.0421844286|-0.0375665371|-0.0364000304|-0.0356664761,1.03013056|0.217336734|-7.8317636e-08|1.02295368|1.26376219|1.15202354,0.341097951|-0.193917215|0.564704537,0.00319142756|0.049581673|-0.00561002595,0.004039346240460873,0.002043355256319046,0.0010241307318210602,0.0009558806195855141
127,6.4,-0.7896424628299434,0.3985242247581482,0.38532713055610657,0.15378622710704803,0.3937024772167206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40272441506385803,0.9685474038124084,19.574054718017578,0.36481326818466187,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.1867388449548773,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.099889775402657e-08,valid,0.0024310781423965977,1.4423546796969124,0.00246458298|0.0726907013|0.0510200451|0.105847074|0.136900724|0.135601541,0.261182158|0.0666115262|0.00243107814|0.256330933|0.315677724|0.287719251,0.411182158|0.216611526|0.152431078|0.406330933|0.465677724|0.437719251,0.381182158|0.186611526|0.122431078|0.376330933|0.435677724|0.407719251,0.15|0.15|0.15|0.15|0|0,0.0013129867|-0.00180238603|0.03232115|0.0183494298|0.0231553772|0.0226760728,-0.0194089042|-0.0472816963|-0.0420455345|-0.0373266432|-0.0365966622|-0.0359075405,1.02663271|0.217362023|-7.18667029e-08|1.00634652|1.24926961|1.13764554,0.341257453|-0.191438138|0.564424157,0.00319142756|0.049581673|-0.00561002595,0.004096729680895805,0.002056598663330078,0.0011105844751000404,0.0009131403639912605
128,6.45,-0.8142838024622245,0.3985944390296936,0.39138996601104736,0.15356923639774323,0.39404967427253723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4566231966018677,1.3642370700836182,25.182703018188477,0.42199480533599854,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.17529898662371174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.017135345537383e-08,valid,0.0022624084088259944,1.4387164487359727,0.00241758018|0.0671366323|0.0619604413|0.108429509|0.136739244|0.135242598,0.260277637|0.0666125815|0.00226240841|0.253380525|0.313213711|0.285313144,0.410277637|0.216612581|0.152262408|0.403380525|0.463213711|0.435313144,0.380277637|0.186612581|0.122262408|0.373380525|0.433213711|0.405313144,0.15|0.15|0.15|0.15|0.15|0.15,0.0013394828|-0.00178827306|0.0328358952|0.019371897|0.0318683057|0.0320656727,-0.019216526|-0.0471138608|-0.0418855883|-0.0374190432|-0.0365185805|-0.0358402053,1.02323351|0.217548192|-5.94000501e-08|0.995474955|1.24820457|1.13747805,0.341416955|-0.188959062|0.564143777,0.00319142756|0.049581673|-0.00561002595,0.004192604683339596,0.0020963437855243683,0.0010711904615163803,0.0010081371292471886
129,6.5,-0.8443283344750421,0.3985503911972046,0.3985033929347992,0.15341083705425262,0.39421626925468445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931858479976654,1.1240564584732056,12.90703010559082,0.46047043800354004,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.18738762144962726,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.687426906681893e-08,valid,0.0021350184965825136,1.4342569436006345,0.00247378038|0.0676984142|0.0659043986|0.119026694|0.148034881|0.1436238,0.259392439|0.0666968494|0.0021350185|0.252438959|0.313499083|0.2857447,0.409392439|0.216696849|0.152135018|0.402438959|0.463499083|0.4357447,0.379392439|0.186696849|0.122135018|0.372438959|0.433499083|0.4057447,0.15|0.15|0.15|0.15|0.15|0.15,0.00138290627|-0.00146475555|0.0331692733|0.0265972984|0.0454973444|0.0465040503,-0.0190230208|-0.0469275309|-0.0417094149|-0.037499714|-0.0367283929|-0.0360952201,1.01992964|0.218395111|-6.76246932e-08|0.99885342|1.26276528|1.15338763,0.341576457|-0.186479986|0.563863397,0.00319142756|0.049581673|-0.00561002595,0.004094730131328106,0.002018949016928673,0.0010693790391087532,0.0009901169687509537
130,6.550000000000001,-0.8603882216435298,0.39866903424263,0.4058472514152527,0.15327610075473785,0.39450961351394653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942913055419922,1.028356909751892,22.12199592590332,0.46626484394073486,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.22947351547352363,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.797348662639254e-07,valid,0.002044506294778342,1.4294251928905877,0.00256189006|0.0715929165|0.0628047908|0.126456283|0.159693418|0.152628495,0.258521605|0.0668868932|0.00204450629|0.252704311|0.314736084|0.286942428,0.408521605|0.216886893|0.152044506|0.402704311|0.464736084|0.436942428,0.378521605|0.186886893|0.122044506|0.372704311|0.434736084|0.406942428,0.15|0.15|0.15|0.15|0|0,0.00138953021|-0.00107364301|0.0333478425|0.0269320716|0.0455833804|0.0476435142,-0.0188283229|-0.0467381158|-0.0415261484|-0.0375577159|-0.037198743|-0.036641938,1.01664763|0.219735814|-2.80676374e-07|1.0001916|1.26732897|1.15877129,0.341735959|-0.184000909|0.563583016,0.00319142756|0.049581673|-0.00561002595,0.004071678966283798,0.0020499788224697113,0.0010125990957021713,0.000992623157799244
131,6.6000000000000005,-0.8654582988558206,0.3989531695842743,0.41282355785369873,0.15313978493213654,0.39494696259498596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861055612564087,0.9221363663673401,10.878289222717285,0.46212801337242126,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.25725654309688756,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.213065326163056e-07,valid,0.0019660087983446595,1.4250046836564576,0.00258268231|0.072704616|0.0612369289|0.124763945|0.160228073|0.153516381,0.257655395|0.0671016804|0.0019660088|0.251972675|0.315151286|0.287495041,0.407655395|0.21710168|0.151966009|0.401972675|0.465151286|0.437495041,0.377655395|0.18710168|0.121966009|0.371972675|0.435151286|0.407495041,0.15|0.15|0.15|0.15|0|0,0.00136520122|-0.000837765677|0.033473267|0.0215971985|0.0424885617|0.0450072057,-0.018632565|-0.0465433323|-0.0413376248|-0.0376117842|-0.0373619862|-0.0368532696,1.01335421|0.221025623|-3.22558309e-07|0.991876116|1.26573172|1.1581341,0.341895461|-0.181521833|0.563302636,0.00319142756|0.049581673|-0.00561002595,0.004150656051933765,0.002067532390356064,0.0010488322004675865,0.0010174186900258064
132,6.65,-0.8620635471026492,0.3993711769580841,0.4190162122249603,0.15298520028591156,0.3955332934856415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821007549762726,0.8684425354003906,11.827848434448242,0.4566199481487274,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.27793407920109503,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.368902605805252e-08,valid,0.0018791243369361832,1.421237139956679,0.00254601661|0.0709061938|0.0624225247|0.118477773|0.152869846|0.148013133,0.256793196|0.067289635|0.00187912434|0.250194399|0.315405996|0.287908438,0.406793196|0.217289635|0.151879124|0.400194399|0.465405996|0.437908438,0.376793196|0.187289635|0.121879124|0.370194399|0.435405996|0.407908438,0.15|0.15|0.15|0.15|0|0,0.00131371028|-0.000786764155|0.0336259314|0.0111868117|0.0321807459|0.0349972102,-0.0184358664|-0.0463366904|-0.0411425229|-0.0376754592|-0.0375244717|-0.0370658551,1.01005063|0.222035085|-9.41648703e-08|0.97428895|1.25628026|1.14956511,0.342054963|-0.179042757|0.563022256,0.00319142756|0.049581673|-0.00561002595,0.004148213192820549,0.0020899921655654907,0.0010674931108951569,0.0009741736575961113
133,6.7,-0.8450930315888713,0.4000919461250305,0.42377611994743347,0.152781680226326,0.39645588397979736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759353697299957,1.2261598110198975,10.287498474121094,0.4506293833255768,1.0,nan,0,0,0,0,0.23768276689087275,0.0,filtered,osqp optimal,0.28574290749521675,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.356062903419614e-08,valid,0.001778780861953294,1.418079141425179,0.00245799412|0.0660778783|0.0677597868|0.112046434|0.142384857|0.139967962,0.255934267|0.0674169745|0.00177878086|0.247180373|0.314608713|0.287743595,0.405934267|0.217416974|0.151778781|0.397180373|0.464608713|0.437743595,0.375934267|0.187416974|0.121778781|0.367180373|0.434608713|0.407743595,0.15|0.15|0.15|0.15|0.15|0.0796871332,0.00121472913|-0.00101278418|0.0338214556|-0.00762082458|0.0139746095|0.0149658247,-0.0182383411|-0.0461074631|-0.0409366615|-0.0377600026|-0.0374227109|-0.0371329561,1.00671346|0.222547651|-8.24551677e-08|0.943340665|1.23498675|1.12880725,0.342214465|-0.17656368|0.562741876,0.00319142756|0.049581673|-0.00561002595,0.004250544123351574,0.002133146859705448,0.0010998165234923363,0.0010008160024881363
