step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.18543865999568082,0.168683722615242,0.1527622938156128,0.2690512537956238,0.15932558476924896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220938444137573,1.2329208850860596,7.298940658569336,0.822093665599823,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.7426056827217473e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11156224142984625,1.6533608430818008,0.00346573598|0.022366151|0.145363715|0.119574604|0.167075198|0.175940155,0.272076845|0.111562241|0.280321088|0.515646029|0.561312911|0.532474902,0.422076845|0.261562241|0.430321088|0.665646029|0.711312911|0.682474902,0.392076845|0.231562241|0.400321088|0.635646029|0.681312911|0.652474902,0.15|0.15|0|0|0|0,0.000170207353|-0.0148929134|0.0435426607|0.0791437794|0.147994332|0.153853998,-0.0272462494|-0.0341067783|-0.0334457476|-0.0347285151|-0.040297303|-0.0408463121,1.06123134|0.397249274|1.13138127|2.10699938|2.35294867|2.24290729,0.306954473|0.491927981|0.297651023,0.0203583594|-0.0456184559|-0.00211985363,0.0044038789346814156,0.0021505216136574745,0.001103210262954235,0.0011321287602186203
49,2.5,-0.1893822318608296,0.16922049224376678,0.15133008360862732,0.2689853012561798,0.15981639921665192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8180394768714905,1.18294095993042,12.126826286315918,0.8180391788482666,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.2083121046084764e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11151550703651944,1.6583505103855944,0.00284759576|0.0266136781|0.149068515|0.114066671|0.154119233|0.166185896,0.270723955|0.111515507|0.281043729|0.517817204|0.566640795|0.538091362,0.420723955|0.261515507|0.431043729|0.667817204|0.716640795|0.688091362,0.390723955|0.231515507|0.401043729|0.637817204|0.686640795|0.658091362,0.15|0.15|0|0|0|0,0.000148757053|-0.0151220227|0.0421212428|0.0648438458|0.133784512|0.141096655,-0.0271039903|-0.0342013476|-0.0338431092|-0.034831626|-0.0403217523|-0.0409081814,1.05594059|0.396738658|1.13245305|2.10128103|2.36002594|2.25255392,0.307972282|0.489647031|0.297545165,0.0203583594|-0.0456184559|-0.00211985363,0.004398792050778866,0.0021269861608743668,0.0011036824434995651,0.001148817129433155
50,2.5500000000000003,-0.19991290321257993,0.1698707491159439,0.15047748386859894,0.26884204149246216,0.16043145954608917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189342021942139,1.0099658966064453,14.257420539855957,0.8189339637756348,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.5540768232939003e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11141772999652996,1.6629686652497062,0.00226192036|0.030115985|0.14682462|0.0987329821|0.137099333|0.151183328,0.269375555|0.11141773|0.281653797|0.519266732|0.571254414|0.543064552,0.419375555|0.26141773|0.431653797|0.669266732|0.721254414|0.693064552,0.389375555|0.23141773|0.401653797|0.639266732|0.691254414|0.663064552,0.15|0.15|0|0|0|0,0.000142129153|-0.0152363389|0.0421752891|0.0574981845|0.126175326|0.134926921,-0.0269586182|-0.034263034|-0.034218972|-0.0349186044|-0.0403330538|-0.0409582617,1.05068573|0.396171547|1.1345715|2.09964651|2.37085993|2.26622687,0.308990091|0.48736608|0.297439307,0.0203583594|-0.0456184559|-0.00211985363,0.004323652945458889,0.0021466584876179695,0.0010595517233014107,0.0010993210598826408
51,2.6,-0.21028293778346596,0.1702762395143509,0.1501913219690323,0.2686813473701477,0.16072708368301392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8256822228431702,0.6538048386573792,12.257540702819824,0.8256819844245911,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.306770123501528e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11125580535606125,1.6670186768662985,0.00203794313|0.0308042498|0.142576048|0.0898346607|0.128181457|0.143354183,0.268037147|0.111255805|0.282245818|0.520345035|0.575486489|0.547726116,0.418037147|0.261255805|0.432245818|0.670345035|0.725486489|0.697726116,0.388037147|0.231255805|0.402245818|0.640345035|0.695486489|0.667726116,0.15|0.15|0|0|0|0,0.00014167489|-0.0157376528|0.0434596805|0.0540730973|0.120892007|0.130654833,-0.0268114221|-0.0343003423|-0.0345721281|-0.0349925671|-0.0403332867|-0.0409973242,1.04547884|0.394985226|1.13787082|2.10046067|2.38250467|2.28056197,0.3100079|0.48508513|0.297333449,0.0203583594|-0.0456184559|-0.00211985363,0.004310030490159988,0.002111918292939663,0.0010865014046430588,0.0010937666520476341
52,2.6500000000000004,-0.22138341989093038,0.17010217905044556,0.15052209794521332,0.2686062157154083,0.16033735871315002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402144312858582,0.3670058846473694,13.216965675354004,0.8402140736579895,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.6094505736407543e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11101948489036026,1.6705438404380648,0.00194011154|0.0316824018|0.141638884|0.0864266407|0.122936295|0.13894346,0.266707214|0.111019485|0.282891557|0.52124786|0.579453417|0.552171005,0.416707214|0.261019485|0.432891557|0.67124786|0.729453417|0.702171005,0.386707214|0.231019485|0.402891557|0.64124786|0.699453417|0.672171005,0.15|0.15|0|0|0|0,0.000157317592|-0.0167501244|0.0470732462|0.0549794229|0.122147513|0.132955322,-0.0266628502|-0.0343203085|-0.0349144005|-0.0350622718|-0.0403304559|-0.0410324463,1.04032332|0.393007507|1.14372507|2.10490859|2.39963073|2.3006069,0.311025709|0.482804179|0.297227591,0.0203583594|-0.0456184559|-0.00211985363,0.004397474229335785,0.002093374729156494,0.0011132825165987015,0.0011720992624759674
53,2.7,-0.2290501403808119,0.16988763213157654,0.15126603841781616,0.26862046122550964,0.15984486043453217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455911874771118,0.2958206534385681,7.070828914642334,0.8455908894538879,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.860805937783082e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11078160801073475,1.6737640221612826,0.0020703465|0.0320853812|0.143716417|0.0900150549|0.12536205|0.142343058,0.265388282|0.110781608|0.283729169|0.522190526|0.583480643|0.556727705,0.415388282|0.260781608|0.433729169|0.672190526|0.733480643|0.706727705,0.385388282|0.230781608|0.403729169|0.642190526|0.703480643|0.676727705,0.15|0.15|0|0|0|0,0.000171820835|-0.0181354331|0.0510985658|0.0564689901|0.123994513|0.135904646,-0.0265137341|-0.0343278262|-0.0352562|-0.0351380578|-0.0403301061|-0.0410698987,1.03521122|0.390663173|1.15075904|2.11009304|2.41758698|2.32174557,0.312043518|0.480523229|0.297121733,0.0203583594|-0.0456184559|-0.00211985363,0.004445977509021759,0.002149125561118126,0.001139231026172638,0.0011390279978513718
54,2.75,-0.2348570932529401,0.17008644342422485,0.15228652954101562,0.2686893939971924,0.15976165235042572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8440340161323547,0.44085654616355896,6.415420055389404,0.8440337777137756,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.77863866942236e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11057948723214303,1.6767673868344635,0.00216303132|0.0337914307|0.148065465|0.100726257|0.130915939|0.149682082,0.26407733|0.110579487|0.284775196|0.523206255|0.587600631|0.561430979,0.41407733|0.260579487|0.434775196|0.673206255|0.737600631|0.711430979,0.38407733|0.230579487|0.404775196|0.643206255|0.707600631|0.681430979,0.15|0.15|0|0|0|0,0.000179316951|-0.0195872307|0.0545544421|0.0574259976|0.124026684|0.136946158,-0.0263639376|-0.03432271|-0.0356017932|-0.0352396845|-0.0403484637|-0.0411247564,1.0301247|0.388408008|1.15805343|2.11501133|2.43408074|2.34154532,0.313061327|0.478242278|0.297015876,0.0203583594|-0.0456184559|-0.00211985363,0.004337814636528492,0.002129681408405304,0.0010996926575899124,0.0010907454416155815
55,2.8000000000000003,-0.244868976630325,0.17017371952533722,0.1538066565990448,0.26881784200668335,0.1596067100763321,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8466591238975525,0.44715580344200134,4.357046127319336,0.8466589450836182,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.788680420096832e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1104256223544163,1.6796609043873005,0.00215596268|0.036436515|0.152859227|0.114601692|0.137478262|0.157976314,0.262773052|0.110425622|0.285988516|0.524269632|0.591724828|0.566186837,0.412773052|0.260425622|0.435988516|0.674269632|0.741724828|0.716186837,0.382773052|0.230425622|0.405988516|0.644269632|0.711724828|0.686186837,0.15|0.15|0|0|0|0,0.000191974631|-0.0208610854|0.0580216678|0.0587377347|0.12510657|0.139198019,-0.0262130908|-0.0343027167|-0.0359501|-0.0353764824|-0.0403948515|-0.0412051013,1.02507109|0.386538687|1.16602563|2.12043978|2.45161103|2.36274027,0.314079136|0.475961328|0.296910018,0.0203583594|-0.0456184559|-0.00211985363,0.0043585095554590225,0.0021451255306601524,0.0010912837460637093,0.0011040838435292244
56,2.85,-0.25652098808360535,0.17016956210136414,0.15590232610702515,0.2689896821975708,0.15939968824386597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528950810432434,0.4278348684310913,3.265626907348633,0.8528949022293091,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.994180520284524e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11035816118006789,1.6839836646111321,0.00221062693|0.0379100594|0.155335872|0.125296101|0.144269265|0.165952332,0.26147787|0.110358161|0.287375264|0.525396257|0.595903303|0.571053826,0.41147787|0.260358161|0.437375264|0.675396257|0.745903303|0.721053826,0.38147787|0.230358161|0.407375264|0.645396257|0.715903303|0.691053826,0.15|0.15|0|0|0|0,0.000204904877|-0.0220041293|0.06110526|0.0591666578|0.12586935|0.141286198,-0.0260614202|-0.0342645513|-0.0362941395|-0.035537387|-0.0404593745|-0.0413014883,1.02005496|0.385163964|1.17431218|2.1252143|2.46902319|2.38420001,0.315096945|0.473680377|0.29680416,0.0203583594|-0.0456184559|-0.00211985363,0.0042805857956409454,0.002128305844962597,0.0010684821754693985,0.0010660160332918167
57,2.9000000000000004,-0.2673480637933381,0.17012891173362732,0.15851077437400818,0.2691890597343445,0.15915986895561218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8587150573730469,0.39688876271247864,2.1256864070892334,0.8587148189544678,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.920675804855274e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1103613621384911,1.6880925654052377,0.00225926041|0.0389215117|0.156478646|0.132128997|0.148796284|0.17163075,0.260190978|0.110361362|0.288916546|0.526539745|0.60011768|0.576021814,0.410190978|0.260361362|0.438916546|0.676539745|0.75011768|0.726021814,0.380190978|0.230361362|0.408916546|0.646539745|0.72011768|0.696021814,0.15|0.15|0|0|0|0,0.000215172928|-0.0231784007|0.063926892|0.0590896125|0.126119612|0.142899818,-0.0259089027|-0.0342058815|-0.0366298138|-0.035712674|-0.0405332619|-0.0414058101,1.01507018|0.384061166|1.18296326|2.12953592|2.48605707|2.40558127,0.316114753|0.471399426|0.296698302,0.0203583594|-0.0456184559|-0.00211985363,0.004299024119973183,0.0021466072648763657,0.0010810671374201775,0.0010539758950471878
58,2.95,-0.2772477782972357,0.1701115071773529,0.16156074404716492,0.2694260776042938,0.15887528657913208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612678050994873,0.575056254863739,5.607137680053711,0.8612676858901978,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.0525819414541926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11039278311564568,1.6920225341473603,0.00227227567|0.0402530915|0.157959432|0.138836441|0.152813774|0.176789077,0.258911787|0.110392783|0.290595311|0.527673519|0.604341546|0.581066479,0.408911787|0.260392783|0.440595311|0.677673519|0.754341546|0.731066479,0.378911787|0.230392783|0.410595311|0.647673519|0.724341546|0.701066479,0.15|0.15|0|0|0|0,0.000224699578|-0.0247197804|0.0672636594|0.0606103818|0.127926074|0.146082618,-0.0257554029|-0.0341259183|-0.0369574657|-0.0359023129|-0.0406163318|-0.0415178678,1.01011645|0.382725434|1.19268744|2.13540215|2.50467593|2.42883067,0.317132562|0.469118476|0.296592444,0.0203583594|-0.0456184559|-0.00211985363,0.00432945229113102,0.0021424684673547745,0.0011022919788956642,0.0010668113827705383
59,3.0,-0.28826214822751384,0.17003963887691498,0.16509705781936646,0.26968914270401,0.15856008231639862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619810342788696,0.7401652336120605,5.972721576690674,0.8619807958602905,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.2098856760754792e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11040626285127417,1.6958319050035087,0.00227637189|0.0425707985|0.161659655|0.152782548|0.162643143|0.187498535,0.25764065|0.110406263|0.292432601|0.528878926|0.608654373|0.58626749,0.40764065|0.260406263|0.442432601|0.678878926|0.758654373|0.73626749,0.37764065|0.230406263|0.412432601|0.648878926|0.728654373|0.70626749,0.15|0.15|0|0|0|0,0.000234130879|-0.0261753665|0.0703336691|0.0616964649|0.130269986|0.150005509,-0.0256008846|-0.0340241225|-0.037281581|-0.0361222003|-0.0407216058|-0.0416492626,1.00519585|0.381425562|1.20278249|2.14108997|2.52416587|2.45342621,0.318150371|0.466837525|0.296486586,0.0203583594|-0.0456184559|-0.00211985363,0.004275321960449219,0.0021127089858055115,0.0010623112320899963,0.0010820431634783745
60,3.0500000000000003,-0.2992352868588211,0.16990403831005096,0.16910097002983093,0.2699451446533203,0.158254012465477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573221564292908,0.8399561047554016,3.7437479496002197,0.8573220372200012,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.1509183051690924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11046182990780637,1.699593935677348,0.00227937892|0.0445995483|0.164503286|0.165545759|0.171875631|0.197531461,0.25637772|0.11046183|0.294413734|0.53013327|0.613081192|0.591659845,0.40637772|0.26046183|0.444413734|0.68013327|0.763081192|0.741659845,0.37637772|0.23046183|0.414413734|0.65013327|0.733081192|0.711659845,0.15|0.15|0|0|0|0,0.000239660486|-0.0273149739|0.0723839037|0.0618823719|0.131409787|0.152665724,-0.0254453409|-0.0338987586|-0.0375991942|-0.0363686584|-0.0408445986|-0.0417954465,1.0003052|0.380633587|1.21243964|2.14604679|2.54288996|2.47750966,0.31916818|0.464556575|0.296380728,0.0203583594|-0.0456184559|-0.00211985363,0.004371339455246925,0.0021330900490283966,0.001109718345105648,0.0011106813326478004
61,3.1,-0.309152330101372,0.1697721630334854,0.17349666357040405,0.27016761898994446,0.1579885482788086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484426736831665,0.7449751496315002,3.9580347537994385,0.848442554473877,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.0352496885784006e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11056681265529997,1.703312546334638,0.00224580263|0.0460898104|0.165315831|0.175851407|0.178699186|0.204912681,0.255122211|0.110566813|0.296481012|0.53139026|0.617560798|0.597179175,0.405122211|0.260566813|0.446481012|0.68139026|0.767560798|0.747179175,0.375122211|0.230566813|0.416481012|0.65139026|0.737560798|0.717179175,0.15|0.15|0|0|0|0,0.000239184767|-0.0283025412|0.0736853367|0.0618289975|0.130902955|0.153324123,-0.0252886292|-0.0337494143|-0.0379049617|-0.0366359275|-0.0409807194|-0.0419516928,0.995439398|0.380215295|1.22170442|2.15075411|2.56016543|2.50008913,0.320185989|0.462275624|0.296274871,0.0203583594|-0.0456184559|-0.00211985363,0.0042826151475310326,0.002111724577844143,0.0010813986882567406,0.001071050763130188
62,3.1500000000000004,-0.3223408668359161,0.1696779429912567,0.17843842506408691,0.2703811824321747,0.15773418545722961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419369459152222,0.5538400411605835,5.735331058502197,0.8419367671012878,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.683525724829385e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11066897558358266,1.7069492715366508,0.00216322494|0.0476562586|0.165796453|0.185537643|0.184709117|0.210850898,0.25387355|0.110668976|0.298588222|0.532635969|0.622010504|0.60272474,0.40387355|0.260668976|0.448588222|0.682635969|0.772010504|0.75272474,0.37387355|0.230668976|0.418588222|0.652635969|0.742010504|0.72272474,0.15|0.15|0|0|0|0,0.000245714367|-0.0294139706|0.0756250428|0.063468692|0.131250753|0.154575656,-0.0251305578|-0.0335770708|-0.0381983597|-0.0369225447|-0.0411305562|-0.0421180814,0.990609357|0.379684861|1.23177957|2.15709002|2.57816221|2.52335653,0.321203798|0.459994674|0.296169013,0.0203583594|-0.0456184559|-0.00211985363,0.004338374361395836,0.0021498259156942368,0.0010665031149983406,0.001104758121073246
63,3.2,-0.33575235264306746,0.16961006820201874,0.18390962481498718,0.2705855965614319,0.15749114751815796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423319458961487,0.3897271752357483,4.4174652099609375,0.8423317670822144,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.0031011853207674e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11074201895292121,1.710441346204714,0.00215333972|0.0488793071|0.166354575|0.194315101|0.191257876|0.216955569,0.252634323|0.110742019|0.300777776|0.533953386|0.626472194|0.608325063,0.402634323|0.260742019|0.450777776|0.683953386|0.776472194|0.758325063,0.372634323|0.230742019|0.420777776|0.653953386|0.746472194|0.728325063,0.15|0.15|0|0|0|0,0.000252283385|-0.0306323739|0.0777706652|0.0646030752|0.131557819|0.155894169,-0.0249713991|-0.0333802371|-0.0384792032|-0.0372238255|-0.0412912552|-0.0422913991,0.985818175|0.378955465|1.24240257|2.16319279|2.59615534|2.54690302,0.322221607|0.457713723|0.296063155,0.0203583594|-0.0456184559|-0.00211985363,0.004312860779464245,0.0021455977112054825,0.0010703084990382195,0.0010787509381771088
64,3.25,-0.34857606398388813,0.16955862939357758,0.18984945118427277,0.2707684636116028,0.157274067401886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8431475162506104,0.3864157497882843,0.7756285667419434,0.843147337436676,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.4138513516604275e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11079463343612991,1.7138176246992913,0.00214499719|0.0503056548|0.167843073|0.201002849|0.195811251|0.22133738,0.25140341|0.110794633|0.303063084|0.535314982|0.630941134|0.613981364,0.40140341|0.260794633|0.453063084|0.685314982|0.780941134|0.763981364,0.37140341|0.230794633|0.423063084|0.655314982|0.750941134|0.733981364,0.15|0.15|0|0|0|0,0.000255849537|-0.0318255119|0.0796508252|0.065531605|0.13146052|0.156741902,-0.0248111564|-0.0331583253|-0.0387498099|-0.0375346582|-0.0414579018|-0.0424673987,0.981058332|0.378194696|1.25315335|2.16925687|2.61376716|2.57019996,0.323239416|0.455432773|0.295957297,0.0203583594|-0.0456184559|-0.00211985363,0.00433230958878994,0.0021199574694037437,0.001095866784453392,0.0010988758876919746
65,3.3000000000000003,-0.3585510841032539,0.16950459778308868,0.19607952237129211,0.2708916664123535,0.1571280062198639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378223180770874,0.3293443024158478,4.62846040725708,0.8378221988677979,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.154665831465491e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11083458764485973,1.7170906932451304,0.00211317144|0.0518905993|0.169562146|0.207869352|0.200350703|0.225552435,0.250180219|0.110834588|0.305426789|0.536709205|0.635396331|0.619669573,0.400180219|0.260834588|0.455426789|0.686709205|0.785396331|0.769669573,0.370180219|0.230834588|0.425426789|0.656709205|0.755396331|0.739669573,0.15|0.15|0|0|0|0,0.000249232724|-0.0326710141|0.0803313184|0.0652278573|0.128758817|0.154562404,-0.0246497355|-0.0329115122|-0.0390106486|-0.0378551886|-0.0416309497|-0.0426464936,0.976320375|0.377755824|1.26302783|2.17420949|2.62871319|2.5905942,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.004186883568763733,0.002079913392663002,0.001043601892888546,0.00104620773345232
66,3.35,-0.36390244523509685,0.16952469944953918,0.2023286670446396,0.27090394496917725,0.1571846604347229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259026408195496,0.4400300979614258,6.4522786140441895,0.8259024620056152,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.7548100545588475e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1108765146102367,1.7202142416468635,0.00200349964|0.0534750006|0.170648225|0.212956436|0.202834499|0.227305874,0.248963142|0.110876515|0.307795719|0.538072659|0.639689558|0.625238413,0.398963142|0.260876515|0.457795719|0.688072659|0.789689558|0.775238413,0.368963142|0.230876515|0.427795719|0.658072659|0.759689558|0.745238413,0.15|0.15|0|0|0|0,0.000227366133|-0.03286606|0.0791590921|0.0624769353|0.119329571|0.147870599,-0.0244868297|-0.0326428426|-0.0392612451|-0.0381828372|-0.0417367216|-0.0428288883,0.971593104|0.377997156|1.27108072|2.17658473|2.63635108|2.60599536,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.0042924052104353905,0.002107474021613598,0.0011033443734049797,0.0010641925036907196
67,3.4000000000000004,-0.36187404685931357,0.17049455642700195,0.208144411444664,0.27072417736053467,0.15846578776836395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128387928009033,0.6920924186706543,7.346790790557861,0.8128384947776794,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.230056337210378e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11091621506470647,1.7231101221211762,0.00178591733|0.0548314939|0.170501751|0.213633792|0.202085291|0.224177178,0.247750715|0.110916215|0.310059937|0.539280289|0.643290288|0.630462101,0.397750715|0.260916215|0.460059937|0.689280289|0.793290288|0.780462101,0.367750715|0.230916215|0.430059937|0.659280289|0.763290288|0.750462101,0.15|0.15|0|0|0|0,0.000182905823|-0.0316349309|0.0744936042|0.0543907832|0.0971493513|0.135036984,-0.0243220108|-0.0323587349|-0.0395011271|-0.0385107534|-0.0416621993|-0.0430123772,0.966863756|0.379671195|1.27523223|2.17300118|2.6286483|2.61387301,0.326292843|0.448589921|0.295639724,0.0203583594|-0.0456184559|-0.00211985363,0.004353610798716545,0.0021530762314796448,0.0011104792356491089,0.0010725604370236397
68,3.45,-0.35203523232367956,0.17180606722831726,0.21310603618621826,0.27029553055763245,0.16035707294940948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978115677833557,0.9568407535552979,6.227622032165527,0.7978111505508423,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.843100728781797e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11099241099626064,1.7256793719973724,0.00141311069|0.0549789588|0.166434615|0.20364546|0.19208813|0.209993487,0.246540839|0.110992411|0.312022989|0.540063451|0.645800616|0.635032652,0.396540839|0.260992411|0.462022989|0.690063451|0.795800616|0.785032652,0.366540839|0.230992411|0.432022989|0.660063451|0.765800616|0.755032652,0.15|0.15|0|0|0|0,0.000121824458|-0.0289416143|0.066598338|0.0418012951|0.0706241675|0.117188096,-0.0241546569|-0.0320727633|-0.0397265221|-0.0388216222|-0.0415960278|-0.0431859833,0.962130522|0.382955266|1.27496377|2.16323348|2.6122306|2.61413272,0.327310652|0.44630897|0.295533866,0.0203583594|-0.0456184559|-0.00211985363,0.004271181300282478,0.0021162964403629303,0.0010934527963399887,0.0010433653369545937
