step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.2492210407485124,0.2352202832698822,0.16490766406059265,0.2226659208536148,0.2320416122674942,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9178272485733032,2.540584087371826,83.89911651611328,0.9476130604743958,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23693894363811377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.940671334696116e-09,valid,0.07280952072776978,1.2589744420159459,0.00118046475|0.0192104383|0.084090482|0.0717711895|0.111848439|0.137573786,0.36335835|0.322775399|0.1704873|0.1406208|0.08692265|0.0728095207,0.51335835|0.472775399|0.3204873|0.2906208|0.23692265|0.222809521,0.48335835|0.442775399|0.2904873|0.2606208|0.20692265|0.192809521,0.15|0.15|0.15|0.15|0.15|0,-0.00162472528|0.027500496|-0.0682929722|-0.00803133505|-0.0201036214|0.0182441136,-0.0277756089|-0.0344560643|-0.0102942203|-0.017718592|-0.01836325|-0.0130577471,1.42403307|1.28414603|0.603362008|0.536733272|0.309223728|0.296424449,0.484941781|-0.46918872|0.231975734,0.00911569968|0.0491469651|0.00121652021,0.004365852102637291,0.002127464860677719,0.001111416146159172,0.001108972355723381
58,2.95,-0.35936234853464105,0.44643211364746094,0.15712884068489075,0.21675406396389008,0.4057944118976593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695791006088257,5.975040435791016,119.07677459716797,0.9839487075805664,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.16919209474175825,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.212596587503119e-09,valid,0.07088439054168713,1.2637992811127268,0.00174240798|0.0269588133|0.122366108|0.105001364|0.147576477|0.169073465,0.361813946|0.32144891|0.166510795|0.139959175|0.0856395842|0.0708843905,0.511813946|0.47144891|0.316510795|0.289959175|0.235639584|0.220884391,0.481813946|0.44144891|0.286510795|0.259959175|0.205639584|0.190884391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269068291|0.049392099|-0.116350196|-0.110522491|-0.112075745|-0.115364314,-0.0276441708|-0.0344517001|-0.00964499349|-0.016927546|-0.0172350242|-0.014614915,1.41692093|1.30073604|0.540047989|0.432386664|0.213247568|0.153558333,0.485397398|-0.466731459|0.232036531,0.00911569968|0.0491469651|0.00121652021,0.00434016901999712,0.002147899940609932,0.0011090999469161034,0.0010655634105205536
59,3.0,-0.37346722762755524,0.38506609201431274,0.1535479724407196,0.21276088058948517,0.3592773377895355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758439779281616,7.55169153213501,246.65061950683594,0.845395565032959,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.31780287617803266,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.359007322636942e-08,valid,0.046686875931400945,1.2655299986290376,0.00289649191|0.0475754687|0.216914946|0.177307828|0.195255417|0.204410559,0.360141992|0.319490193|0.154559186|0.118624949|0.0654099049|0.0466868759,0.510141992|0.469490193|0.304559186|0.268624949|0.215409905|0.196686876,0.480141992|0.439490193|0.274559186|0.238624949|0.185409905|0.166686876,0.15|0|0.15|0.15|0.15|0.15,-0.000448369684|0.0166225505|-0.0282231335|-0.0509019487|-0.0485426902|-0.0757890482,-0.0275104963|-0.0347897664|-0.00873040595|-0.0159030304|-0.0159169122|-0.0165321103,1.4126091|1.25979355|0.581283204|0.407694817|0.197180017|0.0944263452,0.485853016|-0.464274198|0.232097328,0.00911569968|0.0491469651|0.00121652021,0.0043450696393847466,0.0021348772570490837,0.0011111749336123466,0.001081865280866623
60,3.0500000000000003,-0.41907871268891794,0.48825788497924805,0.14716380834579468,0.20613907277584076,0.44370102882385254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774462342262268,4.920780658721924,144.85446166992188,0.8955687284469604,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.05417931406013499,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05005067984420139,1.2644346331552379,0.000484648248|0.0165961182|0.0606914957|0.0647580033|0.0781871552|0.0944137061,0.359081873|0.314774347|0.163795566|0.123298296|0.0705521859|0.0500506798,0.509081873|0.464774347|0.313795566|0.273298296|0.220552186|0.20005068,0.479081873|0.434774347|0.283795566|0.243298296|0.190552186|0.17005068,0.15|0.15|0.15|0.15|0.15|0.15,0.000211640981|0.0168381218|-0.0171158646|-0.113060489|-0.101396128|-0.1210733,-0.027378759|-0.0344749056|-0.00828103313|-0.0154293043|-0.0152086678|-0.0180552264,1.40916037|1.2414606|0.629785366|0.364703391|0.165603948|0.0610741928,0.486308634|-0.461816937|0.232158124,0.00911569968|0.0491469651|0.00121652021,0.004287132062017918,0.002165725454688072,0.0010589491575956345,0.0010451460257172585
61,3.1,-0.3718640923061174,0.3500727415084839,0.14576801657676697,0.20336197316646576,0.3332754075527191,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639203310012817,6.647536277770996,166.4054718017578,0.8803956508636475,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.15178836397309933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.302871259298513e-08,valid,0.03600505417868957,1.2586699522440323,0.00022806802|0.0173014709|0.0407369145|0.139211499|0.137310928|0.153568333,0.357825287|0.313183512|0.159757533|0.108223051|0.057724157|0.0360050542,0.507825287|0.463183512|0.309757533|0.258223051|0.207724157|0.186005054,0.477825287|0.433183512|0.279757533|0.228223051|0.177724157|0.156005054,0.15|0.15|0.15|0.15|0.15|0.15,0.00165055411|-0.0125865094|0.0517640783|-0.0289095797|-0.021136178|-0.032733379,-0.027247057|-0.0344375319|-0.00792806701|-0.0151509474|-0.0147597354|-0.019330562,1.40570464|1.20571001|0.682866143|0.388831677|0.195000715|0.0919562757,0.486764252|-0.459359676|0.232218921,0.00911569968|0.0491469651|0.00121652021,0.00423978827893734,0.002136494033038616,0.0010541528463363647,0.001031920313835144
62,3.1500000000000004,-0.3664242453225968,0.30608421564102173,0.1465982049703598,0.20154018700122833,0.2950476408004761,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208776354789734,4.9138288497924805,192.68199157714844,0.936667799949646,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.19209915174760595,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8893306572009827e-09,valid,0.04554694764765674,1.251408758635746,0.00179105226|0.0131610242|0.090537055|0.0966119367|0.0720194306|0.0790606888,0.356765144|0.307911049|0.160484796|0.118197536|0.0673254324|0.0455469476,0.506765144|0.457911049|0.310484796|0.268197536|0.217325432|0.195546948,0.476765144|0.427911049|0.280484796|0.238197536|0.187325432|0.165546948,0.15|0.15|0|0.15|0.15|0.15,0.00104158521|-0.00741947892|0.0336349794|0.0132631007|0.0123029766|-0.017821395,-0.0271164391|-0.034307791|-0.00878627926|-0.0153227812|-0.0147654709|-0.0192779021,1.40098572|1.18991693|0.666787883|0.470730465|0.266839235|0.145088493,0.48721987|-0.456902415|0.232279718,0.00911569968|0.0491469651|0.00121652021,0.004267836920917034,0.0021117962896823883,0.0011138757690787315,0.0010251197963953018
63,3.2,-0.37257930481448404,0.2843213379383087,0.14891132712364197,0.2001733034849167,0.2785363495349884,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9765551686286926,4.767181396484375,28.29033088684082,1.0252447128295898,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2832300228349234,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.291355444607792e-09,valid,0.04642499469797243,1.2483745868737266,0.00112880068|0.00771583636|0.0549727882|0.0408481033|0.030579894|0.0320708401,0.355373015|0.307596789|0.159342277|0.124160338|0.0724856017|0.0464249947,0.505373015|0.457596789|0.309342277|0.274160338|0.222485602|0.196424995,0.475373015|0.427596789|0.279342277|0.244160338|0.192485602|0.166424995,0.15|0.15|0|0.15|0.0930216036|0.15,0.000230439352|0.0028943354|0.00179472284|0.0392226579|0.0356354355|-0.00762722524,-0.0269842251|-0.0341902945|-0.00870813071|-0.0152581066|-0.0148096183|-0.0188034095,1.39473827|1.1990912|0.6304557|0.520605903|0.310768224|0.159269344,0.487675488|-0.454445153|0.232340515,0.00911569968|0.0491469651|0.00121652021,0.004236461594700813,0.0021328506991267204,0.0010639159008860588,0.001023254357278347
64,3.25,-0.38248281948935176,0.2870843708515167,0.15157724916934967,0.1986587792634964,0.2827666997909546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849829077720642,3.821683883666992,45.23295211791992,1.017263650894165,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.255463580736372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5440016232503027e-08,valid,0.04749528408457346,1.2496976892378762,0.000249787378|0.00312170661|0.0029721194|0.076672407|0.112437797|0.122808962,0.353916869|0.307586717|0.158641584|0.125705885|0.0735995415|0.0474952841,0.503916869|0.457586717|0.308641584|0.275705885|0.223599542|0.197495284,0.473916869|0.427586717|0.278641584|0.245705885|0.193599542|0.167495284,0.15|0.15|0.15|0|0|0.15,-0.000597567303|0.0159413739|-0.0332153793|0.0383128713|0.0346370663|-0.00374476642,-0.0268501442|-0.0341040239|-0.00761149515|-0.0157368836|-0.0147019035|-0.0178573724,1.38821977|1.21218422|0.593739463|0.525399527|0.314333329|0.168378997,0.488131106|-0.451987892|0.232401311,0.00911569968|0.0491469651|0.00121652021,0.004262734204530716,0.002139073796570301,0.001104140654206276,0.0010019950568675995
65,3.3000000000000003,-0.4440718100792874,0.39682886004447937,0.15157808363437653,0.1952395886182785,0.37916138768196106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395884275436401,3.5722525119781494,79.65392303466797,0.9671350121498108,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.23066357052065922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3914849402867366e-08,valid,0.046679310481618635,1.2539994873873537,0.000647978212|0.0159240891|0.0648324074|0.114186276|0.15977248|0.181379331,0.352423861|0.307450083|0.154198782|0.126920776|0.0748000957|0.0466793105,0.502423861|0.457450083|0.304198782|0.276920776|0.224800096|0.19667931,0.472423861|0.427450083|0.274198782|0.246920776|0.194800096|0.16667931,0.15|0.15|0.15|0|0|0.15,-0.00133795565|0.0296202844|-0.0649385008|-0.0113636551|-0.00948844558|-0.0377650492,-0.0267141389|-0.0340570612|-0.00707866315|-0.0150847744|-0.0136633547|-0.0165271238,1.38164335|1.22536356|0.544777963|0.481234675|0.276048583|0.132425069,0.488586724|-0.449530631|0.232462108,0.00911569968|0.0491469651|0.00121652021,0.004226475954055786,0.0021155355498194695,0.0010770177468657494,0.0010167872533202171
66,3.35,-0.460793091595898,0.4383295476436615,0.15015089511871338,0.19141624867916107,0.4131144881248474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804522752761841,5.5338544845581055,148.9713134765625,0.9187413454055786,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.26375327265393944,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4314270225672674e-08,valid,0.03755353545335802,1.2575053680553387,0.00145445479|0.0291791865|0.128662711|0.108311049|0.148841823|0.183012027,0.350914105|0.306852208|0.148378117|0.12286298|0.0726266588|0.0375535355,0.500914105|0.456852208|0.298378117|0.27286298|0.222626659|0.187553535,0.470914105|0.426852208|0.268378117|0.24286298|0.192626659|0.157553535,0.15|0.15|0.15|0.15|0.149545035|0.15,-0.000206764946|0.0177595617|-0.0248217949|-0.0361528398|-0.0246154906|-0.0534457978,-0.0265762653|-0.0340494606|-0.00634381791|-0.01336917|-0.011423352|-0.0149986407,1.37687339|1.21111893|0.562346854|0.441929911|0.254467793|0.0817697033,0.489042342|-0.44707337|0.232522905,0.00911569968|0.0491469651|0.00121652021,0.004216301254928112,0.0021181870251893997,0.0010612839832901955,0.0010192207992076874
67,3.4000000000000004,-0.47724700969186534,0.49042052030563354,0.14691290259361267,0.18681953847408295,0.456927090883255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9322494268417358,4.40857458114624,62.76947784423828,0.9565957188606262,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.15898606361093773,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.779408612770046e-09,valid,0.03091606526668464,1.2562851473985754,0.000225060146|0.0180126043|0.0576780036|0.0503677332|0.0681891637|0.102968953,0.349747485|0.303219623|0.15136824|0.115594046|0.0662342222|0.0309160653,0.499747485|0.453219623|0.30136824|0.265594046|0.216234222|0.180916065,0.469747485|0.423219623|0.27136824|0.235594046|0.186234222|0.150916065,0.15|0.15|0.15|0.15|0.15|0.15,0.000455613201|0.00817801101|-0.000291322998|-0.0648977744|-0.053658695|-0.0767714083,-0.0264390873|-0.0340042723|-0.00586585207|-0.0128691251|-0.0106419365|-0.0139894984,1.37300646|1.18705223|0.599315784|0.384609282|0.200636257|0.0329033543,0.48949796|-0.444616109|0.232583702,0.00911569968|0.0491469651|0.00121652021,0.004321543499827385,0.0021349191665649414,0.001124291680753231,0.0010445872321724892
68,3.45,-0.386160476629649,0.30686259269714355,0.14862123131752014,0.18637911975383759,0.30501502752304077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898431122303009,6.611676216125488,138.30860900878906,0.8879378437995911,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.22484033267898818,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.534341981892736e-08,valid,0.023552619132810315,1.2502350890156262,0.000497162185|0.00866337344|0.00752369232|0.0817911486|0.0701799762|0.091175022,0.34855076|0.300286678|0.151275247|0.107791679|0.0591827947|0.0235526191,0.49855076|0.450286678|0.301275247|0.257791679|0.209182795|0.173552619,0.46855076|0.420286678|0.271275247|0.227791679|0.179182795|0.143552619,0.15|0.15|0.15|0.15|0.15|0.15,0.0018563995|-0.0196738091|0.0659956203|0.0157533148|0.0219864241|0.00592975897,-0.02630201|-0.0339286467|-0.00559161637|-0.0126517396|-0.0102112208|-0.0133743059,1.36975743|1.14754426|0.665504994|0.434268293|0.248506382|0.0867659296,0.489953578|-0.442158848|0.232644498,0.00911569968|0.0491469651|0.00121652021,0.004254532977938652,0.0020889248698949814,0.0010691042989492416,0.0010784883052110672
69,3.5,-0.4211205465744286,0.3553112745285034,0.14956679940223694,0.18464966118335724,0.3446836769580841,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030253887176514,6.36285400390625,234.88816833496094,0.9277209639549255,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.23567441891833768,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,5,0,0,inaccurate_solution,,2.4747356941468013e-12,valid,0.035610587278161215,1.2427345594046064,0.00202891858|0.0204771346|0.123397065|0.0960299356|0.0694787597|0.0396724535,0.347542513|0.295472583|0.150924882|0.119256054|0.0690656599|0.0356105873,0.497542513|0.445472583|0.300924882|0.269256054|0.21906566|0.185610587,0.467542513|0.415472583|0.270924882|0.239256054|0.18906566|0.155610587,0.15|0.15|0|0|0|0.15,0.000402010757|0.00738952422|-0.00021033692|-0.00623598402|0.00448006382|-0.0222365989,-0.0261660991|-0.033770465|-0.00657288305|-0.0138044728|-0.0113569406|-0.013293466,1.36440596|1.15550939|0.596916306|0.456983759|0.269385763|0.106912284,0.490409195|-0.439701587|0.232705295,0.00911569968|0.0491469651|0.00121652021,0.004510008729994297,0.0020982185378670692,0.0010833460837602615,0.0013107256963849068
70,3.5500000000000003,-0.44199570065700244,0.304243266582489,0.15449146926403046,0.18565429747104645,0.304243266582489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8900927305221558,3.705601930618286,108.56582641601562,0.9284464716911316,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.26499468540646776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1552888683783475e-08,valid,0.030355975971889076,1.2398786090832112,0.000438662155|0.00782666235|0.00785570717|0.0164142532|0.0481662361|0.0774429512,0.346039082|0.298141161|0.148270631|0.115443745|0.068406922|0.030355976,0.496039082|0.448141161|0.298270631|0.265443745|0.218406922|0.180355976,0.466039082|0.418141161|0.268270631|0.235443745|0.188406922|0.150355976,0.15|0.15|0.15|0.15|0.15|0.15,0.000283169864|0.00524007371|0.000518610638|0.0496755988|0.062483553|0.0362447302,-0.0260273178|-0.0336916439|-0.00544237965|-0.0126185486|-0.00972638403|-0.0123956968,1.35841218|1.16411308|0.588158754|0.49883203|0.326384857|0.145272937,0.490864813|-0.437244326|0.232766092,0.00911569968|0.0491469651|0.00121652021,0.004390251822769642,0.002114982344210148,0.0011164015159010887,0.001140364445745945
71,3.6,-0.4609130171742599,0.4154766798019409,0.1542043834924698,0.1829216033220291,0.3990120589733124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8631299734115601,5.518964767456055,143.06153869628906,0.881443440914154,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.17978866754508563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2489859165947257e-08,valid,0.03565429335759593,1.2408993736875187,0.000309058023|0.00554265186|0.00623211381|0.0899555056|0.128614128|0.14659511,0.344737442|0.296253905|0.148993431|0.120090464|0.0713380921|0.0356542934,0.494737442|0.446253905|0.298993431|0.270090464|0.221338092|0.185654293,0.464737442|0.416253905|0.268993431|0.240090464|0.191338092|0.155654293,0.15|0.15|0.15|0|0|0,-0.0010483908|0.0309319198|-0.061278454|-0.0380518687|-0.022590768|-0.0495061272,-0.0258875407|-0.0336048964|-0.00510468913|-0.0131284191|-0.0100892276|-0.012490616,1.35201384|1.18234264|0.529590582|0.429181568|0.252672373|0.0806204302,0.491320431|-0.434787065|0.232826889,0.00911569968|0.0491469651|0.00121652021,0.004368185065686703,0.0021523404866456985,0.0011045048013329506,0.0010937992483377457
72,3.6500000000000004,-0.4594170880935518,0.42437443137168884,0.15333200991153717,0.18037833273410797,0.40629008412361145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377975225448608,6.102434158325195,203.31890869140625,0.8656495213508606,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.21948641041232425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9630289402615695e-08,valid,0.026425148104272378,1.2459809444322223,0.00114680043|0.0307501713|0.125762543|0.0939143166|0.119629212|0.157185965,0.343194954|0.297498773|0.13804263|0.110939281|0.0667159105|0.0264251481,0.493194954|0.447498773|0.28804263|0.260939281|0.21671591|0.176425148,0.463194954|0.417498773|0.25804263|0.230939281|0.18671591|0.146425148,0.15|0.15|0.15|0.15|0.15|0.15,0.000343072627|0.0106676227|-0.00466507815|-0.03715141|-0.0214605903|-0.0362530003,-0.0257449961|-0.0335882455|-0.00436846189|-0.0114297137|-0.00790303632|-0.009786099,1.34737789|1.16707447|0.543136982|0.395175998|0.237500015|0.0596614931,0.491776049|-0.432329804|0.232887685,0.00911569968|0.0491469651|0.00121652021,0.004461681470274925,0.002132606692612171,0.0011585988104343414,0.0011524753645062447
73,3.7,-0.5071021733294038,0.5313444137573242,0.14943218231201172,0.17597384750843048,0.49664485454559326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133487939834595,3.5981969833374023,86.50433349609375,0.9291591048240662,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.17209855105754812,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1685138507782087e-08,valid,0.023406407143499175,1.2449092691304213,0.000376194774|0.0111436078|0.0177423165|0.0393209061|0.0332094588|0.0655953245,0.342136545|0.292946276|0.143282518|0.10803902|0.0639930607|0.0234064071,0.492136545|0.442946276|0.293282518|0.25803902|0.213993061|0.173406407,0.462136545|0.412946276|0.263282518|0.22803902|0.183993061|0.143406407,0.15|0.15|0.15|0.15|0.15|0.15,0.000643895317|0.00914249539|0.00293814714|-0.0793970114|-0.0650629353|-0.0785726721,-0.0256036286|-0.0335133603|-0.00402214316|-0.0111159107|-0.00736562997|-0.00894436616,1.34358645|1.14741424|0.572046074|0.341643158|0.183543677|0.00610859027,0.492231667|-0.429872543|0.232948482,0.00911569968|0.0491469651|0.00121652021,0.004355789162218571,0.0021395329385995865,0.0010752398520708084,0.0011236341670155525
74,3.75,-0.4102314127298434,0.32852703332901,0.151169091463089,0.1759822517633438,0.32852703332901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515316843986511,6.8817338943481445,162.59219360351562,0.8187751770019531,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.14555788598062047,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1004225757867996e-08,valid,0.013380969454636737,1.240060338643046,0.000706192765|0.00980033146|0.00418134818|0.104687475|0.0892603807|0.0986136577,0.340937045|0.291314863|0.140061687|0.0974892941|0.054300133|0.0133809695,0.490937045|0.441314863|0.290061687|0.247489294|0.204300133|0.163380969,0.460937045|0.411314863|0.260061687|0.217489294|0.174300133|0.133380969,0.15|0.15|0.15|0.15|0.15|0.15,0.00206294256|-0.017506203|0.0683945311|0.0102630679|0.019396877|0.0101833818,-0.0254618767|-0.0334324346|-0.0037607708|-0.010943924|-0.00699747084|-0.00831527874,1.34034924|1.11432081|0.624880509|0.38927632|0.229599938|0.0553919809,0.492687285|-0.427415282|0.233009279,0.00911569968|0.0491469651|0.00121652021,0.004423163831233978,0.0021348949521780014,0.001115608960390091,0.001154840923845768
75,3.8000000000000003,-0.4166173567740728,0.3309576213359833,0.15311843156814575,0.1757064014673233,0.33055782318115234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332931995391846,6.067211627960205,228.0582275390625,0.860785961151123,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,,0.2535028033206422,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,5,0,0,inaccurate_solution,,1.1385614673287137e-12,valid,0.025982257207373682,1.235078449594584,0.00226508395|0.0183947212|0.129735251|0.103176638|0.0820447284|0.0520436561,0.339984158|0.286885174|0.138723601|0.11056687|0.065298421|0.0259822572,0.489984158|0.436885174|0.288723601|0.26056687|0.215298421|0.175982257,0.459984158|0.406885174|0.258723601|0.23056687|0.185298421|0.145982257,0.15|0.15|0|0|0|0,0.000739069409|0.00582710237|0.0100217686|-0.00229399375|0.0151169428|0.00194609185,-0.0253214118|-0.033277322|-0.00479052037|-0.0121851356|-0.00827607586|-0.00954799315,1.33535429|1.12009048|0.560125651|0.427788353|0.268034551|0.0963271275,0.493142903|-0.42495802|0.233070076,0.00911569968|0.0491469651|0.00121652021,0.004547294229269028,0.0021160710602998734,0.0011025471612811089,0.00130382739007473
76,3.85,-0.4267049346080204,0.3293929696083069,0.15567614138126373,0.17565135657787323,0.3293929398059845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424156904220581,5.294399261474609,60.33773422241211,0.8791530132293701,1.0,nan,0,0,0,0,0.40096275800889913,0.0,filtered,osqp optimal,0.2336112649384025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.766534929759539e-08,valid,0.025553842719107267,1.2350708736438671,0.00080980842|0.00653082838|0.0122294949|0.0220738341|0.0404620733|0.0637072498,0.338559338|0.28921681|0.137109385|0.107789806|0.065685584|0.0255538427,0.488559338|0.43921681|0.287109385|0.257789806|0.215685584|0.175553843,0.458559338|0.40921681|0.257109385|0.227789806|0.185685584|0.145553843,0.15|0.15|0|0.15|0|0.0903503999,-0.000232290988|0.024734501|-0.0362672039|-0.00585294104|0.0173169792|0.00806890651,-0.0251781539|-0.0331862964|-0.00452978056|-0.0110459207|-0.00782880366|-0.00800292381,1.32882691|1.14841544|0.507640554|0.414260363|0.272230511|0.102281354,0.493598521|-0.422500759|0.233130872,0.00911569968|0.0491469651|0.00121652021,0.005914792418479919,0.0031362129375338554,0.0013628490269184113,0.0013869525864720345
