step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.4126565567434472,0.18666507303714752,0.4247026741504669,0.27926144003868103,0.17794442176818848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8946784734725952,5.156559944152832,47.64116668701172,0.9269882440567017,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08198990240624478,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12172879759523211,1.7565463006506425,0.000287811036|0.0480454751|0.149397696|0.330165974|0.300755683|0.290640673,0.332349853|0.243988201|0.121728798|0.268887753|0.30319601|0.297739323,0.482349853|0.393988201|0.271728798|0.418887753|0.45319601|0.447739323,0.452349853|0.363988201|0.241728798|0.388887753|0.42319601|0.417739323,0.15|0.15|0.15|0.15|0.15|0.15,0.000606016039|0.0173848459|-0.00728729601|0.0239908206|0.0384228417|0.0159458535,-0.0364161784|-0.046291835|-0.0446905932|-0.0405342901|-0.0332369314|-0.0301552562,1.29358925|0.947045814|0.434937301|1.05900754|1.21796995|1.17674789,0.476063222|-0.350993752|0.388136417,-0.00741716241|0.0482955687|-0.0106077166,0.004048529081046581,0.0020493995398283005,0.0010209456086158752,0.0009616333991289139
63,3.2,-0.4542053121010884,0.22718839347362518,0.41773495078086853,0.2746674418449402,0.2149745374917984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9872161746025085,5.85744047164917,144.9501190185547,0.9872161746025085,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,6.646762469616554e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12161877865664031,1.7573404406731654,0.000913378397|0.08929366|0.162096092|0.402941833|0.381758506|0.370934111,0.330681265|0.240595315|0.121618779|0.274040497|0.308264245|0.302371244,0.480681265|0.390595315|0.271618779|0.424040497|0.458264245|0.452371244,0.450681265|0.360595315|0.241618779|0.394040497|0.428264245|0.422371244,0.15|0.15|0.15|0.144310211|0.0704599544|0.15,-8.7423185e-05|0.0177932086|-0.0227308035|0.010247878|0.00258392215|0.00514631158,-0.0363221613|-0.046559705|-0.0451920555|-0.0409247644|-0.0336721148|-0.0304906798,1.28631548|0.933614765|0.418552256|1.0654851|1.20196879|1.18414061,0.475692362|-0.348579049|0.387606055,-0.00741716241|0.0482955687|-0.0106077166,0.003949614241719246,0.0019668759778141975,0.001012423075735569,0.000954444520175457
64,3.25,-0.4429285748785267,0.19399979710578918,0.41246849298477173,0.2713731527328491,0.1846448928117752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1230266094207764,5.886003017425537,101.95956420898438,1.1360808610916138,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.03411855411385052,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11447564908937632,1.7590832655882058,0.000131847944|0.0678864804|0.192185461|0.388682866|0.333802407|0.311274831,0.328759094|0.23561468|0.114475649|0.267446574|0.302399122|0.296379273,0.478759094|0.38561468|0.264475649|0.417446574|0.452399122|0.446379273,0.448759094|0.35561468|0.234475649|0.387446574|0.422399122|0.416379273,0.15|0.15|0.15|0.15|0.15|0.15,0.00041351779|0.0199466414|-0.00688257758|0.0542879541|0.0558654696|0.0402062065,-0.0362292731|-0.0468564277|-0.0456478657|-0.0411775085|-0.0335412664|-0.030626798,1.27922062|0.915548934|0.405372153|1.08289674|1.23192069|1.1950965,0.475321501|-0.346164346|0.387075692,-0.00741716241|0.0482955687|-0.0106077166,0.004079215228557587,0.0020641861483454704,0.0010207034647464752,0.0009778551757335663
65,3.3000000000000003,-0.47173834344089555,0.17536284029483795,0.41007477045059204,0.2694125473499298,0.16898949444293976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2839746475219727,5.603457927703857,57.04399490356445,1.2910676002502441,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.02897000688617966,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.0507454454608016e-07,valid,0.11369732800557616,1.7624625741496291,0.000621389137|0.104159615|0.235650892|0.402213887|0.336363466|0.312450387,0.327045966|0.231398596|0.113697328|0.271925219|0.306410463|0.301230379,0.477045966|0.381398596|0.263697328|0.421925219|0.456410463|0.451230379,0.447045966|0.351398596|0.233697328|0.391925219|0.426410463|0.421230379,0.15|0.15|0.15|0.0628062223|0.0114631374|0.0825208778,0.000765770744|0.01877979|0.0129977013|0.0654771466|0.0616916916|0.0555683557,-0.0361341858|-0.047219449|-0.0461852828|-0.0415510643|-0.0339572515|-0.0310163189,1.27281545|0.897154723|0.421601731|1.11162696|1.25337629|1.22947355,0.474950641|-0.343749642|0.38654533,-0.00741716241|0.0482955687|-0.0106077166,0.004175498150289059,0.0021065035834908485,0.0010731033980846405,0.0009786486625671387
66,3.35,-0.49800228928465634,0.16093137860298157,0.41000083088874817,0.26936542987823486,0.15894806385040283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2775191068649292,4.690906047821045,102.88153839111328,1.2775191068649292,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.732137518843917e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11421400086197644,1.7667925305070056,0.00114977864|0.12309653|0.248943859|0.362466529|0.272694675|0.249200567,0.32533264|0.227461114|0.114214001|0.27310729|0.307752126|0.302452288,0.47533264|0.377461114|0.264214001|0.42310729|0.457752126|0.452452288,0.44533264|0.347461114|0.234214001|0.39310729|0.427752126|0.422452288,0.15|0.15|0.15|0|0|0,0.00136458346|0.0123917042|0.0392922542|0.0915927385|0.0936395703|0.0789060992,-0.0360372928|-0.0475857223|-0.0466994758|-0.0418204336|-0.0340507773|-0.031455785,1.26665785|0.874650439|0.449448782|1.14220146|1.2905973|1.25725947,0.474579781|-0.341334939|0.386014968,-0.00741716241|0.0482955687|-0.0106077166,0.003986505791544914,0.0020385952666401863,0.0009517474099993706,0.0009788237512111664
67,3.4000000000000004,-0.5209273943481005,0.15720753371715546,0.4112318158149719,0.2708245813846588,0.15720754861831665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1724140644073486,5.7783379554748535,80.9346694946289,1.1724140644073486,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.274374361840501e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11772407263741994,1.7713787235418506,0.00205080851|0.13981468|0.220666897|0.30493617|0.230894204|0.222176534,0.323690484|0.224684244|0.117724073|0.275765036|0.31074817|0.30480759,0.473690484|0.374684244|0.267724073|0.425765036|0.46074817|0.45480759,0.443690484|0.344684244|0.237724073|0.395765036|0.43074817|0.42480759,0.15|0.15|0.15|0|0|0,0.00183589896|0.00370503031|0.0572379941|0.118054427|0.113185574|0.101102346,-0.0359378596|-0.0478925609|-0.0471495557|-0.0419852153|-0.0341900362|-0.0317663226,1.26065997|0.854549445|0.480984729|1.17912935|1.32198822|1.28856638,0.474208921|-0.338920236|0.385484606,-0.00741716241|0.0482955687|-0.0106077166,0.004183987155556679,0.002098836936056614,0.001076248474419117,0.0009922580793499947
68,3.45,-0.5383505472590948,0.1557483822107315,0.4133206009864807,0.27206170558929443,0.15574835240840912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900995492935181,5.775979042053223,95.34716796875,0.9802547693252563,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.053859944133011546,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12082459433713424,1.7753988374415401,0.00276976775|0.142943891|0.164341464|0.254423288|0.216387243|0.223620736,0.322057337|0.223411752|0.120824594|0.279678023|0.314737233|0.308307461,0.472057337|0.373411752|0.270824594|0.429678023|0.464737233|0.458307461,0.442057337|0.343411752|0.240824594|0.399678023|0.434737233|0.428307461,0.15|0.15|0|0|0|0,0.00161859621|-0.00305098712|0.0469916808|0.101108664|0.0926444798|0.0886568797,-0.0358361743|-0.0481027684|-0.0475622389|-0.0421640228|-0.0344210648|-0.0321683007,1.25401177|0.842493252|0.482727819|1.17765673|1.31717235|1.28971842,0.473838061|-0.336505532|0.384954244,-0.00741716241|0.0482955687|-0.0106077166,0.004285861738026142,0.002077055163681507,0.001116967760026455,0.001073717139661312
69,3.5,-0.5645852379123233,0.16916270554065704,0.4158307611942291,0.2709471583366394,0.16344593465328217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995800971984863,6.640183925628662,97.51012420654297,0.8046169877052307,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.09716715536049608,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12206167448402486,1.7790881639741187,0.00245749936|0.107227498|0.0892493921|0.167836037|0.144873585|0.165204279,0.320316604|0.223004035|0.122061674|0.282673046|0.317674776|0.311155144,0.470316604|0.373004035|0.272061674|0.432673046|0.467674776|0.461155144,0.440316604|0.343004035|0.242061674|0.402673046|0.437674776|0.431155144,0.15|0.15|0|0|0|0,0.000526957252|-0.00294241007|0.0161935314|0.0326327235|0.0224368617|0.0265960321,-0.0357341817|-0.048198324|-0.0477622762|-0.042294066|-0.0346019865|-0.0324863099,1.24605919|0.840875407|0.456677953|1.12103084|1.25853398|1.2387303,0.473467201|-0.334090829|0.384423882,-0.00741716241|0.0482955687|-0.0106077166,0.004344794899225235,0.0021669454872608185,0.0010767104104161263,0.0010830583050847054
70,3.5500000000000003,-0.6431735358962756,0.1829066127538681,0.42147019505500793,0.26847416162490845,0.17389093339443207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242674231529236,5.901578426361084,96.55560302734375,0.7271092534065247,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.010405114416371878,0,0,12,joint_1_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11621490232072504,1.7809149923539567,0.000804476008|0.0283589093|0.0179152275|0.035728716|0.0862637331|0.118582297,0.31839729|0.222175833|0.116214902|0.280853246|0.315477733|0.310299601,0.46839729|0.372175833|0.266214902|0.430853246|0.465477733|0.460299601,0.43839729|0.342175833|0.236214902|0.400853246|0.435477733|0.430299601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124659782|-0.00193594169|-0.00265447172|-0.0117844791|-0.0125707368|-0.000726759123,-0.0356344645|-0.0481919871|-0.0477231474|-0.0420770583|-0.0342003154|-0.0321280727,1.23783003|0.838575402|0.41448199|1.06955145|1.21513988|1.20834357,0.473096341|-0.331676126|0.38389352,-0.00741716241|0.0482955687|-0.0106077166,0.004271576181054115,0.0021204017102718353,0.0010647037997841835,0.0010686367750167847
71,3.6,-0.699289304920925,0.1628512591123581,0.43054309487342834,0.26847460865974426,0.1600211262702942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238811016082764,4.8899245262146,130.92489624023438,0.6238806843757629,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,6.568654395391497e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11123982087554121,1.7801906579889806,0.000190341284|0.0338880849|0.073686888|0.186879726|0.310597442|0.328632767,0.316514046|0.220165346|0.111239821|0.272692364|0.309149773|0.305509019,0.466514046|0.370165346|0.261239821|0.422692364|0.459149773|0.455509019,0.436514046|0.340165346|0.231239821|0.392692364|0.429149773|0.425509019,0.15|0.15|0.15|0.15|0.15|0.15,0.000898071442|-0.00943515789|0.0318454304|0.0583957461|0.0723514796|0.0800970736,-0.035535894|-0.0480862888|-0.0475393743|-0.0418679843|-0.0338639466|-0.031842507,1.23141836|0.823139936|0.42926534|1.10729722|1.27508663|1.27029064,0.472725481|-0.329261422|0.383363158,-0.00741716241|0.0482955687|-0.0106077166,0.004133870825171471,0.002049521543085575,0.0010535679757595062,0.001013733446598053
72,3.6500000000000004,-0.7224440617486951,0.15743733942508698,0.4401574730873108,0.27063092589378357,0.15743732452392578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147448778152466,6.686338424682617,90.75506591796875,0.4933370351791382,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10801256030544727,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11615630383071654,1.7797059786119827,0.00136673985|0.0359352443|0.0907793336|0.231868185|0.33641462|0.349153908,0.314937097|0.218908818|0.116156304|0.279931414|0.315246246|0.309888767,0.464937097|0.368908818|0.266156304|0.429931414|0.465246246|0.459888767,0.434937097|0.338908818|0.236156304|0.399931414|0.435246246|0.429888767,0.15|0.15|0.15|0|0|0,0.00181140312|-0.0156232151|0.0625682497|0.0948828116|0.098917403|0.0986688723,-0.0354334664|-0.0479498012|-0.0473487215|-0.0418977024|-0.0339869666|-0.0320542654,1.22612632|0.812062256|0.479844744|1.17271076|1.32591542|1.30616968,0.472354621|-0.326846719|0.382832795,-0.00741716241|0.0482955687|-0.0106077166,0.004128578118979931,0.002049727365374565,0.0010356400161981583,0.001025148667395115
73,3.7,-0.7106000998009506,0.1543150544166565,0.44856134057044983,0.27328938245773315,0.15431509912014008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47347211837768555,5.099880695343018,136.50343322753906,0.4944126605987549,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10354796375949898,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1206308929229207,1.7791452869889086,0.00276014401|0.0760506705|0.128069569|0.250156145|0.305054918|0.30740925,0.313393484|0.219765523|0.120630893|0.28259153|0.318511446|0.31323381,0.463393484|0.369765523|0.270630893|0.43259153|0.468511446|0.46323381,0.433393484|0.339765523|0.240630893|0.40259153|0.438511446|0.43323381,0.15|0.15|0|0|0|0,0.00207125386|-0.0154482531|0.0673953244|0.111181504|0.113861304|0.102463915,-0.0353273406|-0.0477808169|-0.0472546453|-0.0418232179|-0.0339565013|-0.0320559281,1.22031785|0.815833022|0.502664251|1.19972441|1.35395059|1.32334323,0.471983761|-0.324432015|0.382302433,-0.00741716241|0.0482955687|-0.0106077166,0.004366785287857056,0.0021661045029759407,0.0011212006211280823,0.0010617151856422424
74,3.75,-0.6149368170195232,0.15611842274665833,0.45115116238594055,0.2734910547733307,0.1540810614824295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46077802777290344,7.160208702087402,81.31536865234375,0.4615524709224701,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0014470733398730992,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12328939810588543,1.778234704291748,0.00317551398|0.0921657666|0.119037778|0.204883616|0.249259947|0.24302665,0.311771122|0.221871041|0.123289398|0.286052768|0.322502316|0.316748854,0.461771122|0.371871041|0.273289398|0.436052768|0.472502316|0.466748854,0.431771122|0.341871041|0.243289398|0.406052768|0.442502316|0.436748854,0.15|0.15|0|0|0|0,0.00109597898|-0.00730318311|0.0352358631|0.0584129542|0.0564219848|0.036012946,-0.0352194017|-0.0476325897|-0.0471516845|-0.0418190768|-0.0340271863|-0.0321578216,1.21296107|0.83254839|0.481241771|1.16080495|1.31240406|1.27085054,0.4716129|-0.322017312|0.381772071,-0.00741716241|0.0482955687|-0.0106077166,0.004299796186387539,0.002109464257955551,0.001069732941687107,0.0011023133993148804
75,3.8000000000000003,-0.5234309854192123,0.1699911504983902,0.44827380776405334,0.27203261852264404,0.16406118869781494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064160823822021,5.773564338684082,79.9901123046875,0.5064160823822021,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.1904604773342944e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1217467341029376,1.7797014409057939,0.0016935971|0.0521552363|0.0526075881|0.0745430168|0.0867907591|0.0778929874,0.309923707|0.223098653|0.121746734|0.286886554|0.32364201|0.316997815,0.459923707|0.373098653|0.271746734|0.436886554|0.47364201|0.466997815,0.429923707|0.343098653|0.241746734|0.406886554|0.44364201|0.436997815,0.15|0.15|0.15|0|0|0,0.000533262248|-0.0010839678|0.0132120022|0.0289596968|0.0223628907|-0.000485535681,-0.0351134864|-0.0475552888|-0.0470460996|-0.0418529921|-0.0340897918|-0.0322363232,1.20511461|0.843755354|0.453152839|1.13465292|1.28284114|1.2352694,0.47124204|-0.319602609|0.381241709,-0.00741716241|0.0482955687|-0.0106077166,0.004194723442196846,0.0020603127777576447,0.001089152880012989,0.0010265540331602097
76,3.85,-0.4371765800917777,0.1669234186410904,0.4414122700691223,0.270965039730072,0.16261816024780273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431079149246216,6.380639553070068,80.8641586303711,0.7469959259033203,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.009191552929622322,0,0,12,joint_1_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11708379427456048,1.7823585963541269,0.000826690253|0.0414621173|0.0392763493|0.177098728|0.196872298|0.201897444,0.308113508|0.222519579|0.117083794|0.28507647|0.322178619|0.311503127,0.458113508|0.372519579|0.267083794|0.43507647|0.472178619|0.461503127,0.428113508|0.342519579|0.237083794|0.40507647|0.442178619|0.431503127,0.15|0.15|0.15|0.15|0.15|0.15,0.000842659655|0.000456527378|0.0201769802|0.0678432628|0.0560055133|0.0275088475,-0.035008465|-0.0475867981|-0.0471619233|-0.0417708446|-0.0338896667|-0.0320026848,1.19828823|0.842948045|0.441350234|1.1663783|1.31083032|1.24151867,0.47087118|-0.317187905|0.380711347,-0.00741716241|0.0482955687|-0.0106077166,0.0038363952189683914,0.0019585061818361282,0.0009571192786097527,0.0009047882631421089
77,3.9000000000000004,-0.42715420525838177,0.15821605920791626,0.4351644217967987,0.27108097076416016,0.15690389275550842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251520991325378,5.160685062408447,128.99720764160156,0.8985196352005005,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1558471566646378,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.3131828119637987e-09,valid,0.11738345547770138,1.7867839487667574,0.00130618634|0.0836649175|0.114057859|0.384151043|0.429656548|0.433733861,0.306454121|0.221180844|0.117383455|0.286861304|0.323370831|0.313888124,0.456454121|0.371180844|0.267383455|0.436861304|0.473370831|0.463888124,0.426454121|0.341180844|0.237383455|0.406861304|0.443370831|0.433888124,0.15|0.15|0.15|0|0|0.0576265783,0.00128580218|-0.00289067095|0.0393873447|0.0845084963|0.0641787053|0.0537720911,-0.0349015484|-0.0477370058|-0.0474827371|-0.0422691046|-0.0346047648|-0.0326485902,1.19220074|0.834095699|0.461438429|1.18968461|1.32305727|1.276676,0.47050032|-0.314773202|0.380180985,-0.00741716241|0.0482955687|-0.0106077166,0.00424641277641058,0.0021141450852155685,0.0011135172098875046,0.0010018274188041687
78,3.95,-0.4256769883170961,0.16275770962238312,0.4291956126689911,0.2706120014190674,0.15966832637786865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8686108589172363,4.404651165008545,60.58640670776367,0.9722343683242798,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.23066414066927104,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,2.3512420066484907e-09,valid,0.11997694910644993,1.7911313451594348,0.00199577548|0.104868324|0.112765609|0.416601562|0.446791979|0.447329774,0.304841871|0.219910104|0.119976949|0.289224287|0.325059202|0.314749876,0.454841871|0.369910104|0.269976949|0.439224287|0.475059202|0.464749876,0.424841871|0.339910104|0.239976949|0.409224287|0.445059202|0.434749876,0.15|0.15|0.15|0|0|0,0.00091620553|-0.00238235963|0.0306440241|0.0712214928|0.0457761086|0.0251720238,-0.0347922682|-0.0479002201|-0.0478399705|-0.0426248346|-0.0350873153|-0.0333419581,1.18549142|0.829357838|0.46271185|1.18549381|1.3109256|1.25082957,0.47012946|-0.312358499|0.379650623,-0.00741716241|0.0482955687|-0.0106077166,0.004192919470369816,0.002048168331384659,0.0011162487789988518,0.001011519692838192
79,4.0,-0.4238958471192013,0.1683207005262375,0.42342332005500793,0.26965251564979553,0.1637098342180252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465157389640808,3.0029945373535156,41.325218200683594,1.0577021837234497,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.29094358580839047,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.566538951480183e-09,valid,0.11803863546503354,1.7935568980812187,0.00142734936|0.0796291736|0.0916326791|0.390725208|0.401072085|0.397646599,0.303095792|0.218973525|0.118038635|0.290856247|0.325732797|0.314468351,0.453095792|0.368973525|0.268038635|0.440856247|0.475732797|0.464468351,0.423095792|0.338973525|0.238038635|0.410856247|0.445732797|0.434468351,0.15|0.15|0.15|0|0|0.0104598587,0.000629262353|-0.00218396416|0.0227736852|0.0613385827|0.0302037615|0.0167585031,-0.0346832318|-0.0480300261|-0.0481283927|-0.0429163821|-0.0354832375|-0.0337892219,1.1783292|0.825680111|0.446799834|1.18184719|1.29765171|1.24084268,0.4697586|-0.309943795|0.37912026,-0.00741716241|0.0482955687|-0.0106077166,0.004194747656583786,0.0020392974838614464,0.0011126389726996422,0.0010266397148370743
80,4.05,-0.42308918321840366,0.1737283319234848,0.41785305738449097,0.268277108669281,0.16780249774456024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736748337745667,2.057241439819336,52.53438186645508,1.0797019004821777,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.30864106888538784,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.953503592892595e-09,valid,0.11586173479076947,1.7941982906673315,0.000982238142|0.060691096|0.077316079|0.370915069|0.362948255|0.35635478,0.301353052|0.217669929|0.115861735|0.291949059|0.325551975|0.312941184,0.451353052|0.367669929|0.265861735|0.441949059|0.475551975|0.462941184,0.421353052|0.337669929|0.235861735|0.411949059|0.445551975|0.432941184,0.15|0.15|0.15|0|0.00841511248|0.0807695903,0.000397020938|-0.0012744964|0.0162707801|0.0539577318|0.0191741882|0.0170100791,-0.0345741978|-0.0481376707|-0.048367142|-0.0431524125|-0.0357932099|-0.034032322,1.17123503|0.821267548|0.431350577|1.17860155|1.28558888|1.23474249,0.46938774|-0.307529092|0.378589898,-0.00741716241|0.0482955687|-0.0106077166,0.003926110453903675,0.0020425841212272644,0.000970880500972271,0.0008957283571362495
81,4.1000000000000005,-0.416681387550384,0.18467827141284943,0.41185545921325684,0.2659723460674286,0.1759745478630066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981295108795166,2.6646664142608643,23.109386444091797,1.0791295766830444,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.3087413830901244,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.11348102055963152,1.7940350600152353,0.000619909652|0.0470264061|0.0706923603|0.351114869|0.328817435|0.322341326,0.299612228|0.216010206|0.113481021|0.292639226|0.323945747|0.309306871,0.449612228|0.366010206|0.263481021|0.442639226|0.473945747|0.459306871,0.419612228|0.336010206|0.233481021|0.412639226|0.443945747|0.429306871,0.15|0.15|0.15|0|0.0952541994|0.15,-3.74773054e-05|0.00219775967|0.00294726098|0.0326572812|0.00614636079|-0.000800752144,-0.0344650001|-0.0482338858|-0.0485700275|-0.0433345137|-0.0358843586|-0.0342312776,1.16394644|0.818004699|0.408301316|1.15987967|1.26604499|1.20219545,0.46901688|-0.305114388|0.378059536,-0.00741716241|0.0482955687|-0.0106077166,0.003646610304713249,0.0017682509496808052,0.0009230617433786392,0.0009408202022314072
82,4.15,-0.41760753659117683,0.19212929904460907,0.40601521730422974,0.26342955231666565,0.18253490328788757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9892830848693848,3.0097815990448,26.348346710205078,1.067891240119934,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.2771435773262391,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.10912135192310204,1.7931204710400332,5.84504869e-05|0.0264010819|0.0649561847|0.325686705|0.29220723|0.28574307,0.297824611|0.213900659|0.109121352|0.292137529|0.317514431|0.302026162,0.447824611|0.363900659|0.259121352|0.442137529|0.467514431|0.452026162,0.417824611|0.333900659|0.229121352|0.412137529|0.437514431|0.422026162,0.15|0.15|0.15|0.031994538|0.15|0.15,-0.000177698885|0.00346398037|-0.000533412128|0.0355062068|0.00341369098|-0.0111757717,-0.0343563188|-0.0483186335|-0.0487341282|-0.0434103535|-0.0359465374|-0.0345070109,1.15676443|0.810747982|0.387217867|1.16064597|1.23752488|1.16242187,0.46864602|-0.302699685|0.377529174,-0.00741716241|0.0482955687|-0.0106077166,0.004141234792768955,0.0020723091438412666,0.0010212119668722153,0.0010311231017112732
