step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23514751345013907,0.04188904911279678,0.39697492122650146,0.4782235622406006,0.041799146682024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45333579182624817,9.066715240478516,181.3343048095703,0.7000919580459595,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.25449088181771873,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213598487267022,1.445942093029827,0|0|0|0|0|0,0.686810764|0.542051295|0.321359849|0.444868135|0.434405028|0.521747144,0.836810764|0.692051295|0.471359849|0.594868135|0.584405028|0.671747144,0.806810764|0.662051295|0.441359849|0.564868135|0.554405028|0.641747144,0.15|0.15|0.15|0.15|0.15|0.15,0.00196638186|0.0265862374|0.0429967061|0.0682124315|0.0530641691|0.0243940104,-0.0454210819|-0.047841703|-0.0482307456|-0.0490441413|-0.0466524108|-0.0486853976,2.70378836|2.14694971|1.28020536|1.79864083|1.74403187|2.06269719,0.673512399|-0.60213238|0.565720737,-0.0180375203|0.0441670045|-0.0149640841,0.004341992549598217,0.0020766733214259148,0.0011083884164690971,0.0011390047147870064
117,5.9,-0.16710718572778094,0.09572011232376099,0.1906706839799881,0.3689612150192261,0.09137020260095596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30672308802604675,0.6821019649505615,18.04928207397461,0.30672308802604675,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.4581311197995866e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21289391821902648,1.6613512058522573,0.000521021167|0.0123171027|0.0300553463|0.0494005061|0.0611662904|0.053666915,0.434364636|0.338428763|0.212893918|0.357685683|0.323221454|0.302104146,0.584364636|0.488428763|0.362893918|0.507685683|0.473221454|0.452104146,0.554364636|0.458428763|0.332893918|0.477685683|0.443221454|0.422104146,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289682591|-0.00106198384|-0.0109731771|-7.35435324e-05|-0.000435436661|-0.00227055485,-0.0412210139|-0.0463506573|-0.0424249496|-0.0368630508|-0.0373591573|-0.0379496976,1.69594785|1.30630241|0.798177546|1.39380614|1.25509122|1.16819633,0.567985713|-0.343771726|0.478186309,-0.0180375203|0.0441670045|-0.0149640841,0.004115775227546692,0.0020064981654286385,0.0010636048391461372,0.0010285740718245506
118,5.95,-0.16495339302274376,0.09460776299238205,0.19054114818572998,0.3668974041938782,0.09058227390050888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2818416357040405,0.8088017106056213,10.254422187805176,0.2818416357040405,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.5221529636096603e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21092430647429927,1.6636970762193035,0.000491012041|0.0138170484|0.0201295625|0.0658888078|0.0747209373|0.0661064222,0.432292851|0.335341123|0.210924306|0.356379649|0.321733501|0.3005757,0.582292851|0.485341123|0.360924306|0.506379649|0.471733501|0.4505757,0.552292851|0.455341123|0.330924306|0.476379649|0.441733501|0.4205757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000214714602|-0.00150278855|-0.00650097929|0.00612585016|0.00544701691|0.00405614339,-0.041167389|-0.0463389484|-0.0423572698|-0.0366507628|-0.0371003883|-0.0376995367,1.6877893|1.29352276|0.794838977|1.39499368|1.25528063|1.16865941,0.567083776|-0.341563374|0.477438152,-0.0180375203|0.0441670045|-0.0149640841,0.004288388416171074,0.0021420596167445183,0.0011181449517607689,0.001010938547551632
119,6.0,-0.16837771437490978,0.09436643123626709,0.19061234593391418,0.36501723527908325,0.09054442495107651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26389995217323303,0.7974385619163513,11.238801956176758,0.26389995217323303,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.6736499564601615e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20956498598094764,1.6656955882126816,0.000362411964|0.0123827518|0.00882105886|0.0772411857|0.083384496|0.0739464889,0.43023636|0.3325948|0.209564986|0.355716823|0.320951273|0.299775011,0.58023636|0.4825948|0.359564986|0.505716823|0.470951273|0.449775011,0.55023636|0.4525948|0.329564986|0.475716823|0.440951273|0.419775011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135074802|-0.00123917301|-0.00352136261|0.0104881417|0.0103758348|0.00915051582,-0.0411131335|-0.046312496|-0.042277906|-0.0364350543|-0.0368422671|-0.0374499787,1.67969723|1.28282753|0.792460675|1.39692038|1.25733866|1.17080058,0.566181839|-0.339355022|0.476689994,-0.0180375203|0.0441670045|-0.0149640841,0.004387999884784222,0.002138911746442318,0.0011002244427800179,0.0011312849819660187
120,6.050000000000001,-0.17288505168539198,0.09607881307601929,0.19083145260810852,0.3630497455596924,0.09212443232536316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25963908433914185,0.5388122200965881,9.123812675476074,0.25963908433914185,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,3.868355680209673e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20815026762907363,1.6676682781328516,0.000227020482|0.008674171|0.00406775664|0.0746710269|0.0792380597|0.0690487892,0.428187292|0.330140078|0.208150268|0.354984539|0.320265564|0.299038703,0.578187292|0.480140078|0.358150268|0.504984539|0.470265564|0.449038703,0.548187292|0.450140078|0.328150268|0.474984539|0.440265564|0.419038703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138375802|-0.000987899897|-0.00436221577|0.0089716882|0.00951820963|0.00829106631,-0.041058232|-0.0462813768|-0.0422029351|-0.036228255|-0.0365971441|-0.0372159664,1.67155256|1.27329103|0.78603592|1.39268159|1.25398332|1.16722991,0.565279901|-0.33714667|0.475941837,-0.0180375203|0.0441670045|-0.0149640841,0.004261325113475323,0.0020785098895430565,0.0010869977995753288,0.001078183762729168
121,6.1000000000000005,-0.178941691294218,0.09955921024084091,0.19117902219295502,0.3607695698738098,0.09518865495920181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26528075337409973,0.5233686566352844,9.707728385925293,0.26528075337409973,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.061471722190898e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20606395879222483,1.669760737766151,0.000231856997|0.00788743894|0.00599981801|0.0650424465|0.0695183863|0.0589146505,0.426128308|0.327632717|0.206063959|0.353348624|0.318731889|0.297427386,0.576128308|0.477632717|0.356063959|0.503348624|0.468731889|0.447427386,0.546128308|0.447632717|0.326063959|0.473348624|0.438731889|0.417427386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197326361|-0.000608234323|-0.00818254322|0.00269689118|0.00405159574|0.00260194009,-0.0410028746|-0.0462542733|-0.0421359683|-0.0360288135|-0.0363610693|-0.036993936,1.66331303|1.26366836|0.773937324|1.38006257|1.24261808|1.15531755,0.564377964|-0.334938318|0.475193679,-0.0180375203|0.0441670045|-0.0149640841,0.004237155430018902,0.002076270990073681,0.0011032428592443466,0.001039593480527401
122,6.15,-0.18324576336231196,0.1032247245311737,0.19154611229896545,0.3581899404525757,0.09836423397064209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.287058025598526,0.5795744061470032,9.320430755615234,0.287058025598526,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.339387275492632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2032121282788708,1.6720250297569428,0.000329665439|0.0088339094|0.0150808211|0.0468604512|0.0533157348|0.0430458974,0.424060758|0.324915641|0.203212128|0.35072603|0.316276824|0.294846238,0.574060758|0.474915641|0.353212128|0.50072603|0.466276824|0.444846238,0.544060758|0.444915641|0.323212128|0.47072603|0.436276824|0.414846238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285026434|-0.00057282141|-0.0124648936|-0.00340900745|-0.00162681649|-0.00331555711,-0.0409471869|-0.046239129|-0.0420829987|-0.0358404347|-0.0361344135|-0.0367836946,1.65501082|1.25285061|0.758300621|1.36365468|1.22734607|1.1392857,0.563476026|-0.332729965|0.474445522,-0.0180375203|0.0441670045|-0.0149640841,0.004283906891942024,0.0020703990012407303,0.0011034728959202766,0.0010908190160989761
123,6.2,-0.18700263476161838,0.10528463125228882,0.1919880509376526,0.35555899143218994,0.10018301010131836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083938658237457,0.6654667854309082,9.185589790344238,0.3083938658237457,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.5667165789894934e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19998641650944138,1.6744498891834234,0.000474516847|0.0119367396|0.0240058028|0.0394544924|0.0488339676|0.0391747557,0.421987262|0.321891881|0.199986417|0.347843835|0.313541956|0.291962511,0.571987262|0.471891881|0.349986417|0.497843835|0.463541956|0.441962511,0.541987262|0.441891881|0.319986417|0.467843835|0.433541956|0.411962511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000293589409|-0.000232126468|-0.0138610759|-0.00365805305|-0.00171994105|-0.00369830389,-0.040891232|-0.0462339622|-0.0420364544|-0.0356693551|-0.0359013834|-0.0365685869,1.64676423|1.24110143|0.744048136|1.35204793|1.2165465|1.12758315,0.562574089|-0.330521613|0.473697364,-0.0180375203|0.0441670045|-0.0149640841,0.004307914525270462,0.002086259424686432,0.001077180728316307,0.001126307062804699
124,6.25,-0.18633961351799144,0.10565166920423508,0.19235821068286896,0.3531065583229065,0.10060907900333405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30782005190849304,0.4659020006656647,13.993804931640625,0.30782005190849304,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.613651933329629e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19714276846423628,1.676860991423806,0.000486758324|0.0114402238|0.0281225158|0.0379667861|0.0499425167|0.0407184528,0.41992808|0.318836431|0.197142768|0.345786432|0.311632994|0.289883516,0.56992808|0.468836431|0.347142768|0.495786432|0.461632994|0.439883516,0.53992808|0.438836431|0.317142768|0.465786432|0.431632994|0.409883516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273606019|-0.000526892694|-0.0121888971|-0.000294160952|0.00137962988|-0.000460622766,-0.0408348193|-0.0462345327|-0.0419965807|-0.0355086519|-0.0356600325|-0.0363442541,1.6386039|1.2285843|0.734385596|1.34734292|1.21225157|1.12272919,0.561672151|-0.328313261|0.472949207,-0.0180375203|0.0441670045|-0.0149640841,0.004351015202701092,0.0021065296605229378,0.0011036032810807228,0.0011224150657653809
125,6.300000000000001,-0.1865028439925686,0.10513231158256531,0.19274921715259552,0.35092979669570923,0.10034218430519104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29645463824272156,0.5281527042388916,8.15099811553955,0.29645463824272156,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.6452554145061427e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19494715198341184,1.679050170108936,0.000451731285|0.0113447323|0.0233566093|0.0480379486|0.0590673695|0.0487465649,0.417877044|0.315790994|0.194947152|0.344489957|0.310369284|0.288521388,0.567877044|0.465790994|0.344947152|0.494489957|0.460369284|0.438521388,0.537877044|0.435790994|0.314947152|0.464489957|0.430369284|0.408521388,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201973595|-0.000559179506|-0.00877594827|0.0056002226|0.00705103933|0.00540752202,-0.0407778778|-0.0462283503|-0.0419483181|-0.0353353654|-0.0354064528|-0.0361064464,1.63052832|1.21637644|0.729064342|1.34822468|1.21312172|1.12338663,0.560770214|-0.326104909|0.472201049,-0.0180375203|0.0441670045|-0.0149640841,0.004359317943453789,0.0021398458629846573,0.0011280030012130737,0.0010740263387560844
126,6.3500000000000005,-0.19016060504897525,0.10561368614435196,0.19329267740249634,0.3488708734512329,0.10093537718057632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2883765399456024,0.6365227699279785,11.942626953125,0.2883765399456024,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.804964415285109e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19330120605839995,1.6810129778307965,0.000332088601|0.00876408109|0.0161056993|0.0569278363|0.0662047419|0.0550409193,0.415840246|0.312994318|0.193301206|0.34382178|0.309753889|0.287833072,0.565840246|0.462994318|0.343301206|0.49382178|0.459753889|0.437833072,0.535840246|0.432994318|0.313301206|0.46382178|0.429753889|0.407833072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137904626|-0.000156879521|-0.00689313934|0.00871702535|0.0107255682|0.00915503861,-0.0407202819|-0.0462136529|-0.0418952742|-0.0351573782|-0.0351517685|-0.0358671867,1.6225028|1.20560674|0.724416411|1.34884677|1.21458936|1.12462014,0.559868276|-0.323896557|0.471452892,-0.0180375203|0.0441670045|-0.0149640841,0.004249014891684055,0.002061532810330391,0.00113021582365036,0.0010393289849162102
127,6.4,-0.1947507580512729,0.10760800540447235,0.1939527988433838,0.34672603011131287,0.10277058929204941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28772905468940735,0.5018998980522156,6.850346565246582,0.28772905468940735,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.973796741415499e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19153797901890046,1.6830220213364975,0.000225903228|0.00541189418|0.0137151833|0.0536521539|0.0621148561|0.0501698655,0.413808406|0.310381014|0.191537979|0.342872123|0.309020875|0.287014855,0.563808406|0.460381014|0.341537979|0.492872123|0.459020875|0.437014855,0.533808406|0.430381014|0.311537979|0.462872123|0.429020875|0.407014855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129623894|0.00024191056|-0.00767274025|0.00712319955|0.0100299029|0.00840845441,-0.0406620448|-0.0461977991|-0.0418483448|-0.0349922187|-0.0349081137|-0.0356414742,1.61444195|1.19556817|0.716630831|1.34361947|1.21120529|1.1208264,0.558966339|-0.321688205|0.470704734,-0.0180375203|0.0441670045|-0.0149640841,0.004448613151907921,0.002154305577278137,0.001118021085858345,0.0011574970558285713
128,6.45,-0.19991844498090813,0.1110563799738884,0.19467759132385254,0.3443240225315094,0.10577328503131866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2925039231777191,0.41317346692085266,9.823739051818848,0.2925039231777191,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.992048441835296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18928154944637698,1.6851640831245405,0.000211682079|0.0043652523|0.0166666745|0.0430799952|0.0523793253|0.040206974,0.4117715|0.307726383|0.189281549|0.341183869|0.307645441|0.285529405,0.5617715|0.457726383|0.339281549|0.491183869|0.457645441|0.435529405,0.5317715|0.427726383|0.309281549|0.461183869|0.427645441|0.405529405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016685225|0.000765242909|-0.0110521476|0.00170868232|0.00574089005|0.00394869359,-0.0406032915|-0.0461868434|-0.0418108473|-0.0348446224|-0.0346750756|-0.0354287453,1.60631585|1.18548393|0.704263203|1.33159953|1.20164758|1.11063757,0.558064401|-0.319479853|0.469956577,-0.0180375203|0.0441670045|-0.0149640841,0.004215266555547714,0.0020583514124155045,0.0010712677612900734,0.0010679205879569054
129,6.5,-0.20398487238109242,0.11441869288682938,0.19540990889072418,0.3417099118232727,0.1086852103471756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30153560638427734,0.3794509768486023,5.1303887367248535,0.30153560638427734,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,4.986676573907427e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18637182562283527,1.6874219058563436,0.000271674202|0.00524963508|0.0251964524|0.0277520232|0.0401025962|0.0291948555,0.409728819|0.304901796|0.186371826|0.338693057|0.305550479|0.283290726,0.559728819|0.454901796|0.336371826|0.488693057|0.455550479|0.433290726,0.529728819|0.424901796|0.306371826|0.458693057|0.425550479|0.403290726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213408528|0.00104579217|-0.0141650522|-0.00302382105|0.00202387156|8.832282e-05,-0.0405441228|-0.0461877045|-0.04178757|-0.0347174325|-0.0344509609|-0.0352259435,1.59815775|1.17446527|0.68953468|1.31703098|1.18977483|1.09802528,0.557162464|-0.317271501|0.469208419,-0.0180375203|0.0441670045|-0.0149640841,0.004306904040277004,0.0021627703681588173,0.0010693660005927086,0.0010571358725428581
130,6.550000000000001,-0.2076985457521154,0.11761512607336044,0.19613943994045258,0.3389310836791992,0.1114727184176445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31055763363838196,0.32405221462249756,1.7408853769302368,0.31055763363838196,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.02726251512946e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18328266202056998,1.68973293259174,0.000346346905|0.00671127592|0.0322386358|0.0208564163|0.0359062467|0.0270417064,0.407685371|0.301865984|0.183282662|0.336106928|0.303372883|0.280958038,0.557685371|0.451865984|0.333282662|0.486106928|0.453372883|0.430958038,0.527685371|0.421865984|0.303282662|0.456106928|0.423372883|0.400958038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251164991|0.00125839176|-0.0166410898|-0.0067724304|-0.000819970047|-0.00287410375,-0.0404845559|-0.046197788|-0.0417732122|-0.0346015187|-0.0342268008|-0.0350231163,1.59000576|1.16252454|0.674716346|1.30305376|1.17844476|1.08593493,0.556260526|-0.315063149|0.468460262,-0.0180375203|0.0441670045|-0.0149640841,0.004658256657421589,0.0022557340562343597,0.0011816732585430145,0.0011993860825896263
131,6.6000000000000005,-0.21075561645558194,0.1210184246301651,0.19682013988494873,0.33598583936691284,0.11442703008651733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32146066427230835,0.28736555576324463,2.337021827697754,0.32146066427230835,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.160723995925547e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18012356624054082,1.6920604952101088,0.000406176473|0.00791138309|0.0377046919|0.0184424175|0.0345980886|0.0278776182,0.405644341|0.298682264|0.180123566|0.333476868|0.301186226|0.278613462,0.555644341|0.448682264|0.330123566|0.483476868|0.451186226|0.428613462,0.525644341|0.418682264|0.300123566|0.453476868|0.421186226|0.398613462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307320763|0.0012088101|-0.0192345351|-0.0107824903|-0.00408401607|-0.00619832837,-0.0404245648|-0.0462150817|-0.0417656867|-0.034494833|-0.0340012231|-0.0348187532,1.58184548|1.14972279|0.659494043|1.28863015|1.16665966|1.07343677,0.555358589|-0.312854797|0.467712104,-0.0180375203|0.0441670045|-0.0149640841,0.004366698674857616,0.0021378155797719955,0.0011039283126592636,0.0011068210005760193
132,6.65,-0.21349136927699675,0.12428897619247437,0.19744402170181274,0.3329123556613922,0.11730337888002396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32820412516593933,0.20583899319171906,2.5228729248046875,0.32820412516593933,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.294537511962297e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17677919323714653,1.6944038789313212,0.000495126532|0.00979936565|0.0422365546|0.0201300281|0.0360049882|0.0305785979,0.403600729|0.295313351|0.176779193|0.330612631|0.298782|0.276055244,0.553600729|0.445313351|0.326779193|0.480612631|0.448782|0.426055244,0.523600729|0.415313351|0.296779193|0.450612631|0.418782|0.396055244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000354698648|0.00107803332|-0.0211246183|-0.0141646358|-0.00686315749|-0.00901114957,-0.0403641874|-0.0462375976|-0.0417604828|-0.0343919142|-0.0337693776|-0.0346085046,1.57368403|1.13609384|0.644231672|1.27389397|1.15449546|1.06060132,0.554456651|-0.310646445|0.466963947,-0.0180375203|0.0441670045|-0.0149640841,0.004294867627322674,0.0021569207310676575,0.0010896986350417137,0.001030181534588337
133,6.7,-0.217113916870745,0.12716244161128998,0.19808156788349152,0.32977768778800964,0.11989659816026688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3329004943370819,0.1740378886461258,2.2618467807769775,0.3329004943370819,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.444597166368402e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17341354452354396,1.696715858239899,0.000569146978|0.011557194|0.0449779712|0.0223891063|0.0375073655|0.033010022,0.401559089|0.291825121|0.173413545|0.327677475|0.296320026|0.273441129,0.551559089|0.441825121|0.323413545|0.477677475|0.446320026|0.423441129,0.521559089|0.411825121|0.293413545|0.447677475|0.416320026|0.393441129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360753508|0.00124539781|-0.0219119198|-0.0158955529|-0.00778200794|-0.0099781295,-0.0403033975|-0.0462629875|-0.0417554272|-0.0342921744|-0.0335320217|-0.0343928506,1.5655722|1.12228289|0.629986831|1.26052217|1.14396608|1.04939353,0.553554714|-0.308438092|0.466215789,-0.0180375203|0.0441670045|-0.0149640841,0.004305364564061165,0.002080819569528103,0.0011195391416549683,0.0010880418121814728
134,6.75,-0.22100623051901608,0.13011382520198822,0.19874227046966553,0.3265877068042755,0.1225571483373642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33731403946876526,0.16669201850891113,3.705310821533203,0.33731403946876526,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.592844155607805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17015750438489996,1.6989926814311942,0.000576374243|0.0116573657|0.0467920257|0.0235738731|0.0372284969|0.0340969885,0.399526434|0.288342426|0.170157504|0.324904449|0.294102145|0.27106579,0.549526434|0.438342426|0.320157504|0.474904449|0.444102145|0.42106579,0.519526434|0.408342426|0.290157504|0.444904449|0.414102145|0.39106579,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363444142|0.00145124013|-0.0226761178|-0.0174590799|-0.00838794518|-0.0105623024,-0.0402420941|-0.0462913145|-0.0417544775|-0.034202383|-0.0332954684|-0.034177943,1.5575002|1.10852963|0.616199422|1.24795633|1.13472517|1.03952291,0.552652776|-0.30622974|0.465467632,-0.0180375203|0.0441670045|-0.0149640841,0.004330701194703579,0.002164321020245552,0.0011077383533120155,0.0010410808026790619
135,6.800000000000001,-0.22522432569254563,0.1325075477361679,0.19947201013565063,0.3234245181083679,0.12479189038276672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33979231119155884,0.18161259591579437,2.288066864013672,0.33979231119155884,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.706850615905792e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.166849771959784,1.701281230157976,0.000578166327|0.0116500725|0.0487502|0.0254632791|0.0370371058|0.0351736486,0.397497229|0.284830157|0.166849772|0.322084617|0.291913662|0.268729036,0.547497229|0.434830157|0.316849772|0.472084617|0.441913662|0.418729036,0.517497229|0.404830157|0.286849772|0.442084617|0.411913662|0.388729036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328745182|0.00187393253|-0.0223182041|-0.0170548085|-0.00695561125|-0.00908795123,-0.0401802639|-0.0463229038|-0.0417582306|-0.0341233988|-0.0330605815|-0.0339654179,1.54947991|1.09487166|0.603322653|1.23716026|1.12763846|1.03186277,0.551750839|-0.304021388|0.464719474,-0.0180375203|0.0441670045|-0.0149640841,0.004446604289114475,0.002164667472243309,0.0011306814849376678,0.001133304089307785
136,6.8500000000000005,-0.22919263068006446,0.13462403416633606,0.20026910305023193,0.3203253746032715,0.12682810425758362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33826133608818054,0.23445208370685577,2.246579885482788,0.33826133608818054,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.774115755947963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16373826486990783,1.7035547565383578,0.000520714513|0.0105089967|0.049635983|0.0255632854|0.0352564873|0.0345539624,0.395478513|0.281381796|0.163738265|0.319586314|0.290114112|0.26678486,0.545478513|0.431381796|0.313738265|0.469586314|0.440114112|0.41678486,0.515478513|0.401381796|0.283738265|0.439586314|0.410114112|0.38678486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280875498|0.0022986511|-0.0213578216|-0.0159018429|-0.00488020744|-0.00689908947,-0.0401178157|-0.0463572876|-0.0417692065|-0.0340578247|-0.032831016|-0.0337585148,1.54151536|1.08146855|0.591826031|1.22838559|1.12274522|1.02648184,0.550848901|-0.301813036|0.463971317,-0.0180375203|0.0441670045|-0.0149640841,0.0044424282386898994,0.0021598665043711662,0.001150110736489296,0.00111466646194458
