step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.3947833297446245,0.3681986927986145,0.16572465002536774,0.20403076708316803,0.3528868556022644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813149631023407,4.2544708251953125,125.01124572753906,0.8131493926048279,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,5.507560962965346e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05568603633418576,1.4004643264870071,0.00489669132|0.0858699153|0.026020908|0.178450476|0.174288549|0.198246468,0.390440646|0.356174287|0.169734839|0.156607014|0.103360458|0.0556860363,0.540440646|0.506174287|0.319734839|0.306607014|0.253360458|0.205686036,0.510440646|0.476174287|0.289734839|0.276607014|0.223360458|0.175686036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662016477|-0.084001349|-0.0917286341|-0.0415290469|-0.0535681653|-0.0277629015,-0.020670051|-0.0296218078|-0.0167086628|-0.0260686065|-0.0292551388|-0.0269450759,1.53447237|1.31107399|0.570502059|0.558830401|0.330618528|0.168036168,0.582927823|-0.371680856|0.283874989,0.0038027633|0.0483435951|0.012183412,0.00419203657656908,0.0020636748522520065,0.001099657267332077,0.0010112244635820389
55,2.8000000000000003,-0.46945673358597917,0.4519745707511902,0.1635819524526596,0.1988069862127304,0.42383909225463867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286593914031982,5.032503128051758,127.37813568115234,0.7286989688873291,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0028791724120540386,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0468479790892766,1.3913614177828606,0.00681906803|0.0805301679|0.122157206|0.210292591|0.210184202|0.240647266,0.388805617|0.353160954|0.159488559|0.146362596|0.0915778621|0.0468479791,0.538805617|0.503160954|0.309488559|0.296362596|0.241577862|0.196847979,0.508805617|0.473160954|0.279488559|0.266362596|0.211577862|0.166847979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00505454935|-0.0557559887|-0.0801821273|-0.0840776724|-0.083952121|-0.0577671134,-0.0205160251|-0.0293807477|-0.015817631|-0.0251269289|-0.0282240482|-0.0255105994,1.52965189|1.32750708|0.541954478|0.476245783|0.254135279|0.104114204,0.583118081|-0.369263649|0.284484029,0.0038027633|0.0483435951|0.012183412,0.004182028584182262,0.002048666588962078,0.0011070910841226578,0.0010086707770824432
56,2.85,-0.42800253933984667,0.36578649282455444,0.16398648917675018,0.1960241049528122,0.3512771725654602,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005155682563782,3.393004894256592,96.64582061767578,0.70051509141922,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,7.292490270999648e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03644426420322319,1.3820541441546117,0.0052322644|0.0544111252|0.111792698|0.201230539|0.201229266|0.233744823,0.387764826|0.353495469|0.158289524|0.133507302|0.0802941302|0.0364442642,0.537764826|0.503495469|0.308289524|0.283507302|0.23029413|0.186444264,0.507764826|0.473495469|0.278289524|0.253507302|0.20029413|0.156444264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293955455|-0.0463185973|-0.0264474751|-0.0435273728|-0.0373325753|-0.014458893,-0.0203620305|-0.0292034927|-0.0150029454|-0.0243284088|-0.0274088967|-0.0243791937,1.52775772|1.33845979|0.591707677|0.466173426|0.256435049|0.10693897,0.583308339|-0.366846442|0.285093069,0.0038027633|0.0483435951|0.012183412,0.004182383418083191,0.0020446553826332092,0.001111520454287529,0.001008220948278904
57,2.9000000000000004,-0.39322950256038114,0.27783551812171936,0.16713227331638336,0.1971404105424881,0.277835488319397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442031502723694,5.388391494750977,149.3742218017578,0.7442031502723694,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.0626030195241661e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.039635778303550556,1.3726504363005982,0.00305665238|0.0451960112|0.0291003962|0.147549261|0.146852587|0.179085979,0.386919159|0.35259574|0.164690624|0.135587772|0.0833245847|0.0396357783,0.536919159|0.50259574|0.314690624|0.285587772|0.233324585|0.189635778,0.506919159|0.47259574|0.284690624|0.255587772|0.203324585|0.159635778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00489414542|-0.0761393097|-0.0433978717|0.0317743566|0.0270497834|0.0606126997,-0.0202089079|-0.0289782724|-0.0144998805|-0.0238401941|-0.0269331952|-0.0237091174,1.52257358|1.30526538|0.600864743|0.550285251|0.333414927|0.195446696,0.583498597|-0.364429235|0.285702109,0.0038027633|0.0483435951|0.012183412,0.004283196292817593,0.0021286653354763985,0.001117287203669548,0.0010210759937763214
58,2.95,-0.35916711129829754,0.27680981159210205,0.1683943122625351,0.19760949909687042,0.27680981159210205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158004283905029,5.410461902618408,111.7228775024414,0.8157997131347656,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.1979801260849427e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04714039923144617,1.363549051578212,0.00510488735|0.073340732|0.0479020319|0.164164744|0.165456947|0.199590893,0.385377691|0.345706859|0.164733613|0.1460117|0.0927209192|0.0471403992,0.535377691|0.495706859|0.314733613|0.2960117|0.242720919|0.197140399,0.505377691|0.465706859|0.284733613|0.2660117|0.212720919|0.167140399,0.15|0.15|0.15|0|0.0587118626|0,-0.00738462048|-0.0723075397|-0.125233206|-0.00260535473|-0.0130447726|0.0234449581,-0.0200530234|-0.0286605074|-0.0139372674|-0.0238431573|-0.0265623031|-0.0235037999,1.51407312|1.28185939|0.51976398|0.557598286|0.331276601|0.188502755,0.583688855|-0.362012029|0.28631115,0.0038027633|0.0483435951|0.012183412,0.004276602528989315,0.002114351838827133,0.001114669255912304,0.001029767096042633
59,3.0,-0.34600064220525173,0.29936909675598145,0.16776524484157562,0.19637705385684967,0.28512412309646606,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86066734790802,4.079710960388184,67.66519165039062,0.8606670498847961,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,4.4873503361786433e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047609495537180385,1.3576028957750284,0.00774196012|0.0712681057|0.169711914|0.206092915|0.21841304|0.257232565,0.383642873|0.341557057|0.155999762|0.144024389|0.0879058718|0.0476094955,0.533642873|0.491557057|0.305999762|0.294024389|0.237905872|0.197609496,0.503642873|0.461557057|0.275999762|0.264024389|0.207905872|0.167609496,0.15|0.15|0.15|0.113776402|0.15|0,-0.00880859405|-0.0564413049|-0.183396591|-0.0375241419|-0.0456169598|-0.0183560405,-0.0198933593|-0.0284380335|-0.0129934973|-0.0221649034|-0.0247225306|-0.0216325159,1.50586954|1.28134889|0.427608959|0.516408512|0.281283997|0.150449426,0.583879113|-0.359594822|0.28692019,0.0038027633|0.0483435951|0.012183412,0.004315422847867012,0.002131044864654541,0.0011188499629497528,0.001048138365149498
60,3.0500000000000003,-0.36208166285891835,0.31411176919937134,0.1672874540090561,0.19542981684207916,0.29985925555229187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564547896385193,2.449375629425049,50.04700469970703,0.8564545512199402,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,4.292221643012017e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0462153853005369,1.3538487594727724,0.00931065319|0.0599817926|0.279584005|0.263256287|0.279396963|0.312013084,0.382005682|0.337349405|0.149109467|0.135093687|0.0777653293|0.0462153853,0.532005682|0.487349405|0.299109467|0.285093687|0.227765329|0.196215385,0.502005682|0.457349405|0.269109467|0.255093687|0.197765329|0.166215385,0.15|0.15|0.15|0.15|0.15|0.0284337939,-0.00878929606|-0.0444951953|-0.189127771|-0.0295449084|-0.0407728802|-0.00478133799,-0.0197304169|-0.0283402481|-0.0117104309|-0.0204439675|-0.0228952729|-0.0190403985,1.49950302|1.27656218|0.395599664|0.49038587|0.247393164|0.161039805,0.584069371|-0.357177615|0.28752923,0.0038027633|0.0483435951|0.012183412,0.004205323755741119,0.0021403590217232704,0.001065235584974289,0.0009823096916079521
61,3.1,-0.3856161898885445,0.33123263716697693,0.16714917123317719,0.19470159709453583,0.31688275933265686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560770153999329,3.1542856693267822,41.467529296875,0.8560770153999329,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.3333855486416757e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045414676738533805,1.3522483660025724,0.00939191042|0.0510879767|0.317891314|0.277500799|0.294671435|0.321230915,0.380591096|0.332174173|0.149012595|0.131609715|0.0735002255|0.0454146767,0.530591096|0.482174173|0.299012595|0.281609715|0.223500226|0.195414677,0.500591096|0.452174173|0.269012595|0.251609715|0.193500226|0.165414677,0.15|0.15|0.15|0.15|0.15|0.00842472703,-0.00863336905|-0.0331450971|-0.192099525|-0.0338320926|-0.042822488|-0.0116703944,-0.0195655763|-0.0283107749|-0.0103232918|-0.0187358488|-0.0208612443|-0.0165702405,1.49416544|1.26724082|0.393627561|0.473870917|0.23031717|0.153418072,0.584259629|-0.354760408|0.28813827,0.0038027633|0.0483435951|0.012183412,0.004081445746123791,0.0020565008744597435,0.001038980670273304,0.000969424843788147
62,3.1500000000000004,-0.39969319725953717,0.31366661190986633,0.16870298981666565,0.1950349658727646,0.3039364814758301,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494430184364319,3.3711321353912354,41.74213790893555,0.8494429588317871,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,9.256878460910925e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0447015920023249,1.3529891724200283,0.00934016594|0.0426470528|0.353836696|0.296616643|0.318209788|0.339399828,0.379212887|0.326444713|0.149444497|0.127570496|0.0689834966|0.044701592,0.529212887|0.476444713|0.299444497|0.277570496|0.218983497|0.194701592,0.499212887|0.446444713|0.269444497|0.247570496|0.188983497|0.164701592,0.15|0.15|0.15|0.15|0.15|0,-0.00837780226|-0.031023573|-0.180175086|-0.0236824641|-0.0259722025|0.00214093397,-0.0193989979|-0.0283461173|-0.00881915848|-0.0168517596|-0.0185758947|-0.0137713686,1.48907475|1.24640916|0.408783745|0.469747759|0.231385889|0.167175933,0.584449887|-0.352343202|0.288747311,0.0038027633|0.0483435951|0.012183412,0.004168130457401276,0.0020870091393589973,0.0010560275986790657,0.001008385792374611
63,3.2,-0.4090971110039829,0.2880915403366089,0.17209842801094055,0.19661132991313934,0.2832975685596466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9060537815093994,2.5533218383789062,34.57694625854492,0.9060534834861755,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,6.255287113016456e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04503498001555736,1.3548325907675056,0.00918912358|0.0413598761|0.364735263|0.305334457|0.332426637|0.35262089,0.377870511|0.319340727|0.151924649|0.125852684|0.0676361103|0.04503498,0.527870511|0.469340727|0.301924649|0.275852684|0.21763611|0.19503498,0.497870511|0.439340727|0.271924649|0.245852684|0.18763611|0.16503498,0.15|0.15|0.15|0.15|0.15|0,-0.00833733864|-0.0288927747|-0.174068517|-0.013635839|-0.00885687675|0.0218315542,-0.0192308513|-0.0283963465|-0.00726918269|-0.014860148|-0.0160960861|-0.0107439968,1.48391385|1.22007379|0.426360896|0.47491475|0.245591478|0.191227477,0.584640145|-0.349925995|0.289356351,0.0038027633|0.0483435951|0.012183412,0.004197487607598305,0.0020726965740323067,0.001107427291572094,0.0010002544149756432
64,3.25,-0.4371020931108047,0.2722778022289276,0.1777077615261078,0.1997043937444687,0.27227783203125,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9510963559150696,2.638542413711548,59.551082611083984,0.951095700263977,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.067835157699171e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04661133721210073,1.357977700569329,0.00928277888|0.0404930036|0.389819116|0.325012138|0.356496681|0.375943499,0.376507588|0.311742214|0.154304938|0.124959915|0.0670681592|0.0466113372,0.526507588|0.461742214|0.304304938|0.274959915|0.217068159|0.196611337,0.496507588|0.431742214|0.274304938|0.244959915|0.187068159|0.166611337,0.15|0.15|0.15|0.130250075|0.10461478|0,-0.00784111163|-0.0322040732|-0.148443098|0.0268634892|0.023777055|0.0746959698,-0.0190608059|-0.0284666387|-0.00562328824|-0.0128103229|-0.0136597975|-0.00749616925,1.47912843|1.18629814|0.463153365|0.513892824|0.278389894|0.253645149,0.584830403|-0.347508788|0.289965391,0.0038027633|0.0483435951|0.012183412,0.004153158515691757,0.0020584622398018837,0.0011025965213775635,0.0009747901931405067
65,3.3000000000000003,-0.4611568588260145,0.2685908377170563,0.18453571200370789,0.2014361172914505,0.2685908079147339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540782570838928,3.944685697555542,66.04487609863281,0.9540776610374451,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,9.495630855211972e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04970439860166628,1.36270094961628,0.00887690514|0.0429658036|0.376297848|0.306570999|0.342051298|0.359607008,0.375244099|0.303677748|0.160597056|0.127338858|0.0688812236|0.0497043986,0.525244099|0.453677748|0.310597056|0.277338858|0.218881224|0.199704399,0.495244099|0.423677748|0.280597056|0.247338858|0.188881224|0.169704399,0.15|0.15|0.15|0|0|0,-0.00727378885|-0.0340284959|-0.126385521|0.0339981946|0.0266520763|0.060760982,-0.018889683|-0.0285101678|-0.00407711619|-0.0114593857|-0.0116451225|-0.00860296676,1.47481292|1.15217233|0.511925585|0.531894239|0.290531848|0.25097561,0.585020661|-0.345091581|0.290574431,0.0038027633|0.0483435951|0.012183412,0.004144756123423576,0.002093091607093811,0.0010824929922819138,0.0009518647566437721
66,3.35,-0.4848454766813859,0.26615384221076965,0.19252264499664307,0.2025945633649826,0.26615387201309204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9833057522773743,2.822946786880493,58.44983673095703,0.9833057522773743,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,5.854680978910081e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05143610838394416,1.3686684393042206,0.00838002704|0.0440825397|0.359690653|0.288522341|0.322137298|0.337574955,0.374027403|0.296034999|0.168453847|0.129005051|0.0703641551|0.0514361084,0.524027403|0.446034999|0.318453847|0.279005051|0.220364155|0.201436108,0.494027403|0.416034999|0.288453847|0.249005051|0.190364155|0.171436108,0.15|0.15|0.15|0|0|0,-0.00653650018|-0.0371330047|-0.101002134|0.0777604457|0.0737202256|0.0468997065,-0.0187177766|-0.0285258139|-0.00265869251|-0.00944878248|-0.00904139665|-0.0106504176,1.47085534|1.11848118|0.570154562|0.584331866|0.346135449|0.241993722,0.585210919|-0.342674375|0.291183472,0.0038027633|0.0483435951|0.012183412,0.0038676485419273376,0.00193844735622406,0.0010183574631810188,0.0008959304541349411
67,3.4000000000000004,-0.5169672097650826,0.26054251194000244,0.20221011340618134,0.20530535280704498,0.26054251194000244,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0180189609527588,1.6504743099212646,44.26302719116211,1.0180180072784424,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.5300738534182082e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.052594569964013876,1.375501134520845,0.00766702871|0.0460188608|0.324505406|0.261897775|0.297116392|0.314524972,0.372880277|0.288817276|0.178059915|0.132852863|0.0742111614|0.05259457,0.522880277|0.438817276|0.328059915|0.282852863|0.224211161|0.20259457,0.492880277|0.408817276|0.298059915|0.252852863|0.194211161|0.17259457,0.15|0.15|0.15|0|0|0,-0.00640883272|-0.0406279626|-0.0902848184|0.110162895|0.112151748|0.049984884,-0.0185456402|-0.0284986279|-0.00144734993|-0.007656842|-0.00668857677|-0.0110615682,1.46656663|1.08614251|0.620507492|0.633917505|0.402307817|0.249301596,0.585401177|-0.340257168|0.291792512,0.0038027633|0.0483435951|0.012183412,0.004035996273159981,0.002006491646170616,0.001072796992957592,0.0009400015696883202
68,3.45,-0.5475652384963112,0.2527086138725281,0.21351677179336548,0.20919524133205414,0.25270864367485046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054024338722229,1.2567815780639648,26.850082397460938,1.0540236234664917,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.2454623110399727e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05530535288850122,1.3833430999676766,0.00765270455|0.0498748254|0.324211004|0.265492264|0.304301526|0.322883988,0.371659738|0.281398402|0.187362253|0.13838965|0.0800817482|0.0553053529,0.521659738|0.431398402|0.337362253|0.28838965|0.230081748|0.205305353,0.491659738|0.401398402|0.307362253|0.25838965|0.200081748|0.175305353,0.15|0.15|0.15|0|0|0,-0.00646850077|-0.0398516003|-0.0816338631|0.117340357|0.127597955|0.0693123517,-0.0183721097|-0.0284460286|-0.000316469447|-0.00593382793|-0.00441023365|-0.00835097281,1.46179834|1.05729598|0.667498679|0.66496513|0.443514714|0.28218279,0.585591435|-0.337839961|0.292401552,0.0038027633|0.0483435951|0.012183412,0.003929028287529945,0.0019278042018413544,0.0010205525904893875,0.0009638629853725433
69,3.5,-0.5619105413301728,0.24372822046279907,0.22553332149982452,0.21381531655788422,0.24372823536396027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0721842050552368,1.2404351234436035,26.007652282714844,1.07218337059021,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.416783228667933e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05919523636525889,1.3918056005271444,0.0078733875|0.0501230044|0.350410938|0.284128995|0.324709465|0.346352064,0.370418133|0.274030544|0.196498202|0.144415501|0.0868856401|0.0591952364,0.520418133|0.424030544|0.346498202|0.294415501|0.23688564|0.209195236,0.490418133|0.394030544|0.316498202|0.264415501|0.20688564|0.179195236,0.15|0.15|0.15|0|0|0,-0.0061195614|-0.0349680113|-0.0639212273|0.115159949|0.131909362|0.0808197707,-0.0181967205|-0.0283845632|0.000879167668|-0.00412547995|-0.00205031566|-0.00547801171,1.45735625|1.0327696|0.722950747|0.688696473|0.477401607|0.312122704,0.585781693|-0.335422754|0.293010592,0.0038027633|0.0483435951|0.012183412,0.003851214423775673,0.0019869310781359673,0.0009180037304759026,0.0009302552789449692
70,3.5500000000000003,-0.5619247517059716,0.23316936194896698,0.2375156730413437,0.21948526799678802,0.2331693172454834,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0633822679519653,1.567393183708191,22.26371192932129,1.0633814334869385,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.2623719067409062e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06381531379253799,1.4005549493303764,0.00760664251|0.0452358232|0.361816816|0.29093615|0.33007744|0.354904262,0.369261662|0.26706445|0.206059414|0.150432993|0.0940196246|0.0638153138,0.519261662|0.41706445|0.356059414|0.300432993|0.244019625|0.213815314,0.489261662|0.38706445|0.326059414|0.270432993|0.214019625|0.183815314,0.15|0.15|0.15|0|0|0,-0.00544575761|-0.0305987761|-0.0477978024|0.12174003|0.141593637|0.100603026,-0.0180204605|-0.0283070761|0.00211809257|-0.00228601686|0.000301829148|-0.00257010531,1.45358043|1.00935195|0.778557946|0.721185986|0.517973965|0.353294176,0.585971951|-0.333005548|0.293619633,0.0038027633|0.0483435951|0.012183412,0.004199180752038956,0.0021284082904458046,0.0010506287217140198,0.0010029468685388565
71,3.6,-0.5382155948403229,0.22029954195022583,0.24828259646892548,0.22677920758724213,0.2202995866537094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000537633895874,2.868685722351074,43.17341995239258,1.0542404651641846,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.09486404665261108,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6053817386563196e-08,valid,0.06948524541607468,1.409522731952239,0.00691755893|0.0398109026|0.345527253|0.278202317|0.315801587|0.342495623,0.368193915|0.260360958|0.21535964|0.156813002|0.101672628|0.0694852454,0.518193915|0.410360958|0.36535964|0.306813002|0.251672628|0.219485245,0.488193915|0.380360958|0.33535964|0.276813002|0.221672628|0.189485245,0.15|0.15|0.15|0|0|0,-0.00439211137|-0.0323969423|-0.0358734793|0.145752822|0.162923175|0.135063141,-0.0178443335|-0.0281977175|0.00328570462|-0.000568590213|0.00246490728|0.000149429309,1.45053921|0.980849172|0.828850785|0.772436239|0.572078593|0.413153552,0.58616221|-0.330588341|0.294228673,0.0038027633|0.0483435951|0.012183412,0.004316454753279686,0.002167985774576664,0.0010986141860485077,0.001032109372317791
72,3.6500000000000004,-0.527441442931188,0.2047092765569687,0.2587389349937439,0.23625342547893524,0.20470930635929108,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9775100946426392,2.502798318862915,21.476839065551758,1.0434963703155518,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.13506610954965162,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.583367794157688e-08,valid,0.0767792160191135,1.4178809982772544,0.00569844039|0.0400168428|0.272033615|0.230263881|0.267127724|0.2926161,0.367241685|0.254234234|0.225132299|0.164313503|0.110295428|0.076779216,0.517241685|0.404234234|0.375132299|0.314313503|0.260295428|0.226779216,0.487241685|0.374234234|0.345132299|0.284313503|0.230295428|0.196779216,0.15|0.15|0.15|0|0|0,-0.0039440872|-0.041739075|-0.0279539876|0.182452586|0.197126781|0.179479331,-0.0176697014|-0.028042953|0.00412261125|0.000695935568|0.00406481708|0.00223635282,1.44735295|0.947154909|0.876697818|0.840402532|0.642373311|0.488832548,0.586352468|-0.328171134|0.294837713,0.0038027633|0.0483435951|0.012183412,0.004438477568328381,0.002135731279850006,0.001115984283387661,0.001168808899819851
73,3.7,-0.5243105132149799,0.1878591626882553,0.2693394720554352,0.2474113553762436,0.1878591924905777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9154543280601501,2.354104995727539,51.602325439453125,0.9865862131118774,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16118963878885978,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.50523725667751e-08,valid,0.08625342872684913,1.425657121202893,0.00521368583|0.0499221111|0.215031334|0.217892437|0.254113468|0.277107344,0.366232844|0.248012645|0.23507859|0.173599981|0.120581065|0.0862534287,0.516232844|0.398012645|0.38507859|0.323599981|0.270581065|0.236253429,0.486232844|0.368012645|0.35507859|0.293599981|0.240581065|0.206253429,0.15|0.15|0.15|0|0|0,-0.00364997586|-0.0480573143|-0.0229847553|0.208091277|0.223746838|0.213684832,-0.0174951068|-0.0278499196|0.00387790164|0.00154790884|0.00516501473|0.00375886102,1.4437863|0.916143345|0.921207505|0.904039109|0.711236111|0.562457408,0.586542726|-0.325753927|0.295446754,0.0038027633|0.0483435951|0.012183412,0.004375974647700787,0.002124521881341934,0.0011013047769665718,0.0011316882446408272
74,3.75,-0.5144695236592662,0.17173141241073608,0.27966049313545227,0.25916004180908203,0.1717313975095749,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549754023551941,2.3232498168945312,19.681310653686523,0.9311678409576416,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1731646833273747,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0536258443781819e-07,valid,0.09741135713979707,1.4331608921030574,0.00491403606|0.0572745517|0.170769044|0.225543449|0.259408482|0.277051574,0.36522483|0.242955483|0.245118848|0.184155656|0.132179264|0.0974113571,0.51522483|0.392955483|0.395118848|0.334155656|0.282179264|0.247411357,0.48522483|0.362955483|0.365118848|0.304155656|0.252179264|0.217411357,0.15|0.15|0.15|0|0|0,-0.00318159198|-0.0458487824|-0.0195436279|0.213514054|0.230565502|0.225977,-0.0173202037|-0.0276349951|0.00281436257|0.00208830557|0.00588771525|0.00484319667,1.44039752|0.898338153|0.963746125|0.952224982|0.765170275|0.620465625,0.586732984|-0.32333672|0.296055794,0.0038027633|0.0483435951|0.012183412,0.004353530704975128,0.002101973630487919,0.0011052247136831284,0.0011276258155703545
