step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004432789050042629,0.0021506231278181076,0.0011125840246677399,0.0011524083092808723
124,6.25,-0.20987676248232673,0.11945123225450516,0.2135920524597168,0.31600505113601685,0.1160581111907959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432856947183609,2.4240663051605225,15.927196502685547,0.432856947183609,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0864028907955988e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16484807331392348,1.763598750648661,0.00113657961|0.0201312323|0.0978182563|0.117538071|0.152608115|0.148828701,0.431998156|0.307267833|0.164848073|0.296644961|0.290133584|0.276342747,0.581998156|0.457267833|0.314848073|0.446644961|0.440133584|0.426342747,0.551998156|0.427267833|0.284848073|0.416644961|0.410133584|0.396342747,0.15|0.15|0.15|0|0|0,0.000220173275|-0.00370649535|0.017422125|0.0268672574|0.0268705981|0.0168124378,-0.035988423|-0.046070828|-0.04446978|-0.0436887916|-0.0405992886|-0.0419861222,1.69222437|1.17929401|0.632344638|1.16975831|1.14680565|1.0801973,0.557675362|-0.312793255|0.519829392,-0.0136263194|0.0468284748|-0.0110189626,0.00438274908810854,0.0021428307518363,0.0011291811242699623,0.0010924292728304863
125,6.300000000000001,-0.2250233460616089,0.12120857834815979,0.21423672139644623,0.31521934270858765,0.1176416352391243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40803152322769165,2.0395617485046387,57.67523193359375,0.40803152322769165,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0698894991019273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16190546676824924,1.7645800177665742,0.000361673234|0.0115815991|0.0625223421|0.100236993|0.140649012|0.139764145,0.430140958|0.305816965|0.161905467|0.293649242|0.288071782|0.272034947,0.580140958|0.455816965|0.311905467|0.443649242|0.438071782|0.422034947,0.550140958|0.425816965|0.281905467|0.413649242|0.408071782|0.392034947,0.15|0.15|0.15|0.15|0.15|0.15,0.000367765123|0.000772364852|0.015987903|0.0275254488|0.0322776727|0.0224953463,-0.0359059521|-0.0459422794|-0.0442698497|-0.0433755015|-0.0401640115|-0.0415700875,1.68502564|1.17809794|0.61933992|1.15874692|1.14440079|1.06906505,0.556993723|-0.310451865|0.519278646,-0.0136263194|0.0468284748|-0.0110189626,0.004370453767478466,0.002154264599084854,0.0011137695983052254,0.0010859370231628418
126,6.3500000000000005,-0.2268435968523525,0.12500718235969543,0.21476227045059204,0.3140389621257782,0.12088838964700699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3994031250476837,1.1439663171768188,41.095367431640625,0.3994031250476837,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0683102846784273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16094108704730337,1.7656103349499004,0.000603749139|0.0117681781|0.0434881379|0.0566751659|0.082374782|0.0842315096,0.428388147|0.305362701|0.160941087|0.292454135|0.287492161|0.270874404,0.578388147|0.455362701|0.310941087|0.442454135|0.437492161|0.420874404,0.548388147|0.425362701|0.280941087|0.412454135|0.407492161|0.390874404,0.15|0.15|0.15|0.15|0.15|0.15,0.000261284944|0.000369916314|0.0116977681|0.0192327919|0.0227086385|0.0139535574,-0.0358225155|-0.0458520767|-0.0441582142|-0.0432794772|-0.0400268298|-0.0414212266,1.67799136|1.17596864|0.611303902|1.14576985|1.13265045|1.05602995,0.556312084|-0.308110476|0.518727899,-0.0136263194|0.0468284748|-0.0110189626,0.004439161159098148,0.002140246331691742,0.00112153310328722,0.0011588064953684807
127,6.4,-0.23205410087606942,0.1267293095588684,0.21544906497001648,0.3127884566783905,0.12234075367450714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933866620063782,1.122010588645935,13.44522476196289,0.3933866620063782,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0592614242565451e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15915950141336432,1.7661680617681665,0.000428517773|0.00800175179|0.0326889383|0.0412036051|0.0592057755|0.062912075,0.426596063|0.303862559|0.159159501|0.290077736|0.285320851|0.268337935,0.576596063|0.453862559|0.309159501|0.440077736|0.435320851|0.418337935,0.546596063|0.423862559|0.279159501|0.410077736|0.405320851|0.388337935,0.15|0.15|0.15|0.15|0.15|0.15,0.000259767364|0.00132270321|0.00983424845|0.0185364208|0.0227634004|0.0149538119,-0.0357387278|-0.0457746074|-0.0440616471|-0.0431939799|-0.0399068435|-0.0412899494,1.67090529|1.17099833|0.602410607|1.13565338|1.12413996|1.0470156,0.555630445|-0.305769086|0.518177152,-0.0136263194|0.0468284748|-0.0110189626,0.004501038230955601,0.0021599065512418747,0.001189245842397213,0.0011338870972394943
128,6.45,-0.23834195240038725,0.1309097856283188,0.21621616184711456,0.3111802041530609,0.12575694918632507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39408332109451294,1.1205610036849976,13.462716102600098,0.39408332109451294,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0597690206297402e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15764890806778986,1.7665043207567173,0.000425664968|0.00964488887|0.0244156431|0.0357986617|0.0505769553|0.0542333203,0.42482387|0.302421448|0.157648908|0.288746997|0.284486392|0.267173686,0.57482387|0.452421448|0.307648908|0.438746997|0.434486392|0.417173686,0.54482387|0.422421448|0.277648908|0.408746997|0.404486392|0.387173686,0.15|0.15|0.15|0.15|0.15|0.15,0.000182960655|0.00225244271|0.00443940703|0.0118274336|0.018390914|0.0114477216,-0.0356543293|-0.0457107551|-0.0439785434|-0.043109948|-0.0397943451|-0.041166114,1.66382411|1.16622748|0.591056496|1.12370547|1.11654214|1.03897635,0.554948807|-0.303427696|0.517626405,-0.0136263194|0.0468284748|-0.0110189626,0.004335515201091766,0.002121460624039173,0.0011079935356974602,0.0010884767398238182
129,6.5,-0.24413774022598267,0.13801239430904388,0.21687647700309753,0.30889877676963806,0.13156509399414062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966689109802246,1.2994635105133057,12.583827018737793,0.3966689109802246,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,1.0429013621245278e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552457900597628,1.7671059933761335,0.000299553022|0.00997762357|0.0070808118|0.0175812649|0.0312463602|0.0349656601,0.423040777|0.300560091|0.15524579|0.286185247|0.282769397|0.265158992,0.573040777|0.450560091|0.30524579|0.436185247|0.432769397|0.415158992,0.543040777|0.420560091|0.27524579|0.406185247|0.402769397|0.385158992,0.15|0.15|0.15|0.15|0.15|0.15,1.6011547e-05|0.00273241319|-0.00437759817|-0.00143522434|0.00787108852|0.00153699069,-0.0355695017|-0.0456752789|-0.0439235273|-0.0430399896|-0.0396858089|-0.0410457757,1.65660962|1.1592975|0.572682035|1.10026577|1.09926287|1.02112718,0.554267168|-0.301086307|0.517075658,-0.0136263194|0.0468284748|-0.0110189626,0.004217083565890789,0.0021308809518814087,0.0010472536087036133,0.0010213200002908707
130,6.550000000000001,-0.2528902759202059,0.14638061821460724,0.21752049028873444,0.3058735430240631,0.1384456604719162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859953284263611,1.6943764686584473,14.601653099060059,0.3859953284263611,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.451622331441696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15165342615826194,1.7683352014827558,2.62200405e-05|0.00852595667|0.0214329769|0.015397951|0.0136717982|0.015632831,0.421240023|0.297969279|0.151653426|0.282003242|0.279643769|0.261738172,0.571240023|0.447969279|0.301653426|0.432003242|0.429643769|0.411738172,0.541240023|0.417969279|0.271653426|0.402003242|0.399643769|0.381738172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000135501403|0.00403135333|-0.0136739224|-0.0154359367|-0.0024026335|-0.00771055884,-0.0354844653|-0.0456800401|-0.0439084706|-0.042995715|-0.0395791894|-0.040926719,1.64934013|1.15022843|0.549031312|1.06958132|1.07659325|0.998315409,0.553585529|-0.298744917|0.516524911,-0.0136263194|0.0468284748|-0.0110189626,0.004251980222761631,0.0021663475781679153,0.0010645147413015366,0.0010042209178209305
131,6.6000000000000005,-0.27737675645491217,0.17331735789775848,0.21799269318580627,0.30187252163887024,0.16333328187465668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3789018988609314,2.2762203216552734,14.985349655151367,0.3789018988609314,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.691537357974482e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14722942996018995,1.7704310345988832,0.00022113277|0.011693822|0.0528577831|0.055452595|0.0488256113|0.0454651944,0.419438196|0.294763669|0.14722943|0.276996415|0.276037391|0.257962144,0.569438196|0.444763669|0.29722943|0.426996415|0.426037391|0.407962144,0.539438196|0.414763669|0.26722943|0.396996415|0.396037391|0.377962144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387008486|0.00442653551|-0.025368262|-0.0334122742|-0.0167337457|-0.0203223313,-0.0353991789|-0.0457348461|-0.0439521792|-0.0429907093|-0.0394829997|-0.040817771,1.6419666|1.13774636|0.519597279|1.03158268|1.04793282|0.970708474,0.552903891|-0.296403527|0.515974164,-0.0136263194|0.0468284748|-0.0110189626,0.004250471480190754,0.002175447531044483,0.0010831709951162338,0.0009750956669449806
132,6.65,-0.3208345688082489,0.21673865616321564,0.21838364005088806,0.296464204788208,0.20365212857723236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41701775789260864,4.093947410583496,40.14274597167969,0.41701775789260864,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.433043687446111e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14143231719577654,1.7735593941365797,0.000629386177|0.014731082|0.0900383095|0.0993122444|0.0936592494|0.0907152753,0.417612911|0.290493506|0.141432317|0.270385335|0.270996374|0.252951703,0.567612911|0.440493506|0.291432317|0.420385335|0.420996374|0.402951703,0.537612911|0.410493506|0.261432317|0.390385335|0.390996374|0.372951703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000765468494|0.00481825319|-0.0416170497|-0.0590598354|-0.0353873358|-0.0345495191,-0.0353138839|-0.0458455446|-0.0440515809|-0.0430219741|-0.0393846151|-0.0407090141,1.63437229|1.12094673|0.480060638|0.979459532|1.00921354|0.93654828,0.552222252|-0.294062138|0.515423417,-0.0136263194|0.0468284748|-0.0110189626,0.004208733327686787,0.0021296553313732147,0.0010930756106972694,0.0009689657017588615
133,6.7,-0.3326036011354183,0.18856698274612427,0.2209155261516571,0.2923772633075714,0.1774439662694931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299742877483368,2.9246010780334473,60.46776580810547,0.4299742877483368,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.3674689580004803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13352078309455362,1.7783612654610184,0.00123918339|0.0231713466|0.143483444|0.163088214|0.157308262|0.156632473,0.415753537|0.284891944|0.133520783|0.261206583|0.264221797|0.246847792,0.565753537|0.434891944|0.283520783|0.411206583|0.414221797|0.396847792,0.535753537|0.404891944|0.253520783|0.381206583|0.384221797|0.366847792,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105375921|0.0140322246|-0.0258572827|-0.0263588836|0.00571324188|0.0105248119,-0.0352288801|-0.0460343128|-0.0442262633|-0.0431039904|-0.0392735571|-0.040594857,1.62767989|1.10756569|0.463999586|0.975363458|1.02332687|0.957321123,0.551540613|-0.291720748|0.51487267,-0.0136263194|0.0468284748|-0.0110189626,0.004222332499921322,0.0021481532603502274,0.0010664723813533783,0.000991450622677803
134,6.75,-0.31868454953408676,0.2092016637325287,0.2214653491973877,0.28783944249153137,0.196150004863739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45403358340263367,3.862990140914917,82.46715545654297,0.4540330767631531,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,5.523782226655227e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13164426013085428,1.7836321048601544,0.000169570459|0.0444863926|0.139700332|0.172345129|0.165939932|0.168021377,0.414088578|0.281375898|0.13164426|0.262154083|0.268166881|0.251534628,0.564088578|0.431375898|0.28164426|0.412154083|0.418166881|0.401534628,0.534088578|0.401375898|0.25164426|0.382154083|0.388166881|0.371534628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594261566|0.00608898677|-0.0329748032|-0.0370403852|-0.0197586269|-0.0166308986,-0.035141622|-0.0462428734|-0.0444888783|-0.0432324423|-0.0392316956|-0.0405466994,1.62061843|1.08534971|0.449113359|0.968343506|1.0136772|0.948960914,0.550858974|-0.289379358|0.514321923,-0.0136263194|0.0468284748|-0.0110189626,0.004234029911458492,0.0021443329751491547,0.0010841870680451393,0.000988590531051159
135,6.800000000000001,-0.2763001912730549,0.14986751973628998,0.2228417545557022,0.28706029057502747,0.14369332790374756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3833334147930145,4.837850570678711,105.01933288574219,0.380825012922287,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.014252537444031287,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12578062824878253,1.7882999379023465,0.000952788407|0.0228578536|0.132805292|0.111424145|0.103069687|0.106734976,0.412229959|0.275008654|0.125780628|0.255991526|0.260973809|0.244116261,0.562229959|0.425008654|0.275780628|0.405991526|0.410973809|0.394116261,0.532229959|0.395008654|0.245780628|0.375991526|0.380973809|0.364116261,0.15|0.15|0.15|0.15|0.15|0.15,0.000492907634|0.00830619812|0.0066895312|0.0365267439|0.0438421583|0.0433804279,-0.0350549068|-0.0464188651|-0.044617|-0.0432405107|-0.0390626822|-0.0403818256,1.61435784|1.06192195|0.465195044|1.01725234|1.04867471|0.979463648,0.550177336|-0.287037969|0.513771176,-0.0136263194|0.0468284748|-0.0110189626,0.0042442213743925095,0.0021180668845772743,0.0010926900431513786,0.0010163169354200363
136,6.8500000000000005,-0.22651438540780872,0.14661407470703125,0.22170400619506836,0.28667956590652466,0.14132660627365112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39809292554855347,4.5546112060546875,88.43171691894531,0.40875598788261414,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.03053162539264537,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13124152600024475,1.7910526085039762,0.000786172917|0.0366560858|0.0261060238|0.0650517161|0.1026068|0.0954101565,0.410667579|0.273177897|0.131241526|0.267388243|0.270554207|0.253374194,0.560667579|0.423177897|0.281241526|0.417388243|0.420554207|0.403374194,0.530667579|0.393177897|0.251241526|0.387388243|0.390554207|0.373374194,0.15|0.15|0.15|0.15|0|0,5.0216562e-06|-0.00546026727|0.00940036765|0.0410940462|0.0289997901|0.026675998,-0.0349649132|-0.0464544093|-0.0445974393|-0.0431204494|-0.0391447647|-0.04044871,1.60771042|1.04079691|0.489769032|1.06752657|1.07207185|0.999724066,0.549495697|-0.284696579|0.513220429,-0.0136263194|0.0468284748|-0.0110189626,0.004317915067076683,0.0021733753383159637,0.00110575370490551,0.0010219933465123177
137,6.9,-0.2226432828162831,0.141617089509964,0.2206408530473709,0.2871891260147095,0.13907060027122498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442761093378067,5.289780616760254,78.4640121459961,0.4427609443664551,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,3.569593832167661e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13169482781000919,1.7919082962652073,8.12768188e-06|0.0188732168|0.0496709573|0.201236143|0.265161775|0.248374988,0.408848488|0.269576374|0.131694828|0.267768442|0.269994469|0.252417136,0.558848488|0.419576374|0.281694828|0.417768442|0.419994469|0.402417136,0.528848488|0.389576374|0.251694828|0.387768442|0.389994469|0.372417136,0.15|0.15|0.15|0.0329909261|0.0404146016|0.0728498178,-3.37816146e-05|-0.0119155762|0.0247225855|0.0480767802|0.0414120461|0.0444027848,-0.0348754444|-0.0463456737|-0.0442843249|-0.0429391098|-0.0386931873|-0.0399653963,1.60048472|1.02004424|0.507217572|1.07621144|1.08269673|1.01410593,0.548814058|-0.282355189|0.512669683,-0.0136263194|0.0468284748|-0.0110189626,0.004085191525518894,0.002085285261273384,0.0010435683652758598,0.0009398618713021278
138,6.95,-0.26000142656957137,0.14238718152046204,0.22158129513263702,0.28722113370895386,0.13903748989105225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43743547797203064,4.989736557006836,135.4273223876953,0.4374347925186157,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,9.322654669294822e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13475234924267676,1.7917865912167767,5.36295541e-05|0.0424683555|0.109643655|0.251620887|0.330972541|0.308430045,0.407099302|0.268058097|0.134752349|0.268027767|0.270091878|0.252606911,0.557099302|0.418058097|0.284752349|0.418027767|0.420091878|0.402606911,0.527099302|0.388058097|0.254752349|0.388027767|0.390091878|0.372606911,0.15|0.15|0.15|0|0|0,0.000308656401|-0.00269121937|0.0230824058|0.0355654395|0.0432382555|0.0436547435,-0.0347854125|-0.0461167246|-0.0438116877|-0.0425891423|-0.0383161565|-0.0396652842,1.59392045|1.02342444|0.518280115|1.06508737|1.08528961|1.0144171,0.54813242|-0.2800138|0.512118936,-0.0136263194|0.0468284748|-0.0110189626,0.004119756631553173,0.0020879851654171944,0.0010776054114103317,0.000938178040087223
139,7.0,-0.26938393581072306,0.14971888065338135,0.22266890108585358,0.2862967252731323,0.14517155289649963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41609159111976624,3.041823387145996,106.80423736572266,0.4160914719104767,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.3862927191006932e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.134025063780442,1.793870035164747,0.000489835733|0.0106872546|0.06281686|0.112820264|0.183474147|0.166292688,0.405429043|0.268772691|0.134025064|0.267196597|0.270446122|0.252899401,0.555429043|0.418772691|0.284025064|0.417196597|0.420446122|0.402899401,0.525429043|0.388772691|0.254025064|0.387196597|0.390446122|0.372899401,0.15|0.15|0.15|0.15|0|0,0.000159938186|-0.00271890234|0.0150500749|0.0188720386|0.0306784356|0.0329837898,-0.0346938876|-0.0459718789|-0.0435574214|-0.0421907482|-0.0380058779|-0.039362392,1.58718222|1.02639998|0.507592909|1.04546768|1.07445705|1.005219,0.547450781|-0.27767241|0.511568189,-0.0136263194|0.0468284748|-0.0110189626,0.004233404994010925,0.0021616267040371895,0.0010625720024108887,0.0009922860190272331
140,7.050000000000001,-0.28103526917269406,0.14963655173778534,0.22436179220676422,0.2855152189731598,0.1452261060476303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40685662627220154,1.5819281339645386,62.50776672363281,0.40685662627220154,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.972815826171835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13201085662319378,1.7959810354951253,0.000253701933|0.00862258354|0.0441885874|0.0575472679|0.118007399|0.104493884,0.403682204|0.267455285|0.132010857|0.262910461|0.269507271|0.252101253,0.553682204|0.417455285|0.282010857|0.412910461|0.419507271|0.402101253,0.523682204|0.387455285|0.252010857|0.382910461|0.389507271|0.372101253,0.15|0.15|0.15|0.15|0.15|0.15,0.000347463711|0.00102318835|0.0159246742|0.022155563|0.0424309196|0.0431493621,-0.0346020544|-0.0458631292|-0.043381356|-0.0420677451|-0.0374622822|-0.0388398585,1.58047422|1.0249812|0.500586745|1.03172966|1.08299772|1.01271452,0.546769142|-0.27533102|0.511017442,-0.0136263194|0.0468284748|-0.0110189626,0.003826478496193886,0.001981952227652073,0.0009766211733222008,0.0008526947349309921
141,7.1000000000000005,-0.2847703381540168,0.16138458251953125,0.22553658485412598,0.2835584878921509,0.1540464162826538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4271346926689148,2.249412775039673,39.11746597290039,0.42713454365730286,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.5253564255985048e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1313827147025879,1.7984887749752192,0.000549978325|0.0116438469|0.0351246637|0.0409557762|0.100335767|0.0899109632,0.401999784|0.266747775|0.131382715|0.262487501|0.270196988|0.252697761,0.551999784|0.416747775|0.281382715|0.412487501|0.420196988|0.402697761,0.521999784|0.386747775|0.251382715|0.382487501|0.390196988|0.372697761,0.15|0.15|0.15|0.15|0|0,-2.05731745e-05|9.0191157e-06|-0.00135813414|-0.00224717244|0.019309194|0.0208849344,-0.0345090901|-0.045777993|-0.0432587644|-0.0419799529|-0.0375494963|-0.0389076662,1.57346947|1.02122213|0.48091396|1.00572288|1.06254765|0.992768313,0.546087503|-0.272989631|0.510466695,-0.0136263194|0.0468284748|-0.0110189626,0.004105384461581707,0.002065945416688919,0.0010882467031478882,0.0009354539215564728
142,7.15,-0.2937976510701343,0.17818036675453186,0.22623895108699799,0.2806012034416199,0.16788022220134735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46946099400520325,2.4628562927246094,42.132110595703125,0.46946099400520325,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.237568206993893e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12686625041456714,1.801692305053519,3.24338631e-05|0.00058636287|0.00343613346|0.00367156303|0.0667068585|0.060784562,0.40022023|0.264230716|0.12686625|0.256678813|0.266778228|0.249337666,0.55022023|0.414230716|0.27686625|0.406678813|0.416778228|0.399337666,0.52022023|0.384230716|0.24686625|0.376678813|0.386778228|0.369337666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306995524|0.000295709836|-0.017263548|-0.0212811858|0.00421155576|0.00601960641,-0.0344163469|-0.0457478069|-0.0431773632|-0.0419181433|-0.0370085646|-0.0383761935,1.56615758|1.01147077|0.447024091|0.963515922|1.0343159|0.964994078,0.545405865|-0.270648241|0.509915948,-0.0136263194|0.0468284748|-0.0110189626,0.0042213378474116325,0.002140372060239315,0.001106712967157364,0.000957828015089035
143,7.2,-0.32833415834933505,0.21792124211788177,0.22661703824996948,0.2764819264411926,0.2040139138698578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279528498649597,2.994633674621582,23.50450897216797,0.5279528498649597,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.139506241113616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12152786924937684,1.805747950058147,0.000484202733|0.00876800418|0.0426304466|0.0392419699|0.0513020423|0.0534767444,0.398443074|0.260897687|0.121527869|0.250681679|0.262597151|0.245256136,0.548443074|0.410897687|0.271527869|0.400681679|0.412597151|0.395256136,0.518443074|0.380897687|0.241527869|0.370681679|0.382597151|0.365256136,0.15|0.15|0.15|0.15|0.15|0.15,-0.000518481056|0.00322667126|-0.0347087021|-0.0408799129|-0.0125140656|-0.00806029657,-0.0343236229|-0.0457788256|-0.0431466742|-0.0418793339|-0.0367489678|-0.0381070714,1.55893019|1.00103859|0.408256101|0.919967469|1.00112557|0.934857176,0.544724226|-0.268306851|0.509365201,-0.0136263194|0.0468284748|-0.0110189626,0.003949922509491444,0.002052774652838707,0.00101458840072155,0.000866931863129139
