step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.19497667729385398,0.0938008725643158,0.16368067264556885,0.35997483134269714,0.09085149317979813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43770483136177063,0.33906155824661255,3.2957425117492676,0.43770483136177063,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0731779354130576e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2062043139131866,1.6594820617959063,4.37706021e-05|0.00420223772|0.0114432986|0.0695948722|0.102895728|0.105600273,0.413681824|0.206204314|0.340726084|0.352759466|0.337738355|0.319349233,0.563681824|0.356204314|0.490726084|0.502759466|0.487738355|0.469349233,0.533681824|0.326204314|0.460726084|0.472759466|0.457738355|0.439349233,0.15|0.15|0.15|0.15|0.15|0.15,1.94743861e-05|-0.00134553819|0.00189696772|0.0206456553|0.0291100524|0.0339583886,-0.0242970597|-0.0327502248|-0.0401086878|-0.0464837484|-0.0480425525|-0.0473092257,1.63044971|0.790721493|1.32469262|1.38519977|1.33202092|1.2640461,0.636400938|0.329237968|0.324475706,-0.00864548795|-0.0469581261|0.0148388045,0.007383869960904121,0.0038633132353425026,0.0017354665324091911,0.001750599592924118
58,2.95,-0.19568955695294285,0.09478083997964859,0.1662164032459259,0.35850879549980164,0.09180636703968048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339587390422821,0.3127419054508209,2.513007402420044,0.4339587390422821,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.07846271437065e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20485630076259298,1.6662355773850634,3.75426015e-05|0.00306971186|0.0083096378|0.0595509294|0.0914631625|0.0935189108,0.41247109|0.204856301|0.33890423|0.350984572|0.336343848|0.318123229,0.56247109|0.354856301|0.48890423|0.500984572|0.486343848|0.468123229,0.53247109|0.324856301|0.45890423|0.470984572|0.456343848|0.438123229,0.15|0.15|0.15|0.15|0.15|0.15,9.06840882e-06|-0.0013510071|0.00163546224|0.0188060775|0.0273369176|0.0315048502,-0.024163965|-0.0326167588|-0.0400043652|-0.0463726967|-0.047935643|-0.0471832057,1.62572946|0.785457437|1.31724802|1.37637167|1.32477667|1.25681456,0.635968924|0.326890141|0.325217783,-0.00864548795|-0.0469581261|0.0148388045,0.00644346047192812,0.0030649928376078606,0.001507028006017208,0.0018446147441864014
59,3.0,-0.1950237546936069,0.09576936811208725,0.16857261955738068,0.3570171892642975,0.09281008690595627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43072807788848877,0.30061349272727966,1.3536561727523804,0.43072807788848877,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0834363850107141e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2034090261676207,1.672774344070207,1.73593039e-05|0.00290930433|0.00686736864|0.0527578191|0.0829449118|0.0844021597,0.411265412|0.203409026|0.337159778|0.349317783|0.335004142|0.316921745,0.561265412|0.353409026|0.487159778|0.499317783|0.485004142|0.466921745,0.531265412|0.323409026|0.457159778|0.469317783|0.455004142|0.436921745,0.15|0.15|0.15|0.15|0.15|0.15,1.57259191e-05|-0.000897856676|0.00116986711|0.0160323556|0.024394188|0.0279792813,-0.0240302394|-0.0324877593|-0.0399071398|-0.0462694414|-0.0478340521|-0.0470646421,1.62104714|0.780250489|1.30990184|1.36703404|1.3165767|1.24860162,0.635536909|0.324542314|0.325959861,-0.00864548795|-0.0469581261|0.0148388045,0.006727457977831364,0.0034527666866779327,0.0015690550208091736,0.0016699759289622307
60,3.0500000000000003,-0.19386791068134457,0.0967685878276825,0.1707279533147812,0.3554995357990265,0.09384343028068542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42725712060928345,0.2692050337791443,1.1363919973373413,0.42725712060928345,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0850841784652255e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20200432686877878,1.6791068159641853,3.01112813e-05|0.00205528663|0.00559902299|0.0458729416|0.0744834977|0.0753697389,0.41006934|0.202004327|0.335338746|0.347378942|0.33335335|0.315396599,0.56006934|0.352004327|0.485338746|0.497378942|0.48335335|0.465396599,0.53006934|0.322004327|0.455338746|0.467378942|0.45335335|0.435396599,0.15|0.15|0.15|0.15|0.15|0.15,3.02091928e-05|-0.000240885446|0.00061663829|0.0130126711|0.0211145711|0.0242131746,-0.0238958137|-0.0323626544|-0.0398200239|-0.0461739924|-0.0477376813|-0.046953154,1.61641176|0.775413768|1.3021516|1.35635445|1.30679029|1.23884642,0.635104895|0.322194487|0.326701939,-0.00864548795|-0.0469581261|0.0148388045,0.005461360327899456,0.002619456499814987,0.001384795643389225,0.0014329217374324799
61,3.1,-0.19350462828380954,0.09780655801296234,0.17272913455963135,0.3539595305919647,0.09487947821617126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4259811043739319,0.24698202311992645,1.2399461269378662,0.4259811043739319,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.09086157268167e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2006042951301895,1.6852368726548081,5.76331689e-05|0.00099050804|0.00443532232|0.039436907|0.0666919168|0.0670258465,0.408881911|0.200604295|0.333449615|0.345263505|0.331506039|0.313666548,0.558881911|0.350604295|0.483449615|0.495263505|0.481506039|0.463666548,0.528881911|0.320604295|0.453449615|0.465263505|0.451506039|0.433666548,0.15|0.15|0.15|0.15|0.15|0.15,3.07518595e-05|2.8096149e-05|0.0002441807|0.0108949712|0.0190298824|0.0216022377,-0.0237606568|-0.0322410117|-0.0397437382|-0.0460858443|-0.0476461101|-0.0468480294,1.61179774|0.770204265|1.2942989|1.34586315|1.29740793|1.2294204,0.63467288|0.31984666|0.327444017,-0.00864548795|-0.0469581261|0.0148388045,0.0057716332376003265,0.0028217947110533714,0.0014621755108237267,0.0014642346650362015
62,3.1500000000000004,-0.19393947189974936,0.09881243109703064,0.17462551593780518,0.35240837931632996,0.09587009251117706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.425542950630188,0.2008572220802307,1.152358055114746,0.425542950630188,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.095964965624368e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19912236752033985,1.691212127046797,5.84412277e-05|0.000597497891|0.00329455674|0.0335372775|0.0596080489|0.059366893,0.407699185|0.199122368|0.331554709|0.343182039|0.329740522|0.311987222,0.557699185|0.349122368|0.481554709|0.493182039|0.479740522|0.461987222,0.527699185|0.319122368|0.451554709|0.463182039|0.449740522|0.431987222,0.15|0.15|0.15|0.15|0.15|0.15,2.96560626e-05|0.00015628526|5.00655341e-05|0.00936347013|0.0176541293|0.0197516922,-0.023624823|-0.032123101|-0.0396754893|-0.0460049464|-0.0475596301|-0.0467497383,1.60720157|0.764522654|1.28659341|1.33608668|1.28905659|1.22095084,0.634240866|0.317498833|0.328186095,-0.00864548795|-0.0469581261|0.0148388045,0.005416087806224823,0.0026293545961380005,0.001375775784254074,0.0013870606198906898
63,3.2,-0.19466875811426393,0.099907785654068,0.17643116414546967,0.35083499550819397,0.09694955497980118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42579346895217896,0.18421071767807007,1.154732346534729,0.42579346895217896,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.100491689511244e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1976076899519199,1.6970748897130312,5.61337049e-05|0.000494031777|0.00261683428|0.0292375293|0.0545535063|0.0537637539,0.406522965|0.19760769|0.329666245|0.341118315|0.328022928|0.310340898,0.556522965|0.34760769|0.479666245|0.491118315|0.478022928|0.460340898,0.526522965|0.31760769|0.449666245|0.461118315|0.448022928|0.430340898,0.15|0.15|0.15|0.15|0.15|0.15,2.4869404e-05|0.000285930936|-0.000309390068|0.00794508838|0.0167258646|0.0183414902,-0.0234883182|-0.032007139|-0.0396127977|-0.0459292195|-0.047476626|-0.0466563633,1.60262841|0.758709552|1.27874279|1.32648913|1.28134095|1.21304872,0.633808851|0.315151006|0.328928173,-0.00864548795|-0.0469581261|0.0148388045,0.005363771691918373,0.0025611333549022675,0.0013820687308907509,0.001397029496729374
64,3.25,-0.1956629074584778,0.1010536253452301,0.17816032469272614,0.3492356240749359,0.0980798602104187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426146000623703,0.14797545969486237,1.061212182044983,0.426146000623703,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1035374332001283e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1960705520200986,1.7028848815253963,4.68727564e-05|0.000501164456|0.00161296142|0.0244797358|0.0494387901|0.0480157499,0.405352794|0.196070552|0.327725797|0.339004138|0.326330533|0.308695097,0.555352794|0.346070552|0.477725797|0.489004138|0.476330533|0.458695097,0.525352794|0.316070552|0.447725797|0.459004138|0.446330533|0.428695097,0.15|0.15|0.15|0.15|0.15|0.15,1.95328846e-05|0.000429868569|-0.000735769894|0.00669858529|0.0160418371|0.0172424536,-0.023351157|-0.0318952465|-0.0395554721|-0.0458596864|-0.047397521|-0.046568413,1.59807955|0.75281683|1.27061195|1.31685545|1.27396645|1.20545443,0.633376837|0.312803179|0.32967025,-0.00864548795|-0.0469581261|0.0148388045,0.005375818349421024,0.0026283664628863335,0.0013399682939052582,0.0013847528025507927
65,3.3000000000000003,-0.19686902435820572,0.10225537419319153,0.1798235923051834,0.3476084768772125,0.09925033897161484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269058108329773,0.13358299434185028,0.6751931309700012,0.4269058108329773,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.107226692450583e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19450882581159024,1.7086589159345416,3.66579322e-05|0.000709798543|0.00142595405|0.0200156304|0.0448889756|0.0428355196,0.404189145|0.194508826|0.325746928|0.336858865|0.324649555|0.30705103,0.554189145|0.344508826|0.475746928|0.486858865|0.474649555|0.45705103,0.524189145|0.314508826|0.445746928|0.456858865|0.444649555|0.42705103,0.15|0.15|0.15|0.15|0.15|0.15,7.9586113e-06|0.000423044501|-0.00113245352|0.00578397073|0.0157505433|0.0165611994,-0.0232133402|-0.0317880527|-0.0395029478|-0.0457961556|-0.0473220158|-0.0464854299,1.5935512|0.746670295|1.26235231|1.30742327|1.26702675|1.19827989,0.632944822|0.310455352|0.330412328,-0.00864548795|-0.0469581261|0.0148388045,0.005576213821768761,0.002689169719815254,0.0014342889189720154,0.0014292644336819649
66,3.35,-0.19847560060470887,0.10348441451787949,0.18144284188747406,0.34595826268196106,0.10042288154363632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4288596510887146,0.1297636777162552,0.7713665962219238,0.4288596510887146,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1138594281136695e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1928960055511757,1.7143921495425116,1.48501368e-05|0.000760223369|0.00253638874|0.0155713323|0.0404141104|0.0377469211,0.403030886|0.192896006|0.323748503|0.334721476|0.323019146|0.305442361,0.553030886|0.342896006|0.473748503|0.484721476|0.473019146|0.455442361,0.523030886|0.312896006|0.443748503|0.454721476|0.443019146|0.425442361,0.15|0.15|0.15|0.15|0.15|0.15,-1.12333787e-05|0.000176380046|-0.0013870456|0.00533008557|0.0159740343|0.016422508,-0.023074892|-0.0316862519|-0.0394544473|-0.0457390146|-0.0472506068|-0.046407953,1.58903742|0.74007415|1.25415252|1.29847697|1.26080001|1.191784,0.632512808|0.308107525|0.331154406,-0.00864548795|-0.0469581261|0.0148388045,0.005230321548879147,0.002537132240831852,0.0013306653127074242,0.0013410551473498344
67,3.4000000000000004,-0.20041521492644343,0.10469569265842438,0.18303796648979187,0.3442952334880829,0.101558618247509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43022945523262024,0.12186355888843536,0.7566893100738525,0.43022945523262024,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1184693648866874e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19122324498678056,1.720084816007743,2.09858928e-05|0.000513781999|0.00390715368|0.0115441692|0.0363977947|0.0331891527,0.401877455|0.191223245|0.321759052|0.332634141|0.321484273|0.303915575,0.551877455|0.341223245|0.471759052|0.482634141|0.471484273|0.453915575,0.521877455|0.311223245|0.441759052|0.452634141|0.441484273|0.423915575,0.15|0.15|0.15|0.15|0.15|0.15,-3.32163311e-05|-0.000243621669|-0.00143112575|0.00518925994|0.016489452|0.0166235076,-0.0229358412|-0.0315896201|-0.0394085936|-0.0456881552|-0.0471834885|-0.0463361834,1.58454076|0.733059738|1.24619649|1.29003767|1.25524306|1.18594963,0.632080793|0.305759698|0.331896484,-0.00864548795|-0.0469581261|0.0148388045,0.005128867924213409,0.002542181871831417,0.0013094311580061913,0.0012571308761835098
68,3.45,-0.20246489336575507,0.1059345155954361,0.18461374938488007,0.34262189269065857,0.10270127654075623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43176937103271484,0.13463784754276276,0.375524640083313,0.43176937103271484,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1235330012151294e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18951113107353323,1.7257225920572832,6.17372712e-05|0.000558347602|0.00489258604|0.00849071747|0.0332847253|0.0296836065,0.400729473|0.189511131|0.319801899|0.330589551|0.320024853|0.302455785,0.550729473|0.339511131|0.469801899|0.480589551|0.470024853|0.452455785,0.520729473|0.309511131|0.439801899|0.450589551|0.440024853|0.422455785,0.15|0.15|0.15|0.15|0.15|0.15,-6.12575764e-05|-0.000845271891|-0.00137729835|0.00527250744|0.0172807088|0.01709469,-0.0227961983|-0.0314965495|-0.039364112|-0.0456425948|-0.0471201314|-0.046269416,1.58006043|0.725702703|1.23846618|1.28198812|1.25025999|1.18064841,0.631648779|0.303411871|0.332638562,-0.00864548795|-0.0469581261|0.0148388045,0.00517318956553936,0.002579827792942524,0.0013622082769870758,0.0012102508917450905
69,3.5,-0.2046043291016543,0.10715950280427933,0.18617597222328186,0.34094610810279846,0.1038162112236023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327952563762665,0.13527525961399078,0.6420896053314209,0.4327952563762665,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.127330072219543e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18776098654413265,1.7312964745790231,0.00011341946|0.00139292283|0.00588293629|0.00607613716|0.0302736983|0.0263804318,0.399586175|0.187760987|0.317867398|0.328585029|0.318650902|0.301064522,0.549586175|0.337760987|0.467867398|0.478585029|0.468650902|0.451064522,0.519586175|0.307760987|0.437867398|0.448585029|0.438650902|0.421064522,0.15|0.15|0.15|0.15|0.15|0.15,-9.07572882e-05|-0.00155748944|-0.00117682976|0.00554556961|0.018153199|0.0176951462,-0.0226559858|-0.0314070989|-0.0393204714|-0.0456027782|-0.0470611771|-0.0462083731,1.57559796|0.718079358|1.23097229|1.27428291|1.24569563|1.17574486,0.631216764|0.301064044|0.33338064,-0.00864548795|-0.0469581261|0.0148388045,0.005225874483585358,0.0026599280536174774,0.0013183122500777245,0.0012264754623174667
70,3.5500000000000003,-0.20565761224097628,0.10846278071403503,0.18766248226165771,0.33925554156303406,0.10502678155899048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43247002363204956,0.17989827692508698,1.3218743801116943,0.43247002363204956,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1273649643725908e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1859913778171749,1.7367748305989323,0.000167474668|0.00250689076|0.00656276591|0.00557341935|0.0278807138|0.0239137049,0.398448205|0.185991378|0.315971281|0.326624598|0.317337848|0.29972768,0.548448205|0.335991378|0.465971281|0.476624598|0.467337848|0.44972768,0.518448205|0.305991378|0.435971281|0.446624598|0.437337848|0.41972768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116472353|-0.00207191288|-0.00117477156|0.00503932454|0.0182428176|0.0175020498,-0.0225152089|-0.0313200862|-0.0392770256|-0.0455680668|-0.0470064536|-0.0461527333,1.57116114|0.710573512|1.22343333|1.26596965|1.24058776|1.17026004,0.63078475|0.298716217|0.334122717,-0.00864548795|-0.0469581261|0.0148388045,0.005555962212383747,0.0025829533115029335,0.0014845216646790504,0.0014673639088869095
71,3.6,-0.2065578181857211,0.10977078974246979,0.18906748294830322,0.3375571668148041,0.10621879994869232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43096891045570374,0.1997465044260025,0.8203464150428772,0.43096891045570374,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1246400068568413e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18423602452534582,1.7421405972251145,0.000214275595|0.00333075906|0.00765407512|0.00706453009|0.0243953523|0.0203776345,0.397316573|0.184236025|0.314044045|0.32452393|0.315916588|0.298266907,0.547316573|0.334236025|0.464044045|0.47452393|0.465916588|0.448266907,0.517316573|0.304236025|0.434044045|0.44452393|0.435916588|0.418266907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000147293384|-0.00278123296|-0.0010024051|0.00471678464|0.0184369757|0.0174029325,-0.0223738527|-0.0312373081|-0.0392368714|-0.0455410517|-0.0469580034|-0.0461047104,1.56674515|0.702925557|1.2159369|1.25727145|1.23514532|1.16436585,0.630352736|0.29636839|0.334864795,-0.00864548795|-0.0469581261|0.0148388045,0.005264299921691418,0.0025953175500035286,0.0013905242085456848,0.001257091760635376
72,3.6500000000000004,-0.20753027262393334,0.11106891930103302,0.1903982311487198,0.335860937833786,0.10736829787492752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42852073907852173,0.2216498702764511,0.8525587320327759,0.42852073907852173,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1196632889292569e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1824431833995266,1.7473503206349568,0.00027022899|0.00446652757|0.0085307823|0.0107987231|0.0216034773|0.0179870656,0.396189717|0.182443183|0.312150526|0.322435129|0.31452535|0.296819714,0.546189717|0.332443183|0.462150526|0.472435129|0.46452535|0.446819714,0.516189717|0.302443183|0.432150526|0.442435129|0.43452535|0.416819714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185217815|-0.00376724672|-0.000589588624|0.00476946249|0.018931689|0.0175993724,-0.0222319366|-0.0311580409|-0.0391996507|-0.0455220121|-0.0469166323|-0.0460651631,1.56234171|0.694847446|1.20881287|1.24898797|1.23011646|1.15881306,0.629920721|0.294020563|0.335606873,-0.00864548795|-0.0469581261|0.0148388045,0.0052538299933075905,0.0026023173704743385,0.0013185255229473114,0.0013111317530274391
73,3.7,-0.2083634645933723,0.11232723295688629,0.1916520893573761,0.33417537808418274,0.10847755521535873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42494380474090576,0.23952391743659973,0.9089794754981995,0.42494380474090576,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1113313420714403e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18061071420252617,1.752364883474948,0.000338971719|0.0060544852|0.00910413436|0.0151179987|0.0202266225|0.0176789759,0.395067008|0.180610714|0.310316377|0.320404884|0.313206828|0.29542886,0.545067008|0.330610714|0.460316377|0.470404884|0.463206828|0.44542886,0.515067008|0.300610714|0.430316377|0.440404884|0.433206828|0.41542886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219330307|-0.00472594752|-7.01888374e-05|0.00478750636|0.0192122068|0.017663602,-0.0220894879|-0.0310811669|-0.0391642909|-0.0455108035|-0.0468829037|-0.0460346835,1.55795921|0.686635742|1.20203103|1.24089624|1.22515661|1.15334436,0.629488707|0.291672736|0.336348951,-0.00864548795|-0.0469581261|0.0148388045,0.005287189967930317,0.0025741448625922203,0.0013966243714094162,0.0012949686497449875
74,3.75,-0.20921970694112574,0.11355796456336975,0.19283463060855865,0.33250686526298523,0.10955570638179779,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4215627908706665,0.23686140775680542,0.590177595615387,0.4215627908706665,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1035621095603752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1787928739491237,1.7571555194182695,0.00040056239|0.00760907757|0.00928928464|0.0190160037|0.0201618837|0.0189200686,0.393950305|0.178792874|0.308525134|0.318368806|0.311871452|0.294021963,0.543950305|0.328792874|0.458525134|0.468368806|0.461871452|0.444021963,0.513950305|0.298792874|0.428525134|0.438368806|0.431871452|0.414021963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251455616|-0.00568867029|0.000533172649|0.00492332572|0.0194426933|0.0177295242,-0.0219464924|-0.0310050643|-0.0391307749|-0.0455065074|-0.046856328|-0.0460124794,1.55360327|0.678477761|1.19550293|1.23289204|1.22007217|1.1478049,0.629056692|0.289324909|0.337091029,-0.00864548795|-0.0469581261|0.0148388045,0.005245555192232132,0.0025917617604136467,0.0013429122045636177,0.0012886319309473038
75,3.8000000000000003,-0.21011487106194993,0.114749476313591,0.19395266473293304,0.33086177706718445,0.11059534549713135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4182296097278595,0.2346954494714737,0.4996773898601532,0.4182296097278595,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.095828751391475e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1769913500471081,1.7616989646940042,0.000458414746|0.00917968409|0.00922330171|0.0224169316|0.0211539993|0.0210984912,0.392839462|0.17699135|0.306778176|0.31635544|0.310540615|0.292618324,0.542839462|0.32699135|0.456778176|0.46635544|0.460540615|0.442618324,0.512839462|0.29699135|0.426778176|0.43635544|0.430540615|0.412618324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280377991|-0.00662239927|0.00120677481|0.0051343484|0.0195958979|0.0177652652,-0.0218029432|-0.030928585|-0.0390986684|-0.0455081363|-0.0468363881|-0.0459978405,1.54927453|0.670414416|1.18922081|1.22504797|1.21492197|1.14224072,0.628624678|0.286977082|0.337833107,-0.00864548795|-0.0469581261|0.0148388045,0.005211655981838703,0.002562933601438999,0.0013373270630836487,0.001290612854063511
76,3.85,-0.21203332395235325,0.11581917852163315,0.19506962597370148,0.3292582929134369,0.1115172803401947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164677858352661,0.21272380650043488,1.7702832221984863,0.4164677858352661,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.091910318944889e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17521794830580306,1.7659841279026844,0.000510379373|0.010712829|0.00890576071|0.0252059215|0.0226655109|0.0235129969,0.391734845|0.175217948|0.305076908|0.31436183|0.309205376|0.291210744,0.541734845|0.325217948|0.455076908|0.46436183|0.459205376|0.441210744,0.511734845|0.295217948|0.425076908|0.43436183|0.429205376|0.411210744,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301602056|-0.00750630754|0.00206451994|0.00581936001|0.0200795054|0.0182825256,-0.021658828|-0.0308504323|-0.0390675346|-0.0455145494|-0.0468223539|-0.0459898198,1.54497895|0.662515053|1.18330462|1.21775213|1.21007866|1.13713568,0.628192663|0.284629256|0.338575184,-0.00864548795|-0.0469581261|0.0148388045,0.005368196405470371,0.002621019259095192,0.0013470528647303581,0.0013782540336251259
77,3.9000000000000004,-0.21360211599757592,0.11696482449769974,0.19616259634494781,0.327680379152298,0.11252796649932861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41595664620399475,0.20727777481079102,0.840678870677948,0.41595664620399475,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0908154794292477e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17349423005841702,1.770032743352938,0.000548336823|0.0121842714|0.00790129627|0.0258037715|0.0233869621|0.0246574579,0.390637544|0.17349423|0.303451713|0.312470657|0.307942066|0.289898302,0.540637544|0.32349423|0.453451713|0.462470657|0.457942066|0.439898302,0.510637544|0.29349423|0.423451713|0.432470657|0.427942066|0.409898302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323215423|-0.00826205054|0.0026631829|0.00618510741|0.0203540079|0.0185792143,-0.0215141185|-0.0307670193|-0.0390347672|-0.0455215201|-0.0468105631|-0.0459840467,1.54071284|0.65494785|1.17743527|1.21054621|1.20531171|1.13218837,0.627760649|0.282281429|0.339317262,-0.00864548795|-0.0469581261|0.0148388045,0.005265412852168083,0.002646517939865589,0.0013364460319280624,0.0012615453451871872
