step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.28951051590520566,0.18153350055217743,0.14905937016010284,0.26193344593048096,0.1736941933631897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35418111085891724,0.3058987259864807,1.7623987197875977,0.35418111085891724,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.019710048766396e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10682234231014207,1.473451203215868,0.000654632012|0.0317931427|0.0474946859|0.0892567047|0.0980714554|0.096858022,0.29598293|0.106822342|0.25614945|0.295848619|0.273008565|0.243853126,0.44598293|0.256822342|0.40614945|0.445848619|0.423008565|0.393853126,0.41598293|0.226822342|0.37614945|0.415848619|0.393008565|0.363853126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100768632|-0.0107583616|0.00726505889|0.0083618309|0.0222338461|0.0249221445,-0.0384045183|-0.0288954157|-0.0276891391|-0.0225826129|-0.0286353023|-0.0274674377,1.14542643|0.387635592|1.00417372|1.1691737|1.0856328|0.97286721,0.420143396|0.365265042|0.432954699,-0.00736414874|-0.0476887785|-0.0130976979,0.004372616298496723,0.0021315347403287888,0.0011169258505105972,0.00110609270632267
60,3.0500000000000003,-0.2926887925316948,0.1823907047510147,0.15259912610054016,0.2609984874725342,0.17463648319244385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3643006682395935,0.30812788009643555,0.2760499119758606,0.3643006682395935,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.279472515403642e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.105945441669092,1.474130488781527,0.000571611569|0.0298252657|0.0472590996|0.0871196377|0.096272134|0.0952059402,0.294061881|0.105945442|0.255500757|0.294862171|0.272421414|0.243451772,0.444061881|0.255945442|0.405500757|0.444862171|0.422421414|0.393451772,0.414061881|0.225945442|0.375500757|0.414862171|0.392421414|0.363451772,0.15|0.15|0.15|0.15|0.15|0.15,-8.61621364e-05|-0.010281616|0.0080474496|0.00702800778|0.0211083895|0.0237764258,-0.0383204395|-0.0286654817|-0.0273905855|-0.0222128736|-0.028190543|-0.0269940619,1.13784092|0.384834669|1.00265989|1.16426382|1.0826035|0.970589452,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.004375413991510868,0.002134733833372593,0.0011152848601341248,0.0011074850335717201
61,3.1,-0.29558154892870153,0.18324808776378632,0.1561308056116104,0.2601025700569153,0.17557130753993988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748777210712433,0.30940335988998413,0.42955848574638367,0.3748777210712433,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.543589910229241e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10511874270182273,1.474778874551573,0.000486592383|0.0277717712|0.0468516542|0.0847267482|0.0942768222|0.0933249911,0.292145841|0.105118743|0.254888419|0.2938323|0.271814692|0.243029201,0.442145841|0.255118743|0.404888419|0.4438323|0.421814692|0.393029201,0.412145841|0.225118743|0.374888419|0.4138323|0.391814692|0.363029201,0.15|0.15|0.15|0.15|0.15|0.15,-7.35767362e-05|-0.00986318876|0.00872258227|0.00569961916|0.0201503108|0.0227722219,-0.0382353365|-0.0284354986|-0.0270945679|-0.0218487765|-0.0277451868|-0.0265209771,1.13027445|0.382176283|1.00118169|1.15918004|1.07966389|0.968368048,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.004365104250609875,0.002126753330230713,0.0011340323835611343,0.0010861176997423172
62,3.1500000000000004,-0.29827259461544176,0.18403929471969604,0.15964476764202118,0.2592494487762451,0.17643743753433228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38535311818122864,0.3013250231742859,0.3646872639656067,0.38535311818122864,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.797668025174541e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1043224652936465,1.4753962466008539,0.000413034822|0.0259508175|0.0463692282|0.0820623444|0.0919946925|0.0910974159,0.290234416|0.104322465|0.254293203|0.292759819|0.271211837|0.24260539,0.440234416|0.254322465|0.404293203|0.442759819|0.421211837|0.39260539,0.410234416|0.224322465|0.374293203|0.412759819|0.391211837|0.36260539,0.15|0.15|0.15|0.15|0.15|0.15,-6.09637963e-05|-0.00947537752|0.00946977071|0.00439072605|0.0191202236|0.0216861117,-0.0381492263|-0.0282058647|-0.0268011465|-0.0214915218|-0.0273005843|-0.0260499132,1.12272747|0.379608619|0.999841437|1.15393848|1.07666699|0.966057758,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.0043306052684783936,0.0021098004654049873,0.0011249212548136711,0.001078108325600624
63,3.2,-0.30096849047325036,0.18476076424121857,0.16314299404621124,0.2584420144557953,0.1772352010011673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39570724964141846,0.28944680094718933,0.2989598512649536,0.39570724964141846,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.03923343209114e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10356402128786987,1.4759690622186934,0.000339757507|0.024227237|0.0460897389|0.0796140511|0.0898477991|0.0889817638,0.288327963|0.103564021|0.253745704|0.291648689|0.270575103|0.242145152,0.438327963|0.253564021|0.403745704|0.441648689|0.420575103|0.392145152,0.408327963|0.223564021|0.373745704|0.411648689|0.390575103|0.362145152,0.15|0.15|0.15|0.15|0.15|0.15,-4.80701473e-05|-0.00909964445|0.0102706451|0.0031761666|0.0181289878|0.0206356738,-0.0380620975|-0.0279764254|-0.026510019|-0.0211409499|-0.026856797|-0.0255809789,1.11520168|0.377180015|0.99874344|1.14862997|1.0735726|0.963635302,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.004291202872991562,0.002109111286699772,0.0011112140491604805,0.0010532112792134285
64,3.25,-0.3039906116547536,0.1854136884212494,0.16664457321166992,0.2576826810836792,0.17796210944652557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4062280058860779,0.276960164308548,0.43659207224845886,0.4062280058860779,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.275143180729488e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10284921860654148,1.4764940783750375,0.000265647959|0.022549177|0.0459236985|0.0774360425|0.0879865789|0.0871214796,0.286426584|0.102849219|0.253246103|0.290512546|0.269921147|0.241665527,0.436426584|0.252849219|0.403246103|0.440512546|0.419921147|0.391665527,0.406426584|0.222849219|0.373246103|0.410512546|0.389921147|0.361665527,0.15|0.15|0.15|0.15|0.15|0.15,-3.52233e-05|-0.00875513625|0.0111067962|0.00217613089|0.0173590376|0.0198030518,-0.0379739355|-0.0277471691|-0.0262209449|-0.0207965056|-0.0264131924|-0.025113569,1.10769718|0.374894569|0.997870262|1.14342981|1.07063043|0.961351589,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.0042089298367500305,0.0020800260826945305,0.0011061988770961761,0.0010060099884867668
65,3.3000000000000003,-0.3071450299632045,0.18601897358894348,0.1701563596725464,0.2569701671600342,0.1786407232284546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171367585659027,0.27434656023979187,0.25139540433883667,0.4171367585659027,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.512445188230725e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10217776647182716,1.4769803002723374,0.000192811575|0.0209757603|0.045897244|0.0757923215|0.0867953917|0.0858754772,0.284530281|0.102177766|0.252795039|0.289379083|0.269287219|0.241203572,0.434530281|0.252177766|0.402795039|0.439379083|0.419287219|0.391203572,0.404530281|0.222177766|0.372795039|0.409379083|0.389287219|0.361203572,0.15|0.15|0.15|0.15|0.15|0.15,-2.28259002e-05|-0.00843203152|0.01191875|0.00128501927|0.0167740755|0.0191496813,-0.0378847313|-0.0275180784|-0.0259333518|-0.0204566721|-0.0259679108|-0.024645871,1.10021357|0.372760956|0.997165554|1.13834468|1.06795504|0.9593181,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.004285034723579884,0.0021457262337207794,0.0011216867715120316,0.0010007983073592186
66,3.35,-0.3103399429094631,0.1865704506635666,0.173680379986763,0.2563043534755707,0.17926333844661713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4282907247543335,0.2716211676597595,0.1930614858865738,0.4282907247543335,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.747384843566743e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10154977508297544,1.4774322959993422,0.000123675337|0.0195031353|0.0458702788|0.0742679538|0.0858162659|0.0847951964,0.282639024|0.101549775|0.2523832|0.288235616|0.268674455|0.240759636,0.432639024|0.251549775|0.4023832|0.438235616|0.418674455|0.390759636,0.402639024|0.221549775|0.3723832|0.408235616|0.388674455|0.360759636,0.15|0.15|0.15|0.15|0.15|0.15,-1.06867459e-05|-0.00813206908|0.0127305138|0.000453305348|0.0162813871|0.018585109,-0.0377944822|-0.027289348|-0.0256470717|-0.0201212066|-0.0255204131|-0.0241774792,1.09275093|0.370777683|0.996616243|1.13327456|1.06545879|0.957446175,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.004258209839463234,0.002112271264195442,0.0011110622435808182,0.0010179663076996803
67,3.4000000000000004,-0.3046838580300434,0.1873699277639389,0.17672626674175262,0.2556230425834656,0.1802697479724884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341539442539215,0.48602432012557983,7.468289852142334,0.43959641456604004,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.018794246875936494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.139831131731107e-08,valid,0.10096413498335219,1.4778478746040953,5.84520391e-05|0.0181474988|0.0458796596|0.0728146709|0.0849553108|0.0837990888,0.280752848|0.100964135|0.252012228|0.287077743|0.268077122|0.240328553,0.430752848|0.250964135|0.402012228|0.437077743|0.418077122|0.390328553,0.400752848|0.220964135|0.372012228|0.407077743|0.388077122|0.360328553,0.15|0.15|0.15|0.15|0.15|0.15,1.28687171e-06|-0.00719976654|0.0126255948|-0.00350005263|0.0125925447|0.014679853,-0.0377031835|-0.0270611398|-0.0253620143|-0.0197900355|-0.0250704738|-0.0237082383,1.08530949|0.369595634|0.995312494|1.12502089|1.05983056|0.952285828,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.004093627445399761,0.002071961760520935,0.0010389657691121101,0.000965646468102932
68,3.45,-0.2973147749763894,0.1882561445236206,0.17921504378318787,0.2549234628677368,0.18132108449935913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43330755829811096,0.49578091502189636,3.956719398498535,0.4411996901035309,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.03143301347012522,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7219058515725045e-08,valid,0.10045962083923207,1.4780433461295035,6.18770661e-06|0.0154574204|0.0424271209|0.0613400146|0.0710758022|0.0701781413,0.278871901|0.100459621|0.251467484|0.28526588|0.266824538|0.23921103,0.428871901|0.250459621|0.401467484|0.43526588|0.416824538|0.38921103,0.398871901|0.220459621|0.371467484|0.40526588|0.386824538|0.35921103,0.15|0.15|0.15|0.15|0.15|0.15,9.63529778e-06|-0.00646615433|0.0124593779|-0.0075784463|0.00815945282|0.00992203114,-0.0376108299|-0.0268391423|-0.0250932249|-0.0194964925|-0.0246596061|-0.0232813782,1.07788641|0.368533187|0.993236088|1.11398858|1.050798|0.943484773,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.004195846617221832,0.002097467891871929,0.0011075874790549278,0.0009729452431201935
69,3.5,-0.2914817723428314,0.18921855092048645,0.1812453269958496,0.2542060315608978,0.1823992133140564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42854252457618713,0.4287945628166199,3.6740667819976807,0.4369480013847351,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.03842815073140789,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7895564771194277e-08,valid,0.0999063126516527,1.4779824896221003,4.85420237e-05|0.0134014331|0.0394625477|0.0510932839|0.0568248565|0.0561671816,0.276995409|0.0999063127|0.250866699|0.283291056|0.2653284|0.2378197,0.426995409|0.249906313|0.400866699|0.433291056|0.4153284|0.3878197,0.396995409|0.219906313|0.370866699|0.403291056|0.3853284|0.3578197,0.15|0.15|0.15|0.15|0.15|0.15,1.4171305e-05|-0.0059566145|0.012189843|-0.0105415099|0.0048843223|0.00625412229,-0.0375174648|-0.0266223781|-0.024839787|-0.0192397703|-0.0242919527|-0.0229015881,1.07047834|0.367046258|0.990816853|1.10338294|1.04190597|0.934631335,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.004048578441143036,0.0020598154515028,0.0010127956047654152,0.0009596282616257668
70,3.5500000000000003,-0.28671404971163733,0.19032981991767883,0.18288293480873108,0.25345364212989807,0.18362902104854584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42182812094688416,0.3866972327232361,2.559300184249878,0.43071749806404114,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04553959396557765,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.331862990357039e-08,valid,0.0992997625619719,1.4777461847941449,7.11285646e-05|0.0120033659|0.037110627|0.0441103553|0.0457875303|0.0452071637,0.275123291|0.0992997626|0.250217569|0.281350403|0.26386545|0.236433874,0.425123291|0.249299763|0.400217569|0.431350403|0.41386545|0.386433874,0.395123291|0.219299763|0.370217569|0.401350403|0.38386545|0.356433874,0.15|0.15|0.15|0.15|0.15|0.15,1.58553611e-05|-0.00542493416|0.011523198|-0.0128756366|0.00268693999|0.00364156861,-0.0374231329|-0.0264096366|-0.0245979326|-0.0190105088|-0.0239588326|-0.0225605257,1.06308589|0.365364479|0.987795541|1.09351547|1.03418991|0.92681654,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.004277502186596394,0.0021393001079559326,0.001108085736632347,0.001013115979731083
71,3.6,-0.2829470510963336,0.19150395691394806,0.18419280648231506,0.2526639997959137,0.18492953479290009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41351810097694397,0.33799612522125244,1.9560178518295288,0.4227723479270935,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.0520217898365502,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.6545460952461823e-08,valid,0.09866049645135108,1.4774194384888737,7.87996441e-05|0.0106948541|0.0341246325|0.0382835314|0.0359030327|0.0352687268,0.273255565|0.0986604965|0.249458447|0.27939816|0.262470752|0.235093427,0.423255565|0.248660496|0.399458447|0.42939816|0.412470752|0.385093427,0.393255565|0.218660496|0.369458447|0.39939816|0.382470752|0.355093427,0.15|0.15|0.15|0.15|0.15|0.15,1.77813605e-05|-0.00484909876|0.0107725698|-0.0147269038|0.00102751653|0.00162164529,-0.0373278644|-0.02620143|-0.0243674338|-0.018805444|-0.0236562461|-0.0222542961,1.05571218|0.363591457|0.984238925|1.08406029|1.02725428|0.919741059,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.0042845215648412704,0.002140606753528118,0.0011040689423680305,0.0010229768231511116
72,3.6500000000000004,-0.2800550882523066,0.19278302788734436,0.18522858619689941,0.25183266401290894,0.18632006645202637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40463510155677795,0.2960948348045349,1.448635458946228,0.41404590010643005,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.05723779424797179,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.8077367463826857e-08,valid,0.09798977289271601,1.4770420626693532,8.73718932e-05|0.00933344914|0.030978075|0.0339101129|0.0273724401|0.0266757151,0.27139276|0.0979897729|0.248635005|0.277438532|0.261092734|0.233760667,0.42139276|0.247989773|0.398635005|0.427438532|0.411092734|0.383760667,0.39139276|0.217989773|0.368635005|0.397438532|0.381092734|0.353760667,0.15|0.15|0.15|0.15|0.15|0.15,1.77753636e-05|-0.00433415574|0.00989994744|-0.0161375233|-0.00015355272|0.000138304156,-0.037231647|-0.0259976123|-0.0241477449|-0.0186209729|-0.0233795325|-0.0219775016,1.04835717|0.361627324|0.980292224|1.07499563|1.02083785|0.913203469,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.004225878976285458,0.00214390829205513,0.0010548783466219902,0.0010099774226546288
73,3.7,-0.2778898535165561,0.19422586262226105,0.18603092432022095,0.2509502172470093,0.18784384429454803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3960171043872833,0.2625845968723297,1.1996417045593262,0.40545234084129333,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06137697775769565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.9382496076648694e-08,valid,0.09726731820991638,1.4766334715663787,8.61566186e-05|0.00818906049|0.0278687946|0.0309178003|0.0200823478|0.0193621061,0.269534494|0.0972673182|0.247739421|0.275484403|0.259742503|0.232449436,0.419534494|0.247267318|0.397739421|0.425484403|0.409742503|0.382449436,0.389534494|0.217267318|0.367739421|0.395484403|0.379742503|0.352449436,0.15|0.15|0.15|0.15|0.15|0.15,1.35655722e-05|-0.00394672781|0.00879944378|-0.0172397427|-0.000838193015|-0.000809504861,-0.0371344974|-0.0257977321|-0.0239376957|-0.0184537608|-0.023124819|-0.0217256809,1.04101704|0.359324813|0.975819431|1.06624411|1.015007|0.907262559,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.004285422153770924,0.002178381197154522,0.0010558385401964188,0.0010343212634325027
74,3.75,-0.2762530059138442,0.19592560827732086,0.18662342429161072,0.24999774992465973,0.18958303332328796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38842877745628357,0.24068990349769592,1.3532155752182007,0.3981001079082489,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06595387139591838,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.224506707459831e-08,valid,0.0964734322156243,1.4762093542154733,6.46972336e-05|0.00744357871|0.0247807554|0.0290912964|0.0136585581|0.0130043729,0.267680252|0.0964734322|0.246750146|0.273529837|0.258445647|0.231183907,0.417680252|0.246473432|0.396750146|0.423529837|0.408445647|0.381183907,0.387680252|0.216473432|0.366750146|0.393529837|0.378445647|0.351183907,0.15|0.15|0.15|0.15|0.15|0.15,2.42033224e-06|-0.00373026839|0.00728488478|-0.0181918065|-0.000960270609|-0.0011755753,-0.0370364623|-0.0256013728|-0.023735964|-0.0183016532|-0.0228895968|-0.0214960062,1.03368697|0.356562088|0.970549506|1.05762589|1.00993272|0.902064047,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.004255595616996288,0.002152244560420513,0.0010526841506361961,0.0010337010025978088
75,3.8000000000000003,-0.27525064106624003,0.19781231880187988,0.18703825771808624,0.24897174537181854,0.19145749509334564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3814953565597534,0.2168153077363968,1.2372909784317017,0.39141106605529785,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.0700261783607681,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.61991308020804e-08,valid,0.0955826346057603,1.4757849363609097,1.08588675e-05|0.0072502296|0.0215067001|0.0283212404|0.00761927321|0.0073819523,0.265829316|0.0955826346|0.245625132|0.271557596|0.257238453|0.229998197,0.415829316|0.245582635|0.395625132|0.421557596|0.407238453|0.379998197,0.385829316|0.215582635|0.365625132|0.391557596|0.377238453|0.349998197,0.15|0.15|0.15|0.15|0.15|0.15,-1.35875069e-05|-0.00372614884|0.00565394218|-0.0189336774|-0.000800947515|-0.00121617867,-0.0369376235|-0.0254083552|-0.0235415439|-0.0181643283|-0.0226733684|-0.0212878887,1.02636605|0.353196034|0.964612928|1.04913238|1.0054795|0.89748872,0.414249688|0.327116162|0.422477633,-0.00736414874|-0.0476887785|-0.0130976979,0.004262051545083523,0.002128785476088524,0.001054256223142147,0.001042194664478302
76,3.85,-0.27483392956232827,0.1998463124036789,0.18730583786964417,0.24787376821041107,0.19343821704387665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749951720237732,0.20544172823429108,1.3955045938491821,0.3850536346435547,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07311348064124223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.992135211970896e-08,valid,0.09458523349876788,1.4753514655601085,6.43358858e-05|0.00764393966|0.0186704552|0.028588142|0.00346705682|0.00525901678,0.2639818|0.0945852335|0.244410045|0.269586354|0.25609216|0.228869196,0.4139818|0.244585233|0.394410045|0.419586354|0.40609216|0.378869196,0.3839818|0.214585233|0.364410045|0.389586354|0.37609216|0.348869196,0.15|0.15|0.15|0.15|0.15|0.15,-3.25763825e-05|-0.00388465554|0.00402202644|-0.0195113706|-0.000517169987|-0.00107309272,-0.0368380342|-0.0252177948|-0.0233523756|-0.0180396217|-0.0224738748|-0.0210986344,1.01905659|0.349238484|0.95830983|1.04079442|1.0013776|0.893305057,0.413881332|0.324731857|0.421822816,-0.00736414874|-0.0476887785|-0.0130976979,0.004289889708161354,0.00210459902882576,0.0011055069044232368,0.0010619144886732101
77,3.9000000000000004,-0.2749087347627171,0.20203015208244324,0.18745020031929016,0.24670527875423431,0.19552724063396454,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3688088357448578,0.22143591940402985,1.3041223287582397,0.37916919589042664,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07637829970202129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.409915796750821e-08,valid,0.09349070779745802,1.4748916032984138,0.000151550364|0.00847454633|0.016354137|0.0294773073|0.00447913987|0.00757864681,0.262137881|0.0934907078|0.243126854|0.267616321|0.254987966|0.227782927,0.412137881|0.243490708|0.393126854|0.417616321|0.404987966|0.377782927,0.382137881|0.213490708|0.363126854|0.387616321|0.374987966|0.347782927,0.15|0.15|0.15|0.15|0.15|0.15,-5.46055805e-05|-0.00420480344|0.00238330056|-0.0200117535|-0.000108659303|-0.000766354606,-0.0367377216|-0.0250288316|-0.0231666885|-0.017925517|-0.0222888008|-0.0209252571,1.0117592|0.344729196|0.951724028|1.03252801|0.997554403|0.889440097,0.413512975|0.322347552|0.421168,-0.00736414874|-0.0476887785|-0.0130976979,0.004272434860467911,0.0021166373044252396,0.0010539265349507332,0.0010833200067281723
78,3.95,-0.2754236001414916,0.20435406267642975,0.1874922811985016,0.24546898901462555,0.19771607220172882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36369043588638306,0.23174598813056946,0.936362624168396,0.3742746114730835,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07894471791920878,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.763552625425496e-08,valid,0.09230086026621828,1.4743922964945302,0.000250926326|0.00973179517|0.014584536|0.0307469923|0.00779794679|0.0110091571,0.260297436|0.0923008603|0.24177892|0.265637787|0.25393127|0.226743703,0.410297436|0.24230086|0.39177892|0.415637787|0.40393127|0.376743703,0.380297436|0.21230086|0.36177892|0.385637787|0.37393127|0.346743703,0.15|0.15|0.15|0.15|0.15|0.15,-7.92261683e-05|-0.00467759271|0.000763697091|-0.020427253|0.000392659867|-0.000338009217,-0.0366367155|-0.0248407086|-0.0229828913|-0.0178206752|-0.0221164291|-0.0207654567,1.0044738|0.33968514|0.944896486|1.02430322|0.99400131|0.885871346,0.413144618|0.319963247|0.420513183,-0.00736414874|-0.0476887785|-0.0130976979,0.004307631403207779,0.0021151425316929817,0.001110197976231575,0.001064760610461235
