step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.1340436437467311,0.07758750766515732,0.16549505293369293,0.4007642865180969,0.07479765266180038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549071729183197,0.10905281454324722,1.3661632537841797,0.549071192741394,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.338661617176445e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24610201943950494,1.5952706447295648,0.00039670771|0.0162785541|0.023598285|0.0283471173|0.0265055677|0.0187324732,0.268752865|0.32799905|0.246102019|0.390468599|0.376467108|0.338450301,0.418752865|0.47799905|0.396102019|0.540468599|0.526467108|0.488450301,0.388752865|0.44799905|0.366102019|0.510468599|0.496467108|0.458450301,0.15|0.15|0.15|0.15|0.15|0.15,0.000223296052|0.00567562454|-0.00392034836|0.0134920947|0.0152941224|0.012145468,-0.0260719143|-0.0365953446|-0.0409988836|-0.0457040289|-0.0472995214|-0.0474146967,1.04916284|1.28107648|0.939488846|1.52966246|1.47386303|1.31853197,0.452060908|-0.339240819|0.205959484,0.00412686868|0.0495330356|0.0054265419,0.004197346977889538,0.0021399185061454773,0.001072748564183712,0.0009670639410614967
60,3.0500000000000003,-0.13606704177680995,0.07874078303575516,0.16563159227371216,0.398679256439209,0.07587786763906479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477218627929688,0.09496854245662689,0.6841501593589783,0.5477213859558105,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.178813742025801e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24400917750832418,1.5962329806612816,0.00036899437|0.0159922448|0.0242693712|0.0287331858|0.0268764257|0.0183792655,0.267462078|0.325997708|0.244009178|0.388680916|0.374725687|0.336647779,0.417462078|0.475997708|0.394009178|0.538680916|0.524725687|0.486647779,0.387462078|0.445997708|0.364009178|0.508680916|0.494725687|0.456647779,0.15|0.15|0.15|0.15|0.15|0.15,0.000205787175|0.00564968463|-0.00431942926|0.0125042335|0.0144751982|0.0118951049,-0.0259119553|-0.036557401|-0.0409672727|-0.0457010418|-0.0473012728|-0.0474069652,1.04414215|1.27308312|0.930750008|1.52152686|1.46607667|1.31107926,0.452267259|-0.336764246|0.206230745,0.00412686868|0.0495330356|0.0054265419,0.00429187435656786,0.002145538106560707,0.0011262409389019012,0.0010028807446360588
61,3.1,-0.13818478698723752,0.0799005925655365,0.1658146232366562,0.3965572118759155,0.07696307450532913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460975766181946,0.08114989101886749,0.5171449780464172,0.5460970997810364,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.056107933463832e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24186822461161983,1.5972086756408739,0.000339005869|0.0156765258|0.0250039585|0.0289519437|0.0270673038|0.0178736692,0.26617822|0.323976203|0.241868225|0.386865841|0.372956107|0.334848329,0.41617822|0.473976203|0.391868225|0.536865841|0.522956107|0.484848329,0.38617822|0.443976203|0.361868225|0.506865841|0.492956107|0.454848329,0.15|0.15|0.15|0.15|0.15|0.15,0.000188594743|0.00561238072|-0.00470003773|0.0116304393|0.0137088181|0.0117013706,-0.0257509978|-0.0365211729|-0.0409371459|-0.0456978933|-0.0473030692|-0.0473994602,1.03915048|1.26499602|0.921835715|1.51339591|1.45823018|1.30369523,0.452473611|-0.334287673|0.206502005,0.00412686868|0.0495330356|0.0054265419,0.0043952204287052155,0.00213788915425539,0.0011826669797301292,0.0010567940771579742
62,3.1500000000000004,-0.1404086826665197,0.08113173395395279,0.16604433953762054,0.39439254999160767,0.07811404764652252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446163415908813,0.07809675484895706,0.2515568435192108,0.5446159243583679,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.000844978455842e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23969275259614686,1.598202403229272,0.000309681925|0.0153384448|0.0256527216|0.0290429921|0.0271231851|0.0173317512,0.264901624|0.321934208|0.239692753|0.385023518|0.371155348|0.333047563,0.414901624|0.471934208|0.389692753|0.535023518|0.521155348|0.483047563,0.384901624|0.441934208|0.359692753|0.505023518|0.491155348|0.453047563,0.15|0.15|0.15|0.15|0.15|0.15,0.000168773566|0.00556211775|-0.00512045158|0.0105584777|0.0127268051|0.011282998,-0.0255890373|-0.0364865075|-0.0409080325|-0.0456942544|-0.0473046009|-0.0473918418,1.03418623|1.25681244|0.912742526|1.5049583|1.45004359|1.29608141,0.452679962|-0.3318111|0.206773266,0.00412686868|0.0495330356|0.0054265419,0.0042562708258628845,0.0021267710253596306,0.0011173412203788757,0.0009953994303941727
63,3.2,-0.1426787737370711,0.08238480985164642,0.16632036864757538,0.39218777418136597,0.07928488403558731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434166789054871,0.07140392810106277,0.22848115861415863,0.5434162020683289,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.973314505231588e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23746858500625656,1.59920782156736,0.000276207161|0.0149276435|0.0263355118|0.0292339421|0.0272392484|0.0166525739,0.263631759|0.31986881|0.237468585|0.383098186|0.369273148|0.331193058,0.413631759|0.46986881|0.387468585|0.533098186|0.519273148|0.481193058,0.383631759|0.43986881|0.357468585|0.503098186|0.489273148|0.451193058,0.15|0.15|0.15|0.15|0.15|0.15,0.000148073582|0.00548620745|-0.00552598844|0.00950515568|0.0117381097|0.0108502274,-0.0254260837|-0.0364535369|-0.0408801734|-0.0456901321|-0.0473058862|-0.0473841287,1.02924903|1.24850791|0.903468178|1.49620777|1.44152481|1.28823833,0.452886313|-0.329334527|0.207044527,0.00412686868|0.0495330356|0.0054265419,0.004267299547791481,0.0021382272243499756,0.0011178962886333466,0.0009941132739186287
64,3.25,-0.14495398971456325,0.08359934389591217,0.16664338111877441,0.38995444774627686,0.08041975647211075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420089364051819,0.06232139840722084,0.4654504060745239,0.5420085191726685,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.864461960149807e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23520629421982553,1.600223316168975,0.000241478705|0.0144449091|0.0269001067|0.0292614809|0.0271992815|0.0159258653,0.2623689|0.31777892|0.235206294|0.381122199|0.367339741|0.329315179,0.4123689|0.46777892|0.385206294|0.531122199|0.517339741|0.479315179,0.3823689|0.43777892|0.355206294|0.501122199|0.487339741|0.449315179,0.15|0.15|0.15|0.15|0.15|0.15,0.000129638754|0.00538831546|-0.00585456432|0.00874792142|0.0109947217|0.0106655213,-0.0252621386|-0.0364220682|-0.0408531225|-0.0456851887|-0.0473066524|-0.0473760725,1.0243431|1.24008193|0.89411749|1.48755153|1.43304703|1.28055017,0.453092664|-0.326857954|0.207315788,0.00412686868|0.0495330356|0.0054265419,0.004252593964338303,0.002135331742465496,0.0011247918009757996,0.0009752670302987099
65,3.3000000000000003,-0.14751286539269026,0.08470919728279114,0.167032390832901,0.3877147436141968,0.08144941926002502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384170413017273,0.13616463541984558,2.5582122802734375,0.5384166836738586,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.296718722233772e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2329268982515046,1.6012516298992272,0.000210626688|0.0139462218|0.0272206026|0.0288883037|0.0268031204|0.0152453444,0.261113681|0.315669147|0.232926898|0.379151921|0.365404493|0.327464211,0.411113681|0.465669147|0.382926898|0.529151921|0.515404493|0.477464211,0.381113681|0.435669147|0.352926898|0.499151921|0.485404493|0.447464211,0.15|0.15|0.15|0.15|0.15|0.15,0.000114727368|0.00530819819|-0.00616250511|0.00871106816|0.0107169511|0.0109564462,-0.0250971887|-0.0363916296|-0.0408258289|-0.0456788283|-0.047306372|-0.0473671353,1.01947226|1.23159316|0.884719259|1.47963993|1.42502855|1.27344616,0.453299016|-0.324381381|0.207587048,0.00412686868|0.0495330356|0.0054265419,0.004216092638671398,0.0020855749025940895,0.00112849660217762,0.0009847991168498993
66,3.35,-0.15073292140858174,0.08619555830955505,0.1675003319978714,0.3854168653488159,0.0828196331858635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351700782775879,0.13037218153476715,1.3058710098266602,0.5351696610450745,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.1071278843336424e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23064447813303157,1.602323711712441,0.000185690371|0.0135364064|0.0274961831|0.0277660336|0.0256209873|0.0143772337,0.259866519|0.313548538|0.230644478|0.377288591|0.363525356|0.325698223,0.409866519|0.463548538|0.380644478|0.527288591|0.513525356|0.475698223,0.379866519|0.433548538|0.350644478|0.497288591|0.483525356|0.445698223,0.15|0.15|0.15|0.15|0.15|0.15,8.43887026e-05|0.00528938222|-0.00691549544|0.00740688744|0.00927550113|0.0100630906,-0.0249312148|-0.0363619693|-0.0407958087|-0.0456694225|-0.0473035606|-0.0473556234,1.01461925|1.22312157|0.874866608|1.47089183|1.41607336|1.26550036,0.453505367|-0.321904808|0.207858309,0.00412686868|0.0495330356|0.0054265419,0.004246605560183525,0.002130560576915741,0.0011121919378638268,0.0009861793369054794
67,3.4000000000000004,-0.1541272057657131,0.08781025558710098,0.1680467426776886,0.3830498456954956,0.08430498093366623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316306948661804,0.14637255668640137,0.4686366319656372,0.5316303372383118,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.814180675751615e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22823688564520528,1.6034412628479306,0.000136068264|0.013031638|0.0288758879|0.0282999516|0.025911521|0.0128037956,0.258623834|0.31139853|0.228236886|0.375172783|0.361402492|0.323712625,0.408623834|0.46139853|0.378236886|0.525172783|0.511402492|0.473712625,0.378623834|0.43139853|0.348236886|0.495172783|0.481402492|0.443712625,0.15|0.15|0.15|0.15|0.15|0.15,4.92892129e-05|0.00526101388|-0.00777001303|0.00580559517|0.00749896291|0.00880435635,-0.0247642869|-0.0363355473|-0.0407666028|-0.0456583818|-0.0472994895|-0.0473428474,1.00978034|1.21451958|0.864410927|1.46083835|1.40580944|1.25631201,0.453711718|-0.319428235|0.20812957,0.00412686868|0.0495330356|0.0054265419,0.0042478786781430244,0.0021196547895669937,0.0011165030300617218,0.0009941225871443748
68,3.45,-0.157509439621831,0.08941733837127686,0.16866850852966309,0.38062363862991333,0.08578299731016159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5277536511421204,0.14779633283615112,0.3200436234474182,0.5277532935142517,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.5007592266929526e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2257442133064972,1.6045959619672223,7.91589235e-05|0.0124435832|0.0304297741|0.0292039308|0.0265414849|0.0110974853,0.257387043|0.309202273|0.225744213|0.372930276|0.359138478|0.321610026,0.407387043|0.459202273|0.375744213|0.522930276|0.509138478|0.471610026,0.377387043|0.429202273|0.345744213|0.492930276|0.479138478|0.441610026,0.15|0.15|0.15|0.15|0.15|0.15,1.66268325e-05|0.00521030629|-0.00854350193|0.00446024672|0.00595934498|0.00777145243,-0.0245964254|-0.0363128397|-0.0407386929|-0.0456457522|-0.047294214|-0.0473288542,1.00496837|1.20570656|0.853694658|1.4505356|1.39521904|1.2468827,0.45391807|-0.316951662|0.208400831,0.00412686868|0.0495330356|0.0054265419,0.004287239164113998,0.0021499404683709145,0.0011176103726029396,0.001002538949251175
69,3.5,-0.1611638995791529,0.0911845788359642,0.16936881840229034,0.37812358140945435,0.08740413933992386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5238885879516602,0.146619975566864,0.636648952960968,0.5238882899284363,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.2084385530100884e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.223204192079403,1.6057866067433961,2.65875934e-05|0.0118516145|0.0317280679|0.0298730999|0.0270365483|0.00972176568,0.256157397|0.306961845|0.223204192|0.370657452|0.356831284|0.319488929,0.406157397|0.456961845|0.373204192|0.520657452|0.506831284|0.469488929,0.376157397|0.426961845|0.343204192|0.490657452|0.476831284|0.439488929,0.15|0.15|0.15|0.15|0.15|0.15,-2.06876684e-05|0.00517626315|-0.00945672378|0.00273390556|0.0041119263|0.00641173461,-0.0244276155|-0.0362933651|-0.0407112574|-0.0456311027|-0.0472873649|-0.0473133096,1.00018129|1.19673028|0.842648787|1.43973261|1.3841497|1.23705414,0.454124421|-0.314475089|0.208672091,0.00412686868|0.0495330356|0.0054265419,0.004235243424773216,0.002121361903846264,0.001117577776312828,0.0009794728830456734
70,3.5500000000000003,-0.1646683186515682,0.09273174405097961,0.17014843225479126,0.37559235095977783,0.08882220089435577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205466151237488,0.15960131585597992,1.4312171936035156,0.5205463171005249,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.9819921270349867e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22056930911160244,1.607012689402197,3.2906628e-05|0.0112439126|0.0333390766|0.0312478945|0.0282440043|0.00875948066,0.254933639|0.304674993|0.220569309|0.36824247|0.354386545|0.317252486,0.404933639|0.454674993|0.370569309|0.51824247|0.504386545|0.467252486,0.374933639|0.424674993|0.340569309|0.48824247|0.474386545|0.437252486,0.15|0.15|0.15|0.15|0.15|0.15,-4.3834001e-05|0.00515171015|-0.0100824512|0.00230392939|0.00344914488|0.00624280559,-0.0242578765|-0.0362778075|-0.0406852377|-0.0456147361|-0.0472792444|-0.0472966257,0.995432845|1.18757387|0.831509547|1.42965908|1.37371608|1.22795612,0.454330772|-0.311998516|0.208943352,0.00412686868|0.0495330356|0.0054265419,0.004225613549351692,0.0021362146362662315,0.0010777218267321587,0.0009949468076229095
71,3.6,-0.16842232141772975,0.09438341110944748,0.17101213335990906,0.3730219006538391,0.09033279865980148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192452073097229,0.14109937846660614,0.9444214701652527,0.519244909286499,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.1058901969692306e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21794611911500583,1.608298290858047,6.94371006e-05|0.0108633088|0.0343280384|0.0313484967|0.0283618919|0.00837148386,0.253719367|0.302357785|0.217946119|0.365997634|0.352083067|0.315183727,0.403719367|0.452357785|0.367946119|0.515997634|0.502083067|0.465183727,0.373719367|0.422357785|0.337946119|0.485997634|0.472083067|0.435183727,0.15|0.15|0.15|0.15|0.15|0.15,-6.74266188e-05|0.00517074607|-0.0107948483|0.00173708211|0.00267281883|0.00596989578,-0.0240871394|-0.0362647767|-0.0406576702|-0.0455953413|-0.0472686383|-0.0472775006,0.990722902|1.17833711|0.820331958|1.42013228|1.36373645|1.2194273,0.454537123|-0.309521943|0.209214613,0.00412686868|0.0495330356|0.0054265419,0.004228712059557438,0.0021149003878235817,0.001122194342315197,0.0009743869304656982
72,3.6500000000000004,-0.17189546660684307,0.09593576192855835,0.1719469130039215,0.3704339861869812,0.09175610542297363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519401490688324,0.14796292781829834,1.0365108251571655,0.5194011926651001,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.2556441242445226e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2152710581701831,1.6096507406154434,0.000106285949|0.0105793887|0.0355809854|0.0320257355|0.0290985249|0.00861310882,0.252512406|0.300010551|0.215271058|0.363706532|0.349725635|0.313087369,0.402512406|0.450010551|0.365271058|0.513706532|0.499725635|0.463087369,0.372512406|0.420010551|0.335271058|0.483706532|0.469725635|0.433087369,0.15|0.15|0.15|0.15|0.15|0.15,-8.31019304e-05|0.0051749051|-0.0113049622|0.00169614128|0.00233567701|0.006141703,-0.0239154034|-0.0362548246|-0.040629414|-0.0455733524|-0.0472558825|-0.0472562599,0.98605112|1.16896228|0.809149856|1.41094892|1.35398234|1.21123492,0.454743475|-0.30704537|0.209485874,0.00412686868|0.0495330356|0.0054265419,0.004194915294647217,0.002116076648235321,0.0010966211557388306,0.0009654350578784943
73,3.7,-0.17633654917809055,0.09777797013521194,0.1729862242937088,0.3677937388420105,0.09343435615301132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214783549308777,0.1583741158246994,1.4138100147247314,0.5214780569076538,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.5921426431637454e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2126093018049381,1.6110653180846333,0.000130338987|0.0103684827|0.0363415387|0.0320447938|0.0292480448|0.0090737241,0.251314466|0.297635935|0.212609302|0.361492297|0.347416688|0.311067039,0.401314466|0.447635935|0.362609302|0.511492297|0.497416688|0.461067039,0.371314466|0.417635935|0.332609302|0.481492297|0.467416688|0.431067039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118146925|0.00509861957|-0.0121588914|0.000690931407|0.00105550072|0.00538081043,-0.0237426302|-0.0362468887|-0.0405991949|-0.045548398|-0.0472405886|-0.047232427,0.981397087|1.15939547|0.797679121|1.40111172|1.34348167|1.20241654,0.454949826|-0.304568797|0.209757134,0.00412686868|0.0495330356|0.0054265419,0.004173414781689644,0.0021072207018733025,0.0010741325095295906,0.0009757233783602715
74,3.75,-0.18093975624521264,0.09948499500751495,0.1741417795419693,0.3651302456855774,0.09498980641365051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237424969673157,0.20119653642177582,1.3362317085266113,0.523742139339447,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.7111231555452973e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20984329213958486,1.612552049611032,0.000184358457|0.00976801601|0.0375730555|0.0328986094|0.0303457332|0.00990391962,0.250120507|0.295204643|0.209843292|0.359084644|0.344903248|0.308870165,0.400120507|0.445204643|0.359843292|0.509084644|0.494903248|0.458870165,0.370120507|0.415204643|0.329843292|0.479084644|0.464903248|0.428870165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154273569|0.00486176003|-0.012804417|0.000234861551|0.000164287231|0.00501692686,-0.0235689058|-0.036242159|-0.0405677122|-0.0455196457|-0.0472221543|-0.0472053907,0.97675885|1.14943817|0.786001039|1.39105379|1.33255512|1.1932922,0.455156177|-0.302092224|0.210028395,0.00412686868|0.0495330356|0.0054265419,0.004178372211754322,0.0021152961999177933,0.001094701699912548,0.0009513907134532928
75,3.8000000000000003,-0.18513107854437358,0.10097344219684601,0.17539861798286438,0.3624809980392456,0.09635557979345322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264961123466492,0.22790415585041046,1.1623369455337524,0.5264956951141357,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.920746707238571e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20708613574609924,1.614120834384828,0.000239459068|0.00885643353|0.0379082063|0.0324920307|0.0304627434|0.0113894123,0.248933283|0.292716444|0.207086136|0.356736856|0.342403049|0.306715194,0.398933283|0.442716444|0.357086136|0.506736856|0.492403049|0.456715194,0.368933283|0.412716444|0.327086136|0.476736856|0.462403049|0.426715194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184439464|0.00448626118|-0.0130922363|0.000452336146|-0.000166615557|0.00523762764,-0.0233942327|-0.0362386817|-0.040530965|-0.0454842975|-0.0471982188|-0.0471726269,0.972154459|1.13911336|0.774721342|1.38191546|1.32224736|1.18492578,0.455362529|-0.299615651|0.210299656,0.00412686868|0.0495330356|0.0054265419,0.004058055579662323,0.0020601535215973854,0.001014520414173603,0.0009673452004790306
76,3.85,-0.18908631588785557,0.1024329736828804,0.1767415851354599,0.35985296964645386,0.09770164638757706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294877886772156,0.218119814991951,0.5516338348388672,0.5294873714447021,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.1184834522587336e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20439909897151376,1.6157601299426574,0.000284719483|0.00778087015|0.0371253482|0.0310901426|0.0298094857|0.0140303419,0.247754198|0.290194562|0.204399099|0.354505478|0.339973298|0.30466045,0.397754198|0.440194562|0.354399099|0.504505478|0.489973298|0.45466045,0.367754198|0.410194562|0.324399099|0.474505478|0.459973298|0.42466045,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212315631|0.0040775178|-0.0132662263|0.000711573823|-0.000430574626|0.00553962151,-0.0232185803|-0.0362339072|-0.0404853722|-0.0454404429|-0.0471671407|-0.0471323882,0.967585897|1.12862186|0.763844797|1.37329304|1.31229548|1.17704903,0.45556888|-0.297139078|0.210570917,0.00412686868|0.0495330356|0.0054265419,0.00419593695551157,0.002090713009238243,0.0010857060551643372,0.001003454439342022
77,3.9000000000000004,-0.1927578667796499,0.10392624884843826,0.17815010249614716,0.3572433590888977,0.09908457845449448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309802293777466,0.18404890596866608,1.04299795627594,0.5309798121452332,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.005168497912095e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2017524967526696,1.6174533637917188,0.000325917515|0.00675729143|0.036032085|0.030188746|0.0297041775|0.0174707194,0.246582868|0.287661074|0.201752497|0.35229796|0.337543559|0.302633836,0.396582868|0.437661074|0.351752497|0.50229796|0.487543559|0.452633836,0.366582868|0.407661074|0.321752497|0.47229796|0.457543559|0.422633836,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231219325|0.00378174532|-0.0133957044|0.00103680984|-0.000524777019|0.00598922032,-0.0230419358|-0.0362270594|-0.040430579|-0.0453880867|-0.0471289153|-0.0470847029,0.963058318|1.11819898|0.753183704|1.36484057|1.30252054|1.16943986,0.455775231|-0.294662505|0.210842177,0.00412686868|0.0495330356|0.0054265419,0.004053543321788311,0.002053731121122837,0.0010368963703513145,0.0009464016184210777
78,3.95,-0.19627415605606402,0.10547413676977158,0.1796099990606308,0.3546472191810608,0.100521519780159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317575335502625,0.1541946977376938,0.7470565438270569,0.5317571759223938,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.962810049548167e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19913263748422083,1.6191914725541883,0.000352907597|0.00611004464|0.0351578073|0.029970398|0.0301575532|0.0203953163,0.245420801|0.285140475|0.199132637|0.350119088|0.335135805|0.300651025,0.395420801|0.435140475|0.349132637|0.500119088|0.485135805|0.450651025,0.365420801|0.405140475|0.319132637|0.470119088|0.455135805|0.420651025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246615726|0.00354015458|-0.0135164929|0.00125589078|-0.000633815829|0.00639765497,-0.0228642561|-0.0362184927|-0.0403686981|-0.0453291777|-0.0470850819|-0.0470312644,0.958572333|1.10788356|0.742645359|1.35640307|1.29282432|1.16197049,0.455981582|-0.292185932|0.211113438,0.00412686868|0.0495330356|0.0054265419,0.00416486244648695,0.00211237370967865,0.0010537290945649147,0.0009818561375141144
79,4.0,-0.1995806361867871,0.10704339295625687,0.18110646307468414,0.3520645499229431,0.10198352485895157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5322234034538269,0.13375510275363922,0.5363084673881531,0.5322229862213135,1.0,nan,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.968040357686244e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19652845573578448,1.6209620952150268,0.000374227183|0.00565556084|0.0344246139|0.0300960991|0.0308252104|0.0226917179,0.244267401|0.282624033|0.196528456|0.34793797|0.332722062|0.298683722,0.394267401|0.432624033|0.346528456|0.49793797|0.482722062|0.448683722,0.364267401|0.402624033|0.316528456|0.46793797|0.452722062|0.418683722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000258962365|0.00331865464|-0.0135839478|0.00143127682|-0.000730161513|0.00679900378,-0.0226855239|-0.0362084681|-0.0403011188|-0.0452648981|-0.0470366043|-0.0469731831,0.954125118|1.09760632|0.732228756|1.34791826|1.28312148|1.15456071,0.456187934|-0.289709359|0.211384699,0.00412686868|0.0495330356|0.0054265419,0.004222137853503227,0.002126614563167095,0.0011031068861484528,0.0009758956730365753
