step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.5286814228642481,0.3019699454307556,0.3939460515975952,0.22816862165927887,0.2775515019893646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505945920944214,2.4198224544525146,19.82084846496582,0.7545271515846252,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.31452892790338727,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.598367655955782e-07,valid,0.07853612425061082,1.6787859032031844,0.00187197174|0.0733659811|0.0180815463|0.0802945578|0.0612579408|0.0720834598,0.426678987|0.113471759|0.152386482|0.1043928|0.109029201|0.0785361243,0.576678987|0.263471759|0.302386482|0.2543928|0.259029201|0.228536124,0.546678987|0.233471759|0.272386482|0.2243928|0.229029201|0.198536124,0.15|0|0.15|0.15|0.15|0.15,0.00212561934|0.103302258|-0.0176053852|-0.108571656|-0.0672146493|-0.0567398244,-0.0322517113|-0.0352289077|-0.0114065226|-0.00860914254|0.009623332|0.0127573389,1.67658985|0.521960386|0.580534022|0.300390403|0.378525488|0.270162012,0.539820731|-0.342449576|0.54033035,-0.00744422991|0.0487650111|-0.00815825537,0.004278168082237244,0.0021490072831511497,0.0010996544733643532,0.0010124975815415382
61,3.1,-0.5499453030479311,0.3661405146121979,0.38738980889320374,0.22434107959270477,0.33179882168769836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614448666572571,4.093200206756592,49.61411666870117,0.8657064437866211,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3820535581120562,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6756764728217965e-07,valid,0.07156872456352889,1.6795797997203807,0.00302383179|0.116020474|0.0314672465|0.110131292|0.0979386865|0.103744809,0.425298566|0.110310177|0.14677428|0.0938187608|0.101360561|0.0715687246,0.575298566|0.260310177|0.29677428|0.243818761|0.251360561|0.221568725,0.545298566|0.230310177|0.26677428|0.213818761|0.221360561|0.191568725,0.15|0|0.15|0.15|0.15|0.15,0.00300280893|0.145125738|-0.0235109691|-0.142215437|-0.0965471455|-0.084330178,-0.0321569437|-0.0351689322|-0.0109001263|-0.0085413594|0.0101913469|0.01352241,1.67204013|0.551197512|0.552686024|0.224518246|0.319086444|0.21546713,0.539448798|-0.340011269|0.539922655,-0.00744422991|0.0487650111|-0.00815825537,0.004297197796404362,0.0021487288177013397,0.001102915033698082,0.001029149629175663
62,3.1500000000000004,-0.5632645221145733,0.40093278884887695,0.38030558824539185,0.22014455497264862,0.36114630103111267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8228991627693176,2.4145889282226562,68.17066192626953,0.9249332547187805,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4094303983748962,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.1164449142596675e-09,valid,0.0635675505019768,1.6807530966424329,0.00425078983|0.162164568|0.0464368461|0.144451433|0.135522336|0.134986907,0.423977464|0.106708274|0.139325794|0.0810666223|0.0924086761|0.0635675505,0.573977464|0.256708274|0.289325794|0.231066622|0.242408676|0.213567551,0.543977464|0.226708274|0.259325794|0.201066622|0.212408676|0.183567551,0.15|0|0.15|0.15|0.15|0.15,0.00334781192|0.163357658|-0.029188497|-0.153713638|-0.105134092|-0.091230101,-0.032063619|-0.0351531512|-0.0102661604|-0.00813676428|0.0108063381|0.0143305533,1.66719405|0.555037604|0.517848517|0.162416087|0.275306951|0.177370654,0.539076865|-0.337572962|0.539514959,-0.00744422991|0.0487650111|-0.00815825537,0.004287420772016048,0.00215922761708498,0.0011053448542952538,0.0010060807690024376
63,3.2,-0.563567211450318,0.4222743511199951,0.3726951479911804,0.21547742187976837,0.3799174726009369,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188302516937256,2.1850359439849854,36.840065002441406,0.9262388944625854,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.42293329628263965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.299462188344429e-08,valid,0.05832992173443227,1.6824806094521536,0.00470227737|0.181221163|0.0510943377|0.15661943|0.148235068|0.144741102,0.422597387|0.102658592|0.131162972|0.0711833151|0.0860671561|0.0583299217,0.572597387|0.252658592|0.281162972|0.221183315|0.236067156|0.208329922,0.542597387|0.222658592|0.251162972|0.191183315|0.206067156|0.178329922,0.15|0|0.15|0.15|0.15|0.15,0.00369288161|0.178947944|-0.0303836929|-0.153524006|-0.113968875|-0.101163208,-0.0319703702|-0.0351483133|-0.00959558271|-0.00772774413|0.0114393341|0.0151666432,1.66211206|0.554433998|0.484672611|0.12348151|0.241739084|0.147323122,0.538704932|-0.335134655|0.539107263,-0.00744422991|0.0487650111|-0.00815825537,0.0042750295251607895,0.002127411775290966,0.001107201911509037,0.0010235114023089409
64,3.25,-0.56830923622965,0.44778329133987427,0.36461347341537476,0.21042709052562714,0.40202704071998596,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820641815662384,1.0493677854537964,26.33354377746582,0.9404374361038208,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.45126902129502733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.192608443562509e-08,valid,0.05225264192884202,1.6845737134324958,0.00514322386|0.196850054|0.0589204532|0.158026457|0.159087661|0.15308053,0.421239457|0.0985890502|0.123387013|0.0631512738|0.0793754446|0.0522526419,0.571239457|0.24858905|0.273387013|0.213151274|0.229375445|0.202252642,0.541239457|0.21858905|0.243387013|0.183151274|0.199375445|0.172252642,0.15|0|0.15|0.15|0.15|0.15,0.00396823029|0.190786676|-0.0300052892|-0.155177881|-0.121211819|-0.109400404,-0.0318771462|-0.0351732204|-0.00894398863|-0.00739261053|0.0120100138|0.0159352125,1.65704891|0.549969656|0.454598776|0.0900346039|0.208299973|0.115545377,0.538332999|-0.332696348|0.538699567,-0.00744422991|0.0487650111|-0.00815825537,0.004348456859588623,0.0021868357434868813,0.001070546917617321,0.0010732542723417282
65,3.3000000000000003,-0.5778370231726678,0.4768819212913513,0.35612842440605164,0.20508475601673126,0.4269644320011139,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304808139801025,0.5574469566345215,12.203463554382324,0.9561472535133362,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.46736683247419647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.778826854182297e-08,valid,0.04606816134368549,1.686767640278594,0.00547596856|0.207937553|0.0664899589|0.162374788|0.169310328|0.161736391,0.419889336|0.0946127596|0.115545183|0.0547399245|0.0725702675|0.0460681613,0.569889336|0.24461276|0.265545183|0.204739924|0.222570268|0.196068161,0.539889336|0.21461276|0.235545183|0.174739924|0.192570268|0.166068161,0.15|0|0.15|0.15|0.15|0.15,0.00419962296|0.200582724|-0.0292218465|-0.158031623|-0.126918487|-0.115503957,-0.0317837328|-0.0352280345|-0.00829979255|-0.00711954389|0.012530965|0.0166486118,1.65197323|0.543805728|0.424659091|0.0538085312|0.175893548|0.0854173006,0.537961066|-0.330258042|0.538291872,-0.00744422991|0.0487650111|-0.00815825537,0.004319779574871063,0.0021245907992124557,0.0011046743020415306,0.0010724077001214027
66,3.35,-0.5898817955257198,0.5063874125480652,0.3473598062992096,0.1995619684457779,0.45238158106803894,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83219975233078,0.34407609701156616,5.346624851226807,0.9612507224082947,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.475881499651387,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.060058876227516e-08,valid,0.03989952680427919,1.6889607083366438,0.00573996092|0.216542711|0.0735567819|0.168074761|0.178588525|0.170365872,0.418548782|0.090749713|0.107480641|0.0459953058|0.0656944833|0.0398995268,0.568548782|0.240749713|0.257480641|0.195995306|0.215694483|0.189899527,0.538548782|0.210749713|0.227480641|0.165995306|0.185694483|0.159899527,0.15|0|0.15|0.15|0.15|0.15,0.004369066|0.207651947|-0.0283141532|-0.159518882|-0.130348204|-0.119199888,-0.0316899862|-0.0353106283|-0.00765666143|-0.00689873888|0.0130117494|0.0173236202,1.64687421|0.535340171|0.393951749|0.0175636021|0.145441479|0.0577218396,0.537589133|-0.327819735|0.537884176,-0.00744422991|0.0487650111|-0.00815825537,0.004322919063270092,0.002143879421055317,0.0010947678238153458,0.001066124066710472
67,3.4000000000000004,-0.6011678858481219,0.511932373046875,0.33949971199035645,0.19467990100383759,0.46078163385391235,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798787355422974,1.403928279876709,27.42055892944336,0.9574447870254517,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.482793260757108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03389128006495587,1.6911017190563944,0.00591357678|0.222055087|0.0793361949|0.172509992|0.185688131|0.177266478,0.417211901|0.08700338|0.0992312573|0.037374754|0.0589741175|0.0338912801,0.567211901|0.23700338|0.249231257|0.187374754|0.208974118|0.18389128,0.537211901|0.20700338|0.219231257|0.157374754|0.178974118|0.15389128,0.15|0|0.15|0.15|0.15|0.15,0.00406068156|0.191240253|-0.0227515436|-0.142773366|-0.11773747|-0.107454304,-0.0315957329|-0.0354165452|-0.00702021235|-0.00672553782|0.0134540245|0.0179617576,1.64131255|0.503837228|0.367153273|1.11619855e-07|0.131613025|0.0460725736,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.004383779130876064,0.002139025367796421,0.0010981522500514984,0.001128699630498886
68,3.45,-0.6179586920168367,0.5089612603187561,0.3332042694091797,0.19098998606204987,0.46273860335350037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378189563751221,1.6285817623138428,16.099544525146484,0.9397117495536804,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4923451845553305,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030800054943418947,1.6931032255155396,0.00544323754|0.202594076|0.0774426586|0.157702706|0.16996692|0.160311138,0.415791034|0.0837103364|0.0924112151|0.0323344866|0.0552972816|0.0308000549,0.565791034|0.233710336|0.242411215|0.182334487|0.205297282|0.180800055,0.535791034|0.203710336|0.212411215|0.152334487|0.175297282|0.150800055,0.15|0|0.15|0.15|0.15|0.15,0.00343800614|0.16129743|-0.017942118|-0.122749809|-0.0970815799|-0.0860186872,-0.0314999578|-0.0355194916|-0.0064454457|-0.0065879643|0.013835989|0.018524501,1.63510218|0.460619284|0.345257297|1.73322747e-07|0.137943536|0.0557060335,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.004312380217015743,0.0021309545263648033,0.0010833237320184708,0.001079455018043518
69,3.5,-0.6401088711232035,0.5103135108947754,0.32841598987579346,0.18852780759334564,0.46753787994384766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7287479043006897,1.6439800262451172,18.19983673095703,0.9153205752372742,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4789503921419719,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02878188678817256,1.6949761506486372,0.00457047574|0.169540632|0.0670884301|0.135190427|0.140154462|0.128640694,0.414295987|0.0807740414|0.0865538222|0.0287818868|0.0540397478|0.0304926235,0.564295987|0.230774041|0.236553822|0.178781887|0.204039748|0.180492623,0.534295987|0.200774041|0.206553822|0.148781887|0.174039748|0.150492623,0.15|0|0.15|0.15|0.15|0.15,0.0027877296|0.130857544|-0.0147660891|-0.108708737|-0.0775952112|-0.0638542712,-0.0314020842|-0.0355905162|-0.0059278619|-0.00641866723|0.0142015295|0.0190607638,1.62856959|0.418363194|0.325521338|1.43416158e-07|0.152765309|0.0771769865,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.004275326617062092,0.002138073556125164,0.00107561144977808,0.0010441457852721214
70,3.5500000000000003,-0.65930863600215,0.5068780183792114,0.32512256503105164,0.18728072941303253,0.46841081976890564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212052345275879,1.7404029369354248,6.281929016113281,0.8902615904808044,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4594495338292137,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.025106066247358894,1.696665132970002,0.00368259698|0.136743531|0.054577548|0.115855556|0.110108384|0.0975391631,0.412769448|0.0780629153|0.0814335888|0.0251060662|0.0537426719|0.0315895506,0.562769448|0.228062915|0.231433589|0.175106066|0.203742672|0.181589551,0.532769448|0.198062915|0.201433589|0.145106066|0.173742672|0.151589551,0.15|0|0.15|0.15|0.15|0.15,0.00211516774|0.0989601218|-0.0106723285|-0.0942505483|-0.0581058091|-0.0414341119,-0.0313021429|-0.0356217531|-0.00543521916|-0.00617359173|0.0145890863|0.0196193236,1.62189082|0.37559003|0.309626808|1.24934578e-07|0.171453965|0.104543414,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.004223956726491451,0.0021201428025960922,0.0010539926588535309,0.001033334992825985
71,3.6,-0.6742224543758488,0.5058090090751648,0.32276108860969543,0.1829618513584137,0.4707762598991394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6520478129386902,5.070088863372803,88.38002014160156,0.7733185291290283,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3798716619352301,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.022282393351210072,1.6980768864193303,0.00278150267|0.102965366|0.0422037123|0.0968921219|0.0800092565|0.0680480293,0.41121121|0.0756391406|0.077474676|0.0222823934|0.0544996825|0.0339097786,0.56121121|0.225639141|0.227474676|0.172282393|0.204499683|0.183909779,0.53121121|0.195639141|0.197474676|0.142282393|0.174499683|0.153909779,0.15|0|0.15|0.15|0.15|0.15,0.00138996478|0.0640256798|-0.00499420079|-0.0832834743|-0.0415806851|-0.0227061865,-0.031200153|-0.0356112372|-0.00496287513|-0.00584601862|0.0149995376|0.020197033,1.61503465|0.330971005|0.299941628|8.0465923e-08|0.191417583|0.133129961,0.535729468|-0.315628201|0.535845697,-0.00744422991|0.0487650111|-0.00815825537,0.004263750277459621,0.0021272506564855576,0.0011012069880962372,0.001018463633954525
72,3.6500000000000004,-0.6903117467833773,0.5001271963119507,0.32172369956970215,0.17902415990829468,0.4692673087120056,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764076948165894,4.295666694641113,28.065610885620117,0.7477689981460571,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.31735326940635594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.802946597029124e-08,valid,0.019533418000644343,1.6982476749783222,0.00182260255|0.0663985837|0.0298834005|0.0836966501|0.0560804775|0.0557518991,0.409614178|0.0736040435|0.0748347901|0.019533418|0.0556844969|0.0366329661,0.559614178|0.223604044|0.22483479|0.169533418|0.205684497|0.186632966,0.529614178|0.193604044|0.19483479|0.139533418|0.175684497|0.156632966,0.15|0|0.15|0.15|0.15|0.15,0.000538500457|0.0235836474|0.000802783906|-0.0719216484|-0.0201292123|0.00248232413,-0.03109605|-0.0355555105|-0.00449780158|-0.0054065314|0.0154468374|0.0208136454,1.60789916|0.282444311|0.295644143|0.000805492243|0.218055613|0.169827834,0.535357535|-0.313189894|0.535438001,-0.00744422991|0.0487650111|-0.00815825537,0.004165402613580227,0.0021140994504094124,0.0010672053322196007,0.0009674141183495522
73,3.7,-0.7231102402712981,0.5017812848091125,0.32237479090690613,0.17539525032043457,0.4737919270992279,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466338634490967,4.193208694458008,126.08820343017578,0.7413849234580994,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.30976434326623964,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,9.821631455353419e-08,valid,0.01748503297111248,1.69721055243933,0.000705105076|0.0243739851|0.0148298024|0.0795521919|0.0323203201|0.047537164,0.407961197|0.0701722634|0.0734112496|0.017485033|0.0587309253|0.0380672118,0.557961197|0.220172263|0.22341125|0.167485033|0.208730925|0.188067212,0.527961197|0.190172263|0.19341125|0.137485033|0.178730925|0.158067212,0.15|0.15|0.15|0.15|0.15|0,-0.000375509317|-0.0126420508|-0.00656926228|-0.0651270468|0.00651117447|0.0317954762,-0.0309895996|-0.0349607779|-0.0040288577|-0.00481306908|0.0159494981|0.0204736579,1.60047968|0.233086225|0.283046878|1.60124129e-08|0.257384374|0.204537981,0.534985602|-0.310751587|0.535030305,-0.00744422991|0.0487650111|-0.00815825537,0.004330950789153576,0.002138204872608185,0.0010985014960169792,0.0010774806141853333
74,3.75,-0.7220657506609064,0.5000755786895752,0.32310381531715393,0.17215529084205627,0.47452688217163086,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345116496086121,0.869377076625824,90.2572250366211,0.7904557585716248,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3189117873007822,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,8.102353384747962e-08,valid,0.015184028576431363,1.696118673995479,0.000491904789|0.0130857452|0.0200148507|0.0988756309|0.0510316464|0.0713808008,0.406259181|0.0623531311|0.0708872621|0.0151840286|0.0605263932|0.0407327755,0.556259181|0.212353131|0.220887262|0.165184029|0.210526393|0.190732776,0.526259181|0.182353131|0.190887262|0.135184029|0.180526393|0.160732776,0.15|0.15|0.15|0.15|0|0,-0.000323001653|-0.0136100543|1.50544095e-06|-0.0567891378|0.00482030014|0.0302198109,-0.0308806552|-0.0347476057|-0.0035420712|-0.0039469126|0.0156034143|0.0212620792,1.59383307|0.201054864|0.280008483|6.38862912e-08|0.262529287|0.214412992,0.534613669|-0.30831328|0.53462261,-0.00744422991|0.0487650111|-0.00815825537,0.004302453249692917,0.002164931036531925,0.0010569402948021889,0.0010643433779478073
75,3.8000000000000003,-0.7203346319201246,0.49148786067962646,0.3241272270679474,0.16936787962913513,0.46913304924964905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079075932502747,1.756248950958252,36.21014404296875,0.7790099382400513,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.31562369790223715,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,2.2306175087583036e-08,valid,0.01304068078301851,1.6946833998443682,0.000424420373|0.0141304183|0.0092847784|0.0891677835|0.0418841288|0.0605873859,0.40470989|0.060341959|0.0706094209|0.0130406808|0.0615580394|0.0433367915,0.55470989|0.210341959|0.220609421|0.163040681|0.211558039|0.193336792,0.52470989|0.180341959|0.190609421|0.133040681|0.181558039|0.163336792,0.15|0.15|0.15|0.15|0|0,-0.000304471228|-0.0154738917|0.00501143182|-0.0490298372|0.00641261817|0.0300982205,-0.0307710943|-0.0345495316|-0.00307939387|-0.00313291029|0.0161910423|0.0219535203,1.58776399|0.191344413|0.284369722|-2.4357172e-08|0.268835818|0.225398907,0.534241736|-0.305874974|0.534214914,-0.00744422991|0.0487650111|-0.00815825537,0.004216979257762432,0.0021292008459568024,0.0010247612372040749,0.0010462496429681778
76,3.85,-0.7210242795001978,0.4864403009414673,0.32537364959716797,0.16690275073051453,0.46631765365600586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968758463859558,2.0306386947631836,12.14539909362793,0.7791112065315247,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3437567406419607,0,2,12,workspace_y_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.1455166792212479e-07,valid,0.011533637530540874,1.6932367160645274,0.000401257179|0.0162121065|0.00557184737|0.078818195|0.0353881734|0.0531452608,0.403161946|0.0586375832|0.0701145473|0.0115336375|0.0626240695|0.0459576231,0.553161946|0.208637583|0.220114547|0.161533638|0.212624069|0.195957623,0.523161946|0.178637583|0.190114547|0.131533638|0.182624069|0.165957623,0.15|0.15|0|0.15|0|0,-0.000253598166|-0.0146490262|0.00743401391|-0.0437636375|0.00362145063|0.0293326649,-0.0306608473|-0.0343624734|-0.00299094637|-0.00237102763|0.0161377936|0.0225466855,1.58173334|0.185538833|0.284901257|-1.15058764e-07|0.270255522|0.235709843,0.533869803|-0.303436667|0.533807218,-0.00744422991|0.0487650111|-0.00815825537,0.0040373606607317924,0.0020825136452913284,0.0010231658816337585,0.0009080870077013969
77,3.9000000000000004,-0.7155422446883859,0.47739213705062866,0.32673874497413635,0.16476750373840332,0.45975667238235474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761925578117371,0.7872478365898132,33.75718688964844,0.7729475498199463,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.3765755389668675,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,9.613549435683044e-08,valid,0.009967938498271878,1.6920092320613838,0.000335243575|0.0154832283|0.00842975825|0.0704991543|0.0311597608|0.0492207201,0.401626895|0.0575755026|0.0692577176|0.0099679385|0.0634745711|0.0485629524,0.551626895|0.207575503|0.219257718|0.159967938|0.213474571|0.198562952,0.521626895|0.177575503|0.189257718|0.129967938|0.183474571|0.168562952,0.15|0.15|0|0.15|0|0,-0.000238413905|-0.0148917|0.00900538043|-0.0382196576|-0.000329555708|0.0289799758,-0.0305499792|-0.0341843536|-0.00257581609|-0.00165219276|0.015792898|0.0230632379,1.57571919|0.181225957|0.283460435|-9.64023303e-08|0.269361627|0.246295023,0.53349787|-0.30099836|0.533399522,-0.00744422991|0.0487650111|-0.00815825537,0.004084358923137188,0.0020515061914920807,0.0010243700817227364,0.0009924555197358131
78,3.95,-0.7114297258184139,0.4704590439796448,0.32815924286842346,0.16288232803344727,0.45474743843078613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582774877548218,0.497417151927948,13.960325241088867,0.753629744052887,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.38930257902888354,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.547550831896565e-08,valid,0.008773371738426794,1.6908780603466602,0.00031606583|0.0158371127|0.0111520032|0.063018574|0.0285434656|0.046241723,0.400092838|0.0565102399|0.0685690414|0.00877337174|0.064115858|0.0511731563,0.550092838|0.20651024|0.218569041|0.158773372|0.214115858|0.201173156,0.520092838|0.17651024|0.188569041|0.128773372|0.184115858|0.171173156,0.15|0.15|0|0.15|0|0,-0.000241179424|-0.0159841687|0.0106754806|-0.0341265356|-0.00385232708|0.0285197362,-0.0304384148|-0.0340102327|-0.00218903716|-0.000966987138|0.015432341|0.0235254525,1.56969176|0.176046558|0.282762609|-3.58168664e-08|0.268043446|0.256737814,0.533125937|-0.298560053|0.532991827,-0.00744422991|0.0487650111|-0.00815825537,0.0041265422478318214,0.0020682383328676224,0.0010619517415761948,0.000980522483587265
79,4.0,-0.7076539593572699,0.4614069163799286,0.3297564685344696,0.1612360179424286,0.4476310610771179,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610538721084595,0.42806434631347656,8.2550048828125,0.753585934638977,1.0,nan,0,0,0,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4063030526498492,0,3,12,predictive_link_3|workspace_y_lower|workspace_z_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.242673488404457e-08,valid,0.007609399421462992,1.68965573394215,0.000320582071|0.0170843571|0.0140302259|0.0581799996|0.027146061|0.0433609374,0.398561562|0.0554813788|0.0680396633|0.00760939942|0.0645745678|0.0537804698,0.548561562|0.205481379|0.218039663|0.157609399|0.214574568|0.20378047,0.518561562|0.175481379|0.188039663|0.127609399|0.184574568|0.17378047,0.15|0.15|0|0.15|0|0,-0.000278305418|-0.019059814|0.0132163663|-0.0301324452|-0.00621612572|0.0298111833,-0.0303261141|-0.0338391899|-0.00182343684|-0.000305110591|0.0150833604|0.0239449843,1.56364183|0.169026511|0.283551583|4.19377655e-08|0.267165506|0.268878047,0.532754004|-0.296121746|0.532584131,-0.00744422991|0.0487650111|-0.00815825537,0.0042176684364676476,0.0020838649943470955,0.0010828673839569092,0.0010349871590733528
