step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.19040536008029932,0.11925439536571503,0.1880442500114441,0.37163734436035156,0.10818395018577576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3035438060760498,0.6967272758483887,21.35828399658203,1.3035438060760498,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.842758223531847e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20655480652498792,1.7375078677481517,0.00174928954|0.0360095595|0.136209504|0.126163436|0.184968679|0.246807242,0.389157898|0.334096237|0.206554807|0.359926552|0.335021796|0.325054209,0.539157898|0.484096237|0.356554807|0.509926552|0.485021796|0.475054209,0.509157898|0.454096237|0.326554807|0.479926552|0.455021796|0.445054209,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122782426|0.00877925977|-0.0800632533|0.00153766317|-0.00668004427|-0.00710029618,-0.035601288|-0.0495198022|-0.0493665949|-0.0453353695|-0.042791537|-0.0401617907,1.51980248|1.29564441|0.696789378|1.3959085|1.2906156|1.25295475,0.390808403|-0.562879622|0.250965089,-0.0010022145|0.0460102297|0.0195462126,0.004426276311278343,0.002126237377524376,0.001123577356338501,0.0011580483987927437
21,1.1,-0.1959674797225921,0.12085338681936264,0.18827609717845917,0.3671296238899231,0.10964024811983109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2889658212661743,0.6713147759437561,12.055206298828125,1.2889658212661743,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.784345669922871e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20174910241030897,1.739988154884296,0.00163054835|0.0341954042|0.136976711|0.112260085|0.17215975|0.232314822,0.387330966|0.327204376|0.201749102|0.357180984|0.332497874|0.322810123,0.537330966|0.477204376|0.351749102|0.507180984|0.482497874|0.472810123,0.507330966|0.447204376|0.321749102|0.477180984|0.452497874|0.442810123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000977714982|0.0115593087|-0.0773032593|0.00527910963|0.000632336162|0.00128369677,-0.0355139179|-0.0495889724|-0.0494215097|-0.0453572729|-0.0425873282|-0.0399202816,1.51283223|1.27078784|0.680271641|1.38864577|1.2880365|1.25260391,0.390758336|-0.56057936|0.251942486,-0.0010022145|0.0460102297|0.0195462126,0.004474743269383907,0.0021440135315060616,0.0011237505823373795,0.0011889208108186722
22,1.1500000000000001,-0.21154833971599607,0.1280830353498459,0.1889452040195465,0.3624478578567505,0.11632440239191055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832882404327393,0.45608094334602356,8.80224323272705,1.2832882404327393,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.817071743689322e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1976903683435033,1.7419915059054019,0.00129061886|0.0290427858|0.134727806|0.0922599579|0.150600493|0.207882451,0.385546598|0.320743358|0.197690368|0.355594383|0.331202866|0.321766495,0.535546598|0.470743358|0.347690368|0.505594383|0.481202866|0.471766495,0.505546598|0.440743358|0.317690368|0.475594383|0.451202866|0.441766495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836636716|0.0139997241|-0.0784203662|0.00244057437|0.00112555319|0.00271069954,-0.0354255191|-0.0496480395|-0.0494803348|-0.0453967153|-0.0423928585|-0.0396954885,1.50592424|1.24732512|0.662860772|1.37942139|1.28354416|1.25008119,0.390708268|-0.558279097|0.252919883,-0.0010022145|0.0460102297|0.0195462126,0.004431399516761303,0.002132061868906021,0.0011367350816726685,0.0011442210525274277
23,1.2000000000000002,-0.1964713823502553,0.12337206304073334,0.1890331208705902,0.3581986427307129,0.11193761974573135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.269134759902954,0.7055098414421082,12.183550834655762,1.269134759902954,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.487327926824917e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19285576458701414,1.7436110757268626,0.00109889012|0.0289250846|0.138565274|0.0743578805|0.132692454|0.186745062,0.383757207|0.314214462|0.192855765|0.352914603|0.329031854|0.319947275,0.533757207|0.464214462|0.342855765|0.502914603|0.479031854|0.469947275,0.503757207|0.434214462|0.312855765|0.472914603|0.449031854|0.439947275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517628842|0.0162524201|-0.0711442246|0.0128440274|0.0160544252|0.0182615343,-0.0353362355|-0.0496993624|-0.0495397667|-0.0454479834|-0.0421954477|-0.0395631785,1.49917496|1.22341091|0.650739067|1.37905446|1.28998639|1.25848746,0.3906582|-0.555978835|0.25389728,-0.0010022145|0.0460102297|0.0195462126,0.004401585087180138,0.0021386519074440002,0.0011380985379219055,0.0011065350845456123
24,1.25,-0.22061863839493995,0.1355174332857132,0.18975867331027985,0.3535352945327759,0.12324535846710205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.263691782951355,0.4955098628997803,15.075037002563477,1.263691782951355,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.537869353232815e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18972163103949857,1.7447248492726655,0.000676934577|0.0297717229|0.131738129|0.0601095308|0.119540243|0.168661657,0.382015122|0.308145161|0.189721631|0.352776948|0.329808125|0.32115123,0.532015122|0.458145161|0.339721631|0.502776948|0.479808125|0.47115123,0.502015122|0.428145161|0.309721631|0.472776948|0.449808125|0.44115123,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481633143|0.0179670063|-0.074966929|0.00318206818|0.00952656972|0.011185635,-0.0352458441|-0.0497371741|-0.0496033583|-0.0455388712|-0.0420234792|-0.0397480489,1.49233301|1.20081048|0.634316237|1.36875099|1.28673559|1.2560425,0.390608132|-0.553678572|0.254874676,-0.0010022145|0.0460102297|0.0195462126,0.004322236403822899,0.002133632078766823,0.001102641224861145,0.0010679485276341438
25,1.3,-0.19992631799830585,0.12907196581363678,0.1896938979625702,0.34937769174575806,0.11735592037439346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.24623441696167,0.7263510823249817,16.200969696044922,1.24623441696167,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.165722476722409e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18450563084401195,1.7486664168579333,0.000627887394|0.0332528724|0.139363503|0.0433012576|0.102599614|0.140771372,0.38023665|0.301816792|0.184505631|0.349095308|0.327073704|0.318521422,0.53023665|0.451816792|0.334505631|0.499095308|0.477073704|0.468521422,0.50023665|0.421816792|0.304505631|0.469095308|0.447073704|0.438521422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162828233|0.0194850511|-0.0658674376|0.0138620161|0.0246636407|0.0250832568,-0.035154701|-0.0497673783|-0.0496623361|-0.0456316524|-0.0418386998|-0.0399359832,1.48562907|1.17698484|0.62249275|1.3646116|1.29111976|1.25923296,0.390558064|-0.55137831|0.255852073,-0.0010022145|0.0460102297|0.0195462126,0.004368161782622337,0.0021519046276807785,0.0011152224615216255,0.0010829940438270569
26,1.35,-0.22911933430857417,0.14397172629833221,0.19039525091648102,0.3447018563747406,0.1312006115913391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2430545091629028,0.4748862385749817,19.21135711669922,1.2430545091629028,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,6.32804047980882e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1817253124245971,1.752373446617671,0.000211732042|0.0391463648|0.131607447|0.0313104654|0.0921500529|0.123605509,0.378521296|0.296055559|0.181725312|0.349084307|0.32838108|0.319901273,0.528521296|0.446055559|0.331725312|0.499084307|0.47838108|0.469901273,0.498521296|0.416055559|0.301725312|0.469084307|0.44838108|0.439901273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222012339|0.0202413684|-0.0712818329|0.000620086701|0.0132716536|0.0120683035,-0.0350624514|-0.0497562832|-0.0497222619|-0.0457604192|-0.0416855638|-0.0401690959,1.47880072|1.15470732|0.605897155|1.3511969|1.28511041|1.2515043,0.390507996|-0.549078047|0.25682947,-0.0010022145|0.0460102297|0.0195462126,0.004287757910788059,0.002110609784722328,0.001102137379348278,0.0010575391352176666
27,1.4000000000000001,-0.19840947895675556,0.13274672627449036,0.1900269240140915,0.3407466411590576,0.12097257375717163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.218259572982788,0.8495482802391052,22.9965877532959,1.2182576656341553,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.992852069809032e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17625764787726828,1.7557599273114846,0.000288128116|0.0406424862|0.140224095|0.020833053|0.0781204447|0.101176526,0.376750712|0.289944229|0.176257648|0.344746428|0.325179933|0.316474389,0.526750712|0.439944229|0.326257648|0.494746428|0.475179933|0.466474389,0.496750712|0.409944229|0.296257648|0.464746428|0.445179933|0.436474389,0.15|0.15|0.15|0.15|0.15|0.15,7.76019747e-05|0.0200918282|-0.0588402567|0.0149524018|0.0309312755|0.0275495069,-0.034969561|-0.0497316008|-0.0497742458|-0.0458784182|-0.0415152251|-0.040373545,1.47211089|1.13013714|0.596416089|1.3480597|1.29013578|1.25307352,0.390457928|-0.546777785|0.257806867,-0.0010022145|0.0460102297|0.0195462126,0.00696574617177248,0.003537368029356003,0.0018227268010377884,0.0015738941729068756
28,1.4500000000000002,-0.2407210651763066,0.15262819826602936,0.19086973369121552,0.33607161045074463,0.13936913013458252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2114354372024536,0.7731897830963135,28.800500869750977,1.2114335298538208,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,2.0549022910675995e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17416246658935308,1.758596398838477,0.000100327002|0.0456971618|0.127101144|0.0169696617|0.0775967736|0.0944341429,0.375053721|0.284500445|0.174162467|0.345345207|0.327222903|0.318192465,0.525053721|0.434500445|0.324162467|0.495345207|0.477222903|0.468192465,0.495053721|0.404500445|0.294162467|0.465345207|0.447222903|0.438192465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158184007|0.0193529431|-0.0675441128|-0.00360704974|0.0105341105|0.00450564276,-0.0348755821|-0.0497007869|-0.0498245847|-0.0460282665|-0.041390254|-0.0406139812,1.46518112|1.10765394|0.579281169|1.33174551|1.27803547|1.23666152,0.39040786|-0.544477522|0.258784264,-0.0010022145|0.0460102297|0.0195462126,0.004403671249747276,0.002147524617612362,0.001135997474193573,0.0011020088568329811
29,1.5,-0.20966421090084753,0.14052267372608185,0.190665140748024,0.33214667439460754,0.12830103933811188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1797561645507812,1.0854415893554688,33.62917709350586,1.179754614830017,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.715026310575273e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16820730604227718,1.7610614198674326,0.00020471588|0.0410972124|0.135476347|0.0117599013|0.0654482776|0.0803916847,0.373269197|0.278522803|0.168207306|0.339992836|0.322563453|0.312866627,0.523269197|0.428522803|0.318207306|0.489992836|0.472563453|0.462866627,0.493269197|0.398522803|0.288207306|0.459992836|0.442563453|0.432866627,0.15|0.15|0.15|0.15|0.15|0.15,2.87151353e-05|0.0175142972|-0.0553513431|0.0108146733|0.0283852423|0.0192819051,-0.0347811695|-0.0496620933|-0.0498637054|-0.0461392536|-0.0412395004|-0.0407965842,1.45832433|1.08194342|0.567614176|1.32464676|1.27739955|1.22995183,0.390357792|-0.54217726|0.259761661,-0.0010022145|0.0460102297|0.0195462126,0.005457662045955658,0.0027942629531025887,0.0013041449710726738,0.0013398351147770882
30,1.55,-0.26418918818745907,0.16607163846492767,0.1920141726732254,0.3273104131221771,0.15185686945915222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597638130187988,0.9802553653717041,35.01710891723633,1.1597622632980347,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.6695273981697947e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1660868831436827,1.7629974073428156,3.69596268e-05|0.0408566365|0.11889686|0.0195773954|0.0806779586|0.0860499673,0.371562278|0.273129553|0.166086883|0.340376587|0.324529147|0.313993398,0.521562278|0.423129553|0.316086883|0.490376587|0.474529147|0.463993398,0.491562278|0.393129553|0.286086883|0.460376587|0.444529147|0.433993398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317768038|0.0164760245|-0.0672558993|-0.0125996334|0.00218671995|-0.0102624374,-0.0346857977|-0.0496204745|-0.0498999536|-0.0462132408|-0.0411378658|-0.0410160642,1.45124555|1.05937376|0.54719168|1.30269347|1.25916544|1.20469509,0.390307724|-0.539876997|0.260739058,-0.0010022145|0.0460102297|0.0195462126,0.005676480010151863,0.002891805022954941,0.0014237584546208382,0.0013397755101323128
31,1.6,-0.2426147649968769,0.1568959653377533,0.19264347851276398,0.3230971395969391,0.14338673651218414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1370940208435059,1.2972081899642944,38.99795913696289,1.1370924711227417,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.5755767159803379e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15950261668442145,1.7646156388034593,0.00040981095|0.0347975984|0.128522937|0.0158146226|0.0676497322|0.0816746141,0.369762628|0.267203018|0.159502617|0.333954837|0.318550366|0.307063978,0.519762628|0.417203018|0.309502617|0.483954837|0.468550366|0.457063978,0.489762628|0.387203018|0.279502617|0.453954837|0.438550366|0.427063978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272535819|0.0137445878|-0.0578420973|-6.96929575e-05|0.0175317589|0.00323245636,-0.0345901149|-0.0495709989|-0.0499249239|-0.0461733521|-0.0409973618|-0.0411466813,1.44418786|1.03298566|0.530243446|1.2895763|1.25073586|1.19034169,0.390257657|-0.537576735|0.261716455,-0.0010022145|0.0460102297|0.0195462126,0.004739315249025822,0.002212388440966606,0.0012594731524586678,0.001248425804078579
32,1.6500000000000001,-0.281603876174209,0.17581675946712494,0.1943204700946808,0.31832078099250793,0.16086222231388092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1094237565994263,0.8965378999710083,36.65843963623047,1.1094225645065308,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.4070896536834028e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15666122812640815,1.7657665258027535,0.000350723908|0.0296789982|0.111277975|0.0326106013|0.0958602429|0.0972607492,0.36802893|0.261557231|0.156661228|0.333492124|0.319630682|0.307043451,0.51802893|0.411557231|0.306661228|0.483492124|0.469630682|0.457043451,0.48802893|0.381557231|0.276661228|0.453492124|0.439630682|0.427043451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048072768|0.0131181998|-0.0647414654|-0.0151395713|-6.73131145e-05|-0.0139165838,-0.0344936343|-0.0495224159|-0.049947513|-0.0461564521|-0.0409011091|-0.0410851557,1.43714136|1.00982471|0.511955934|1.27267247|1.23755431|1.17317207,0.390207589|-0.535276473|0.262693852,-0.0010022145|0.0460102297|0.0195462126,0.0047485437244176865,0.0023358911275863647,0.0012786351144313812,0.001110738143324852
33,1.7000000000000002,-0.2771717141989257,0.17370367050170898,0.19580402970314026,0.3138763904571533,0.15890619158744812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0952311754226685,0.9248493909835815,29.222551345825195,1.0952298641204834,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.4762085523431109e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15090901397640688,1.7665938112189499,0.000617255445|0.0285846644|0.115846737|0.0275200132|0.0830631816|0.0935875119,0.366251487|0.25585347|0.150909014|0.328117903|0.314740336|0.301539541,0.516251487|0.40585347|0.300909014|0.478117903|0.464740336|0.451539541,0.486251487|0.37585347|0.270909014|0.448117903|0.434740336|0.421539541,0.15|0.15|0.15|0.15|0.15|0.15,-0.00050696479|0.0110478936|-0.0595561984|-0.00893058981|0.00776561551|-0.00707077453,-0.0343966572|-0.0494673407|-0.0499623814|-0.0461277563|-0.0407806911|-0.0408811016,1.43010233|0.984994432|0.494117476|1.25741327|1.22594627|1.15820629,0.390157521|-0.53297621|0.263671249,-0.0010022145|0.0460102297|0.0195462126,0.005465855821967125,0.0026858653873205185,0.0013902271166443825,0.001365872099995613
34,1.75,-0.30068056042733204,0.18530790507793427,0.19786201417446136,0.3092140555381775,0.16958746314048767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0735160112380981,0.54937744140625,17.71739387512207,1.0735148191452026,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3124927773051499e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14722031266700641,1.7670211504103597,0.000649100126|0.0251809257|0.103932958|0.0433192655|0.105234951|0.109442325,0.364504992|0.250211031|0.147220313|0.326275285|0.314211784|0.300112692,0.514504992|0.400211031|0.297220313|0.476275285|0.464211784|0.450112692,0.484504992|0.370211031|0.267220313|0.446275285|0.434211784|0.420112692,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639729089|0.0101377117|-0.0620697342|-0.0157539512|0.000645952331|-0.0140682818,-0.0342989551|-0.0494136394|-0.0499748054|-0.0461134624|-0.040687871|-0.0407016042,1.42308129|0.961568196|0.476836711|1.24323372|1.21680522|1.14568088,0.390107453|-0.530675948|0.264648646,-0.0010022145|0.0460102297|0.0195462126,0.005236073397099972,0.0026209810748696327,0.0013162093237042427,0.0012795915827155113
35,1.8,-0.3029544129033866,0.18703888356685638,0.1998612880706787,0.30472949147224426,0.17131558060646057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0573961734771729,0.6287310123443604,10.649686813354492,1.057395100593567,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3584436352630164e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14221807388688779,1.7671503283467827,0.000816705101|0.0259317602|0.102674613|0.0452662268|0.105219612|0.11271037,0.362740681|0.244605574|0.142218074|0.322095453|0.310920871|0.296116827,0.512740681|0.394605574|0.292218074|0.472095453|0.460920871|0.446116827,0.482740681|0.364605574|0.262218074|0.442095453|0.430920871|0.416116827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000597643131|0.00942230337|-0.058311596|-0.0135400946|0.00462870711|-0.00984763746,-0.034200648|-0.0493569841|-0.0499828204|-0.0460965367|-0.0405886408|-0.040513316,1.41616443|0.938487616|0.460577879|1.22874518|1.20772355|1.13410635,0.390057385|-0.528375685|0.265626043,-0.0010022145|0.0460102297|0.0195462126,0.004760592244565487,0.0022818781435489655,0.0012242821976542473,0.0012356210500001907
36,1.85,-0.3117021015525015,0.19233161211013794,0.2019600123167038,0.30028584599494934,0.17630144953727722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0421769618988037,0.42142453789711,6.470757961273193,1.0421757698059082,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3114413335321103e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1383134072424277,1.7670107293742086,0.000760467253|0.0244550729|0.0963667213|0.0479463059|0.108690883|0.115531695,0.361009778|0.239246592|0.138313407|0.319406012|0.309579355|0.2940932,0.511009778|0.389246592|0.288313407|0.469406012|0.459579355|0.4440932,0.481009778|0.359246592|0.258313407|0.439406012|0.429579355|0.4140932,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582303264|0.00903547018|-0.0566730913|-0.0142282019|0.00463452459|-0.00932216595,-0.0341015204|-0.0492989361|-0.04998797|-0.0460871439|-0.0405025511|-0.0403344691,1.40935529|0.916722904|0.446592568|1.2173087|1.20244939|1.12671616,0.390007317|-0.526075423|0.26660344,-0.0010022145|0.0460102297|0.0195462126,0.005783167667686939,0.002883162349462509,0.0015000030398368835,0.0013814037665724754
37,1.9000000000000001,-0.30981167804165327,0.1926654577255249,0.20384986698627472,0.296065092086792,0.1768133044242859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0309492349624634,0.43931448459625244,4.264886856079102,1.0309480428695679,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.3131383737130988e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1341392880495318,1.7666271712358486,0.000738629917|0.0239319333|0.0933054202|0.0474349636|0.106576319|0.11455716,0.359280586|0.234050394|0.134139288|0.316236986|0.3076216|0.291528811,0.509280586|0.384050394|0.284139288|0.466236986|0.4576216|0.441528811,0.479280586|0.354050394|0.254139288|0.436236986|0.4276216|0.411528811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477776398|0.00878636502|-0.0522252494|-0.0103735496|0.00994743673|-0.00338952563,-0.0340015992|-0.0492379682|-0.0499899738|-0.0460809807|-0.0404219542|-0.0401581301,1.40264297|0.895749973|0.434341929|1.20849341|1.20001188|1.12256759,0.389957249|-0.52377516|0.267580837,-0.0010022145|0.0460102297|0.0195462126,0.005212446674704552,0.0026219654828310013,0.0013099759817123413,0.0012614335864782333
38,1.9500000000000002,-0.31710602396185555,0.19792157411575317,0.20576611161231995,0.29188305139541626,0.181800976395607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0187002420425415,0.355825811624527,6.09962272644043,1.0186991691589355,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2562982096695574e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13060458686771603,1.7660049529071808,0.000604138934|0.022212351|0.0886260129|0.0479840146|0.10640687|0.113466248,0.3575751|0.229152564|0.130604587|0.313949103|0.306754266|0.290106539,0.5075751|0.379152564|0.280604587|0.463949103|0.456754266|0.440106539,0.4775751|0.349152564|0.250604587|0.433949103|0.426754266|0.410106539,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043563263|0.00870806331|-0.050609712|-0.0107790335|0.00966671709|-0.00300416512,-0.033900776|-0.0491744523|-0.0499891107|-0.0460830161|-0.0403572345|-0.0399949358,1.39596399|0.876143867|0.421819525|1.19893436|1.19632655|1.11742706,0.389907181|-0.521474898|0.268558234,-0.0010022145|0.0460102297|0.0195462126,0.005194035358726978,0.002568136900663376,0.001315021887421608,0.001285105012357235
39,2.0,-0.31465532098091287,0.19806581735610962,0.20746006071567535,0.2879205048084259,0.18217051029205322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0091488361358643,0.4366483688354492,6.676025390625,1.0091478824615479,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.2413987078948411e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12668242780726416,1.7651656179728121,0.000549424513|0.0219440445|0.087227587|0.0457523729|0.101240351|0.109498136,0.355867368|0.224397788|0.126682428|0.310992155|0.305027311|0.28786907,0.505867368|0.374397788|0.276682428|0.460992155|0.455027311|0.43786907,0.475867368|0.344397788|0.246682428|0.430992155|0.425027311|0.40786907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329838204|0.00849807395|-0.0462929094|-0.00689704606|0.0151389914|0.00320864094,-0.0337991194|-0.0491067096|-0.0499850076|-0.0460877626|-0.040297883|-0.0398352147,1.38934051|0.856982515|0.410451794|1.19098381|1.19495035|1.11484971,0.389857113|-0.519174635|0.269535631,-0.0010022145|0.0460102297|0.0195462126,0.00450952909886837,0.002253466285765171,0.0010670209303498268,0.0011695325374603271
40,2.0500000000000003,-0.3219444743441022,0.20419585704803467,0.20914097130298615,0.28396183252334595,0.18800006806850433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9968882203102112,0.3512117564678192,7.183803558349609,0.9968872666358948,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.1796098770191237e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12337848838493462,1.7641149191757124,0.000414951313|0.0211869705|0.0834029125|0.0474217648|0.102493247|0.109662801,0.354179626|0.219891514|0.123378488|0.308879715|0.304465501|0.286853699,0.504179626|0.369891514|0.273378488|0.458879715|0.454465501|0.436853699,0.474179626|0.339891514|0.243378488|0.428879715|0.424465501|0.406853699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000279973378|0.00862235852|-0.0451209167|-0.00848885771|0.0138366903|0.00297987577,-0.0336965524|-0.049036201|-0.0499778251|-0.0461007601|-0.0402549155|-0.0396901507,1.38274198|0.839152212|0.398415212|1.18092924|1.19144378|1.11070452,0.389807045|-0.516874373|0.270513028,-0.0010022145|0.0460102297|0.0195462126,0.004411811009049416,0.0021110763773322105,0.0011137304827570915,0.0011677509173750877
