step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.004397014155983925,0.002130202017724514,0.001099107787013054,0.0011494094505906105
114,5.75,-0.1653445249946927,0.10617102682590485,0.19787423312664032,0.347638338804245,0.10137743502855301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20386743545532227,0.8554373979568481,14.987051963806152,0.20386743545532227,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.088344086183568e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19234629557069716,1.560994839113537,0.000659819225|0.00495449048|0.0576395699|0.0484453619|0.053222719|0.0536845313,0.394304963|0.418848144|0.192346296|0.321008735|0.315242779|0.305732326,0.544304963|0.568848144|0.342346296|0.471008735|0.465242779|0.455732326,0.514304963|0.538848144|0.312346296|0.441008735|0.435242779|0.425732326,0.15|0.15|0.15|0.15|0.15|0.15,0.000241677917|-0.0018282836|0.000302944133|0.0115942656|0.0156167033|0.0118870561,-0.0228022304|-0.0366062897|-0.0498065046|-0.0491517672|-0.049616752|-0.0494559081,1.5546593|1.636958|0.719881622|1.24647744|1.22697107|1.18536045,0.590328515|-0.331983775|0.306860059,-0.00333445007|0.0477319025|0.0145102488,0.004244768992066383,0.002140309661626816,0.001078047789633274,0.001009560190141201
115,5.800000000000001,-0.16858344837006833,0.1092267632484436,0.19686070084571838,0.34536540508270264,0.10436368733644485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17952682077884674,0.9591407775878906,8.288515090942383,0.17952682077884674,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.81889353740731e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19020469152540287,1.5584809485411446,0.000365262201|0.00320120812|0.0385707446|0.0329786642|0.0369345828|0.0377449666,0.393151478|0.41771015|0.190204692|0.317557852|0.311957666|0.30233049,0.543151478|0.56771015|0.340204692|0.467557852|0.461957666|0.45233049,0.513151478|0.53771015|0.310204692|0.437557852|0.431957666|0.42233049,0.15|0.15|0.15|0.15|0.15|0.15,0.000164713183|0.000104135231|0.000472073319|0.00570456656|0.010992916|0.00810396907,-0.0226598116|-0.0364699765|-0.0498008418|-0.0491411718|-0.0496101987|-0.0494609052,1.55011081|1.63447476|0.711489998|1.2267948|1.20921338|1.16796502,0.59016186|-0.329597324|0.307585686,-0.00333445007|0.0477319025|0.0145102488,0.004308614879846573,0.002149832434952259,0.0010479586198925972,0.0010925494134426117
116,5.8500000000000005,-0.17011634534906322,0.11110778152942657,0.19587267935276031,0.34303951263427734,0.1061631292104721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16407205164432526,0.7793436646461487,11.682912826538086,0.16407205164432526,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.5830859250723505e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.187964479040876,1.5565988999304103,0.000248577778|0.00222019699|0.0192357175|0.0199354428|0.0280786661|0.0320478582,0.392018901|0.416578078|0.187964479|0.31452807|0.309352982|0.299717345,0.542018901|0.566578078|0.337964479|0.46452807|0.459352982|0.449717345,0.512018901|0.536578078|0.307964479|0.43452807|0.429352982|0.419717345,0.15|0.15|0.15|0.15|0.15|0.15,0.000139423751|0.000904323655|0.000588259104|0.00431459485|0.00927791061|0.00655620012,-0.0225169223|-0.0363746163|-0.0497952212|-0.0491346939|-0.0495963932|-0.0494515628,1.54569811|1.63084202|0.702650954|1.21329218|1.19709344|1.15597402,0.589995205|-0.327210873|0.308311313,-0.00333445007|0.0477319025|0.0145102488,0.0043462784960865974,0.002137633040547371,0.0010997802019119263,0.0010913088917732239
117,5.9,-0.17151195732397417,0.11186612397432327,0.19496038556098938,0.3408438265323639,0.1068589836359024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16176237165927887,0.6929482221603394,8.921141624450684,0.16176237165927887,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7000979741570334e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1856582429688871,1.554949058354746,0.000210005997|0.00303523484|0.0120919161|0.0160907442|0.0270560998|0.0327990923,0.39089997|0.415125876|0.185658243|0.312082066|0.307076425|0.297330009,0.54089997|0.565125876|0.335658243|0.462082066|0.457076425|0.447330009,0.51089997|0.535125876|0.305658243|0.432082066|0.427076425|0.417330009,0.15|0.15|0.15|0.15|0.15|0.15,0.000168716268|0.00157850468|0.000854501023|0.00649676655|0.0108974284|0.00767618217,-0.0223734151|-0.0362944379|-0.0497896985|-0.049131546|-0.0495803247|-0.0494369468,1.54139518|1.62578757|0.693697774|1.20569348|1.1896228|1.14755927,0.589828551|-0.324824423|0.30903694,-0.00333445007|0.0477319025|0.0145102488,0.004463063552975655,0.002162476070225239,0.0011537512764334679,0.0011292025446891785
118,5.95,-0.17368739073230274,0.11370261013507843,0.19410483539104462,0.33860644698143005,0.10859132558107376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1791880875825882,0.5595481395721436,18.63750648498535,0.1791880875825882,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.191468790837293e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18350354304343186,1.5533314236260158,0.000253602342|0.00446554315|0.0121861869|0.0142150317|0.026040815|0.0316620584,0.389797895|0.413654818|0.183503543|0.310275095|0.305375999|0.295392069,0.539797895|0.563654818|0.333503543|0.460275095|0.455375999|0.445392069,0.509797895|0.533654818|0.303503543|0.430275095|0.425375999|0.415392069,0.15|0.15|0.15|0.15|0.15|0.15,0.000154197239|0.00140898554|0.00075604068|0.00567847906|0.0107935023|0.00687147601,-0.0222291344|-0.0362157543|-0.049783758|-0.0491289619|-0.0495647434|-0.0494224793,1.53711664|1.6198125|0.684986455|1.1976499|1.18273275|1.13901727,0.589661896|-0.322437972|0.309762567,-0.00333445007|0.0477319025|0.0145102488,0.004401220008730888,0.0021746335551142693,0.001102672889828682,0.0011060060933232307
119,6.0,-0.1777436938721985,0.11368221044540405,0.19350194931030273,0.3366241753101349,0.10848113894462585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1881372183561325,0.5236803293228149,10.462630271911621,0.1881372183561325,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.4365355315572227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18125233467388058,1.5516514815546043,0.000231330615|0.00400790078|0.011338597|0.0138386486|0.0253474695|0.0306338835,0.388695748|0.412045598|0.181252335|0.307979847|0.303418677|0.293136182,0.538695748|0.562045598|0.331252335|0.457979847|0.453418677|0.443136182,0.508695748|0.532045598|0.301252335|0.427979847|0.423418677|0.413136182,0.15|0.15|0.15|0.15|0.15|0.15,0.000206691961|0.000679125599|0.000720226407|0.0104518999|0.0149748761|0.0104257269,-0.022084205|-0.0361375088|-0.049777925|-0.0491258931|-0.0495490171|-0.0494078494,1.53290548|1.61272401|0.67595164|1.19324539|1.17910057|1.1335626,0.589495242|-0.320051521|0.310488194,-0.00333445007|0.0477319025|0.0145102488,0.004484883509576321,0.0021812384948134422,0.0011145127937197685,0.0011707087978720665
120,6.050000000000001,-0.17504379727210106,0.11156418919563293,0.19289159774780273,0.3351786434650421,0.10640490800142288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2022130787372589,0.7183260917663574,11.207097053527832,0.2022130787372589,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.5689624425706537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1792636722922465,1.5498359837840676,0.000309486299|0.00342770125|0.0213729338|0.0179860393|0.0243993481|0.0259722762,0.387613555|0.410570827|0.179263672|0.306757566|0.302312891|0.291711865,0.537613555|0.560570827|0.329263672|0.456757566|0.452312891|0.441711865,0.507613555|0.530570827|0.299263672|0.426757566|0.422312891|0.411711865,0.15|0.15|0.15|0.15|0.15|0.15,0.000409815959|0.00241009569|0.00168517437|0.0209918902|0.0263371066|0.0217279288,-0.0219384371|-0.0360373479|-0.0497727172|-0.049120511|-0.0495403916|-0.0494040785,1.5289256|1.60865606|0.668967146|1.19890164|1.18604828|1.13917131,0.589328587|-0.31766507|0.311213821,-0.00333445007|0.0477319025|0.0145102488,0.004379356279969215,0.002147373743355274,0.0010762792080640793,0.0011367835104465485
121,6.1000000000000005,-0.17574288517688275,0.11138203740119934,0.1923515796661377,0.3339287042617798,0.10615173727273941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2256709635257721,0.9105648994445801,10.699995994567871,0.2256709635257721,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.910592391187352e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17796038696590322,1.5476971052973332,0.000612597711|0.00832985633|0.0370040885|0.0314170334|0.0386263383|0.0392135223,0.3865714|0.409781095|0.177960387|0.306908864|0.302846452|0.292012429,0.5365714|0.559781095|0.327960387|0.456908864|0.452846452|0.442012429,0.5065714|0.529781095|0.297960387|0.426908864|0.422846452|0.412012429,0.15|0.15|0.15|0.15|0.15|0.15,0.000476190833|0.00154187065|0.00154853852|0.0252289356|0.030912941|0.0261344724,-0.0217914038|-0.0359125772|-0.0497631188|-0.0491046293|-0.0495324968|-0.049406285,1.52497039|1.60475367|0.663626968|1.20375976|1.19276625|1.1447779,0.589161932|-0.31527862|0.311939448,-0.00333445007|0.0477319025|0.0145102488,0.004366964101791382,0.002134992741048336,0.0011020498350262642,0.0011114347726106644
122,6.15,-0.17759934881131517,0.11127033829689026,0.19194172322750092,0.3328438699245453,0.10596290975809097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23405306041240692,0.4814164638519287,12.137161254882812,0.23405306041240692,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.89539878119227e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17668761852221493,1.5452205550414406,0.000711304334|0.00767245374|0.0495655159|0.0419635675|0.0484821433|0.0486889795,0.385519414|0.408874052|0.176687619|0.306320422|0.302579748|0.291483129,0.535519414|0.558874052|0.326687619|0.456320422|0.452579748|0.441483129,0.505519414|0.528874052|0.296687619|0.426320422|0.422579748|0.411483129,0.15|0.15|0.15|0.15|0.15|0.15,0.000513240414|0.000367704835|0.00136764161|0.0287340504|0.0336098687|0.0287132924,-0.0216434913|-0.035760251|-0.049752665|-0.0490833684|-0.0495284283|-0.0494172866,1.5209474|1.60010366|0.658365451|1.20493237|1.19440043|1.14522852,0.588995278|-0.312892169|0.312665075,-0.00333445007|0.0477319025|0.0145102488,0.004735185764729977,0.0022554732859134674,0.0011578574776649475,0.001301356591284275
123,6.2,-0.17302176045924803,0.11089340597391129,0.19132521748542786,0.33193355798721313,0.10561064630746841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2408801168203354,0.38444963097572327,10.427590370178223,0.2408801168203354,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.895483261556029e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17556334399014661,1.5425188647391936,0.00076638227|0.00650473418|0.0601465129|0.052106358|0.0579835698|0.0582112612,0.384472298|0.408155269|0.175563344|0.305790795|0.302155739|0.29079708,0.534472298|0.558155269|0.325563344|0.455790795|0.452155739|0.44079708,0.504472298|0.528155269|0.295563344|0.425790795|0.422155739|0.41079708,0.15|0.15|0.15|0.15|0.15|0.15,0.000615021519|0.00198956468|0.00221004838|0.0324764226|0.038197598|0.0335820543,-0.0214947818|-0.0355830367|-0.0497424345|-0.0490597823|-0.0495293264|-0.0494373777,1.51700943|1.5990276|0.65472099|1.20657982|1.19729123|1.147333,0.588828623|-0.310505718|0.313390702,-0.00333445007|0.0477319025|0.0145102488,0.004426933825016022,0.0021141506731510162,0.0011265110224485397,0.0011672871187329292
124,6.25,-0.17412548877083,0.11378349363803864,0.19063858687877655,0.3306977450847626,0.10835913568735123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2442411333322525,0.3899286985397339,11.008687019348145,0.2442411333322525,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.984801440398011e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17473904165578147,1.5395953283503818,0.000918781265|0.00962388982|0.0643096886|0.0541353085|0.061318753|0.0618713647,0.383447449|0.407933476|0.174739042|0.30547123|0.302224669|0.29067435,0.533447449|0.557933476|0.324739042|0.45547123|0.452224669|0.44067435,0.503447449|0.527933476|0.294739042|0.42547123|0.422224669|0.41067435,0.15|0.15|0.15|0.15|0.15|0.15,0.000503695784|0.000443504534|0.00154296046|0.026350432|0.0320339272|0.0273874445,-0.0213450901|-0.0354020414|-0.0497280883|-0.049030429|-0.0495241372|-0.0494524425,1.5129484|1.59677537|0.650771039|1.19920492|1.19140847|1.1406324,0.588661969|-0.308119267|0.314116329,-0.00333445007|0.0477319025|0.0145102488,0.004433364607393742,0.0021324725821614265,0.001127973198890686,0.0011538760736584663
125,6.300000000000001,-0.17619215484433187,0.11627258360385895,0.189955934882164,0.3292332887649536,0.11073150485754013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22585153579711914,0.638692319393158,13.61057186126709,0.22585153579711914,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.567813708931856e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.173389552292592,1.5366219106369972,0.00075247116|0.00624122063|0.0588695874|0.0493349573|0.0555865326|0.0560327828,0.382392588|0.407141334|0.173389552|0.303411902|0.300399043|0.288610721,0.532392588|0.557141334|0.323389552|0.453411902|0.450399043|0.438610721,0.502392588|0.527141334|0.293389552|0.423411902|0.420399043|0.408610721,0.15|0.15|0.15|0.15|0.15|0.15,0.000411254323|-0.000249752765|0.0010233276|0.021675592|0.0267519622|0.0224204772,-0.0211950239|-0.0352252871|-0.0497157963|-0.049005874|-0.0495172528|-0.0494642832,1.50878658|1.5930903|0.64486574|1.18631733|1.17883088|1.12739908,0.588495314|-0.305732816|0.314841956,-0.00333445007|0.0477319025|0.0145102488,0.004488581791520119,0.0021552909165620804,0.0011167656630277634,0.0011973772197961807
126,6.3500000000000005,-0.1749128773353189,0.11915754526853561,0.18907815217971802,0.3274974226951599,0.11356320232152939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21595148742198944,0.7370579838752747,10.542682647705078,0.21595148742198944,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.5287781394497484e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17186040022139581,1.5338156757862438,0.000614125699|0.00442642528|0.0512317425|0.0431024688|0.0486422185|0.0489798349,0.381343458|0.406333142|0.1718604|0.301348325|0.298453152|0.286495975,0.531343458|0.556333142|0.3218604|0.451348325|0.448453152|0.436495975,0.501343458|0.526333142|0.2918604|0.421348325|0.418453152|0.406495975,0.15|0.15|0.15|0.15|0.15|0.15,0.000350201249|0.00136787303|0.0011220455|0.0160571557|0.0225354084|0.0188470281,-0.0210445327|-0.0350597757|-0.0497055839|-0.0489874911|-0.0495093957|-0.0494723165,1.5046795|1.59164067|0.638858063|1.17246296|1.16683862|1.11535861,0.58832866|-0.303346366|0.315567583,-0.00333445007|0.0477319025|0.0145102488,0.004441916011273861,0.0021417681127786636,0.0011036079376935959,0.001176387071609497
127,6.4,-0.1797963006659404,0.12337376177310944,0.1882704496383667,0.3253311514854431,0.11764409393072128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21014739573001862,0.8346269726753235,8.015336036682129,0.21014739573001862,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.709453793243079e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17015948184752094,1.5313102195360557,0.000522709417|0.00562852513|0.0356557639|0.0302801943|0.0391242146|0.0419435787,0.380303534|0.405545727|0.170159482|0.29887776|0.296476076|0.28443504,0.530303534|0.555545727|0.320159482|0.44887776|0.446476076|0.43443504,0.500303534|0.525545727|0.290159482|0.41887776|0.416476076|0.40443504,0.15|0.15|0.15|0.15|0.15|0.15,0.000189537455|0.00123002939|0.000608628625|0.00716703024|0.0143324864|0.0109424611,-0.0208935292|-0.0349282738|-0.0496946426|-0.0489730066|-0.0494928975|-0.0494654276,1.50051014|1.58848466|0.631551913|1.15370506|1.15074389|1.09921719,0.588162005|-0.300959915|0.31629321,-0.00333445007|0.0477319025|0.0145102488,0.004332064650952816,0.0021094484254717827,0.001056605949997902,0.001147974282503128
128,6.45,-0.183827530833998,0.12448752671480179,0.18764689564704895,0.32325655221939087,0.11869804561138153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19695112109184265,1.1885329484939575,20.088520050048828,0.19695112109184265,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.732605516036949e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1679514803986032,1.529296608013461,0.000282610608|0.00378952396|0.0168696064|0.01734186|0.028709074|0.0343873853,0.379248174|0.404118657|0.16795148|0.295478564|0.293494319|0.281323439,0.529248174|0.554118657|0.31795148|0.445478564|0.443494319|0.431323439,0.499248174|0.524118657|0.28795148|0.415478564|0.413494319|0.401323439,0.15|0.15|0.15|0.15|0.15|0.15,0.000189221125|0.00222515755|0.000829918975|0.00820818017|0.0141479614|0.0104129773,-0.0207423006|-0.0348314627|-0.0496869208|-0.0489672408|-0.049474128|-0.0494493555,1.49643962|1.58386832|0.62294892|1.14115519|1.13865111|1.08625738,0.58799535|-0.298573464|0.317018837,-0.00333445007|0.0477319025|0.0145102488,0.004471296444535255,0.0021782005205750465,0.0011054128408432007,0.0011680861935019493
129,6.5,-0.18551462322862364,0.12455467879772186,0.18714112043380737,0.3214230239391327,0.11873579770326614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20647694170475006,0.450559139251709,23.705488204956055,0.20647694170475006,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.015747023951259e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16592612946933882,1.5275822395435104,0.000281628757|0.00544023363|0.0118858303|0.012181541|0.024527605|0.0303006155,0.378224427|0.402751984|0.165926129|0.293598716|0.291695644|0.279277497,0.528224427|0.552751984|0.315926129|0.443598716|0.441695644|0.429277497,0.498224427|0.522751984|0.285926129|0.413598716|0.411695644|0.399277497,0.15|0.15|0.15|0.15|0.15|0.15,0.000275180966|0.00355471307|0.0012848552|0.0126795741|0.0191831849|0.0150762972,-0.0205903881|-0.034746986|-0.0496798094|-0.0489647771|-0.0494571625|-0.0494327026,1.4925825|1.57981566|0.615309564|1.13810966|1.1365086|1.08275358,0.587828696|-0.296187013|0.317744464,-0.00333445007|0.0477319025|0.0145102488,0.0043739816173911095,0.0021538129076361656,0.0010509667918086052,0.0011506406590342522
130,6.550000000000001,-0.19339483093753004,0.1259540319442749,0.1869993358850479,0.31961899995803833,0.11997970938682556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21978048980236053,0.7444301843643188,13.160971641540527,0.21978048980236053,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.347939880465743e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1641648661931734,1.5258412868867466,0.00040883493|0.00843027729|0.0157697001|0.0158687608|0.0278207774|0.0322244591,0.377225541|0.401504576|0.164164866|0.292451873|0.290935242|0.278252683,0.527225541|0.551504576|0.314164866|0.442451873|0.440935242|0.428252683,0.497225541|0.521504576|0.284164866|0.412451873|0.410935242|0.398252683,0.15|0.15|0.15|0.15|0.15|0.15,0.000246681441|0.0017752118|0.000759341706|0.0132487061|0.0195669781|0.0147840912,-0.0204375463|-0.0346589071|-0.0496703716|-0.0489575247|-0.0494401415|-0.0494170041,1.4887113|1.57313461|0.607748435|1.13409867|1.1338678|1.07837782,0.587662041|-0.293800563|0.318470091,-0.00333445007|0.0477319025|0.0145102488,0.0044766925275325775,0.0021199947223067284,0.0011200141161680222,0.001216731034219265
131,6.6000000000000005,-0.19632025732334574,0.1244240254163742,0.18710193037986755,0.31827178597450256,0.11843325197696686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22203461825847626,0.5938543677330017,12.760848045349121,0.22203461825847626,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.282065276173578e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16228064836673262,1.524084627381243,0.000365960094|0.00515469416|0.0211482759|0.0186042443|0.0255512064|0.0260337241,0.376215712|0.399926507|0.162280648|0.290749748|0.289497585|0.276472418,0.526215712|0.549926507|0.312280648|0.440749748|0.439497585|0.426472418,0.496215712|0.519926507|0.282280648|0.410749748|0.409497585|0.396472418,0.15|0.15|0.15|0.15|0.15|0.15,0.00039439245|0.0024779241|0.00117273339|0.0221357092|0.0280932483|0.0231748927,-0.0202841033|-0.0345535638|-0.0496636192|-0.0489496417|-0.0494312647|-0.0494124965,1.48497314|1.56763039|0.600631708|1.13618506|1.13665233|1.07965207,0.587495387|-0.291414112|0.319195718,-0.00333445007|0.0477319025|0.0145102488,0.004383128136396408,0.002104653976857662,0.0011068396270275116,0.0011531636118888855
132,6.65,-0.19647130601894963,0.12267512083053589,0.1872996985912323,0.31735366582870483,0.11670956015586853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23535902798175812,0.8602511286735535,10.711386680603027,0.23535902798175812,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.337004547520653e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16099353182983556,1.522174006234943,0.000584178464|0.00761062802|0.0356326083|0.0324651149|0.0387575969|0.0380402643,0.375247383|0.39901692|0.160993532|0.290723105|0.289703123|0.276413414,0.525247383|0.54901692|0.310993532|0.440723105|0.439703123|0.426413414,0.495247383|0.51901692|0.280993532|0.410723105|0.409703123|0.396413414,0.15|0.15|0.15|0.15|0.15|0.15,0.000564275081|0.00360239259|0.0018787481|0.030894326|0.0375998553|0.0328975641,-0.0201295571|-0.0344215508|-0.0496541297|-0.0489334357|-0.0494269341|-0.0494179483,1.48142425|1.56524852|0.596198746|1.14485331|1.14698541|1.08913327,0.587328732|-0.289027661|0.319921345,-0.00333445007|0.0477319025|0.0145102488,0.004446357488632202,0.0021250294521450996,0.001116258092224598,0.001185496337711811
133,6.7,-0.19880421809800738,0.12358549237251282,0.18756751716136932,0.31642359495162964,0.11752185970544815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24203389883041382,0.5902920961380005,9.616028785705566,0.24203389883041382,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.323630158855945e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16015877316824,1.519972213466648,0.00083509171|0.010860549|0.0508334064|0.0449271677|0.0528186624|0.0527467511,0.374298571|0.39847634|0.160158773|0.291090152|0.29051038|0.277014873,0.524298571|0.54847634|0.310158773|0.441090152|0.44051038|0.427014873,0.494298571|0.51847634|0.280158773|0.411090152|0.41051038|0.397014873,0.15|0.15|0.15|0.15|0.15|0.15,0.000554205815|0.00208593505|0.00169643203|0.0311488835|0.0374404984|0.0327652159,-0.0199738439|-0.0342626205|-0.0496397855|-0.0489058429|-0.0494227336|-0.0494290225,1.47777465|1.56172867|0.592691739|1.14660365|1.15005928|1.09139568,0.587162077|-0.28664121|0.320646971,-0.00333445007|0.0477319025|0.0145102488,0.004496298730373383,0.002155570313334465,0.0011143842712044716,0.001205887645483017
