step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.2006061926056691,0.04801376163959503,0.2891099452972412,0.45687752962112427,0.0469878613948822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4370982050895691,2.9742825031280518,116.18643951416016,0.4370982050895691,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.91331404959916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3005811168665099,1.5532711688998768,1.67949838e-06|0.0158256063|0.044298984|0.0593288754|0.0670858501|0.071231957,0.421896225|0.352327497|0.410008573|0.376690352|0.321775672|0.300581117,0.571896225|0.502327497|0.560008573|0.526690352|0.471775672|0.450581117,0.541896225|0.472327497|0.530008573|0.496690352|0.441775672|0.420581117,0.15|0.15|0.15|0.15|0.15|0.15,-1.96448612e-05|0.000625674294|-0.0014611701|0.0125207885|0.0105684192|0.0182476469,-0.0335958641|-0.0399121385|-0.0230335943|-0.020700631|-0.0191375971|-0.0153909368,1.65396939|1.37002353|1.61553953|1.49858156|1.27853351|1.20518118,0.630318761|-0.382416159|0.218373984,-0.0105337715|0.0482197888|0.00799323153,0.003820388577878475,0.0018428564071655273,0.0010221172124147415,0.0009403238072991371
49,2.5,-0.171331076289878,0.052620042115449905,0.28655344247817993,0.45574235916137695,0.05180351436138153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.510974109172821,2.241281032562256,98.82461547851562,0.510974109172821,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,4.2179250687590883e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3068775721810105,1.5535713835125375,2.18180059e-05|0.00067881842|0.00286329258|0.0138773159|0.0254991809|0.0472528682,0.420215309|0.348136915|0.412092827|0.383311202|0.328311829|0.306877572,0.570215309|0.498136915|0.562092827|0.533311202|0.478311829|0.456877572,0.540215309|0.468136915|0.532092827|0.503311202|0.448311829|0.426877572,0.15|0.15|0.15|0.15|0.15|0,-7.30824682e-05|0.00833622312|-0.0141702477|-0.0172912693|-0.0188654101|-0.0076493498,-0.0335013002|-0.0398538753|-0.0230068514|-0.0205405198|-0.0189538247|-0.0158181627,1.64728685|1.36103001|1.61119421|1.49541302|1.27542808|1.20404278,0.629792333|-0.380005032|0.218773633,-0.0105337715|0.0482197888|0.00799323153,0.004199925810098648,0.0021036453545093536,0.0011057732626795769,0.0009733708575367928
50,2.5500000000000003,-0.20061918545239707,0.046927593648433685,0.285971462726593,0.45616453886032104,0.045864250510931015,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43408533930778503,2.4655067920684814,92.45793151855469,0.43408533930778503,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.595400591969932e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30256900946488474,1.5542284174674592,8.28395466e-05|0.00877900237|0.0281584208|0.0349385228|0.0450308315|0.0539961309,0.418531055|0.346938114|0.407759196|0.376998538|0.322090312|0.302569009,0.568531055|0.496938114|0.557759196|0.526998538|0.472090312|0.452569009,0.538531055|0.466938114|0.527759196|0.496998538|0.442090312|0.422569009,0.15|0.15|0.15|0.15|0.15|0.15,0.000342292788|0.000516708631|0.00803953794|0.0180628144|0.0156824618|0.0237929284,-0.0334060058|-0.039816082|-0.0228629293|-0.0202791147|-0.0186568217|-0.0149360476,1.64106051|1.34845308|1.61621339|1.50577785|1.28538689|1.21913292,0.629265904|-0.377593905|0.219173282,-0.0105337715|0.0482197888|0.00799323153,0.004247652366757393,0.002094958908855915,0.0011082449927926064,0.001027451828122139
51,2.6,-0.19011037962637714,0.048348650336265564,0.2848244905471802,0.4563794732093811,0.047320812940597534,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47788023948669434,1.2539844512939453,73.08905029296875,0.47788023948669434,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.022783048686017e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3061645335394879,1.5541916679867305,0.0003884938|0.000577258209|0.0154588149|0.0270653458|0.0382710594|0.0632046345,0.416942648|0.344045909|0.410335817|0.382170262|0.327088735|0.306164534,0.566942648|0.494045909|0.560335817|0.532170262|0.477088735|0.456164534,0.536942648|0.464045909|0.530335817|0.502170262|0.447088735|0.426164534,0.15|0.15|0.15|0.15|0.15|0,0.000184767015|0.00230682692|0.0013840531|0.00964975853|0.00810020225|0.0191742924,-0.0333106218|-0.0397509976|-0.0228526896|-0.0201773454|-0.0185422296|-0.0154489688,1.63464474|1.33873947|1.61987463|1.51815346|1.29791291|1.22838346,0.628739476|-0.375182778|0.219572932,-0.0105337715|0.0482197888|0.00799323153,0.004276001825928688,0.0021741054952144623,0.001090395264327526,0.000993926078081131
52,2.6500000000000004,-0.2043106412660157,0.0482863113284111,0.2844927906990051,0.45717787742614746,0.047075483947992325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563327431678772,1.1073901653289795,37.8013916015625,0.4563327431678772,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.591042728282748e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30637946788251524,1.5601938657598386,0.0002097036|0.00244919116|0.00234875282|0.0140389641|0.0321015744|0.0576954218,0.415265254|0.342407066|0.408108129|0.380361374|0.32541725|0.306379468,0.565265254|0.492407066|0.558108129|0.530361374|0.47541725|0.456379468,0.535265254|0.462407066|0.528108129|0.500361374|0.44541725|0.426379468,0.15|0.15|0.15|0.15|0.15|0,4.96015013e-05|-0.00362612202|0.0066443915|0.0208445762|0.0194087588|0.0309127272,-0.0332143617|-0.0396923288|-0.0228055426|-0.020028342|-0.0183723973|-0.0153079454,1.62789626|1.32630982|1.61627136|1.52226173|1.30270536|1.24112265,0.628213048|-0.372771651|0.219972581,-0.0105337715|0.0482197888|0.00799323153,0.004187515005469322,0.0021301936358213425,0.0010714661329984665,0.0009682485833764076
53,2.7,-0.20602059546725995,0.0478057935833931,0.28429991006851196,0.45813363790512085,0.04656236246228218,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4747914969921112,0.5811669826507568,21.155807495117188,0.4747914969921112,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.845962873519927e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3071779065022714,1.566053174870022,5.63853275e-05|0.00383426352|0.0131652308|0.0255510258|0.0344959538|0.0597737934,0.413589363|0.339709634|0.408282281|0.381991361|0.326996811|0.307177907,0.563589363|0.489709634|0.558282281|0.531991361|0.476996811|0.457177907,0.533589363|0.459709634|0.528282281|0.501991361|0.446996811|0.427177907,0.15|0.15|0.15|0|0|0,0.000190109244|-0.00421096663|0.0111696551|0.0232786418|0.0216369824|0.0339303466,-0.0331172485|-0.0396193024|-0.0227904473|-0.0203971082|-0.0187846754|-0.0152124863,1.62143031|1.31500827|1.62150833|1.53084698|1.31083955|1.24742949,0.62768662|-0.370360523|0.22037223,-0.0105337715|0.0482197888|0.00799323153,0.004134444519877434,0.00206190999597311,0.0010982854291796684,0.0009578466415405273
54,2.75,-0.21810678045763332,0.04673810303211212,0.28480395674705505,0.45948559045791626,0.04539234936237335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46622151136398315,0.8321637511253357,17.553091049194336,0.46622151136398315,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.699257889836674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3081336462045787,1.5719309083001372,0.000216465587|0.00446156297|0.0218413144|0.0323313474|0.0417131806|0.0684236321,0.411966656|0.337953242|0.408440017|0.382131231|0.32714696|0.308133646,0.561966656|0.487953242|0.558440017|0.532131231|0.47714696|0.458133646,0.531966656|0.457953242|0.528440017|0.502131231|0.44714696|0.428133646,0.15|0.15|0.15|0|0|0,0.000362141909|-0.0072033243|0.0200320722|0.0330673964|0.0311459625|0.0422355019,-0.0330196625|-0.0395421631|-0.0227772211|-0.0203148111|-0.0186912224|-0.0151552486,1.6152091|1.30506748|1.63101492|1.54127751|1.32104258|1.25961484,0.627160192|-0.367949396|0.220771879,-0.0105337715|0.0482197888|0.00799323153,0.004171958193182945,0.002057143487036228,0.0011032428592443466,0.0009952066466212273
55,2.8000000000000003,-0.2206313948993654,0.046489033848047256,0.28542444109916687,0.46047264337539673,0.0451168492436409,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4578559696674347,0.6278499364852905,10.456588745117188,0.4578559696674347,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.679218165839781e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3094856105417002,1.576972188732894,0.000412850381|0.00766113239|0.0391065799|0.0512625456|0.058207557|0.0819664442,0.410362195|0.33608537|0.409731977|0.382762165|0.32777439|0.309485611,0.560362195|0.48608537|0.559731977|0.532762165|0.47777439|0.459485611,0.530362195|0.45608537|0.529731977|0.502762165|0.44777439|0.429485611,0.15|0.15|0.15|0|0|0,0.000458295688|-0.00764703772|0.0231610996|0.029600841|0.0274560656|0.0358279859,-0.0329216498|-0.0394537713|-0.0227958234|-0.0202912793|-0.0186667965|-0.0154361271,1.60898543|1.29724067|1.63929318|1.54035822|1.31988683|1.2583343,0.626633763|-0.365538269|0.221171528,-0.0105337715|0.0482197888|0.00799323153,0.004030216485261917,0.0020240312442183495,0.0010220669209957123,0.0009674970060586929
56,2.85,-0.22667552959289658,0.047244444489479065,0.28628435730934143,0.4613245725631714,0.04579399153590202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43969014286994934,0.5926790237426758,10.497243881225586,0.43969014286994934,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.417404509224855e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31047268846856835,1.5812678321805353,0.000522751309|0.00814045842|0.0449442563|0.0521158186|0.0589772877|0.0784265482,0.408756039|0.334697235|0.410049955|0.383226703|0.328223344|0.310472688,0.558756039|0.484697235|0.560049955|0.533226703|0.478223344|0.460472688,0.528756039|0.454697235|0.530049955|0.503226703|0.448223344|0.430472688,0.15|0.15|0|0|0|0,0.000288844312|-0.0098412709|0.0219738598|0.0290780247|0.0273227545|0.033539576,-0.0328231014|-0.0393618388|-0.0229551666|-0.0202810271|-0.0186615681|-0.0158982734,1.6024899|1.28958583|1.63921851|1.54170381|1.32155456|1.25953206,0.626107335|-0.363127142|0.221571177,-0.0105337715|0.0482197888|0.00799323153,0.004246552474796772,0.0021369680762290955,0.0011065797880291939,0.0009873472154140472
57,2.9000000000000004,-0.22334204907798672,0.048795949667692184,0.2868352234363556,0.46178919076919556,0.047321293503046036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384208619594574,0.9034284949302673,22.100833892822266,0.4384208619594574,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.186631981249164e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31132459706487403,1.584935998422385,0.000329026053|0.010438472|0.0430009749|0.0499434487|0.0544539535|0.069019285,0.407106436|0.332987251|0.409860575|0.383665173|0.328663699|0.311324597,0.557106436|0.482987251|0.559860575|0.533665173|0.478663699|0.461324597,0.527106436|0.452987251|0.529860575|0.503665173|0.448663699|0.431324597,0.15|0.15|0.15|0|0|0,1.9618115e-05|-0.010165247|0.0154750097|0.0212613846|0.0203839075|0.0264448048,-0.032723633|-0.0392651061|-0.0227983712|-0.0202636173|-0.0186482261|-0.0163005896,1.59572173|1.28251865|1.63211894|1.53565846|1.31639048|1.2554426,0.625580907|-0.360716015|0.221970826,-0.0105337715|0.0482197888|0.00799323153,0.004187478683888912,0.002099066972732544,0.0010815924033522606,0.0009899614378809929
58,2.95,-0.22854271889164926,0.04883863776922226,0.28762397170066833,0.46232062578201294,0.047290898859500885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44816699624061584,0.7177336812019348,14.117198944091797,0.44816699624061584,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.138720514570736e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31178921222254496,1.5888546018594991,2.20254659e-05|0.0107550535|0.0310090748|0.0356946761|0.0383556859|0.0494110574,0.405433552|0.33134822|0.408543781|0.383714767|0.328758584|0.311789212,0.555433552|0.48134822|0.558543781|0.533714767|0.478758584|0.461789212,0.525433552|0.45134822|0.528543781|0.503714767|0.448758584|0.431789212,0.15|0.15|0.15|0|0|0,2.1783801e-05|-0.0119790525|0.0181081357|0.0243228203|0.0237448762|0.028498135,-0.0326230885|-0.0391702678|-0.0227636832|-0.0202022975|-0.0185831346|-0.0166657983,1.5891329|1.27424356|1.62951958|1.53897959|1.32019608|1.25898919,0.625054479|-0.358304888|0.222370476,-0.0105337715|0.0482197888|0.00799323153,0.004083242267370224,0.0020455708727240562,0.00105985626578331,0.0009615551680326462
59,3.0,-0.2407755802551356,0.047531504184007645,0.2890714704990387,0.46321213245391846,0.04591717571020126,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45163723826408386,0.8029170632362366,22.693361282348633,0.45163723826408386,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.238451717521019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3123206393211364,1.5927433486829043,2.4836961e-05|0.0126965742|0.0365468574|0.0417727448|0.0440236052|0.0516619507,0.403806532|0.329532022|0.408739226|0.383913391|0.329018122|0.312320639,0.553806532|0.479532022|0.558739226|0.533913391|0.479018122|0.462320639,0.523806532|0.449532022|0.528739226|0.503913391|0.449018122|0.432320639,0.15|0.15|0.15|0|0|0,0.000323831695|-0.0135647985|0.0278460449|0.0346553048|0.0338778918|0.0360313878,-0.0325218541|-0.0390688884|-0.0227327438|-0.0201583962|-0.0185375834|-0.0170657973,1.58302811|1.2654944|1.64007021|1.55015047|1.3314128|1.26824815,0.62452805|-0.355893761|0.222770125,-0.0105337715|0.0482197888|0.00799323153,0.004162458702921867,0.0020781923085451126,0.0010951990261673927,0.000973057933151722
60,3.0500000000000003,-0.2484559529102637,0.047536712139844894,0.29083216190338135,0.4640963673591614,0.04588166996836662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312814772129059,0.775259256362915,15.100517272949219,0.4312814772129059,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.014221723202709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31321218209181056,1.5961404658965834,0.000371096114|0.0144212356|0.0553871175|0.062512798|0.0666264002|0.0709153497,0.402244645|0.328023924|0.409707018|0.384629973|0.329786325|0.313212182,0.552244645|0.478023924|0.559707018|0.534629973|0.479786325|0.463212182,0.522244645|0.448023924|0.529707018|0.504629973|0.449786325|0.433212182,0.15|0.15|0|0|0|0,0.000369614413|-0.0144156931|0.0300615912|0.0367807557|0.0361201999|0.03613322,-0.0324203732|-0.0389567648|-0.0228969596|-0.0201798259|-0.0185683046|-0.0175163491,1.57692782|1.25872324|1.6459927|1.55512082|1.33669719|1.2714656,0.624001622|-0.353482634|0.223169774,-0.0105337715|0.0482197888|0.00799323153,0.004221593961119652,0.002078527584671974,0.0011062035337090492,0.0010196194052696228
61,3.1,-0.24418801140786633,0.0494566410779953,0.2921620309352875,0.46452051401138306,0.04781831055879593,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41056621074676514,0.8742031455039978,25.73541831970215,0.41056621074676514,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.656611037249573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31409635250847623,1.5988870065893035,0.000423946979|0.015329955|0.0597984463|0.0674092269|0.0711398127|0.0717216203,0.400651699|0.326689829|0.410089303|0.385452833|0.330664814|0.314096353,0.550651699|0.476689829|0.560089303|0.535452833|0.480664814|0.464096353,0.520651699|0.446689829|0.530089303|0.505452833|0.450664814|0.434096353,0.15|0.15|0|0|0|0,4.81304619e-05|-0.0134914304|0.0206456603|0.0279960339|0.0284159332|0.0273411728,-0.0323182672|-0.0388395199|-0.0229134376|-0.0202166264|-0.0186170892|-0.0179250492,1.57033666|1.25442836|1.63808944|1.54959074|1.3324581|1.26580153,0.623475194|-0.351071507|0.223569423,-0.0105337715|0.0482197888|0.00799323153,0.0041772229596972466,0.002118087373673916,0.0010722661390900612,0.0009700208902359009
62,3.1500000000000004,-0.24281781355271911,0.050928980112075806,0.2932582199573517,0.4645901918411255,0.04924146458506584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41992929577827454,1.2516545057296753,20.184473037719727,0.41992929577827454,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.539548950236674e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31452053295306404,1.6018343361663216,5.46570553e-05|0.0143116466|0.0421889234|0.0490338648|0.0505706042|0.0479894609,0.398992597|0.325354688|0.409748817|0.38584066|0.331160818|0.314520533,0.548992597|0.475354688|0.559748817|0.53584066|0.481160818|0.464520533,0.518992597|0.445354688|0.529748817|0.50584066|0.451160818|0.434520533,0.15|0.15|0.15|0|0|0,-0.000231245863|-0.0144870145|0.0151671818|0.0225496646|0.0237655177|0.0208613665,-0.0322149756|-0.038728346|-0.022739043|-0.0201941557|-0.0185951379|-0.0182533311,1.56352417|1.24820339|1.63142341|1.54571815|1.32981365|1.26069017,0.622948766|-0.34866038|0.223969072,-0.0105337715|0.0482197888|0.00799323153,0.00422444473952055,0.0021278774365782738,0.0010969946160912514,0.000982598401606083
63,3.2,-0.2568404268312742,0.05001988261938095,0.29506972432136536,0.46500009298324585,0.04820602014660835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44130271673202515,0.9010063409805298,26.709735870361328,0.44130271673202515,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.736888218462418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31459021571383294,1.6050713710846798,0.000266075131|0.0153775694|0.0326643136|0.0398901011|0.0384350859|0.0329523967,0.397331219|0.323537438|0.408736914|0.385957011|0.331425324|0.314590216,0.547331219|0.473537438|0.558736914|0.535957011|0.481425324|0.464590216,0.517331219|0.443537438|0.528736914|0.505957011|0.451425324|0.434590216,0.15|0.15|0.15|0|0|0,-3.01125819e-05|-0.0177268518|0.0244904569|0.032913812|0.0340507055|0.0282678572,-0.0321105454|-0.0386164781|-0.0226969656|-0.0201369611|-0.0185315228|-0.0185650027,1.55718422|1.23780642|1.63674115|1.55660489|1.34122048|1.26806372,0.622422338|-0.346249253|0.224368721,-0.0105337715|0.0482197888|0.00799323153,0.004226513206958771,0.0021416237577795982,0.0011012982577085495,0.0009668730199337006
64,3.25,-0.2772066279477844,0.048811882734298706,0.29788920283317566,0.4659579396247864,0.04685654118657112,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316791892051697,1.2968332767486572,27.135501861572266,0.4316791892051697,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.465649082736007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31500015443631557,1.608005531592024,3.50960665e-05|0.0188296862|0.0513316191|0.0595535428|0.0601065386|0.051216618,0.395757075|0.321600386|0.410175872|0.386585542|0.332199078|0.315000154,0.545757075|0.471600386|0.560175872|0.536585542|0.482199078|0.465000154,0.515757075|0.441600386|0.530175872|0.506585542|0.452199078|0.435000154,0.15|0.15|0|0|0|0,0.000243655993|-0.021380416|0.0359675787|0.0456445677|0.046108074|0.0385491585,-0.0320057059|-0.0384888446|-0.0228451404|-0.0201428414|-0.0185412181|-0.0189531182,1.55126625|1.22653228|1.65382593|1.57184389|1.35636317|1.27959666,0.621895909|-0.343838125|0.22476837,-0.0105337715|0.0482197888|0.00799323153,0.004123790189623833,0.0020371107384562492,0.0010946616530418396,0.0009753908962011337
65,3.3000000000000003,-0.2773167333731176,0.04954543709754944,0.3005061447620392,0.4666241407394409,0.047608476132154465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40315011143684387,0.7645617723464966,23.91026496887207,0.40315011143684387,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.062469959009365e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31595793234907876,1.6098438714455794,0.000280362001|0.0227779962|0.0742193259|0.0847991232|0.0867203037|0.0764728955,0.394212746|0.319876197|0.41107148|0.387850375|0.33357483|0.315957932,0.544212746|0.469876197|0.56107148|0.537850375|0.48357483|0.465957932,0.514212746|0.439876197|0.53107148|0.507850375|0.45357483|0.435957932,0.15|0.15|0|0|0|0,0.00019364205|-0.0204111261|0.0331199881|0.0386693882|0.0391150614|0.0323910592,-0.0319005751|-0.0383416529|-0.0228797789|-0.0202272102|-0.0186426093|-0.0190951285,1.54514405|1.22075201|1.65452613|1.56984368|1.35477177|1.27712766,0.621369481|-0.341426998|0.22516802,-0.0105337715|0.0482197888|0.00799323153,0.004170989617705345,0.0020702537149190903,0.0011051250621676445,0.0009785369038581848
66,3.35,-0.2672122815175706,0.05140659585595131,0.30233150720596313,0.4666721224784851,0.0495450384914875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39333781599998474,1.185247540473938,30.38486099243164,0.39333781599998474,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.897727360310468e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31662413749058227,1.6111829716487123,0.00022300066|0.0217396406|0.069007379|0.076212672|0.0774048495|0.0676503346,0.392622687|0.318785156|0.411713614|0.38876776|0.334599957|0.316624137,0.542622687|0.468785156|0.561713614|0.53876776|0.484599957|0.466624137,0.512622687|0.438785156|0.531713614|0.50876776|0.454599957|0.436624137,0.15|0.15|0|0|0|0,-9.27823296e-05|-0.017772656|0.0225815155|0.0254892516|0.0269445222|0.0200237222,-0.0317946485|-0.0381955408|-0.0228918308|-0.0202900215|-0.0187197859|-0.0191453918,1.53860332|1.21917243|1.64654414|1.56027027|1.34662457|1.26737488,0.620843053|-0.339015871|0.225567669,-0.0105337715|0.0482197888|0.00799323153,0.0041971346363425255,0.002122105099260807,0.0011065760627388954,0.0009519532322883606
67,3.4000000000000004,-0.2735518555380748,0.0522255077958107,0.30433163046836853,0.4668205976486206,0.050276994705200195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171357750892639,0.9415221810340881,18.91080665588379,0.4171357750892639,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.227262921799541e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31667211078655966,1.6130453493943029,0.000107738528|0.0189292669|0.0490799969|0.0537955237|0.0526626047|0.0438845679,0.390988211|0.317672704|0.411685838|0.389024852|0.335014127|0.316672111,0.540988211|0.467672704|0.561685838|0.539024852|0.485014127|0.466672111,0.510988211|0.437672704|0.531685838|0.509024852|0.455014127|0.436672111,0.15|0.15|0.15|0|0|0,-0.000238421313|-0.0197532351|0.0217321055|0.0276507229|0.0296897162|0.0220913385,-0.0316875419|-0.0380607931|-0.0226927219|-0.0202829063|-0.0187150854|-0.019116016,1.53202688|1.21287679|1.64578274|1.56346722|1.35103114|1.26966377,0.620316625|-0.336604744|0.225967318,-0.0105337715|0.0482197888|0.00799323153,0.004128321073949337,0.001994289457798004,0.001086386851966381,0.0010305820032954216
68,3.45,-0.2895432603909581,0.05149836093187332,0.3070744574069977,0.46733617782592773,0.04940936341881752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42625653743743896,0.9196183085441589,28.220447540283203,0.42625653743743896,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.216814543736726e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31579296168596094,1.6150595957562088,0.000276817694|0.0210639957|0.0491121906|0.0560895655|0.0543788713|0.045514711,0.389372918|0.315792962|0.411714173|0.389358784|0.335559638|0.316820588,0.539372918|0.465792962|0.561714173|0.539358784|0.485559638|0.466820588,0.509372918|0.435792962|0.531714173|0.509358784|0.455559638|0.436820588,0.15|0.15|0.15|0|0|0,-1.79740429e-05|-0.0231222299|0.031051473|0.0349785714|0.0367740203|0.0294599754,-0.0315794641|-0.0379179827|-0.0226574716|-0.0206246417|-0.018710813|-0.019089758,1.52589423|1.20213163|1.65525069|1.57178907|1.36030176|1.27765257,0.619790196|-0.334193617|0.226366967,-0.0105337715|0.0482197888|0.00799323153,0.004322383552789688,0.0021251048892736435,0.0011097276583313942,0.0010701557621359825
