step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16196899331233455,0.06274422258138657,0.2658722400665283,0.4055415987968445,0.061233941465616226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464624762535095,8.092925071716309,161.85848999023438,0.521364152431488,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14223812297850333,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,0.00123564303|0.0358289527|0.016483569|0.0949678802|0.129739365|0.107254132,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.75134953|1.64055087|0.962402648|1.56825245|1.64768665|1.78253865,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.004416731186211109,0.0021055592224001884,0.0011218199506402016,0.0011705104261636734
129,6.5,-0.16385059185642337,0.1556500494480133,0.07131876051425934,0.28262320160865784,0.15109769999980927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498689204454422,0.2206234484910965,1.3882076740264893,0.1498689204454422,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.840812950606832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12969536238842058,1.8041178790845256,0.000334383277|0.0130396073|0.0080143141|0.014075328|0.0206951867|0.0209232831,0.29390797|0.233587681|0.129695362|0.302921815|0.35314782|0.354937916,0.44390797|0.383587681|0.279695362|0.452921815|0.50314782|0.504937916,0.41390797|0.353587681|0.249695362|0.422921815|0.47314782|0.474937916,0.15|0.15|0.15|0.15|0.15|0.15,0.000187832991|-0.00122997741|0.00544893989|0.0105960965|0.0157916844|0.0180260062,-0.013349291|-0.0307141148|-0.0331072066|-0.0362545322|-0.038345672|-0.0402906978,1.16247042|0.902406634|0.491123183|1.18602882|1.39003729|1.39748697,0.499581754|-0.169557363|0.426705539,0.00924580824|0.0458234213|-0.0177406128,0.004372552037239075,0.002117479220032692,0.0011153621599078178,0.0011211084201931953
130,6.550000000000001,-0.16532240020339606,0.15703456103801727,0.07121530175209045,0.28136152029037476,0.1524428278207779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1625617891550064,0.26188695430755615,0.9306066632270813,0.1625617891550064,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.087191274261027e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12845983014370624,1.8049180115988306,0.000341888972|0.0136737251|0.00896964007|0.015378733|0.0205486155|0.0212271574,0.29325565|0.232386408|0.12845983|0.301679152|0.352124129|0.353968092,0.44325565|0.382386408|0.27845983|0.451679152|0.502124129|0.503968092,0.41325565|0.352386408|0.24845983|0.421679152|0.472124129|0.473968092,0.15|0.15|0.15|0.15|0.15|0.15,0.000188987617|-0.00115317462|0.00538322377|0.0106731321|0.0163532134|0.018892347,-0.0131543001|-0.0305970479|-0.0329776541|-0.0361782421|-0.0382331543|-0.0401925981,1.16005729|0.897795409|0.48624489|1.1812115|1.38661657|1.39457212,0.500044107|-0.16726622|0.425818622,0.00924580824|0.0458234213|-0.0177406128,0.004397131502628326,0.002137448638677597,0.0011071562767028809,0.0011338815093040466
131,6.6000000000000005,-0.16695048915418115,0.15861473977565765,0.07111601531505585,0.28008347749710083,0.15393386781215668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1756933629512787,0.281602144241333,0.9475023150444031,0.1756933629512787,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.3293130087951044e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12720592744650125,1.8057888913011515,0.000342410692|0.0142052836|0.0102629695|0.0170014918|0.0201410174|0.0214797342,0.292612323|0.231188982|0.127205927|0.300415352|0.351112452|0.353032047,0.442612323|0.381188982|0.277205927|0.450415352|0.501112452|0.503032047,0.412612323|0.351188982|0.247205927|0.420415352|0.471112452|0.473032047,0.15|0.15|0.15|0.15|0.15|0.15,0.000182251907|-0.000989038416|0.00504281287|0.010360808|0.0165796257|0.0195108363,-0.0129586784|-0.0304860317|-0.0328540943|-0.0361096196|-0.0381222275|-0.0400960569,1.15767286|0.893280857|0.481012428|1.1759126|1.3829072|1.39154297,0.500506163|-0.164975077|0.424931705,0.00924580824|0.0458234213|-0.0177406128,0.0042930711060762405,0.0021091513335704803,0.0010628802701830864,0.0011032894253730774
132,6.65,-0.16834025844457204,0.1603541076183319,0.07099904119968414,0.2787758708000183,0.1555483490228653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033478200435638,0.3155503273010254,1.073868989944458,0.19033478200435638,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6073543854224605e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12589269320106258,1.806745024740059,0.000328699828|0.0145204279|0.0122424483|0.0194663987|0.0188126224|0.0213195402,0.291977268|0.229982126|0.125892693|0.299079696|0.350067036|0.3520941,0.441977268|0.379982126|0.275892693|0.449079696|0.500067036|0.5020941,0.411977268|0.349982126|0.245892693|0.419079696|0.470067036|0.4720941,0.15|0.15|0.15|0.15|0.15|0.15,0.000170053853|-0.000777374902|0.00452585188|0.00977608686|0.0164867378|0.0198720407,-0.0127624706|-0.0303848029|-0.0327408717|-0.0360523864|-0.0380160221|-0.0400040293,1.15531666|0.888766325|0.475355753|1.17004249|1.37873886|1.38824441,0.500968218|-0.162683934|0.424044788,0.00924580824|0.0458234213|-0.0177406128,0.00437567662447691,0.002141045406460762,0.0010939231142401695,0.0011225724592804909
133,6.7,-0.1702682070273342,0.16197948157787323,0.0709003359079361,0.27745652198791504,0.15708939731121063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2062462419271469,0.3421320915222168,1.0983779430389404,0.2062462419271469,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.9208265316642357e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12452106503411767,1.8077767232140458,0.00030528576|0.0146138619|0.0145854596|0.0224945148|0.0175057812|0.0215197414,0.2913506|0.228747524|0.124521065|0.297674314|0.348974535|0.351139906,0.4413506|0.378747524|0.274521065|0.447674314|0.498974535|0.501139906,0.4113506|0.348747524|0.244521065|0.417674314|0.468974535|0.471139906,0.15|0.15|0.15|0.15|0.15|0.15,0.000166753217|-0.000626834277|0.00426980782|0.00971365823|0.0169066581|0.0207967673,-0.0125657161|-0.030294811|-0.0326395104|-0.0360076099|-0.037914942|-0.0399170012,1.15300344|0.884068449|0.469714558|1.16440331|1.37488986|1.38543939,0.501430273|-0.160392791|0.423157871,0.00924580824|0.0458234213|-0.0177406128,0.00436019990593195,0.0021623652428388596,0.0011124424636363983,0.0010673608630895615
134,6.75,-0.17111995413162795,0.16386529803276062,0.07074663043022156,0.27610111236572266,0.15882623195648193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22136954963207245,0.3344138562679291,1.336050271987915,0.22136954963207245,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.213847872311157e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1231748836204262,1.8088773816528696,0.00029795692|0.0153328494|0.0173174076|0.0265289041|0.0171245366|0.0226383504,0.290734959|0.227483789|0.123174884|0.296343759|0.34798404|0.350319525,0.440734959|0.377483789|0.273174884|0.446343759|0.49798404|0.500319525,0.410734959|0.347483789|0.243174884|0.416343759|0.46798404|0.470319525,0.15|0.15|0.15|0.15|0.15|0.15,0.000151552069|-0.000410486845|0.00367866704|0.00902388639|0.0165349476|0.0209539522,-0.0123683684|-0.030216656|-0.0325508774|-0.0359766419|-0.0378204335|-0.0398362603,1.15072302|0.879308015|0.463827324|1.15842228|1.37065067|1.38239579,0.501892328|-0.158101648|0.422270954,0.00924580824|0.0458234213|-0.0177406128,0.00444062240421772,0.0021883705630898476,0.0011136578395962715,0.0011190548539161682
135,6.800000000000001,-0.17376928485382792,0.16483497619628906,0.07068757712841034,0.27481314539909363,0.15990975499153137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22628925740718842,0.19496075809001923,5.150644779205322,0.22628925740718842,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.331378009919319e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12174000639747398,1.810000363433492,0.000269521679|0.0151896696|0.0195699457|0.0290453897|0.0168246887|0.0237824774,0.290126645|0.226190011|0.121740006|0.294881889|0.346860403|0.349394893,0.440126645|0.376190011|0.271740006|0.444881889|0.496860403|0.499394893,0.410126645|0.346190011|0.241740006|0.414881889|0.466860403|0.469394893,0.15|0.15|0.15|0.15|0.15|0.15,0.000181578188|-0.000618005087|0.00455645833|0.0107393628|0.0182372347|0.0230058035,-0.0121705048|-0.0301486717|-0.0324721114|-0.0359548109|-0.0377277025|-0.0397574845,1.14851765|0.873993368|0.459044372|1.15431211|1.36795114|1.38082789,0.502354383|-0.155810505|0.421384037,0.00924580824|0.0458234213|-0.0177406128,0.004383412189781666,0.0021801888942718506,0.0011149533092975616,0.0010709837079048157
136,6.8500000000000005,-0.17829542549710622,0.1655830591917038,0.0708361268043518,0.27360883355140686,0.16082066297531128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22612035274505615,0.17200049757957458,3.2904551029205322,0.22612035274505615,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.299840269287033e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12059356918728795,1.8110303004897965,0.00032127945|0.0168713932|0.0197381446|0.0289050977|0.0184189178|0.0248911612,0.28953655|0.224892765|0.120593569|0.293867728|0.346139079|0.348862445,0.43953655|0.374892765|0.270593569|0.443867728|0.496139079|0.498862445,0.40953655|0.344892765|0.240593569|0.413867728|0.466139079|0.468862445,0.15|0.15|0.15|0.15|0.15|0.15,0.000220761459|-0.000845301853|0.00564979502|0.0129631985|0.0206588901|0.0258228697,-0.0119718645|-0.0300789016|-0.032389928|-0.0359303858|-0.037631702|-0.0396754854,1.1463951|0.868646857|0.455634144|1.15250372|1.3675835|1.38159716,0.502816439|-0.153519362|0.420497119,0.00924580824|0.0458234213|-0.0177406128,0.0042751869186758995,0.0021337438374757767,0.0011119786649942398,0.0010115467011928558
137,6.9,-0.18084037570123487,0.16692446172237396,0.07104821503162384,0.2724158465862274,0.16214461624622345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.223626047372818,0.16211630403995514,2.79832124710083,0.223626047372818,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.2048430718715656e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1195665031450048,1.8120078948807359,0.000388887513|0.0194150365|0.0208893514|0.0310247678|0.020589899|0.0267012673,0.288959752|0.223661771|0.119566503|0.293045901|0.345651812|0.348590548,0.438959752|0.373661771|0.269566503|0.443045901|0.495651812|0.498590548,0.408959752|0.343661771|0.239566503|0.413045901|0.465651812|0.468590548,0.15|0.15|0.15|0.15|0.15|0.15,0.000225414759|-0.000847879251|0.00574390164|0.0132832286|0.0210100664|0.0264465832,-0.011772402|-0.0300110821|-0.0323096304|-0.03590939|-0.0375403699|-0.0395973154,1.14429202|0.863788122|0.451700284|1.14955744|1.36607694|1.38121146,0.503278494|-0.151228219|0.419610202,0.00924580824|0.0458234213|-0.0177406128,0.0042881956323981285,0.0021515274420380592,0.0010908609256148338,0.0010283654555678368
138,6.95,-0.18197859220950643,0.1685485988855362,0.07123052328824997,0.2712045907974243,0.16367308795452118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22193770110607147,0.09326354414224625,2.4114255905151367,0.22193770110607147,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1444386321875105e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11839842802961484,1.8129252033754468,0.000395386752|0.0197379281|0.0212818179|0.0310270505|0.0209653515|0.0271191218,0.288387976|0.222473927|0.118398428|0.291952324|0.34487623|0.348025586,0.438387976|0.372473927|0.268398428|0.441952324|0.49487623|0.498025586,0.408387976|0.342473927|0.238398428|0.411952324|0.46487623|0.468025586,0.15|0.15|0.15|0.15|0.15|0.15,0.000215783493|-0.000767795555|0.00541448038|0.0128262992|0.0203474645|0.0257911546,-0.0115723296|-0.0299441828|-0.0322294706|-0.0358878972|-0.037448995|-0.039518828,1.14219536|0.859183729|0.446778722|1.1447477|1.36240339|1.37837467,0.503740549|-0.148937076|0.418723285,0.00924580824|0.0458234213|-0.0177406128,0.004199824295938015,0.002131863497197628,0.0010716533288359642,0.0009788665920495987
139,7.0,-0.18203916699302541,0.17041194438934326,0.07131139934062958,0.2699541747570038,0.16538234055042267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22331459820270538,0.09068125486373901,1.9404932260513306,0.22331459820270538,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.179919973727735e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11714857149766525,1.8137830425595223,0.000376837491|0.0191552316|0.0213919835|0.0298451834|0.0203914998|0.0265744309,0.287823582|0.221283777|0.117148571|0.290721741|0.343920155|0.347239953,0.437823582|0.371283777|0.267148571|0.440721741|0.493920155|0.497239953,0.407823582|0.341283777|0.237148571|0.410721741|0.463920155|0.467239953,0.15|0.15|0.15|0.15|0.15|0.15,0.000195921935|-0.000625286644|0.00478423679|0.0117897389|0.0190168689|0.0243959732,-0.0113717392|-0.0298779626|-0.0321483056|-0.0358631428|-0.0373537984|-0.0394366249,1.14011851|0.85463186|0.441230217|1.13881356|1.35734369|1.37391916,0.504202604|-0.146645933|0.417836368,0.00924580824|0.0458234213|-0.0177406128,0.0042197443544864655,0.0021606022492051125,0.0010575493797659874,0.00098453089594841
140,7.050000000000001,-0.18089111807260075,0.17232467234134674,0.07122353464365005,0.26866623759269714,0.16714148223400116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22648756206035614,0.1557723581790924,2.064873218536377,0.22648756206035614,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.295525887526697e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11581478739470483,1.8145744447919319,0.000340676302|0.0179230829|0.0212537232|0.0281017675|0.0194121179|0.025723898,0.287266697|0.220068733|0.115814787|0.289355452|0.342802151|0.346277106,0.437266697|0.370068733|0.265814787|0.439355452|0.492802151|0.496277106,0.407266697|0.340068733|0.235814787|0.409355452|0.462802151|0.466277106,0.15|0.15|0.15|0.15|0.15|0.15,0.00017459011|-0.000525221353|0.00417203223|0.0106270609|0.0173873696|0.0226459813,-0.0111706979|-0.0298119637|-0.0320652451|-0.0358340321|-0.0372518597|-0.0393481369,1.13807068|0.849937747|0.435365937|1.13221484|1.35134411|1.36840627,0.50466466|-0.14435479|0.416949451,0.00924580824|0.0458234213|-0.0177406128,0.004252885468304157,0.002169984392821789,0.0010508140549063683,0.0010161353275179863
141,7.1000000000000005,-0.18062058659426586,0.17398031055927277,0.07103164494037628,0.26737427711486816,0.168730691075325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23110243678092957,0.18170107901096344,1.3285815715789795,0.23110243678092957,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.4564288501260055e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11444740199228379,1.815240646838729,0.000302227071|0.0161708675|0.0198638623|0.0241715435|0.019786242|0.0255743894,0.286718586|0.218818201|0.114447402|0.287915878|0.341563987|0.345178676,0.436718586|0.368818201|0.264447402|0.437915878|0.491563987|0.495178676,0.406718586|0.338818201|0.234447402|0.407915878|0.461563987|0.465178676,0.15|0.15|0.15|0.15|0.15|0.15,0.000168786325|-0.000533048952|0.0040128907|0.0102969062|0.0166614118|0.0218598115,-0.0109692213|-0.0297404927|-0.0319729227|-0.0357930648|-0.0371350287|-0.039245912,1.13607391|0.844999264|0.429829576|1.12616735|1.34578233|1.3633286,0.505126715|-0.142063648|0.416062534,0.00924580824|0.0458234213|-0.0177406128,0.0041896142065525055,0.002156405709683895,0.001043243333697319,0.0009727207943797112
142,7.15,-0.18087543204482728,0.1755661517381668,0.07076995074748993,0.2660878300666809,0.17027583718299866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23583966493606567,0.17331823706626892,1.0861809253692627,0.23583966493606567,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.6179351636637954e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1131472766166415,1.8157665932821272,0.000290844871|0.0153197498|0.018572972|0.0209033502|0.0220151729|0.026888986,0.286182607|0.217550955|0.113147277|0.286591381|0.340428895|0.344188798,0.436182607|0.367550955|0.263147277|0.436591381|0.490428895|0.494188798,0.406182607|0.337550955|0.233147277|0.406591381|0.460428895|0.464188798,0.15|0.15|0.15|0.15|0.15|0.15,0.000167042514|-0.000566958966|0.00398014233|0.0101862575|0.0162508628|0.0215098451,-0.0107672269|-0.0296628806|-0.0318707123|-0.0357406927|-0.0370041256|-0.0391306049,1.13413024|0.839973981|0.424698537|1.12081109|1.34096232|1.35913443,0.50558877|-0.139772505|0.415175617,0.00924580824|0.0458234213|-0.0177406128,0.004206904210150242,0.0021093562245368958,0.0010998193174600601,0.0009806128218770027
143,7.2,-0.1824887840495694,0.1769758015871048,0.07052350044250488,0.2648259103298187,0.17169900238513947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24013973772525787,0.13999010622501373,1.215712308883667,0.24013973772525787,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.756947862635873e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11187325223354253,1.8161465829800365,0.000286535778|0.0146835709|0.0172389595|0.0179676085|0.0250962237|0.029081009,0.285657267|0.21628716|0.111873252|0.28529858|0.339325496|0.343251567,0.435657267|0.36628716|0.261873252|0.43529858|0.489325496|0.493251567,0.405657267|0.33628716|0.231873252|0.40529858|0.459325496|0.463251567,0.15|0.15|0.15|0.15|0.15|0.15,0.000175346287|-0.000643442057|0.0042128871|0.0106271199|0.0165581136|0.0219937094,-0.0105646995|-0.0295786144|-0.0317581239|-0.0356770405|-0.0368595072|-0.039002511,1.13223971|0.834926585|0.419947772|1.1161444|1.33700059|1.35599747,0.506050825|-0.137481362|0.4142887,0.00924580824|0.0458234213|-0.0177406128,0.004322652705013752,0.0021527837961912155,0.0011164769530296326,0.001036880537867546
144,7.25,-0.18472330703286272,0.17850838601589203,0.0703192874789238,0.263574481010437,0.17320698499679565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24394197762012482,0.10723704099655151,1.3122200965881348,0.24394197762012482,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.867417127946095e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11066513845437206,1.816492094453804,0.000299493396|0.0148375775|0.0165630217|0.0167225623|0.0275348051|0.0310205451,0.285144002|0.215039749|0.110665138|0.284114952|0.338348768|0.342466339,0.435144002|0.365039749|0.260665138|0.434114952|0.488348768|0.492466339,0.405144002|0.335039749|0.230665138|0.404114952|0.458348768|0.462466339,0.15|0.15|0.15|0.15|0.15|0.15,0.000178746073|-0.000641858334|0.00424526957|0.0108274049|0.0167352116|0.0224237037,-0.0103615898|-0.029489978|-0.0316385118|-0.0356064803|-0.0367061416|-0.0388660888,1.13039316|0.830027159|0.415267312|1.11168073|1.33342414|1.35342297,0.50651288|-0.135190219|0.413401783,0.00924580824|0.0458234213|-0.0177406128,0.0042769890278577805,0.0021278467029333115,0.0011014007031917572,0.00103040412068367
145,7.300000000000001,-0.18739040722931585,0.1800500899553299,0.070179782807827,0.2623331546783447,0.1747213453054428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2476688176393509,0.09987611323595047,0.7672132253646851,0.2476688176393509,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.969689049364325e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10943726180990773,1.8171979657457196,0.000303922371|0.0150266031|0.0167357164|0.0167673466|0.0281459475|0.0317143586,0.284640328|0.213811312|0.109437262|0.282906252|0.337368208|0.341701355,0.434640328|0.363811312|0.259437262|0.432906252|0.487368208|0.491701355,0.404640328|0.333811312|0.229437262|0.402906252|0.457368208|0.461701355,0.15|0.15|0.15|0.15|0.15|0.15,0.00018325382|-0.000619885472|0.0042723084|0.0111042588|0.0170093481|0.0229608439,-0.0101579352|-0.0294015105|-0.0315176786|-0.0355348735|-0.0365497193|-0.0387265677,1.12858663|0.825223852|0.410503677|1.10719439|1.32993246|1.3510397,0.506974936|-0.132899076|0.412514865,0.00924580824|0.0458234213|-0.0177406128,0.0042772796005010605,0.002134481444954872,0.0011100992560386658,0.0010151304304599762
146,7.3500000000000005,-0.19047649190056107,0.1816328465938568,0.07012464106082916,0.26109811663627625,0.17626623809337616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514946162700653,0.11252487450838089,0.6506199240684509,0.2514946162700653,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.06948606664254e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10821703104303579,1.8178359009067773,0.000310159767|0.0155109074|0.0175871798|0.0176482967|0.0277513271|0.0316703879,0.284147239|0.212591954|0.108217031|0.281727134|0.336425136|0.340986993,0.434147239|0.362591954|0.258217031|0.431727134|0.486425136|0.490986993,0.404147239|0.332591954|0.228217031|0.401727134|0.456425136|0.460986993,0.15|0.15|0.15|0.15|0.15|0.15,0.000187541328|-0.00056841814|0.00425265892|0.0113764618|0.0173046152|0.0235615582,-0.00995373821|-0.0293159999|-0.0313991368|-0.0354657487|-0.0363936555|-0.0385870382,1.12682276|0.820483398|0.405721646|1.10281925|1.32661151|1.34892249,0.507436991|-0.130607933|0.411627948,0.00924580824|0.0458234213|-0.0177406128,0.004274128936231136,0.0021283160895109177,0.001064252108335495,0.0010642344132065773
147,7.4,-0.19337967443873771,0.18347954750061035,0.07012812048196793,0.2598436772823334,0.17800022661685944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25429198145866394,0.12612664699554443,1.1607948541641235,0.25429198145866394,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.135118346889489e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10699497457331705,1.8184212277833025,0.000316008343|0.0161971628|0.019036811|0.0195108771|0.0261946312|0.0308128947,0.283664556|0.211377786|0.106994975|0.280562476|0.335508201|0.340319705,0.433664556|0.361377786|0.256994975|0.430562476|0.485508201|0.490319705,0.403664556|0.331377786|0.226994975|0.400562476|0.455508201|0.460319705,0.15|0.15|0.15|0.15|0.15|0.15,0.000180956992|-0.000422555246|0.00388185649|0.0110727374|0.0170458281|0.0236698289,-0.00974900916|-0.0292365416|-0.0312869849|-0.0354032249|-0.0362423269|-0.0384515404,1.12509017|0.815852048|0.40057477|1.09791942|1.32283631|1.34649711,0.507899046|-0.12831679|0.410741031,0.00924580824|0.0458234213|-0.0177406128,0.0044174762442708015,0.002166368067264557,0.0011152001097798347,0.001118069514632225
148,7.45,-0.19606553598691054,0.18542546033859253,0.070172019302845,0.2585645914077759,0.17981328070163727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571948170661926,0.12931691110134125,0.5333703756332397,0.2571948170661926,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.195676973616175e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1056986652531546,1.8189581085973898,0.000303576505|0.0164511301|0.0209032553|0.0219437235|0.0234246841|0.0292169719,0.283190155|0.210154831|0.105698665|0.279297303|0.334504569|0.339592261,0.433190155|0.360154831|0.255698665|0.429297303|0.484504569|0.489592261,0.403190155|0.330154831|0.225698665|0.399297303|0.454504569|0.459592261,0.15|0.15|0.15|0.15|0.15|0.15,0.000172370353|-0.000259085406|0.0034410167|0.0106940973|0.0166621562|0.0236214038,-0.00954381795|-0.0291659239|-0.0311848944|-0.0353505931|-0.0360990414|-0.0383232123,1.12338917|0.811194316|0.395050783|1.09253271|1.31858139|1.34366724,0.508361101|-0.126025647|0.409854114,0.00924580824|0.0458234213|-0.0177406128,0.0044189756736159325,0.002174372784793377,0.0010921265929937363,0.0011340156197547913
