step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.7178372372393296,0.08737987279891968,0.33252719044685364,0.41851410269737244,0.07453425973653793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.111623764038086,4.282456398010254,49.635074615478516,1.1116230487823486,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.104252560292681e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2408246830678903,1.8311654256983227,0.0111945382|0.264444502|0.358966185|0.581140553|0.663935224|0.637489221,0.493915941|0.240824683|0.362605471|0.321251732|0.3001006|0.277818221,0.643915941|0.390824683|0.512605471|0.471251732|0.4501006|0.427818221,0.613915941|0.360824683|0.482605471|0.441251732|0.4201006|0.397818221,0.15|0.15|0.15|0|0|0,-0.00796289628|-0.18475531|0.0534039534|0.188439931|0.305525562|0.298580725,-0.0286154403|-0.028628665|-0.0380953722|-0.037366913|-0.0386126289|-0.0394182948,1.93908543|0.749914757|1.46573047|1.43607995|1.46731533|1.37043532,0.682902992|0.431193829|0.274309039,-0.0029337646|-0.0496500134|-0.00512535032,0.004283800721168518,0.0021164147183299065,0.0010601747781038284,0.001088782213628292
44,2.25,-0.727338114020545,0.07617375999689102,0.3546507954597473,0.41719433665275574,0.06417335569858551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1214747428894043,3.721679925918579,63.96531677246094,1.1214747428894043,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.831902858308409e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23619042607027008,1.8345557137559172,0.0116190296|0.287607445|0.31004168|0.56751777|0.662984841|0.63030766,0.492100944|0.236190426|0.371313517|0.329698126|0.314333379|0.291663472,0.642100944|0.386190426|0.521313517|0.479698126|0.464333379|0.441663472,0.612100944|0.356190426|0.491313517|0.449698126|0.434333379|0.411663472,0.15|0.15|0|0|0|0,-0.00713604694|-0.16913134|0.0653674092|0.222048203|0.32212709|0.31217698,-0.0285321447|-0.0295083353|-0.0386187887|-0.0386728962|-0.0399707072|-0.040710585,1.93273559|0.746122029|1.51200269|1.50216781|1.5394899|1.43812028,0.682756364|0.428711176|0.27405262,-0.0029337646|-0.0496500134|-0.00512535032,0.004197685047984123,0.002032049000263214,0.0010776184499263763,0.0010707313194870949
45,2.3000000000000003,-0.6823839792108913,0.06788594275712967,0.37322986125946045,0.4170341193675995,0.05792286619544029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0745104551315308,3.8390016555786133,49.88127136230469,1.0745104551315308,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,6.376688540325397e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23704420773609092,1.8364568339128782,0.0108515373|0.274368631|0.248936092|0.506281427|0.590935543|0.55321763,0.490445035|0.237044208|0.377806627|0.339466982|0.32901771|0.305816144,0.640445035|0.387044208|0.527806627|0.489466982|0.47901771|0.455816144,0.610445035|0.357044208|0.497806627|0.459466982|0.44901771|0.425816144,0.15|0.15|0|0|0|0,-0.00565181056|-0.13723433|0.0732960844|0.207159693|0.286285743|0.274436323,-0.0284476206|-0.0302093473|-0.0387260234|-0.0397252517|-0.0410526993|-0.041711057,1.92768071|0.780733153|1.54579657|1.52530237|1.56130388|1.45598984,0.682609737|0.426228523|0.273796201,-0.0029337646|-0.0496500134|-0.00512535032,0.004242477938532829,0.002072085626423359,0.0010699871927499771,0.0010821977630257607
46,2.35,-0.6232139026540906,0.06538081914186478,0.3874658942222595,0.41694191098213196,0.05763441324234009,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052162408828735,3.6398513317108154,44.91995620727539,1.0052155256271362,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,8.662344781783356e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24152848557204099,1.8379281395357263,0.0089555377|0.230355445|0.177276968|0.405914125|0.465732767|0.428599845,0.488954887|0.241528486|0.383398538|0.348199375|0.341631212|0.317820121,0.638954887|0.391528486|0.533398538|0.498199375|0.491631212|0.467820121,0.608954887|0.361528486|0.503398538|0.468199375|0.461631212|0.437820121,0.15|0.15|0|0|0|0,-0.00418612617|-0.102267697|0.0634509668|0.153785502|0.213846722|0.202595622,-0.0283594626|-0.0306675541|-0.0386786224|-0.0404885374|-0.0418103358|-0.0423884383,1.92327396|0.833178692|1.5583665|1.50609446|1.53856124|1.43148767,0.682463109|0.423745871|0.273539782,-0.0029337646|-0.0496500134|-0.00512535032,0.004296068102121353,0.002125645987689495,0.0011120475828647614,0.0010415948927402496
47,2.4000000000000004,-0.6144175291403292,0.0640612244606018,0.4001981019973755,0.4169940650463104,0.05701969563961029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9635146260261536,2.931762218475342,63.93340301513672,0.9635142683982849,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,5.672223763490803e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24667488862280174,1.8385046351405054,0.00687352367|0.175708006|0.127981632|0.332510931|0.371203923|0.335457982,0.48753878|0.246674889|0.387148076|0.35415188|0.350515487|0.326131093,0.63753878|0.396674889|0.537148076|0.50415188|0.500515487|0.476131093,0.60753878|0.366674889|0.507148076|0.47415188|0.470515487|0.446131093,0.15|0.15|0|0|0|0,-0.00370446805|-0.0920569726|0.0635976771|0.134670466|0.181368017|0.172075259,-0.02826691|-0.0309535305|-0.0386222519|-0.0410965458|-0.04239692|-0.042903275,1.91818374|0.863689051|1.57356773|1.51018144|1.54103305|1.43369635,0.682316482|0.421263218|0.273283362,-0.0029337646|-0.0496500134|-0.00512535032,0.004173769615590572,0.0020850738510489464,0.0010619787499308586,0.001009700819849968
48,2.45,-0.5936678735978638,0.06315512210130692,0.41085895895957947,0.4171675741672516,0.0569588877260685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890710473060608,3.1735751628875732,48.13991165161133,0.8890707492828369,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,5.008163890359497e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24842852077117306,1.8362816118302026,0.00625487962|0.159493963|0.109286286|0.322205195|0.366701649|0.329948167,0.486014054|0.248428521|0.39025506|0.359016729|0.357641063|0.332778991,0.636014054|0.398428521|0.54025506|0.509016729|0.507641063|0.482778991,0.606014054|0.368428521|0.51025506|0.479016729|0.477641063|0.452778991,0.15|0.15|0|0|0|0,-0.00307268087|-0.0781074792|0.0608823362|0.109061483|0.144021631|0.137317962,-0.0281726813|-0.0311675343|-0.0385779838|-0.0416763285|-0.042991209|-0.0434311158,1.91281086|0.88443907|1.58332459|1.50345207|1.53159467|1.42500281,0.682169855|0.418780565|0.273026943,-0.0029337646|-0.0496500134|-0.00512535032,0.00417543388903141,0.0021044649183750153,0.0010748393833637238,0.0009789364412426949
49,2.5,-0.532342109407441,0.06177980452775955,0.4175527095794678,0.41729262471199036,0.05691511929035187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7983514070510864,3.7071053981781006,49.40975570678711,0.7983514070510864,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.685695269753754e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25066258195177094,1.8323469753456956,0.00532601726|0.137835415|0.0848094577|0.290760829|0.33332293|0.301234891,0.484546396|0.250662582|0.392672614|0.362515651|0.362817|0.337604982,0.634546396|0.400662582|0.542672614|0.512515651|0.512817|0.487604982,0.604546396|0.370662582|0.512672614|0.482515651|0.482817|0.457604982,0.15|0.15|0|0|0|0,-0.00203185803|-0.0555518171|0.0498257278|0.0657942167|0.0871575824|0.0821372187,-0.028076129|-0.0312819935|-0.0385388378|-0.0421848|-0.043529681|-0.0439170517,1.9080776|0.915816517|1.58197735|1.47367202|1.4948959|1.3886401,0.682023227|0.416297913|0.272770524,-0.0029337646|-0.0496500134|-0.00512535032,0.004296630620956421,0.0021753180772066116,0.001072913408279419,0.0010311733931303024
50,2.5500000000000003,-0.5054236785110632,0.06137213110923767,0.42227989435195923,0.41823920607566833,0.05658528581261635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106379270553589,4.818301677703857,71.8875961303711,0.710637629032135,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,6.175589509496189e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2541350189891498,1.828751025332749,0.00360210185|0.0997001715|0.0524159722|0.208644742|0.227345721|0.202994496,0.483193723|0.254135019|0.393931259|0.363773515|0.365080226|0.339605264,0.633193723|0.404135019|0.543931259|0.513773515|0.515080226|0.489605264,0.603193723|0.374135019|0.513931259|0.483773515|0.485080226|0.459605264,0.15|0.15|0|0|0|0,-0.00167201041|-0.0555777454|0.0577740271|0.0657533023|0.0810434593|0.0780596319,-0.0279754835|-0.0312439369|-0.038502024|-0.0425267485|-0.043884344|-0.0442339312,1.9031274|0.929718394|1.59499704|1.47832061|1.49748002|1.39224676,0.6818766|0.41381526|0.272514105,-0.0029337646|-0.0496500134|-0.00512535032,0.004324722103774548,0.00214178953319788,0.0011201640591025352,0.001039423979818821
51,2.6,-0.37036586716734127,0.061190277338027954,0.4196465313434601,0.41958948969841003,0.05888412147760391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330192923545837,6.6103715896606445,70.99433898925781,0.7330192923545837,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.360470676068479e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.255183932710799,1.8247450941974146,0.0030067367|0.101140888|0.0741778799|0.138476239|0.147529799|0.13293001,0.48176686|0.255183933|0.395551774|0.36487816|0.366882382|0.341245618,0.63176686|0.405183933|0.545551774|0.51487816|0.516882382|0.491245618,0.60176686|0.375183933|0.515551774|0.48487816|0.486882382|0.461245618,0.15|0.15|0|0|0|0,-5.99929734e-05|-0.0252042776|0.0433681982|-0.0174651652|-0.0311466767|-0.0324077729,-0.0278729946|-0.0310226764|-0.0383667604|-0.0426643103|-0.0440493712|-0.0443759195,1.89913445|0.964508777|1.58720854|1.39938317|1.39233348|1.28819878,0.681729972|0.411332607|0.272257686,-0.0029337646|-0.0496500134|-0.00512535032,0.004256442189216614,0.0021038763225078583,0.0010856306180357933,0.001049460843205452
52,2.6500000000000004,-0.2851243215453405,0.12739190459251404,0.4095017910003662,0.4215833842754364,0.12092462927103043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91474449634552,7.0386857986450195,38.47930145263672,0.9277403950691223,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.05435983650915626,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610210011343701,1.8194418451898142,0.000109303495|0.0558649165|0.150969459|0.116509116|0.120137492|0.117567764,0.480608432|0.261021001|0.39557287|0.353277915|0.352249641|0.326318946,0.630608432|0.411021001|0.54557287|0.503277915|0.502249641|0.476318946,0.600608432|0.381021001|0.51557287|0.473277915|0.472249641|0.446318946,0.15|0.15|0|0.15|0.15|0.15,0.00153858962|0.00491714311|0.029458664|-0.101426244|-0.144110317|-0.142455839,-0.0277638763|-0.0304924301|-0.0382649432|-0.0423514149|-0.0438068267|-0.0441222651,1.89620844|1.01850872|1.5734852|1.269334|1.22108142|1.11869768,0.681583345|0.408849955|0.272001266,-0.0029337646|-0.0496500134|-0.00512535032,0.004285663366317749,0.002108754590153694,0.001060936599969864,0.001098589040338993
53,2.7,-0.23928695363425617,0.17233911156654358,0.39566075801849365,0.4247291386127472,0.16340987384319305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0729649066925049,5.469520092010498,66.02153778076172,1.0825852155685425,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.0332014963289304,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2676370981124301,1.8122071730514329,0.00278900678|0.0387242746|0.242709186|0.233152456|0.262357816|0.254989269,0.4795413|0.267637098|0.393182224|0.33399543|0.326397225|0.300928205,0.6295413|0.417637098|0.543182224|0.48399543|0.476397225|0.450928205,0.5995413|0.387637098|0.513182224|0.45399543|0.446397225|0.420928205,0.15|0.15|0.15|0.15|0.15|0.15,0.00228834914|0.0147016117|0.0387499912|-0.12215859|-0.185460451|-0.181777602,-0.0276478069|-0.0296550027|-0.0381239629|-0.0419381686|-0.0434526776|-0.0437743576,1.89280574|1.055595|1.57335493|1.17188496|1.07667577|0.978160862,0.681436718|0.406367302|0.271744847,-0.0029337646|-0.0496500134|-0.00512535032,0.004348058253526688,0.002166460268199444,0.0010659294202923775,0.0010983627289533615
54,2.75,-0.21464983741040214,0.21541191637516022,0.3794867992401123,0.4282148778438568,0.20304988324642181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1327558755874634,4.8463568687438965,99.748779296875,1.132754921913147,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.2765122633625052e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2722696881952642,1.8018842539817097,0.00407270451|0.0476852249|0.309758171|0.311972716|0.344653922|0.332851339,0.478394193|0.272269688|0.391126873|0.322209574|0.307943981|0.283049656,0.628394193|0.422269688|0.541126873|0.472209574|0.457943981|0.433049656,0.598394193|0.392269688|0.511126873|0.442209574|0.427943981|0.403049656,0.15|0.15|0.0341047583|0.15|0.15|0.15,0.0030913863|0.0340686344|0.0256955418|-0.147505628|-0.227824157|-0.223426703,-0.0275281106|-0.0286247406|-0.0381925346|-0.0413323545|-0.0429581839|-0.0432969296,1.88914005|1.09452265|1.5520105|1.10000031|0.960993583|0.865474993,0.68129009|0.403884649|0.271488428,-0.0029337646|-0.0496500134|-0.00512535032,0.004225826822221279,0.0021031228825449944,0.0010753758251667023,0.0010297326371073723
55,2.8000000000000003,-0.209732522742898,0.22247308492660522,0.36397436261177063,0.43162569403648376,0.20876725018024445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150940656661987,3.909761905670166,82.45350646972656,1.115093469619751,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,1.3306028231834023e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2623380520915066,1.7895974379876474,0.00536914636|0.0618329243|0.330615231|0.340527982|0.375139639|0.366371921,0.47730337|0.278214862|0.386245972|0.307863582|0.286828386|0.262338052,0.62730337|0.428214862|0.536245972|0.457863582|0.436828386|0.412338052,0.59730337|0.398214862|0.506245972|0.427863582|0.406828386|0.382338052,0.15|0|0.15|0.15|0.15|0.15,0.00331474448|0.0414628073|0.0260357379|-0.147323112|-0.223362182|-0.219334127,-0.0274051031|-0.0279903272|-0.0381403098|-0.04064735|-0.0424178197|-0.042769078,1.88512312|1.12633193|1.53287932|1.04348387|0.881533543|0.787249004,0.681143463|0.401401997|0.271232009,-0.0029337646|-0.0496500134|-0.00512535032,0.004348510876297951,0.002149001695215702,0.0011066999286413193,0.0010744733735918999
56,2.85,-0.22382015033524288,0.12124593555927277,0.3555164635181427,0.430800199508667,0.11450818926095963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065266489982605,4.508310794830322,104.71467590332031,1.0637482404708862,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.008919105991312523,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2488163846495084,1.7783212348775994,0.00558878751|0.0676890813|0.311325046|0.31740553|0.353385136|0.347256327,0.476138389|0.281625724|0.3802033|0.297340727|0.273265672|0.248816385,0.626138389|0.431625724|0.5302033|0.447340727|0.423265672|0.398816385,0.596138389|0.401625724|0.5002033|0.417340727|0.393265672|0.368816385,0.15|0|0.15|0.15|0.15|0.15,0.00164296356|-0.00412703816|0.047743931|-0.0483416825|-0.0893807471|-0.0865856835,-0.0272811693|-0.0270270159|-0.0382072821|-0.0399871441|-0.0418788922|-0.0422338822,1.87891535|1.09534884|1.53034985|1.10103408|0.96180305|0.866445973,0.680996835|0.398919344|0.27097559,-0.0029337646|-0.0496500134|-0.00512535032,0.004277544096112251,0.002117229625582695,0.0010885251685976982,0.0010551698505878448
57,2.9000000000000004,-0.2839562974253369,0.054741133004426956,0.3540995419025421,0.43028658628463745,0.05470336228609085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1132112741470337,6.282341957092285,101.43762969970703,1.1118147373199463,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.05722340359178587,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2609765685827189,1.7685627912054176,0.00269047955|0.0334822591|0.265277361|0.247403148|0.263215136|0.253652642,0.47460149|0.280747547|0.379933804|0.30639453|0.285582084|0.260976569,0.62460149|0.430747547|0.529933804|0.45639453|0.435582084|0.410976569,0.59460149|0.400747547|0.499933804|0.42639453|0.405582084|0.380976569,0.15|0.15|0|0.15|0.15|0.15,-0.000128714463|-0.0575422487|0.0689931739|0.0530961826|0.0463324312|0.0493892848,-0.0271626618|-0.025775989|-0.0382480715|-0.0394079183|-0.0414029043|-0.0417614353,1.87111458|1.03967195|1.55048032|1.23926639|1.14725786|1.05153412,0.680850208|0.396436691|0.270719171,-0.0029337646|-0.0496500134|-0.00512535032,0.004268242046236992,0.0021412111818790436,0.0010516820475459099,0.0010579293593764305
58,2.95,-0.3943542809889477,0.05368215963244438,0.3584689795970917,0.4351072311401367,0.05112364515662193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0125268697738647,7.086764812469482,130.8375701904297,0.9786424040794373,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.08857570902611137,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27761265268506874,1.759610265087378,0.00020781317|0.092952988|0.244211628|0.239943061|0.259313269|0.23845956,0.472972705|0.277612653|0.381806763|0.319921536|0.304680007|0.280166333,0.622972705|0.427612653|0.531806763|0.469921536|0.454680007|0.430166333,0.592972705|0.397612653|0.501806763|0.439921536|0.424680007|0.400166333,0.15|0.15|0|0.000274501246|0.0715700731|0.0454465976,-0.00159146793|-0.0907483759|0.0762966028|0.110107015|0.143866272|0.143649644,-0.0270497131|-0.0250755872|-0.0379506416|-0.0391019791|-0.0410630061|-0.0414899232,1.86324964|0.994626648|1.56557301|1.35069118|1.3215233|1.22282505,0.68070358|0.393954039|0.270462751,-0.0029337646|-0.0496500134|-0.00512535032,0.004308303818106651,0.0021370472386479378,0.0011051855981349945,0.0010492783039808273
59,3.0,-0.3660118975256526,0.05183367058634758,0.3612455725669861,0.43951529264450073,0.049818456172943115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012707710266113,5.659351348876953,163.08372497558594,0.9761114120483398,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.1944591585760615,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27690955083269697,1.754461869865158,0.00256145969|0.136049225|0.191858861|0.225659544|0.276178079|0.252293097,0.471327137|0.276909551|0.386369383|0.323380427|0.309671556|0.28510725,0.621327137|0.426909551|0.536369383|0.473380427|0.459671556|0.43510725,0.591327137|0.396909551|0.506369383|0.443380427|0.429671556|0.40510725,0.15|0.15|0|0|0|0,-0.000967275941|-0.080239176|0.0757679524|0.105064927|0.129009572|0.128425964,-0.0269412596|-0.024543743|-0.0375203507|-0.0386645954|-0.0407533543|-0.0411851112,1.85740001|1.00285528|1.58372513|1.35992204|1.32694244|1.22766985,0.680556953|0.391471386|0.270206332,-0.0029337646|-0.0496500134|-0.00512535032,0.004302306100726128,0.0021003996953368187,0.0011039450764656067,0.0010805074125528336
60,3.0500000000000003,-0.2666926251433145,0.05270947143435478,0.3586246371269226,0.4387786388397217,0.05261147767305374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990122377872467,6.274337291717529,76.50059509277344,0.9927360415458679,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.10140352270708249,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28277554374677827,1.7516926741710195,0.00156953073|0.124276954|0.233700951|0.272997408|0.355263947|0.325669159,0.470026716|0.282775544|0.390910953|0.326680812|0.314131411|0.289515343,0.620026716|0.432775544|0.540910953|0.476680812|0.464131411|0.439515343,0.590026716|0.402775544|0.510910953|0.446680812|0.434131411|0.409515343,0.15|0.15|0|0|0|0,0.000744453072|-0.0365435514|0.0592568738|0.0217255935|0.0228643983|0.0191327186,-0.0268302136|-0.0239400632|-0.0369920879|-0.0380331415|-0.0400518079|-0.0405039759,1.85402111|1.07061856|1.5859086|1.2904157|1.23933824|1.13669012,0.680410326|0.388988733|0.269949913,-0.0029337646|-0.0496500134|-0.00512535032,0.004180933348834515,0.00205233134329319,0.0010610772296786308,0.001050327904522419
61,3.1,-0.22489384480586097,0.08256329596042633,0.35246437788009644,0.43385183811187744,0.07854703068733215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593740463256836,6.894156455993652,163.564453125,0.8451782464981079,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.036412789602757754,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28844407190203203,1.7494131687185355,0.00121154653|0.0643566281|0.26357099|0.264972948|0.353421636|0.3323839,0.468980916|0.293572565|0.392280546|0.325718524|0.313469269|0.288444072,0.618980916|0.443572565|0.542280546|0.475718524|0.463469269|0.438444072,0.588980916|0.413572565|0.512280546|0.445718524|0.433469269|0.408444072,0.15|0.15|0|0.072746828|0.0335262873|0.0538692061,0.00202524921|0.0106313435|0.0319579284|-0.0498723443|-0.0566263788|-0.0553296216,-0.0267127722|-0.0232836761|-0.0366132781|-0.0371920132|-0.0391480953|-0.0395600802,1.85123614|1.16163793|1.56446683|1.21580974|1.1581026|1.05888659,0.680263698|0.386506081|0.269693494,-0.0029337646|-0.0496500134|-0.00512535032,0.004197726026177406,0.002037246711552143,0.0010731099173426628,0.0010697348043322563
62,3.1500000000000004,-0.21937589606886176,0.10217612236738205,0.3454527258872986,0.42767709493637085,0.0964508056640625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585349082946777,6.88065242767334,137.91421508789062,0.7833723425865173,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.08584242843079028,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2713470509322755,1.7497476165308448,0.00326663663|0.0174684249|0.217147877|0.199154474|0.285934157|0.267704557,0.467946906|0.303787791|0.389694235|0.309389905|0.296774574|0.271347051,0.617946906|0.453787791|0.539694235|0.459389905|0.446774574|0.421347051,0.587946906|0.423787791|0.509694235|0.429389905|0.416774574|0.391347051,0.15|0.15|0.143856282|0.15|0.15|0.15,0.00261980386|0.0326596907|0.0234364607|-0.0707173705|-0.071161964|-0.070947569,-0.0265902448|-0.0227198224|-0.0362926123|-0.0364574401|-0.0381523674|-0.0386036267,1.84781718|1.22509103|1.54592079|1.13038481|1.07778396|0.975837008,0.680117071|0.384023428|0.269437075,-0.0029337646|-0.0496500134|-0.00512535032,0.004308449104428291,0.0020992690697312355,0.0011008065193891525,0.001090221107006073
63,3.2,-0.19987375457388934,0.12669098377227783,0.33672040700912476,0.42028069496154785,0.11946813017129898,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475113272666931,6.00270414352417,114.32405853271484,0.7528113126754761,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.05683385342712944,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610399751546725,1.7500651031385352,0.0041511133|0.0412216809|0.195389571|0.184743388|0.256381337|0.231326218,0.466844637|0.308056678|0.383978292|0.300000535|0.285867394|0.261039975,0.616844637|0.458056678|0.533978292|0.450000535|0.435867394|0.411039975,0.586844637|0.428056678|0.503978292|0.420000535|0.405867394|0.381039975,0.15|0|0.15|0.15|0.15|0.15,0.00347729386|0.0447728416|0.0294482799|-0.0753929096|-0.0988652425|-0.0975563904,-0.0264653147|-0.0226878088|-0.0361887704|-0.0358996232|-0.0374079091|-0.0379005006,1.84439053|1.25431175|1.52917268|1.08870961|1.00719642|0.90870301,0.679970443|0.381540775|0.269180655,-0.0029337646|-0.0496500134|-0.00512535032,0.004388952627778053,0.0021173469722270966,0.0011404305696487427,0.0011123446747660637
