step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.28580076961961376,0.08293608576059341,0.3324712812900543,0.3631595969200134,0.08084533363580704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46973323822021484,9.39466381072998,187.89328002929688,0.6424581408500671,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,0.20348617609128103,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2044836900518875,1.4253519533912506,0|0|0|0|0|0,0.595773335|0.544499368|0.20448369|0.326643517|0.28998077|0.382373201,0.745773335|0.694499368|0.35448369|0.476643517|0.43998077|0.532373201,0.715773335|0.664499368|0.32448369|0.446643517|0.40998077|0.502373201,0.15|0.15|0.15|0.15|0.15|0.15,0.00221667213|0.0792809193|0.0230149362|0.0865544475|0.11468054|0.0885728779,-0.035830696|-0.0407776172|-0.0489217738|-0.0495151563|-0.0495057147|-0.0499663043,2.34947932|2.21650077|0.792027923|1.34361336|1.22509791|1.56809938,0.69791472|-0.497971207|0.428996503,-0.0085180942|0.0488668829|-0.00628249859,0.005390682257711887,0.002600977197289467,0.001340978778898716,0.001426246017217636
31,1.6,0.006573606170328206,0.06916426867246628,0.10256369411945343,0.3981756567955017,0.06660748273134232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401495695114136,0.5803397297859192,10.51345157623291,0.5401495695114136,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.45268373367373e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24257715564864046,1.7479473069457294,0.000573818095|0.0268613239|0.0183193591|0.070610207|0.111512408|0.144015071,0.543985067|0.424114551|0.242577156|0.372686489|0.378360382|0.370777504,0.693985067|0.574114551|0.392577156|0.522686489|0.528360382|0.520777504,0.663985067|0.544114551|0.362577156|0.492686489|0.498360382|0.490777504,0.15|0.15|0.15|0.15|0.15|0.15,0.000443221583|0.0098029017|0.00594482546|0.0388634655|0.036345191|0.0335365,-0.0334678172|-0.0445552818|-0.0463299492|-0.0468360941|-0.0469176504|-0.0459928318,2.14291567|1.66170583|0.929923499|1.48277333|1.50286907|1.47065368,0.684721828|-0.422228485|0.419262588,-0.0085180942|0.0488668829|-0.00628249859,0.005180695094168186,0.0025650421157479286,0.0013585463166236877,0.0012366222217679024
32,1.6500000000000001,0.003557504365431882,0.07085627317428589,0.09737519919872284,0.3975294828414917,0.06814534962177277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359319448471069,0.3907965421676636,8.318777084350586,0.5359319448471069,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.183503106843513e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24209968645319635,1.753853967803662,0.000637632761|0.0319164352|0.0254448884|0.0563049861|0.0973445677|0.128150473,0.542342862|0.422149061|0.242099686|0.372107834|0.37795341|0.370398584,0.692342862|0.572149061|0.392099686|0.522107834|0.52795341|0.520398584,0.662342862|0.542149061|0.362099686|0.492107834|0.49795341|0.490398584,0.15|0.15|0.15|0.15|0.15|0.15,0.000386828948|0.00962413509|0.00380750844|0.0336970363|0.0324929764|0.0303546376,-0.033385476|-0.0445728285|-0.046271128|-0.0467964777|-0.0467845584|-0.0458140326,2.1363728|1.65364755|0.925935126|1.47533189|1.49752206|1.46613494,0.68429625|-0.419785172|0.418948591,-0.0085180942|0.0488668829|-0.00628249859,0.005204961635172367,0.002551896497607231,0.0013423124328255653,0.0012890500947833061
33,1.7000000000000002,0.004572757086568291,0.07225514948368073,0.09216304868459702,0.39671826362609863,0.06942078471183777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370913147926331,0.16575881838798523,5.640469074249268,0.5370913147926331,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.180917091833733e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24113049195088931,1.7596506906717155,0.00055646238|0.0305936259|0.0296288581|0.0488229038|0.0924243087|0.122888389,0.54068687|0.419729512|0.241130492|0.370694118|0.376623684|0.369056439,0.69068687|0.569729512|0.391130492|0.520694118|0.526623684|0.519056439,0.66068687|0.539729512|0.361130492|0.490694118|0.496623684|0.489056439,0.15|0.15|0.15|0.15|0.15|0.15,0.000333381199|0.00901014348|0.0022022721|0.0297602316|0.0293138163|0.0273661481,-0.0333027646|-0.0445970515|-0.0462171905|-0.0467632093|-0.0466508037|-0.0456323824,2.12977809|1.64333114|0.920507049|1.46577349|1.48915775|1.45795952,0.683870673|-0.417341858|0.418634593,-0.0085180942|0.0488668829|-0.00628249859,0.005271165631711483,0.002580951899290085,0.0013896292075514793,0.0012793578207492828
34,1.75,0.0030808114787768542,0.07320911437273026,0.08708207309246063,0.39581793546676636,0.07030700892210007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357843637466431,0.10295138508081436,3.2695958614349365,0.5357843637466431,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.219216736157035e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24007968020162562,1.7652385963880481,0.000479436476|0.0283675261|0.0312952136|0.0450542499|0.0919134638|0.122744055,0.539032793|0.417152633|0.24007968|0.369248114|0.375211736|0.367561246,0.689032793|0.567152633|0.39007968|0.519248114|0.525211736|0.517561246,0.659032793|0.537152633|0.36007968|0.489248114|0.495211736|0.487561246,0.15|0.15|0.15|0.15|0.15|0.15,0.000316698509|0.0088438212|0.00146278599|0.0274677054|0.0281210126|0.0265166194,-0.0332196758|-0.0446228405|-0.0461614682|-0.0467313925|-0.0465129381|-0.0454448479,2.12322819|1.63283151|0.915620039|1.45772877|1.48245502|1.45131676,0.683445096|-0.414898545|0.418320596,-0.0085180942|0.0488668829|-0.00628249859,0.005368162877857685,0.0027073221281170845,0.0013300767168402672,0.001308920793235302
35,1.8,0.0005871529749094107,0.07373306900262833,0.08220210671424866,0.3948972225189209,0.07081429660320282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294926166534424,0.21909207105636597,3.362891912460327,0.5294926166534424,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.139445339359677e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2390744311839874,1.7706153917068468,0.000455213438|0.0279075794|0.0326703947|0.0402677475|0.0888294574|0.119414289,0.537387555|0.414601298|0.239074431|0.367930642|0.374036175|0.366335013,0.687387555|0.564601298|0.389074431|0.517930642|0.524036175|0.516335013,0.657387555|0.534601298|0.359074431|0.487930642|0.494036175|0.486335013,0.15|0.15|0.15|0.15|0.15|0.15,0.000327886119|0.00894973403|0.00150003583|0.0266172813|0.0285779034|0.0276001718,-0.0331361312|-0.0446503309|-0.0461093509|-0.0467055312|-0.0463749619|-0.0452560799,2.11674197|1.62270459|0.91168841|1.45163432|1.47834764|1.44768414,0.683019519|-0.412455231|0.418006599,-0.0085180942|0.0488668829|-0.00628249859,0.005262050777673721,0.002618354745209217,0.0013584299013018608,0.0012640897184610367
36,1.85,-0.0050837644021837075,0.0746057778596878,0.07766880840063095,0.39390575885772705,0.07164300233125687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5182575583457947,0.3531089127063751,3.483738422393799,0.5182575583457947,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.887977793502056e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23816653107387653,1.775772761335144,0.000471006486|0.0286060759|0.0332676096|0.0359519826|0.0849464566|0.114920826,0.535751243|0.412102364|0.238166531|0.366790573|0.373148749|0.365480236,0.685751243|0.562102364|0.388166531|0.516790573|0.523148749|0.515480236,0.655751243|0.532102364|0.358166531|0.486790573|0.493148749|0.485480236,0.15|0.15|0.15|0.15|0.15|0.15,0.000333910725|0.00918255734|0.0011614304|0.0248539826|0.0284970563|0.0283630653,-0.0330520705|-0.0446788916|-0.0460632536|-0.046687543|-0.0462392941|-0.045069245,2.11028681|1.61291312|0.907764301|1.44532873|1.47485276|1.44521477,0.682593942|-0.410011917|0.417692602,-0.0085180942|0.0488668829|-0.00628249859,0.00524247158318758,0.0025937892496585846,0.0013550147414207458,0.001271105371415615
37,1.9000000000000001,-0.013090491755312753,0.07635340839624405,0.07355207949876785,0.39272040128707886,0.07325966656208038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043970942497253,0.42879825830459595,2.753988265991211,0.5043970942497253,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.536976618522885e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23713103410268177,1.7807534952826403,0.000479324812|0.0295368629|0.0352835618|0.0304440635|0.0781733701|0.106917368,0.534118666|0.40959784|0.237131034|0.365427894|0.372191726|0.364638259,0.684118666|0.55959784|0.387131034|0.515427894|0.522191726|0.514638259,0.654118666|0.52959784|0.357131034|0.485427894|0.492191726|0.484638259,0.15|0.15|0.15|0.15|0.15|0.15,0.000302471241|0.00914509333|-0.000342036548|0.0206651704|0.0256946918|0.0262986051,-0.0329675019|-0.044710747|-0.046027407|-0.046680782|-0.0461090153|-0.0448876061,2.10380963|1.60282571|0.902154693|1.43569597|1.46835258|1.43996404,0.682168365|-0.407568604|0.417378604,-0.0085180942|0.0488668829|-0.00628249859,0.005208095535635948,0.0025805700570344925,0.0013446258381009102,0.0012620417401194572
38,1.9500000000000002,-0.01998706380087019,0.07874138653278351,0.06974678486585617,0.391263484954834,0.07543815672397614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4977880120277405,0.34282156825065613,3.840416431427002,0.4977880120277405,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.329391843413924e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23572231063898386,1.7855846953449037,0.000433919933|0.029139489|0.0389930589|0.0252680488|0.0697091079|0.0968593201,0.532483145|0.40694586|0.235722311|0.363504495|0.370711989|0.36331057,0.682483145|0.55694586|0.385722311|0.513504495|0.520711989|0.51331057,0.652483145|0.52694586|0.355722311|0.483504495|0.490711989|0.48331057,0.15|0.15|0.15|0.15|0.15|0.15,0.000237451742|0.00879490071|-0.0028020152|0.0149405367|0.0206899854|0.0216998477,-0.0328825012|-0.0447477585|-0.0460023626|-0.0466852555|-0.0459849285|-0.0447117508,2.09728753|1.59183058|0.894084865|1.42227326|1.45755301|1.43023038,0.681742787|-0.40512529|0.417064607,-0.0085180942|0.0488668829|-0.00628249859,0.005169621668756008,0.002571715973317623,0.0013109277933835983,0.0012656403705477715
39,2.0,-0.02589596386472131,0.08100364357233047,0.06619808077812195,0.3895752429962158,0.07749819755554199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501596212387085,0.21499010920524597,6.6500043869018555,0.501596212387085,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.421192013180017e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23389325342328515,1.7903042727559717,0.000340368119|0.0274208207|0.0438474392|0.0228997403|0.0630328103|0.0889699696,0.530843598|0.404077213|0.233893253|0.361067942|0.368668757|0.361405024,0.680843598|0.554077213|0.383893253|0.511067942|0.518668757|0.511405024,0.650843598|0.524077213|0.353893253|0.481067942|0.488668757|0.481405024,0.15|0.15|0.15|0.15|0.15|0.15,0.000184483409|0.00858731169|-0.00497326408|0.0100454022|0.0165399632|0.0174457189,-0.0327971374|-0.0447906341|-0.0459848688|-0.0466981229|-0.0458640021|-0.0445378299,2.09076174|1.58010553|0.884614881|1.40761905|1.44535099|1.41852798,0.68131721|-0.402681977|0.41675061,-0.0085180942|0.0488668829|-0.00628249859,0.005176051519811153,0.002586478367447853,0.0013439375907182693,0.0012242868542671204
40,2.0500000000000003,-0.029544172906305982,0.08238233625888824,0.06282388418912888,0.38780224323272705,0.07876934856176376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079102516174316,0.19220823049545288,3.160618782043457,0.5079102516174316,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.652052347719138e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23187384131950628,1.7949228407126736,0.000264142921|0.0263617759|0.0487130702|0.0246450636|0.0579962787|0.0828163267,0.529207483|0.401077789|0.231873841|0.358507921|0.36655098|0.359347998,0.679207483|0.551077789|0.381873841|0.508507921|0.51655098|0.509347998,0.649207483|0.521077789|0.351873841|0.478507921|0.48655098|0.479347998,0.15|0.15|0.15|0.15|0.15|0.15,0.000174208865|0.00862310982|-0.00571078613|0.0081108097|0.0152587326|0.015954093,-0.0327113836|-0.0448394776|-0.0459751003|-0.0467199155|-0.0457453211|-0.0443647403,2.08429276|1.56809479|0.875809479|1.39542258|1.43571733|1.40898135,0.680891633|-0.400238663|0.416436613,-0.0085180942|0.0488668829|-0.00628249859,0.005231094546616077,0.0025971150025725365,0.0013795914128422737,0.001233111135661602
41,2.1,-0.02945476403317919,0.08297477662563324,0.059457629919052124,0.3860642910003662,0.07935146987438202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5067857503890991,0.14644992351531982,4.851829528808594,0.5067857503890991,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.795233854451402e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299848323902418,1.7993854874337707,0.000249102354|0.0266195754|0.0511068574|0.0276533685|0.0548980012|0.078982212,0.52758156|0.39806685|0.229984832|0.356290009|0.364806498|0.357642791,0.67758156|0.54806685|0.379984832|0.506290009|0.514806498|0.507642791,0.64758156|0.51806685|0.349984832|0.476290009|0.484806498|0.477642791,0.15|0.15|0.15|0.15|0.15|0.15,0.000187631481|0.00843279309|-0.00511265139|0.00851859223|0.0159406865|0.0166001403,-0.0326251476|-0.0448916543|-0.0459715306|-0.0467492139|-0.0456284421|-0.0441929001,2.07788872|1.55580854|0.868855148|1.38692941|1.42953824|1.40297841,0.680466056|-0.397795349|0.416122615,-0.0085180942|0.0488668829|-0.00628249859,0.005119767040014267,0.00257071852684021,0.001306803897023201,0.001221340149641037
42,2.15,-0.031077401577681345,0.08359003812074661,0.05618901178240776,0.3843544125556946,0.07997123897075653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958537817001343,0.2842503488063812,4.558996200561523,0.4958537817001343,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.741089315521842e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22833441323882453,1.803559709739227,0.000267969883|0.0265703464|0.0492571241|0.0274805243|0.0544069922|0.0788433529,0.52596419|0.395090034|0.228334413|0.354434804|0.363395338|0.356298542,0.67596419|0.545090034|0.378334413|0.504434804|0.513395338|0.506298542,0.64596419|0.515090034|0.348334413|0.474434804|0.483395338|0.476298542,0.15|0.15|0.15|0.15|0.15|0.15,0.000202767946|0.00818735304|-0.00437900172|0.00883101232|0.0166358849|0.017474875,-0.0325383764|-0.0449412215|-0.0459676376|-0.0467806107|-0.0455111392|-0.0440211597,2.07152115|1.54360627|0.862991014|1.37978962|1.4247061|1.39864788,0.680040479|-0.395352036|0.415808618,-0.0085180942|0.0488668829|-0.00628249859,0.00514593068510294,0.0025713546201586723,0.0013515939936041832,0.0012021362781524658
43,2.2,19.9646548004873,0.08471430838108063,0.05313180387020111,0.38259750604629517,0.081052765250206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.4809950590133667,0.38283658027648926,3.1127970218658447,0.4809950590133667,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.557382844542063e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22673967422487085,1.8074184333387404,0.000289214597|0.0263955609|0.0467995068|0.0276949615|0.0524392706|0.0765902398,0.524352183|0.392187105|0.226739674|0.35260509|0.362030371|0.355038445,0.674352183|0.542187105|0.376739674|0.50260509|0.512030371|0.505038445,0.644352183|0.512187105|0.346739674|0.47260509|0.482030371|0.475038445,0.15|0.15|0.15|0.15|0.15|0.15,0.000200169272|0.00787699778|-0.00427434852|0.00820873313|0.0160500666|0.0171688547,-0.0324510641|-0.0449872215|-0.0459645096|-0.0467983596|-0.0453958304|-0.0438526395,2.06515784|1.53163819|0.856719839|1.37183073|1.41877572|1.39346999,0.679614902|-0.392908722|0.415494621,-0.0085180942|0.0488668829|-0.00628249859,0.005142930895090103,0.0025319866836071014,0.0013789264485239983,0.0012112455442547798
