step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.275919535597169,0.08976785838603973,0.31636011600494385,0.3680359423160553,0.08726519346237183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075940489768982,0.22826778888702393,3.0176401138305664,0.5075940489768982,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.337994566528682e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21544033776940807,1.2006910129146329,0.000404845663|0.0164266949|0.0190879946|0.0621797741|0.038597575|0.0300884859,0.518519803|0.389962434|0.3764864|0.299940486|0.234031251|0.215440338,0.668519803|0.539962434|0.5264864|0.449940486|0.384031251|0.365440338,0.638519803|0.509962434|0.4964864|0.419940486|0.354031251|0.335440338,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166305336|-0.00990587557|0.00304751466|0.0143981768|0.0106728327|0.0165525747,-0.0329658551|-0.031172784|-0.0474210566|-0.0469994114|-0.0468172057|-0.0472383539,2.04094705|1.51877107|1.46157206|1.16716071|0.89998063|0.831075572,0.664364517|0.485087961|0.332499832,-0.0121220425|-0.0465381332|0.0136842458,0.0041240183636546135,0.002128457650542259,0.0010443450883030891,0.000934157520532608
43,2.2,-0.2757389112933061,0.09173965454101562,0.3155205249786377,0.3663329780101776,0.08896758407354355,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4999920129776001,0.2343471795320511,2.029193162918091,0.4999920129776001,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.3248330252639825e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2133818203145863,1.2015990744398894,0.000274519647|0.0142903619|0.02192378|0.0605583411|0.0373506007|0.0284332089,0.516877257|0.388991113|0.374879873|0.297827343|0.231797276|0.21338182,0.666877257|0.538991113|0.524879873|0.447827343|0.381797276|0.36338182,0.636877257|0.508991113|0.494879873|0.417827343|0.351797276|0.33338182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101666787|-0.0088575621|0.00386670083|0.0120247462|0.00848306359|0.0136963288,-0.0328802492|-0.0310253259|-0.0473218426|-0.0468850044|-0.0467248146|-0.047123706,2.03452711|1.51608156|1.45606435|1.15644912|0.888947354|0.820099904,0.663758695|0.482760876|0.333183974,-0.0121220425|-0.0465381332|0.0136842458,0.004190249368548393,0.002100442536175251,0.0011030705645680428,0.0009695962071418762
44,2.25,-0.27706606637243825,0.09390176087617874,0.31469208002090454,0.3644813895225525,0.09082691371440887,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48456135392189026,0.3755566477775574,3.5627174377441406,0.48456135392189026,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2908664144338432e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2112594666400598,1.202465217427021,0.000167689328|0.0126885325|0.0246339285|0.0586916485|0.0361265636|0.0271369056,0.515240115|0.388008556|0.373155001|0.295700459|0.229557739|0.211259467,0.665240115|0.538008556|0.523155001|0.445700459|0.379557739|0.361259467,0.635240115|0.508008556|0.493155001|0.415700459|0.349557739|0.331259467,0.15|0.15|0.15|0.15|0.15|0.15,-3.88321148e-05|-0.00780710753|0.00467932106|0.00954120027|0.00616888327|0.0106027288,-0.0327939877|-0.0308757662|-0.0472224234|-0.0467697668|-0.0466322045|-0.0470003599,2.02812764|1.51335135|1.4500769|1.14557327|0.877767636|0.808640235,0.663152874|0.480433792|0.333868116,-0.0121220425|-0.0465381332|0.0136842458,0.004247857257723808,0.0021386295557022095,0.0011031990870833397,0.0009898636490106583
45,2.3000000000000003,-0.2781447028618925,0.09644833207130432,0.31384098529815674,0.3624453544616699,0.0929967537522316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630441665649414,0.4873160421848297,3.235940933227539,0.4630441665649414,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.239605186283358e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20895049349190076,1.2033342007789474,6.40022688e-05|0.0110844077|0.0270671944|0.0545174137|0.0330561522|0.0246541951,0.513610183|0.387066194|0.37131396|0.293438518|0.227185421|0.208950493,0.663610183|0.537066194|0.52131396|0.443438518|0.377185421|0.358950493,0.633610183|0.507066194|0.49131396|0.413438518|0.347185421|0.328950493,0.15|0.15|0.15|0.15|0.15|0.15,3.33134183e-05|-0.0062406169|0.00537151963|0.00644277903|0.00333970893|0.00670260329,-0.032707071|-0.030724493|-0.0471259905|-0.046657633|-0.0465436742|-0.0468718441,2.02176697|1.51129967|1.44350137|1.13353922|0.865537718|0.795632733,0.662547052|0.478106707|0.334552258,-0.0121220425|-0.0465381332|0.0136842458,0.004117997363209724,0.002138068899512291,0.0010153213515877724,0.0009474372491240501
46,2.35,-0.2773304769733215,0.09892601519823074,0.3128737211227417,0.3602478802204132,0.09512755274772644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355037212371826,0.5940218567848206,4.171246528625488,0.4355037212371826,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.168087806061348e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20635559027782757,1.2042260358769,5.46659965e-05|0.00874139777|0.0283997522|0.0509290387|0.0309054701|0.0229243428,0.511989637|0.386222543|0.36930862|0.290946217|0.224602169|0.20635559,0.661989637|0.536222543|0.51930862|0.440946217|0.374602169|0.35635559,0.631989637|0.506222543|0.48930862|0.410946217|0.344602169|0.32635559,0.15|0.15|0.15|0.15|0.15|0.15,9.76227503e-05|-0.00484574448|0.00601894278|0.00387293288|0.00111621437|0.00330274448,-0.0326194759|-0.0305742545|-0.0470322784|-0.0465479839|-0.046457205|-0.0467383502,2.01543669|1.50947017|1.43622114|1.12110982|0.853067685|0.781986755,0.66194123|0.475779623|0.3352364,-0.0121220425|-0.0465381332|0.0136842458,0.004278980195522308,0.0021674036979675293,0.001053481362760067,0.0010406700894236565
47,2.4000000000000004,-0.2774312253400826,0.10155557841062546,0.31183674931526184,0.3578857481479645,0.0973864495754242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39983201026916504,0.7538104057312012,3.9782705307006836,0.39983201026916504,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0744036873803678e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2036808893800487,1.2049919249412187,0.000159946029|0.00666064711|0.0295407179|0.0496421579|0.0313966979|0.0237531739,0.510375539|0.38537344|0.367172832|0.288414492|0.222001531|0.203680889,0.660375539|0.53537344|0.517172832|0.438414492|0.372001531|0.353680889,0.630375539|0.50537344|0.487172832|0.408414492|0.342001531|0.323680889,0.15|0.15|0.15|0.15|0.15|0.15,0.000158951411|-0.00305018845|0.00630888373|0.00110406821|-0.001281985|-0.000127933446,-0.0325312164|-0.0304249504|-0.0469388444|-0.046437499|-0.0463676101|-0.0465984474,2.00912989|1.50801862|1.42806137|1.10832454|0.840356529|0.767997177,0.661335409|0.473452538|0.335920542,-0.0121220425|-0.0465381332|0.0136842458,0.004335856065154076,0.0021436698734760284,0.0011041518300771713,0.0010695336386561394
48,2.45,-0.27999473848959977,0.10353343188762665,0.3108956217765808,0.3554556965827942,0.09915389120578766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542326092720032,0.9456586241722107,4.956403732299805,0.3542326092720032,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.545919919294446e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20083284811849145,1.2056513590092919,0.000259516155|0.00405112988|0.028755351|0.0472138814|0.0309447245|0.0238421977,0.508768485|0.384574212|0.36484689|0.28571567|0.219252342|0.200832848,0.658768485|0.534574212|0.51484689|0.43571567|0.369252342|0.350832848,0.628768485|0.504574212|0.48484689|0.40571567|0.339252342|0.320832848,0.15|0.15|0.15|0.15|0.15|0.15,0.000168307722|-0.00158382283|0.00552454827|-0.000167306534|-0.00207252073|-0.00165952816,-0.0324422972|-0.0302801496|-0.0468475714|-0.046328224|-0.0462760801|-0.0464565676,2.00279995|1.50643287|1.41806454|1.09636715|0.828660769|0.755215297,0.660729587|0.471125454|0.336604685,-0.0121220425|-0.0465381332|0.0136842458,0.0043304553255438805,0.0021395282819867134,0.001107124611735344,0.0010659890249371529
49,2.5,-0.2821980530809972,0.104786217212677,0.3100655674934387,0.353056401014328,0.10037693381309509,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161982297897339,0.8455807566642761,5.416463375091553,0.3161982297897339,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.528413005978152e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19820150928385472,1.206251032860056,0.000273921036|0.00200859468|0.0238577856|0.0424137625|0.0279416313|0.0214796934,0.50715855|0.383655233|0.362305498|0.283180794|0.216702754|0.198201509,0.65715855|0.533655233|0.512305498|0.433180794|0.366702754|0.348201509,0.62715855|0.503655233|0.482305498|0.403180794|0.336702754|0.318201509,0.15|0.15|0.15|0.15|0.15|0.15,0.000140731129|-0.00143279476|0.00476436154|0.000381830905|-0.00115337499|-0.00118891014,-0.0323528276|-0.0301446825|-0.0467616139|-0.0462246096|-0.0461869151|-0.046321668,1.9964221|1.50304345|1.40722474|1.0868804|0.819470727|0.745295459,0.660123765|0.468798369|0.337288827,-0.0121220425|-0.0465381332|0.0136842458,0.004341211169958115,0.0021475395187735558,0.001102285459637642,0.0010734619572758675
50,2.5500000000000003,-0.28241735218969277,0.10634737461805344,0.3092184364795685,0.35065075755119324,0.10184123367071152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27849242091178894,0.928724467754364,4.45590353012085,0.27849242091178894,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.498061221654735e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19589473245721034,1.2067367243701073,0.000228265688|0.00181516819|0.0203040498|0.0380413717|0.0250978969|0.0193636459,0.505546155|0.382491064|0.359816012|0.280958515|0.214464434|0.195894732,0.655546155|0.532491064|0.509816012|0.430958515|0.364464434|0.345894732,0.625546155|0.502491064|0.479816012|0.400958515|0.334464434|0.315894732,0.15|0.15|0.15|0.15|0.15|0.15,0.000138138017|-0.000773586099|0.0042315963|7.0867499e-05|-0.00112541259|-0.00149386749,-0.0322628844|-0.0300136276|-0.0466796959|-0.0461263448|-0.0461009424|-0.046194806,1.99005988|1.49917704|1.39681595|1.07777858|0.81063138|0.735890256,0.659517944|0.466471285|0.337972969,-0.0121220425|-0.0465381332|0.0136842458,0.004295411519706249,0.002144136466085911,0.0010524364188313484,0.0010811854153871536
51,2.6,-0.28095062309185803,0.10822603106498718,0.30825215578079224,0.3482057750225067,0.10355515033006668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24654391407966614,0.8880400657653809,2.8576478958129883,0.24654391407966614,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.5951117488564e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19347740330208818,1.2071172301580817,0.000223591136|0.000947619204|0.0174216133|0.03615948|0.025126782|0.0201137593,0.503941929|0.381363202|0.357356315|0.278602145|0.212101226|0.193477403,0.653941929|0.531363202|0.507356315|0.428602145|0.362101226|0.343477403,0.623941929|0.501363202|0.477356315|0.398602145|0.332101226|0.313477403,0.15|0.15|0.15|0.15|0.15|0.15,0.000161313892|-0.000312582433|0.00451664009|-0.000765405107|-0.00179811789|-0.00238632726,-0.0321724107|-0.0298872987|-0.0465988635|-0.0460295897|-0.0460125387|-0.046073365,1.98375662|1.49525293|1.38734303|1.06761359|0.800594248|0.725449921,0.658912122|0.4641442|0.338657111,-0.0121220425|-0.0465381332|0.0136842458,0.00435139425098896,0.0021411078050732613,0.0011136960238218307,0.001078631728887558
52,2.6500000000000004,-0.27665042663555434,0.11155785620212555,0.3069508373737335,0.34555745124816895,0.10637732595205307,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22685347497463226,0.8869533538818359,6.771848201751709,0.22685347497463226,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.959077905690059e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19092350210973252,1.2072907864099265,0.000260093195|0.00054274033|0.0179528145|0.035073801|0.0263058687|0.0223011771,0.50234724|0.380217826|0.354985008|0.276130949|0.209604593|0.190923502,0.65234724|0.530217826|0.504985008|0.426130949|0.359604593|0.340923502,0.62234724|0.500217826|0.474985008|0.396130949|0.329604593|0.310923502,0.15|0.15|0.15|0.15|0.15|0.15,0.000275176598|0.000155951192|0.00721659492|-0.00416230681|-0.00544992661|-0.00652145204,-0.0320813491|-0.0297605724|-0.0465182267|-0.0459327424|-0.0459200155|-0.0459545116,1.97758279|1.49126668|1.3806384|1.05442875|0.787048431|0.711218045,0.658306301|0.461817116|0.339341253,-0.0121220425|-0.0465381332|0.0136842458,0.004183194600045681,0.0020430637523531914,0.001069781370460987,0.0010520527139306068
53,2.7,-0.2721974055575533,0.11488272249698639,0.30532601475715637,0.3427307605743408,0.10921378433704376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21578410267829895,1.065549612045288,4.929795265197754,0.21578410267829895,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.471287448818587e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1876767460347587,1.2071245325690603,0.000442389162|0.00110427113|0.0276648041|0.0349279678|0.0294065625|0.0270483857,0.500776529|0.379229136|0.352811883|0.273116109|0.206488998|0.187676746,0.650776529|0.529229136|0.502811883|0.423116109|0.356488998|0.337676746,0.620776529|0.499229136|0.472811883|0.393116109|0.326488998|0.307676746,0.15|0.15|0.15|0.15|0.15|0.15,0.000380399914|-0.000449043274|0.0107364994|-0.00678624808|-0.00845294383|-0.0102129577,-0.0319895045|-0.0296209237|-0.0464379485|-0.0458347115|-0.0458230532|-0.0458301727,1.97149701|1.48684658|1.37554608|1.03984348|0.771679997|0.694663854,0.657700479|0.459490031|0.340025395,-0.0121220425|-0.0465381332|0.0136842458,0.004280051216483116,0.0020871758460998535,0.0011108797043561935,0.0010646237060427666
54,2.75,-0.265027160102575,0.11879672110080719,0.30322593450546265,0.3396766781806946,0.1125141829252243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22956766188144684,1.182999610900879,6.103460311889648,0.22956766188144684,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.595568701433333e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18432642023481938,1.2065784573008926,0.00060918053|0.00124858778|0.0404154958|0.0358231893|0.0341460002|0.0334362543,0.499214424|0.378289034|0.350629274|0.270093381|0.203326051|0.18432642,0.649214424|0.528289034|0.500629274|0.420093381|0.353326051|0.33432642,0.619214424|0.498289034|0.470629274|0.390093381|0.323326051|0.30432642,0.15|0.15|0.15|0.15|0.15|0.15,0.000522687902|-0.000273895308|0.0148417445|-0.0103927132|-0.0123860224|-0.0149066163,-0.0318968947|-0.0294616483|-0.046359867|-0.0457384201|-0.0457255455|-0.0457020585,1.96548349|1.48342059|1.37099898|1.02424239|0.755192634|0.676697006,0.657094657|0.457162946|0.340709537,-0.0121220425|-0.0465381332|0.0136842458,0.004270946606993675,0.0021130377426743507,0.001063489355146885,0.001076328568160534
55,2.8000000000000003,-0.2530166457861669,0.12357298284769058,0.30037882924079895,0.3363189399242401,0.11648838967084885,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26308220624923706,1.538426399230957,9.08107852935791,0.26308220624923706,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,6.19114472093623e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1806215570761711,1.2055992368796085,0.00083332176|0.00179766145|0.0537068651|0.0415544954|0.0430461891|0.0434552957,0.497669751|0.37768314|0.348343383|0.266754801|0.199837348|0.180621557,0.647669751|0.52768314|0.498343383|0.416754801|0.349837348|0.330621557,0.617669751|0.49768314|0.468343383|0.386754801|0.319837348|0.300621557,0.15|0.15|0.15|0.15|0.15|0.15,0.000730772278|0.00144051828|0.0197178944|-0.0159012645|-0.0180225441|-0.0210108096,-0.0318034425|-0.0292840026|-0.0462790719|-0.0456375181|-0.0456188932|-0.0455641041,1.95960634|1.48288907|1.36681236|1.00548042|0.735707954|0.655911315,0.656488836|0.454835862|0.341393679,-0.0121220425|-0.0465381332|0.0136842458,0.004022113047540188,0.0019537722691893578,0.0010002292692661285,0.0010509844869375229
56,2.85,-0.23660455429211452,0.12921422719955444,0.29655176401138306,0.3326869606971741,0.12137650698423386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322831928730011,1.978898048400879,10.402519226074219,0.322831928730011,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,7.489611599173517e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17642469155152896,1.2039904517928068,0.00115860797|0.0039308869|0.0674004475|0.0507438232|0.0554963068|0.0571203062,0.496150234|0.377527671|0.345873137|0.262865671|0.195825038|0.176424692,0.646150234|0.527527671|0.495873137|0.412865671|0.345825038|0.326424692,0.616150234|0.497527671|0.465873137|0.382865671|0.315825038|0.296424692,0.15|0.15|0.15|0.15|0.15|0.15,0.000968154057|0.0043543824|0.0246595909|-0.0218113086|-0.0235834172|-0.026256891,-0.0317090144|-0.0290913675|-0.0461895943|-0.0455226567|-0.0454880385|-0.045408445,1.95386008|1.4853737|1.36196254|0.98412872|0.714228695|0.63403343,0.655883014|0.452508777|0.342077821,-0.0121220425|-0.0465381332|0.0136842458,0.004233875311911106,0.0021306760609149933,0.0010590264573693275,0.0010264739394187927
57,2.9000000000000004,-0.21944687773735788,0.14761075377464294,0.2910906970500946,0.3284032642841339,0.1381233036518097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42528411746025085,2.58406925201416,14.858245849609375,0.4252840578556061,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,5.298403781818034e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17209838700911895,1.2015330993570805,0.00152449251|0.00802619237|0.0789897689|0.0621860849|0.071084654|0.074630283,0.494651929|0.377740322|0.343069121|0.258630467|0.191563227|0.172098387,0.644651929|0.527740322|0.493069121|0.408630467|0.341563227|0.322098387,0.614651929|0.497740322|0.463069121|0.378630467|0.311563227|0.292098387,0.15|0.15|0.15|0.15|0.15|0.15,0.00146866641|0.0107548367|0.0345227708|-0.035215102|-0.036380282|-0.0387328925,-0.0316135594|-0.0288897972|-0.0460839447|-0.0453828926|-0.0453150334|-0.0452278868,1.94846282|1.49282633|1.36071531|0.953923873|0.684557592|0.604432769,0.655277193|0.450181693|0.342761964,-0.0121220425|-0.0465381332|0.0136842458,0.004224514588713646,0.0021242117509245872,0.0011046575382351875,0.0009787632152438164
58,2.95,-0.20681471892673017,0.15840692818164825,0.28472113609313965,0.32387086749076843,0.14808006584644318,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617246627807617,3.0457139015197754,23.734630584716797,0.5617241263389587,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,8.244112972209686e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16612357679940548,1.1979392025622326,0.00229360705|0.0172589884|0.102587474|0.083839211|0.0994011933|0.106437149,0.493223952|0.378840112|0.34030406|0.252656736|0.185655609|0.166123577,0.643223952|0.528840112|0.49030406|0.402656736|0.335655609|0.316123577,0.613223952|0.498840112|0.46030406|0.372656736|0.305655609|0.286123577,0.15|0.15|0.15|0.15|0.15|0.15,0.00176541539|0.0134501636|0.0425899603|-0.0412803745|-0.0410320484|-0.0426834283,-0.0315165604|-0.0286719561|-0.0459542965|-0.0452026317|-0.0450753238|-0.0449950802,1.94314466|1.50013865|1.3578519|0.924143938|0.656515063|0.576815799,0.654671371|0.447854608|0.343446106,-0.0121220425|-0.0465381332|0.0136842458,0.004233618266880512,0.0021391306072473526,0.0010795928537845612,0.0009975573047995567
59,3.0,-0.2050031769087503,0.1829977035522461,0.27732595801353455,0.31858381628990173,0.17039112746715546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278339266777039,3.6045870780944824,21.81630516052246,0.7278328537940979,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.3661031839433992e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16103072947819275,1.1932805916461862,0.00272624848|0.0211781512|0.118763697|0.0943019577|0.114307721|0.123702734,0.491784852|0.3796536|0.336832523|0.247394541|0.180591484|0.161030729,0.641784852|0.5296536|0.486832523|0.397394541|0.330591484|0.311030729,0.611784852|0.4996536|0.456832523|0.367394541|0.300591484|0.281030729,0.15|0.15|0.15|0.15|0.15|0.15,0.00235158338|0.0170078266|0.0595812868|-0.0563348097|-0.0552197585|-0.0574919289,-0.0314184718|-0.028439426|-0.0458124618|-0.0450028903|-0.0447958466|-0.0447400275,1.93807252|1.5071828|1.36109892|0.888240464|0.622350332|0.541890961,0.654065549|0.445527524|0.344130248,-0.0121220425|-0.0465381332|0.0136842458,0.0041056182235479355,0.0020685847848653793,0.0010776054114103317,0.0009429454803466797
60,3.0500000000000003,-0.1674550092771031,0.20884019136428833,0.26699012517929077,0.3124963343143463,0.19421404600143433,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919799327850342,4.5742268562316895,66.5858154296875,0.8919793367385864,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,7.887044500151833e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15371348698329323,1.1878057920005107,0.00358594609|0.0265823877|0.157357052|0.110860416|0.133278742|0.144191575,0.490425043|0.381193025|0.331640067|0.240129898|0.173511997|0.153713487,0.640425043|0.531193025|0.481640067|0.390129898|0.323511997|0.303713487,0.610425043|0.501193025|0.451640067|0.360129898|0.293511997|0.273713487,0.15|0.15|0|0.15|0.15|0.15,0.00342037678|0.0156962873|0.0920074684|-0.0726328831|-0.0695387751|-0.072666133,-0.0313187714|-0.0281653837|-0.0457746429|-0.0448031736|-0.0444996088|-0.0444564568,1.93380178|1.512303|1.3727931|0.843083536|0.580009605|0.497731358,0.653459728|0.443200439|0.34481439,-0.0121220425|-0.0465381332|0.0136842458,0.004240749403834343,0.0021119164302945137,0.0011142408475279808,0.0009978357702493668
61,3.1,-0.12054417575877671,0.22285032272338867,0.2540205419063568,0.30609503388404846,0.20773419737815857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076858639717102,4.575456619262695,33.622215270996094,1.076857566833496,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.6265174945728017e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1461966492012754,1.1793334809954947,0.00513510995|0.0265585623|0.252993514|0.167785735|0.195244388|0.20895573,0.489199933|0.383369772|0.325014011|0.232358093|0.166331072|0.146196649,0.639199933|0.533369772|0.475014011|0.382358093|0.316331072|0.296196649,0.609199933|0.503369772|0.445014011|0.352358093|0.286331072|0.266196649,0.15|0.15|0|0.15|0.15|0.15,0.00459298138|0.00672726616|0.143815389|-0.0771719545|-0.0701079624|-0.0755722058,-0.0312166567|-0.0277667576|-0.0456258236|-0.0445487353|-0.0441117996|-0.0440337789,1.93017606|1.5124396|1.39824561|0.807711682|0.551104525|0.465180612,0.652853906|0.440873355|0.345498532,-0.0121220425|-0.0465381332|0.0136842458,0.00424167700111866,0.002169540151953697,0.0010699080303311348,0.0009854724630713463
62,3.1500000000000004,-0.09868611493319812,0.22987748682498932,0.2401966154575348,0.299776554107666,0.21482296288013458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2713916301727295,4.743917942047119,65.56360626220703,1.2713916301727295,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.184931562781397e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14010341197942267,1.1681265840437578,0.00675371823|0.0209681457|0.370930125|0.240531687|0.269671654|0.283240731,0.488057004|0.386010485|0.317661431|0.226225223|0.161067303|0.140103412,0.638057004|0.536010485|0.467661431|0.376225223|0.311067303|0.290103412,0.608057004|0.506010485|0.437661431|0.346225223|0.281067303|0.260103412,0.15|0.15|0|0.15|0.15|0.15,0.00563627659|-0.00638179914|0.20073445|-0.0674422683|-0.055587489|-0.0723773538,-0.0311121805|-0.0272076261|-0.0454560727|-0.0442322366|-0.0436318897|-0.0434302439,1.92675211|1.51045251|1.4259241|0.793226387|0.545049834|0.44460605,0.652248085|0.43854627|0.346182674,-0.0121220425|-0.0465381332|0.0136842458,0.004261389374732971,0.0021408237516880035,0.001102345995604992,0.0010017342865467072
