step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-1.0295113126037703,0.19436141848564148,0.6202344298362732,0.2572486102581024,0.18487252295017242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1766870021820068,0.4584534168243408,8.04391860961914,1.1766870021820068,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,8.178208839060647e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1015604889832172,1.7868822327186686,0.00200402753|0.106059705|0.12475597|0.133725231|0.10462181|0.102803971,0.262349091|0.206613053|0.101560489|0.28341932|0.325893721|0.304849301,0.412349091|0.356613053|0.251560489|0.43341932|0.475893721|0.454849301,0.382349091|0.326613053|0.221560489|0.40341932|0.445893721|0.424849301,0.15|0.15|0.15|0.15|0|0,0.00128155903|0.0172576251|0.00210630297|0.0450095715|0.0844481174|0.0969208057,-0.0322105083|-0.0488748342|-0.0483498104|-0.0430396116|-0.0366505505|-0.0354992618,1.01846741|0.794835005|0.359998448|1.13564724|1.35137245|1.28081875,0.284724325|-0.419512808|0.404295385,0.00752020488|0.0493672267|0.0025146734,0.0042432500049471855,0.002149157226085663,0.0010611740872263908,0.0010157562792301178
47,2.4000000000000004,-1.0363800566950867,0.19375871121883392,0.623806893825531,0.2556464374065399,0.18536633253097534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164789080619812,0.6849240660667419,6.2819695472717285,1.164789080619812,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.863297561298031e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1003060166994976,1.7867853194397127,0.00213335496|0.110587377|0.126853643|0.14253554|0.113590902|0.107353259,0.260816431|0.204168741|0.100306017|0.283683019|0.328273487|0.307938058,0.410816431|0.354168741|0.250306017|0.433683019|0.478273487|0.457938058,0.380816431|0.324168741|0.220306017|0.403683019|0.448273487|0.427938058,0.15|0.15|0.15|0.0291611008|0|0,0.00137722804|0.0152797384|0.00801315345|0.0463190865|0.0869682127|0.10019281,-0.0320775099|-0.0489883323|-0.0485460469|-0.0432486395|-0.0366839612|-0.0353916262,1.01256544|0.78296637|0.360691173|1.13780252|1.3633782|1.29655341,0.285100192|-0.417044461|0.40442127,0.00752020488|0.0493672267|0.0025146734,0.004114587791264057,0.0020698504522442818,0.0010462505742907524,0.0009817462414503098
48,2.45,-1.0429388180887338,0.1931065022945404,0.6272948980331421,0.25429919362068176,0.18572278320789337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1506149768829346,0.7103651165962219,2.4134957790374756,1.1506149768829346,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.632243486390022e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09956552645970343,1.786197020317393,0.00230435328|0.115268008|0.125765259|0.150639716|0.123876642|0.113281765,0.259298666|0.201975536|0.0995655265|0.283848848|0.33078114|0.311195138,0.409298666|0.351975536|0.249565526|0.433848848|0.48078114|0.461195138,0.379298666|0.321975536|0.219565526|0.403848848|0.45078114|0.431195138,0.15|0.15|0.15|0|0|0,0.00143980896|0.0129782736|0.0132404603|0.0492683457|0.0885414434|0.102167217,-0.0319430509|-0.0490931681|-0.0487345955|-0.0433629968|-0.0367476609|-0.0353213816,1.00669142|0.771787251|0.362767971|1.14130074|1.37491834|1.31162639,0.285476059|-0.414576113|0.404547155,0.00752020488|0.0493672267|0.0025146734,0.004283208400011063,0.0021359147503972054,0.0011170413345098495,0.0010132202878594398
49,2.5,-1.0493453190612745,0.19382227957248688,0.6306324601173401,0.25304585695266724,0.18688935041427612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1361424922943115,0.7233427166938782,7.620693206787109,1.1361424922943115,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.515866371732027e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09899166375438981,1.7851729277604347,0.00242297864|0.118125474|0.124405395|0.157236802|0.132325608|0.118335656,0.257785844|0.200028163|0.0989916638|0.284197763|0.333367341|0.314553251,0.407785844|0.350028163|0.248991664|0.434197763|0.483367341|0.464553251,0.377785844|0.320028163|0.218991664|0.404197763|0.453367341|0.434553251,0.15|0.15|0.15|0|0|0,0.0014061397|0.0105702775|0.015803786|0.0496518052|0.0867462393|0.100442797,-0.0318072062|-0.049188773|-0.0489125635|-0.0434534457|-0.036836308|-0.035283937,1.00074231|0.761494156|0.362857878|1.14298941|1.3833793|1.32337187,0.285851926|-0.412107766|0.40467304,0.00752020488|0.0493672267|0.0025146734,0.004142014309763908,0.00212149228900671,0.0010297438129782677,0.0009740246459841728
50,2.5500000000000003,-1.0580483222670867,0.19460168480873108,0.6339452862739563,0.2518753111362457,0.1880340278148651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1274598836898804,0.6520326733589172,4.612595081329346,1.1274598836898804,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,7.310305225091396e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09810650386073985,1.7837615251088568,0.00238114312|0.116404026|0.124439702|0.160537462|0.134211248|0.117941431,0.256263943|0.198212851|0.0981065039|0.284563172|0.335858213|0.317821551,0.406263943|0.348212851|0.248106504|0.434563172|0.485858213|0.467821551,0.376263943|0.318212851|0.218106504|0.404563172|0.455858213|0.437821551,0.15|0.15|0.15|0|0|0,0.00135380397|0.00803058279|0.0180466731|0.0499666986|0.0849313434|0.0985771174,-0.0316702535|-0.0492772996|-0.0490781244|-0.0435435046|-0.036933989|-0.0352623937,0.994739324|0.751604687|0.361394564|1.14467588|1.39143021|1.33460093,0.286227793|-0.409639418|0.404798925,0.00752020488|0.0493672267|0.0025146734,0.004243071191012859,0.0021090125665068626,0.00109836645424366,0.0010188044980168343
51,2.6,-1.0686463510204613,0.1943083107471466,0.6373788714408875,0.2508843243122101,0.18841159343719482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1198567152023315,0.5464041233062744,7.828481674194336,1.1198567152023315,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.818082571701197e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09723579067596369,1.781841733904449,0.00230668889|0.113187334|0.123311473|0.158729895|0.131177122|0.113919537,0.254743577|0.196501567|0.0972357907|0.284937573|0.338247321|0.320987403,0.404743577|0.346501567|0.247235791|0.434937573|0.488247321|0.470987403,0.374743577|0.316501567|0.217235791|0.404937573|0.458247321|0.440987403,0.15|0.15|0.15|0|0|0,0.00133961404|0.00523556278|0.0216829469|0.0522461356|0.0846949574|0.0980418411,-0.0315322485|-0.0493575511|-0.0492283182|-0.0436291447|-0.0370359458|-0.0352518241,0.988781674|0.741884278|0.361397791|1.14836728|1.4006483|1.34673963,0.286603659|-0.407171071|0.40492481,0.00752020488|0.0493672267|0.0025146734,0.004533524625003338,0.00218114722520113,0.0011410107836127281,0.0011918572708964348
52,2.6500000000000004,-1.0816151661769982,0.19291096925735474,0.6410837173461914,0.25015801191329956,0.18795675039291382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108954668045044,0.6348648071289062,6.204367160797119,1.108954668045044,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.389751684675172e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09674435947291968,1.7793068423461078,0.00229606588|0.110428305|0.117869957|0.152784418|0.128051091|0.110909675,0.253235076|0.19494639|0.0967443595|0.285417192|0.340615152|0.324119789,0.403235076|0.34494639|0.246744359|0.435417192|0.490615152|0.474119789,0.373235076|0.31494639|0.216744359|0.405417192|0.460615152|0.444119789,0.15|0.15|0.15|0|0|0,0.001366909|0.00228879939|0.0263328651|0.0565770821|0.086339107|0.09910836,-0.0313930678|-0.0494253736|-0.0493593334|-0.0437121815|-0.0371475588|-0.0352588863,0.982914143|0.732648986|0.36395097|1.15453367|1.41165216|1.36032863,0.286979526|-0.404702723|0.405050695,0.00752020488|0.0493672267|0.0025146734,0.004428857006132603,0.002140335738658905,0.001051114872097969,0.001218915916979313
53,2.7,-1.0957502126283407,0.19235441088676453,0.6450393199920654,0.24958308041095734,0.18794015049934387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0919244289398193,0.6595865488052368,5.424497604370117,1.0919244289398193,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.4375098199294875e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09669097955084419,1.7761581606223675,0.00235662029|0.108687883|0.109248402|0.143533632|0.126589735|0.111335354,0.251741039|0.193628639|0.0966909796|0.286102472|0.343056433|0.327300163,0.401741039|0.343628639|0.24669098|0.436102472|0.493056433|0.477300163,0.371741039|0.313628639|0.21669098|0.406102472|0.463056433|0.447300163,0.15|0.15|0.15|0|0|0,0.00134282696|-0.00026223561|0.0289869073|0.0585248081|0.0857783777|0.0976791525,-0.0312525681|-0.0494781957|-0.0494694377|-0.0437950667|-0.0372740018|-0.0352906231,0.977054414|0.724774125|0.366281388|1.15913963|1.42073011|1.37158918,0.287355393|-0.402234375|0.40517658,0.00752020488|0.0493672267|0.0025146734,0.004446608945727348,0.002130751498043537,0.00111447274684906,0.0011824332177639008
54,2.75,-1.1106649662864154,0.19309298694133759,0.6491857171058655,0.2490180879831314,0.18871662020683289,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0706392526626587,0.7255391478538513,5.135166168212891,1.0706392526626587,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,6.976926638372845e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09650371001672378,1.7724698460625488,0.00232928775|0.104090871|0.100246566|0.130265598|0.122276529|0.111080131,0.250245267|0.192530103|0.09650371|0.286871511|0.345459185|0.330402342,0.400245267|0.342530103|0.24650371|0.436871511|0.495459185|0.480402342,0.370245267|0.312530103|0.21650371|0.406871511|0.465459185|0.450402342,0.15|0.15|0.15|0|0|0,0.00125812695|-0.00224511351|0.0293531602|0.0573074017|0.0823570549|0.0932812691,-0.0311109069|-0.0495178077|-0.0495593004|-0.0438728254|-0.0374055667|-0.0353371033,0.971128288|0.718357492|0.3658087|1.16092062|1.42678823|1.37955353,0.28773126|-0.399766028|0.405302465,0.00752020488|0.0493672267|0.0025146734,0.004519590176641941,0.002197369933128357,0.0011430568993091583,0.00115984957665205
55,2.8000000000000003,-1.1255944171286139,0.19435010850429535,0.6534714698791504,0.24841280281543732,0.18983562290668488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0476312637329102,0.7129853367805481,3.427539110183716,1.047749638557434,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.002602160837854739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.704527722775408e-08,valid,0.09597898017475018,1.7682744402437103,0.00219547437|0.0962335296|0.0910356758|0.11324876|0.115551456|0.110960341,0.248743434|0.191552183|0.0959789802|0.287565078|0.347679636|0.333277415,0.398743434|0.341552183|0.24597898|0.437565078|0.497679636|0.483277415,0.368743434|0.311552183|0.21597898|0.407565078|0.467679636|0.453277415,0.15|0.15|0.15|0|0|0,0.00116417266|-0.0037983139|0.0289143639|0.0549728837|0.0780808439|0.0881880804,-0.0309682861|-0.0495467532|-0.049630569|-0.0439399545|-0.0375310033|-0.0353858708,0.965169622|0.712863664|0.363199716|1.16129324|1.43126838|1.38591187,0.288107127|-0.39729768|0.40542835,0.00752020488|0.0493672267|0.0025146734,0.004480501636862755,0.0021954309195280075,0.0011273249983787537,0.0011383108794689178
56,2.85,-1.1325398480623439,0.19600847363471985,0.6574679613113403,0.24772612750530243,0.19128619134426117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165210962295532,0.8141764998435974,11.532475471496582,1.0175554752349854,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.021630176473945294,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.97266738218116e-07,valid,0.09529460201021275,1.7694534521672927,0.00204282773|0.0878320364|0.0815945706|0.0963921547|0.111396645|0.114412428,0.247242732|0.190613942|0.095294602|0.288129412|0.349677851|0.335894053,0.397242732|0.340613942|0.245294602|0.438129412|0.499677851|0.485894053,0.367242732|0.310613942|0.215294602|0.408129412|0.469677851|0.455894053,0.15|0.15|0.15|0|0|0,0.00108235735|-0.0047587418|0.0280081699|0.0518001771|0.0729946762|0.0824658452,-0.0308247446|-0.0495666598|-0.0496858255|-0.0439960317|-0.0376475056|-0.0354331999,0.959228542|0.708130365|0.359500753|1.16032179|1.43405857|1.39060886,0.288482994|-0.394829333|0.405554235,0.00752020488|0.0493672267|0.0025146734,0.00433217640966177,0.002138202078640461,0.001113557256758213,0.0010624425485730171
57,2.9000000000000004,-1.138081568277751,0.19929860532283783,0.6610627770423889,0.24682049453258514,0.19384273886680603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9842740297317505,0.8263740539550781,5.571004390716553,0.9849340915679932,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.016599161829968127,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4648276175653905e-07,valid,0.09448465224466582,1.770862909911582,0.00190869047|0.0820572978|0.0770718337|0.0919969497|0.106403696|0.109287906,0.245746954|0.189680942|0.0944846522|0.28853157|0.351423109|0.338230425,0.395746954|0.339680942|0.244484652|0.43853157|0.501423109|0.488230425,0.365746954|0.309680942|0.214484652|0.40853157|0.471423109|0.458230425,0.15|0.15|0.15|0|0|0,0.000935641106|-0.00489241369|0.0249814637|0.0453068487|0.0649915219|0.0737978695,-0.0306802475|-0.0495821136|-0.0497331299|-0.0440461453|-0.0377596875|-0.0354830474,0.95324321|0.704249241|0.353186943|1.15538699|1.43292427|1.39123652,0.288858861|-0.392360985|0.40568012,0.00752020488|0.0493672267|0.0025146734,0.004274575039744377,0.0021426649764180183,0.0010689608752727509,0.0010449821129441261
58,2.95,-1.1409601622861127,0.20566868782043457,0.6640257239341736,0.2454470545053482,0.19850949943065643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9522532224655151,0.9904863834381104,10.146796226501465,0.9527857303619385,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.015410892359877328,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3973928871268146e-07,valid,0.0931109054823315,1.7720494874683428,0.00165714585|0.0727942157|0.0721513401|0.0851023476|0.0965652716|0.100101716,0.244241477|0.18867394|0.0931109055|0.288605317|0.352767076|0.340135812,0.394241477|0.33867394|0.243110905|0.438605317|0.502767076|0.490135812,0.364241477|0.30867394|0.213110905|0.408605317|0.472767076|0.460135812,0.15|0.15|0.15|0|0|0,0.000671532784|-0.00367594508|0.0178949477|0.0329151735|0.0513556775|0.0594499639,-0.0305350317|-0.0495953304|-0.0497734513|-0.0440846018|-0.0378569156|-0.0355228586,0.947102408|0.701424485|0.340565118|1.14325184|1.42456707|1.38447035,0.289234728|-0.389892638|0.405806005,0.00752020488|0.0493672267|0.0025146734,0.004206757061183453,0.002098129130899906,0.001081547699868679,0.0010099932551383972
59,3.0,-1.1425786385952517,0.21375435590744019,0.6662939786911011,0.2435261458158493,0.2044685184955597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9252138733863831,1.0018233060836792,3.80115008354187,0.9253753423690796,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.006278658401998218,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1159733961235707e-07,valid,0.0906565105572393,1.7731452409224062,0.00119333602|0.0578057474|0.0684723747|0.0757818405|0.077768839|0.0833616063,0.242712614|0.187453154|0.0906565106|0.286513407|0.353426687|0.341323825,0.392712614|0.337453154|0.240656511|0.436513407|0.503426687|0.491323825,0.362712614|0.307453154|0.210656511|0.406513407|0.473426687|0.461323825,0.15|0.15|0.15|0.15|0|0,0.000374649841|-0.00174590317|0.00947365176|0.0197646442|0.036061086|0.0436243653,-0.0303895352|-0.0496107166|-0.0498088429|-0.0439504116|-0.0379210723|-0.0355311947,0.94083557|0.698455997|0.322290851|1.12186786|1.41184676|1.37338847,0.289610595|-0.38742429|0.40593189,0.00752020488|0.0493672267|0.0025146734,0.004200514405965805,0.0020921695977449417,0.0010903375223279,0.0010009435936808586
60,3.0500000000000003,-1.1498222258854105,0.22774890065193176,0.6679447889328003,0.24121327698230743,0.21680791676044464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90659099817276,0.7632742524147034,7.5253214836120605,0.90659099817276,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,5.102753305565874e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08744427736471708,1.7741935842304004,0.000666685826|0.0413921252|0.0656853953|0.0687612487|0.0563357536|0.0657135954,0.241171175|0.185834931|0.0874442774|0.283119162|0.352959978|0.341721289,0.391171175|0.335834931|0.237444277|0.433119162|0.502959978|0.491721289,0.361171175|0.305834931|0.207444277|0.403119162|0.472959978|0.461721289,0.15|0.15|0.15|0.15|0.15|0,0.000164097076|-0.00019126533|0.00346458465|0.00963937046|0.024768049|0.0321188924,-0.0302438989|-0.0496297475|-0.0498403474|-0.0439399072|-0.0376903132|-0.0355009188,0.934604898|0.693518712|0.303401347|1.09817611|1.39891765|1.36350313,0.289986461|-0.384955943|0.406057775,0.00752020488|0.0493672267|0.0025146734,0.004224773496389389,0.002111271023750305,0.0011058654636144638,0.0009901700541377068
61,3.1,-1.1588209852287517,0.21790564060211182,0.6702932715415955,0.23951922357082367,0.20924614369869232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082145690917969,0.7517839670181274,27.99193000793457,0.9085544347763062,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,0.013884963763086804,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.558349531042725e-07,valid,0.0842112930143398,1.7752259277823712,0.00029170663|0.030465848|0.0646201809|0.0711304117|0.0418107073|0.050729435,0.239639278|0.183776482|0.084211293|0.279837888|0.350583252|0.341028991,0.389639278|0.333776482|0.234211293|0.429837888|0.500583252|0.491028991,0.359639278|0.303776482|0.204211293|0.399837888|0.470583252|0.461028991,0.15|0.15|0.15|0.15|0.15|0.15,0.000457160841|-0.00360914354|0.0134190849|0.0242740168|0.0384975861|0.0462863462,-0.0300978205|-0.0496511817|-0.049869322|-0.0439102742|-0.0376908084|-0.0351367708,0.928916454|0.681845604|0.300394935|1.0997153|1.40313978|1.37526554,0.290362328|-0.382487595|0.40618366,0.00752020488|0.0493672267|0.0025146734,0.004212437197566032,0.0021266816183924675,0.001065739430487156,0.0010030996054410934
62,3.1500000000000004,-1.1603757135449044,0.2333286851644516,0.6716635823249817,0.23728103935718536,0.22240909934043884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788130879402161,1.083967924118042,34.34679412841797,0.878811776638031,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.4944247900079754e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0840203808769853,1.7760798112538552,0.000811123982|0.0437889667|0.0607822946|0.0669448273|0.0646118682|0.0750939164,0.238204875|0.181504317|0.0840203809|0.280992566|0.352657469|0.342066084,0.388204875|0.331504317|0.234020381|0.430992566|0.502657469|0.492066084,0.358204875|0.301504317|0.204020381|0.400992566|0.472657469|0.462066084,0.15|0.15|0.15|0.15|0.0204666019|0,0.000177717291|-0.000768752586|0.00488365023|0.0109031309|0.023399457|0.0304724394,-0.0299494623|-0.0496619997|-0.0498931225|-0.0439058823|-0.037960495|-0.0354519714,0.923047756|0.675586515|0.291072051|1.09096751|1.39606884|1.3632848,0.290738195|-0.380019248|0.406309545,0.00752020488|0.0493672267|0.0025146734,0.004193853586912155,0.0021039294078946114,0.0010801032185554504,0.0009932424873113632
63,3.2,-1.1731774179851904,0.22234275937080383,0.6740068197250366,0.235756978392601,0.2141598016023636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8883987069129944,0.9273583292961121,37.80478286743164,0.8883987069129944,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,5.489724919271275e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08051140718378894,1.7770393919420777,0.000315288481|0.0313674419|0.0652226243|0.0771154233|0.0469203971|0.047670167,0.236678146|0.179669227|0.0805114072|0.277322712|0.349659021|0.341023509,0.386678146|0.329669227|0.230511407|0.427322712|0.499659021|0.491023509,0.356678146|0.299669227|0.200511407|0.397322712|0.469659021|0.461023509,0.15|0.15|0.15|0.15|0.15|0.15,0.000514546288|-0.00494769737|0.0165029412|0.0277661428|0.0394535615|0.0466383372,-0.0298009012|-0.0496791964|-0.0499174843|-0.0438762843|-0.037752494|-0.0351127533,0.91742623|0.664050016|0.288631086|1.09318071|1.40033715|1.37561962,0.291114062|-0.3775509|0.40643543,0.00752020488|0.0493672267|0.0025146734,0.004279353655874729,0.002137606032192707,0.0011084554716944695,0.0010162843391299248
64,3.25,-1.1698838233810218,0.23380187153816223,0.6753302216529846,0.23372070491313934,0.22346118092536926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8584243655204773,1.0904154777526855,38.00281524658203,0.8584231734275818,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.360119488974594e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08071155425332346,1.7777882014740758,0.000910766175|0.0458521788|0.0588713257|0.0670347971|0.0706477048|0.0824778758,0.235268061|0.177447453|0.0807115543|0.27894964|0.351969788|0.342345337,0.385268061|0.327447453|0.230711554|0.42894964|0.501969788|0.492345337,0.355268061|0.297447453|0.200711554|0.39894964|0.471969788|0.462345337,0.15|0.15|0.15|0.15|0|0,0.000250664743|-0.00207352812|0.00836291379|0.015287543|0.0249959399|0.0314284658,-0.0296498783|-0.0496837943|-0.0499350014|-0.0438758765|-0.0380731596|-0.0354590093,0.911673031|0.65803249|0.281274129|1.08721023|1.39480193|1.3653508,0.291489929|-0.375082552|0.406561315,0.00752020488|0.0493672267|0.0025146734,0.00426550954580307,0.002128184773027897,0.0011067837476730347,0.0010134074836969376
65,3.3000000000000003,-1.1736038177875991,0.2287197709083557,0.6769095659255981,0.23214711248874664,0.22023475170135498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8691807389259338,0.653674840927124,30.088424682617188,0.8691807389259338,1.0,nan,0,0,0,0,0.24565258054889427,0.0,passthrough,osqp optimal,5.128339240042384e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07748343052347276,1.7786718443520568,0.000443658031|0.0346700227|0.0647337948|0.0792755462|0.054693911|0.0543143621,0.233762374|0.175802126|0.0774834305|0.275658435|0.349277515|0.341460008,0.383762374|0.325802126|0.227483431|0.425658435|0.499277515|0.491460008,0.353762374|0.295802126|0.197483431|0.395658435|0.469277515|0.461460008,0.15|0.15|0.15|0.15|0.15|0.15,0.00046430757|-0.00495337495|0.0161835354|0.0267565541|0.0345063678|0.0406729713,-0.0294985851|-0.0496946547|-0.0499532937|-0.0438510973|-0.0378520381|-0.0351542493,0.906015219|0.648560473|0.276163964|1.0855392|1.39376439|1.37135875,0.291865796|-0.372614205|0.4066872,0.00752020488|0.0493672267|0.0025146734,0.004248978570103645,0.0021056178957223892,0.0011061159893870354,0.001020011492073536
66,3.35,-1.1640867768098917,0.23417963087558746,0.6775554418563843,0.23032359778881073,0.22463247179985046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8510581851005554,1.08915376663208,25.83558464050293,0.8510569930076599,1.0,nan,0,0,0,0,0.24565258054889427,0.0,filtered,osqp optimal,1.366187190786628e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07707112078880815,1.7795421989530875,0.000820328725|0.0458169287|0.065995019|0.0883465454|0.073175573|0.0703754824,0.232346501|0.173726731|0.0770711208|0.276421689|0.350470622|0.342371215,0.382346501|0.323726731|0.227071121|0.426421689|0.500470622|0.492371215,0.352346501|0.293726731|0.197071121|0.396421689|0.470470622|0.462371215,0.15|0.15|0.15|0.15|0.15|0,0.000321365997|-0.00342408019|0.0124516005|0.0214986779|0.0260885172|0.0307296711,-0.0293452603|-0.0496981297|-0.0499680398|-0.0438464389|-0.037925094|-0.0355171488,0.900362112|0.641784712|0.270768044|1.083339|1.39004591|1.36469738,0.292241663|-0.370145857|0.406813085,0.00752020488|0.0493672267|0.0025146734,0.004190833307802677,0.002120121382176876,0.001066688448190689,0.000986938364803791
