step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.3618960553449918,0.20198389887809753,0.26424533128738403,0.25298872590065,0.191292405128479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267164707183838,1.0768808126449585,23.31534767150879,1.0267153978347778,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.5217366277818402e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09614823126863178,1.7481129237694841,0.000547908722|0.0455791698|0.104314921|0.105191982|0.0383054541|0.0353527343,0.455871648|0.235923713|0.0961482313|0.234257636|0.216836507|0.199905319,0.605871648|0.385923713|0.246148231|0.384257636|0.366836507|0.349905319,0.575871648|0.355923713|0.216148231|0.354257636|0.336836507|0.319905319,0.15|0.15|0.15|0.15|0.15|0.15,0.000695417346|-0.00174271044|-0.00129275082|0.00116567154|0.0227794671|0.0197218477,-0.0360876439|-0.0477044219|-0.0488681132|-0.0462195348|-0.0405897399|-0.0391122637,1.78809436|0.89424772|0.334432061|0.891976682|0.849535756|0.78023086,0.614922404|-0.429126799|0.279913038,-0.0123782037|0.0478101559|0.00780828623,0.004233726300299168,0.002119353972375393,0.0011122124269604683,0.0009849416092038155
53,2.7,-0.36439245104065215,0.20512805879116058,0.26527294516563416,0.250949889421463,0.19432947039604187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264195203781128,0.527935266494751,31.58700942993164,1.0264180898666382,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.6900755417597039e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09545768655345502,1.7469504833950298,0.000835540647|0.0530990447|0.109178987|0.11180427|0.0491221916|0.0293806646,0.45414012|0.235366313|0.0954576866|0.233631391|0.217942989|0.201083216,0.60414012|0.385366313|0.245457687|0.383631391|0.367942989|0.351083216,0.57414012|0.355366313|0.215457687|0.353631391|0.337942989|0.321083216,0.15|0.15|0.15|0.15|0.15|0.15,0.000651254236|-0.00241470264|-0.000896864497|2.41740485e-05|0.0207695889|0.0185871439,-0.0360079154|-0.0475234276|-0.0488389198|-0.0464447467|-0.0405800748|-0.038933119,1.78120382|0.891527121|0.332094962|0.888104989|0.851961469|0.78398689,0.614303708|-0.426736414|0.280303568,-0.0123782037|0.0478101559|0.00780828623,0.0041399383917450905,0.002057831734418869,0.0010699378326535225,0.000995398499071598
54,2.75,-0.36869018809407894,0.20489546656608582,0.2664802670478821,0.24919886887073517,0.19514988362789154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0176671743392944,0.6281894445419312,8.06242561340332,1.0176657438278198,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.628652558736043e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09346994832400127,1.7458181946865852,0.000782946075|0.0507038641|0.106215014|0.112053537|0.0488600213|0.0274222411,0.45236793|0.234804785|0.0934699483|0.230902952|0.216617122|0.199936519,0.60236793|0.384804785|0.243469948|0.380902952|0.366617122|0.349936519,0.57236793|0.354804785|0.213469948|0.350902952|0.336617122|0.319936519,0.15|0.15|0.15|0.15|0.15|0.15,0.000740495735|-0.00299585852|0.00439831275|0.00556308088|0.0263886007|0.0252731405,-0.0359276722|-0.0473394133|-0.0488014447|-0.0466487201|-0.0405713008|-0.0387564584,1.77428454|0.888883866|0.329476661|0.882526168|0.852285787|0.786262758,0.613685012|-0.42434603|0.280694097,-0.0123782037|0.0478101559|0.00780828623,0.004132512956857681,0.002058076672255993,0.0010599661618471146,0.0009974762797355652
55,2.8000000000000003,-0.37107402638676035,0.20940066874027252,0.267508864402771,0.24725674092769623,0.1990302950143814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9999393224716187,0.6051462292671204,13.595305442810059,0.9999381303787231,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4223063944529088e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09252358639336686,1.7448128648546668,0.000890693189|0.0517009058|0.102242644|0.114063511|0.0552645297|0.0306788285,0.450624193|0.23453153|0.0925235864|0.22949902|0.21673533|0.200301241,0.600624193|0.38453153|0.242523586|0.37949902|0.36673533|0.350301241,0.570624193|0.35453153|0.212523586|0.34949902|0.33673533|0.320301241,0.15|0.15|0.15|0.15|0.15|0.15,0.000632352957|-0.00363095177|0.0022418395|0.00108678968|0.0214045269|0.0206776973,-0.0358467485|-0.0471575075|-0.0487574012|-0.046839872|-0.0405700069|-0.0385928511,1.76728238|0.88733766|0.323578784|0.872242999|0.847775838|0.78328981,0.613066316|-0.421955645|0.281084627,-0.0123782037|0.0478101559|0.00780828623,0.005346178077161312,0.00205987598747015,0.00110568106174469,0.002161078155040741
56,2.85,-0.3772065715168719,0.21255004405975342,0.26863670349121094,0.24529726803302765,0.20198681950569153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952024221420288,0.49058064818382263,8.331850051879883,0.9952012300491333,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4672684189469205e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09027648874026181,1.7439307570904077,0.000761151502|0.0472963027|0.0983859077|0.113001095|0.051016777|0.0261415586,0.448849574|0.234102614|0.0902764887|0.226353375|0.214992657|0.198738333,0.598849574|0.384102614|0.240276489|0.376353375|0.364992657|0.348738333,0.568849574|0.354102614|0.210276489|0.346353375|0.334992657|0.318738333,0.15|0.15|0.15|0.15|0.15|0.15,0.000592997091|-0.00428434012|0.00207099108|0.000144613924|0.0204079572|0.0201732738,-0.0357653807|-0.0469739442|-0.0487044349|-0.0470086942|-0.0405618333|-0.0384272613,1.76022591|0.885152172|0.314472511|0.85854942|0.839816752|0.776699346,0.612447619|-0.41956526|0.281475157,-0.0123782037|0.0478101559|0.00780828623,0.00431485753506422,0.002126723527908325,0.001117735169827938,0.001053404062986374
57,2.9000000000000004,-0.382747149814052,0.21558727324008942,0.26983314752578735,0.24333743751049042,0.20489326119422913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9923262000083923,0.20072230696678162,6.275694370269775,0.992324948310852,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4584241676221804e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08830277893489705,1.7430821308913655,0.000714110129|0.0455523608|0.0969137843|0.112697124|0.0489023487|0.0234160135,0.447087366|0.233673924|0.0883027789|0.223691434|0.213800387|0.197756209,0.597087366|0.383673924|0.238302779|0.373691434|0.363800387|0.347756209,0.567087366|0.353673924|0.208302779|0.343691434|0.333800387|0.317756209,0.15|0.15|0.15|0.15|0.15|0.15,0.000562953904|-0.00484954606|0.00220267825|-0.0001246009|0.0195791776|0.0199764417,-0.0356834818|-0.0467864595|-0.0486464868|-0.0471651687|-0.040559247|-0.0382731318,1.75322894|0.883059689|0.306767307|0.847475967|0.834221478|0.772728145,0.611828923|-0.417174876|0.281865686,-0.0123782037|0.0478101559|0.00780828623,0.0042897481471300125,0.0021381499245762825,0.0011089881882071495,0.0010255537927150726
58,2.95,-0.38720054657932745,0.21820883452892303,0.2710578143596649,0.2414160519838333,0.2075624316930771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9896582961082458,0.17411461472511292,3.9704933166503906,0.9896570444107056,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4673855605346447e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08637025751438018,1.7422430428724944,0.000678155889|0.0440782374|0.0954206578|0.11210758|0.0480784217|0.0225869412,0.445329156|0.233266535|0.0863702575|0.221104104|0.212595472|0.196822176,0.595329156|0.383266535|0.236370258|0.371104104|0.362595472|0.346822176,0.565329156|0.353266535|0.206370258|0.341104104|0.332595472|0.316822176,0.15|0.15|0.15|0.15|0.15|0.15,0.000554755845|-0.0053695643|0.00304679129|0.000550224653|0.0195824454|0.0207685263,-0.0356010373|-0.046595529|-0.0485838831|-0.0473071854|-0.0405630711|-0.0381315305,1.74627034|0.881101045|0.299943938|0.837659456|0.829401261|0.7699257,0.611210227|-0.414784491|0.282256216,-0.0123782037|0.0478101559|0.00780828623,0.004165739752352238,0.0021111462265253067,0.0010566571727395058,0.0009808167815208435
59,3.0,-0.3905444400249889,0.22154387831687927,0.272212952375412,0.23946227133274078,0.21073241531848907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9832034707069397,0.28800249099731445,3.2170679569244385,0.9832022786140442,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4439458619304389e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08458613403307061,1.7414417361082555,0.000668443379|0.0432065533|0.0939942436|0.112529376|0.0492729692|0.0231561424,0.443577945|0.232918074|0.084586134|0.218693549|0.21151874|0.196086893,0.593577945|0.382918074|0.234586134|0.368693549|0.36151874|0.346086893,0.563577945|0.352918074|0.204586134|0.338693549|0.33151874|0.316086893,0.15|0.15|0.15|0.15|0.15|0.15,0.000521128866|-0.00581527642|0.00300161446|-8.41591903e-05|0.0181544892|0.0199392296,-0.0355180162|-0.0464017811|-0.0485155454|-0.0473599704|-0.0405724218|-0.0380017954,1.73931489|0.87945524|0.292830605|0.827330065|0.823657028|0.766285007,0.610591531|-0.412394106|0.282646745,-0.0123782037|0.0478101559|0.00780828623,0.004176240414381027,0.0020827092230319977,0.0010873368009924889,0.0009899521246552467
60,3.0500000000000003,-0.3945415541510699,0.22507090866565704,0.27332666516304016,0.23747755587100983,0.2140713781118393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786652326583862,0.29805251955986023,2.2297351360321045,0.978663980960846,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.4580964106698398e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08263830199388358,1.7407256548432999,0.000628060563|0.0415519186|0.0920213178|0.112162022|0.0495002157|0.0224212777,0.441825409|0.232574679|0.082638302|0.216101465|0.210154466|0.195076906,0.591825409|0.382574679|0.232638302|0.366101465|0.360154466|0.345076906,0.561825409|0.352574679|0.202638302|0.336101465|0.330154466|0.315076906,0.15|0.15|0.15|0.15|0.15|0.15,0.000488063895|-0.00623492419|0.00288461989|-0.000553063422|0.0168795664|0.0191547685,-0.0354344464|-0.0462057826|-0.0484398676|-0.0473762651|-0.04058226|-0.0378790113,1.73235525|0.87785801|0.28499796|0.816476532|0.816915169|0.761583381,0.609972835|-0.410003722|0.283037275,-0.0123782037|0.0478101559|0.00780828623,0.004215186461806297,0.0021165693178772926,0.0010738605633378029,0.0010066917166113853
61,3.1,-0.40090058815291285,0.23074667155742645,0.2744123935699463,0.235446497797966,0.2194652408361435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9752629399299622,0.2545934319496155,2.0790765285491943,0.9752618074417114,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.437857693976453e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08064889020602647,1.740095383916929,0.000588243656|0.0400220661|0.0903061019|0.111852837|0.0496307277|0.0222578427,0.440075494|0.232228214|0.0806488902|0.21349278|0.208742879|0.194031704,0.590075494|0.382228214|0.23064889|0.36349278|0.358742879|0.344031704,0.560075494|0.352228214|0.20064889|0.33349278|0.328742879|0.314031704,0.15|0.15|0.15|0.15|0.15|0.15,0.000448212192|-0.00663824935|0.00241182384|-0.00123003301|0.0152221099|0.0179535041,-0.0353503239|-0.0460073156|-0.0483571263|-0.0473846239|-0.0405933116|-0.0377644455,1.72539987|0.876267293|0.276650258|0.805356464|0.809600315|0.756315874,0.609354138|-0.407613337|0.283427805,-0.0123782037|0.0478101559|0.00780828623,0.0042199138551950455,0.0021121324971318245,0.0011074040085077286,0.0009828079491853714
62,3.1500000000000004,-0.40728359911593326,0.2334296703338623,0.2756289541721344,0.23346178233623505,0.22212935984134674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677289128303528,0.3632793128490448,5.16305685043335,0.9677278995513916,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.3493965102521528e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07856199132932748,1.7403131005462302,0.000540262735|0.0384879175|0.0889610777|0.111244719|0.0492834047|0.0229161285,0.438326797|0.231864725|0.0785619913|0.210802639|0.207192886|0.19287049,0.588326797|0.381864725|0.228561991|0.360802639|0.357192886|0.34287049,0.558326797|0.351864725|0.198561991|0.330802639|0.327192886|0.31287049,0.15|0.15|0.15|0.15|0.15|0.15,0.000440753672|-0.00705698716|0.00299348548|1.5361154e-05|0.0154443746|0.0184236345,-0.0352656532|-0.0458054905|-0.0482680962|-0.0473858763|-0.0406071771|-0.0376601308,1.71848229|0.874596423|0.268973355|0.795840042|0.803608741|0.752245465,0.608735442|-0.405222952|0.283818334,-0.0123782037|0.0478101559|0.00780828623,0.004118054173886776,0.0020254692062735558,0.0010731332004070282,0.0010027168318629265
63,3.2,-0.4122742949759891,0.23505082726478577,0.2769518792629242,0.23154933750629425,0.22389239072799683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602620005607605,0.247572660446167,7.74841833114624,0.9602609872817993,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.3046550765167744e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07667606909710448,1.7470201069090845,0.00053123009|0.0378746947|0.0881666949|0.109286933|0.0501043624|0.02792668,0.436586827|0.231544578|0.0766760691|0.208460679|0.205924112|0.191969259,0.586586827|0.381544578|0.226676069|0.358460679|0.355924112|0.341969259,0.556586827|0.351544578|0.196676069|0.328460679|0.325924112|0.311969259,0.15|0.15|0.15|0.15|0.15|0.15,0.000444067496|-0.00730095722|0.00416685974|0.00188288314|0.0164762051|0.0200408273,-0.0351803901|-0.0456004899|-0.0481766506|-0.0473834813|-0.0406320449|-0.0375773656,1.71161098|0.873276863|0.262694486|0.788342117|0.799540609|0.750340498,0.608116746|-0.402832568|0.284208864,-0.0123782037|0.0478101559|0.00780828623,0.004286129958927631,0.0021367520093917847,0.0010899724438786507,0.0010421071201562881
64,3.25,-0.4168849968398811,0.2391698807477951,0.27822285890579224,0.22963474690914154,0.2279529720544815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9537417888641357,0.4643714725971222,5.956095218658447,0.9537407159805298,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.3422618140712016e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0749495804365882,1.7532193944993928,0.000535132064|0.0369323921|0.0855283047|0.106942246|0.0512425933|0.0324802587,0.434852908|0.231290924|0.0749495804|0.206317297|0.204828372|0.191324767,0.584852908|0.381290924|0.22494958|0.356317297|0.354828372|0.341324767,0.554852908|0.351290924|0.19494958|0.326317297|0.324828372|0.311324767,0.15|0.15|0.15|0.15|0.15|0.15,0.000422846341|-0.0073958372|0.00450365499|0.00227289706|0.0161573229|0.0204420813,-0.0350945166|-0.0453967711|-0.0480822648|-0.047374967|-0.0406632699|-0.0375106243,1.70473996|0.872371087|0.256219712|0.780167118|0.794807541|0.748230524,0.60749805|-0.400442183|0.284599394,-0.0123782037|0.0478101559|0.00780828623,0.004283871501684189,0.002135823480784893,0.0011041192337870598,0.001026487909257412
65,3.3000000000000003,-0.4254377016766151,0.24705621600151062,0.27945488691329956,0.22762508690357208,0.23536564409732819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946073055267334,0.3861851990222931,9.303483009338379,0.9460720419883728,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.360801736688365e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07310354346651624,1.759105265346173,0.000509506653|0.035113586|0.081740902|0.105660338|0.0511662832|0.0327632968,0.433118566|0.231031911|0.0731035435|0.203985368|0.203524743|0.190536571,0.583118566|0.381031911|0.223103543|0.353985368|0.353524743|0.340536571,0.553118566|0.351031911|0.193103543|0.323985368|0.323524743|0.310536571,0.15|0.15|0.15|0.15|0.15|0.15,0.000363956317|-0.00749532162|0.00331669104|0.00075489259|0.0138316327|0.0182195778,-0.0350080597|-0.0451961939|-0.04798105|-0.0473559829|-0.0406910211|-0.0374478871,1.69783016|0.87143613|0.247749815|0.769340381|0.787239584|0.742917976,0.606879354|-0.398051798|0.284989923,-0.0123782037|0.0478101559|0.00780828623,0.004307683557271957,0.0021282564848661423,0.0011113882064819336,0.0010506641119718552
66,3.35,-0.4403890084265146,0.25041547417640686,0.2812192738056183,0.22565577924251556,0.23858067393302917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362562298774719,0.6783087253570557,12.364959716796875,0.9362552762031555,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.2595006174486583e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07093557792503871,1.7644510894169032,0.000438468026|0.0328148822|0.0788914091|0.103427534|0.0494249017|0.0342245306,0.43137997|0.2306771|0.0709355779|0.201285715|0.201797819|0.189241262,0.58137997|0.3806771|0.220935578|0.351285715|0.351797819|0.339241262,0.55137997|0.3506771|0.190935578|0.321285715|0.321797819|0.309241262,0.15|0.15|0.15|0.15|0.15|0.15,0.000338333985|-0.00738555243|0.00348923649|0.00211106912|0.0147185365|0.0188179576,-0.0349210637|-0.0449956579|-0.047875017|-0.0473289493|-0.0407182352|-0.0373933005,1.69093715|0.870327191|0.239356531|0.759924979|0.781191578|0.738389704,0.606260657|-0.395661414|0.285380453,-0.0123782037|0.0478101559|0.00780828623,0.004186644218862057,0.0020561888813972473,0.0010762447491288185,0.00103678647428751
67,3.4000000000000004,-0.4488694009933286,0.25051215291023254,0.2833189368247986,0.22380252182483673,0.23895590007305145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9257998466491699,0.4906507134437561,17.084022521972656,0.9257990121841431,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.0290361342202491e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06899321494985802,1.7687488064911718,0.000407494998|0.0306192875|0.0741934799|0.0918015396|0.0501150204|0.0531991793,0.42964945|0.230287037|0.0689932149|0.199078291|0.200585591|0.188377031,0.57964945|0.380287037|0.218993215|0.349078291|0.350585591|0.338377031,0.54964945|0.350287037|0.188993215|0.319078291|0.320585591|0.308377031,0.15|0.15|0.15|0.15|0.15|0.15,0.00035477877|-0.00712909194|0.00509106593|0.00477304091|0.0174996835|0.022792056,-0.0348334825|-0.0448010273|-0.0477841781|-0.0473077072|-0.0407693798|-0.0373776625,1.6841191|0.869218027|0.233279748|0.753778496|0.779072668|0.738922519,0.605641961|-0.393271029|0.285770983,-0.0123782037|0.0478101559|0.00780828623,0.004257489927113056,0.002137141302227974,0.001046529971063137,0.001056772656738758
68,3.45,-0.45080476304459804,0.24913449585437775,0.2854628562927246,0.22209803760051727,0.2381402999162674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9201428294181824,1.0081274509429932,15.314937591552734,0.920141875743866,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.1854973060683923e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06738972658042422,1.7724913250932584,0.000427108956|0.0289454117|0.0682767454|0.0841327736|0.053272571|0.0640594257,0.427930445|0.229901037|0.0673897266|0.197277739|0.199781175|0.18815014,0.577930445|0.379901037|0.217389727|0.347277739|0.349781175|0.33815014,0.547930445|0.349901037|0.187389727|0.317277739|0.319781175|0.30815014,0.15|0.15|0.15|0.15|0.15|0.15,0.000396127719|-0.00671016672|0.00754227139|0.00817424907|0.0214225665|0.0283647598,-0.0347452578|-0.0446171371|-0.0477017578|-0.0472855247|-0.0408317568|-0.0373843061,1.67737265|0.868276845|0.22939942|0.74999968|0.779715509|0.743581014,0.605023265|-0.390880644|0.286161512,-0.0123782037|0.0478101559|0.00780828623,0.004265047609806061,0.0020782947540283203,0.0010756468400359154,0.0010934658348560333
69,3.5,-0.4622919060343077,0.26424309611320496,0.28729119896888733,0.2201119214296341,0.25213712453842163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920927107334137,0.8134847283363342,13.001677513122559,0.9209259152412415,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.3961651873987089e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06607338571790453,1.7762829294052378,0.000476726943|0.0276684342|0.0613211088|0.082181929|0.0518587946|0.0625879906,0.426221669|0.229537753|0.0660733857|0.195774003|0.199360563|0.188474583,0.576221669|0.379537753|0.216073386|0.345774003|0.349360563|0.338474583,0.546221669|0.349537753|0.186073386|0.315774003|0.319360563|0.308474583,0.15|0.15|0.15|0.15|0.15|0.15,0.000273490829|-0.00613787942|0.00412459238|0.00296091909|0.0163206034|0.0238665627,-0.0346563533|-0.0444482433|-0.0476143325|-0.047250607|-0.0408843953|-0.0373879984,1.67050381|0.867564891|0.220803803|0.738806323|0.77287846|0.740376897,0.604404569|-0.38849026|0.286552042,-0.0123782037|0.0478101559|0.00780828623,0.004330318421125412,0.002099325880408287,0.001075652427971363,0.0011372854933142662
70,3.5500000000000003,-0.49978885207646107,0.26941850781440735,0.2906821072101593,0.21813692152500153,0.25691667199134827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898223340511322,1.8488402366638184,46.95450973510742,0.8982224464416504,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.210252270541557e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06360026237038899,1.7800112442014833,0.000329055496|0.0228497457|0.0546874328|0.0805887539|0.0436519025|0.056003771,0.424486639|0.228890996|0.0636002624|0.192701639|0.197360332|0.187129832,0.574486639|0.378890996|0.213600262|0.342701639|0.347360332|0.337129832,0.544486639|0.348890996|0.183600262|0.312701639|0.317360332|0.307129832,0.15|0.15|0.15|0.15|0.15|0.15,0.000214453184|-0.00477964087|0.00357405586|0.00419583947|0.0193019222|0.0254561872,-0.0345669761|-0.0442860998|-0.0475164759|-0.047199686|-0.0409145295|-0.0373718846,1.66359403|0.866498244|0.210458629|0.727802711|0.767828719|0.736603632,0.603785872|-0.386099875|0.286942571,-0.0123782037|0.0478101559|0.00780828623,0.004365956410765648,0.0021218638867139816,0.0011105826124548912,0.0011153658851981163
71,3.6,-0.5030069348510051,0.2607284486293793,0.29449915885925293,0.21648521721363068,0.24931862950325012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676484227180481,1.058524489402771,44.88180160522461,0.8676481246948242,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,4.0532400247841945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.06152488651921781,1.7816008578534674,0.000257860864|0.0173323251|0.0414664216|0.0466906177|0.0746255257|0.11100195,0.422762673|0.228042824|0.0615248865|0.190650524|0.196777016|0.186834225,0.572762673|0.378042824|0.211524887|0.340650524|0.346777016|0.336834225,0.542762673|0.348042824|0.181524887|0.310650524|0.316777016|0.306834225,0.15|0.15|0.15|0.15|0.15|0.15,0.000325468256|-0.00457177347|0.00779043395|0.0108565614|0.0270548698|0.0359214891,-0.03447704|-0.0441505311|-0.0474839894|-0.0471863003|-0.0410049295|-0.0374398204,1.65689912|0.863448992|0.206405991|0.726272357|0.773158005|0.745818567,0.603167176|-0.38370949|0.287333101,-0.0123782037|0.0478101559|0.00780828623,0.0042273178696632385,0.0020500030368566513,0.0011096708476543427,0.0010501556098461151
72,3.6500000000000004,-0.48765442409011095,0.2546209990978241,0.2975713908672333,0.2155093103647232,0.24605806171894073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633611798286438,2.521474838256836,45.553245544433594,0.8633602261543274,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,1.3167578244568664e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.060517107888134886,1.7825561629886644,0.000391082806|0.0189833251|0.0380490005|0.0418635777|0.0841328444|0.120528983,0.421074277|0.227163631|0.0605171079|0.189860506|0.196984405|0.187817241,0.571074277|0.377163631|0.210517108|0.339860506|0.346984405|0.337817241,0.541074277|0.347163631|0.180517108|0.309860506|0.316984405|0.307817241,0.15|0.15|0.15|0.15|0.15|0.15,0.000612358849|-0.0051319684|0.0176133322|0.0240726276|0.0390721556|0.0512841565,-0.034386322|-0.0440278339|-0.0474676021|-0.0471808447|-0.0411141004|-0.0375378571,1.65052314|0.85949472|0.212214162|0.736333809|0.785895677|0.765015263,0.60254848|-0.381319106|0.287723631,-0.0123782037|0.0478101559|0.00780828623,0.004237893968820572,0.0020821113139390945,0.001087241806089878,0.0010514408349990845
