step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.22934612764535303,0.07556787878274918,0.24614720046520233,0.38193875551223755,0.07155728340148926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6679539680480957,0.9432056546211243,16.274883270263672,0.6679539680480957,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5862838641807493e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22404104739836217,1.3793640577116375,0.00195742956|0.0157022642|0.100688152|0.0949826829|0.169253257|0.121762195,0.286976289|0.35605706|0.224041047|0.35950738|0.414097911|0.432707247,0.436976289|0.50605706|0.374041047|0.50950738|0.564097911|0.582707247,0.406976289|0.47605706|0.344041047|0.47950738|0.534097911|0.552707247,0.15|0.15|0.15|0.15|0|0.15,0.00074199615|0.00292797094|-0.010934723|0.0431977722|0.0535980693|0.0425589357,-0.0343347214|-0.0360198513|-0.0436483436|-0.0465312846|-0.0474955142|-0.0490043406,1.11431243|1.39113636|0.841581123|1.43469601|1.6624942|1.72438358,0.340432703|-0.428272247|0.366845876,0.00815248396|0.048086565|-0.0110099511,0.004313982091844082,0.0021680165082216263,0.0010852133855223656,0.001042582094669342
59,3.0,-0.2314270131014611,0.07534252107143402,0.2479785829782486,0.38220179080963135,0.07117415219545364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720271706581116,1.152612566947937,14.91593074798584,0.6720271706581116,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.578065492754735e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22368985941447128,1.3804305522233984,0.00231184789|0.0186171176|0.117312986|0.108687281|0.175519367|0.132179954,0.285315083|0.355563642|0.223689859|0.360033591|0.414320051|0.433207432,0.435315083|0.505563642|0.373689859|0.510033591|0.564320051|0.583207432,0.405315083|0.475563642|0.343689859|0.480033591|0.534320051|0.553207432,0.15|0.15|0.15|0.15|0|0.15,0.000878420986|0.00413334521|-0.0132172147|0.0509829728|0.05842057|0.0527651454,-0.0342161388|-0.0357819732|-0.0433930638|-0.0463683503|-0.0475618369|-0.0489059688,1.10792261|1.39060594|0.838149159|1.44474899|1.66813894|1.73668891,0.340840399|-0.425867915|0.366295487,0.00815248396|0.048086565|-0.0110099511,0.004260060377418995,0.0021115075796842575,0.0011037252843379974,0.0010276418179273605
60,3.0500000000000003,-0.24048704077904404,0.07513611763715744,0.2501993179321289,0.3828498125076294,0.0708712786436081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646536588668823,1.3352775573730469,14.213981628417969,0.6646536588668823,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.5305651859559178e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22362154072159923,1.3810209843182542,0.00277034352|0.0234303501|0.13557262|0.123762876|0.187299022|0.147953744,0.283670435|0.355320261|0.223621541|0.360747968|0.41478916|0.434347124,0.433670435|0.505320261|0.373621541|0.510747968|0.56478916|0.584347124,0.403670435|0.475320261|0.343621541|0.480747968|0.53478916|0.554347124,0.15|0.15|0.15|0|0|0.0124283021,0.00101749553|0.0063060691|-0.014974174|0.0569909045|0.0678080567|0.0618543272,-0.03409516|-0.0355179282|-0.0431043033|-0.0462737841|-0.0475996267|-0.0488209038,1.10160408|1.39206918|0.836407686|1.45370899|1.67936507|1.75042192,0.341248095|-0.423463583|0.365745097,0.00815248396|0.048086565|-0.0110099511,0.004106192849576473,0.002050860784947872,0.0010781409218907356,0.0009606573730707169
61,3.1,-0.2516246162787323,0.07469628751277924,0.252907931804657,0.38410305976867676,0.07029014825820923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766884922981262,1.57618248462677,11.471745491027832,0.6766884326934814,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.1388433613378846e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2240322809601114,1.3818443433515208,0.00326260396|0.0314800145|0.146459393|0.133508958|0.19671653|0.165440774,0.282038751|0.355306747|0.224032281|0.361268154|0.415737405|0.434940743,0.432038751|0.505306747|0.374032281|0.511268154|0.565737405|0.584940743,0.402038751|0.475306747|0.344032281|0.481268154|0.535737405|0.554940743,0.15|0.15|0.15|0|0|0,0.0012366957|0.0098099945|-0.0176144477|0.0718861259|0.0852786271|0.0790151987,-0.0339716438|-0.0352366456|-0.042778563|-0.046087872|-0.0476018156|-0.048731714,1.09542006|1.39580034|0.835736113|1.47087087|1.70062643|1.77004646,0.341655791|-0.421059251|0.365194708,0.00815248396|0.048086565|-0.0110099511,0.004268956370651722,0.002170346677303314,0.0010934863239526749,0.0009873025119304657
62,3.1500000000000004,-0.2641064268319895,0.07397591322660446,0.25616374611854553,0.38596248626708984,0.06943903118371964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688730776309967,1.6915268898010254,5.64410400390625,0.6887306571006775,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.316745799614373e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2249122760858666,1.382818111724548,0.00405207779|0.0447322268|0.163025814|0.150337439|0.215182416|0.189913947,0.280434741|0.355619945|0.224912276|0.362530512|0.417557944|0.436421931,0.430434741|0.505619945|0.374912276|0.512530512|0.567557944|0.586421931,0.400434741|0.475619945|0.344912276|0.482530512|0.537557944|0.556421931,0.15|0.15|0.15|0|0|0,0.00145281418|0.0139245953|-0.020553619|0.0877944767|0.104950421|0.0994450068,-0.0338446604|-0.034928655|-0.0423934766|-0.0458874959|-0.0475763324|-0.0486126972,1.08934712|1.40147572|0.836702009|1.49202903|1.72760586|1.79652004,0.342063487|-0.418654919|0.364644319,0.00815248396|0.048086565|-0.0110099511,0.00427629891782999,0.0021940814331173897,0.0010843724012374878,0.0009800847619771957
63,3.2,-0.27362473885993066,0.07306462526321411,0.25979548692703247,0.38813167810440063,0.06846265494823456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851840615272522,1.4191157817840576,11.423479080200195,0.6851840615272522,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.391650265961189e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22636757082504066,1.3839358568260656,0.00490472894|0.0599014719|0.177213107|0.166972886|0.234016981|0.213824839,0.278846084|0.356095568|0.226367571|0.364584802|0.42035996|0.438936369,0.428846084|0.506095568|0.376367571|0.514584802|0.57035996|0.588936369,0.398846084|0.476095568|0.346367571|0.484584802|0.54035996|0.558936369,0.15|0.15|0.15|0|0|0,0.00155605113|0.0169332881|-0.0230029226|0.0973789506|0.117267419|0.112849298,-0.0337139446|-0.0345943387|-0.0419430725|-0.0456748012|-0.0475219306|-0.0484708012,1.08322644|1.40672122|0.840524288|1.51004336|1.75118533|1.82012397,0.342471182|-0.416250587|0.36409393,0.00815248396|0.048086565|-0.0110099511,0.004124808125197887,0.0020806631073355675,0.001071264035999775,0.0009566126391291618
64,3.25,-0.27713028986971067,0.07216938585042953,0.2634590268135071,0.3902091383934021,0.06754397600889206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590842008590698,1.399530053138733,15.062736511230469,0.6590842008590698,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2894065208930972e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2282342272068263,1.385028751088871,0.0054657313|0.0704876639|0.182495986|0.175693602|0.24284075|0.226366182,0.277252391|0.356378303|0.228234227|0.36711987|0.42377885|0.442123767,0.427252391|0.506378303|0.378234227|0.51711987|0.57377885|0.592123767,0.397252391|0.476378303|0.348234227|0.48711987|0.54377885|0.562123767,0.15|0.15|0.15|0|0|0,0.00151269687|0.0174303245|-0.0249371555|0.0968170344|0.116554066|0.112754687,-0.0335802922|-0.0342436655|-0.0414463168|-0.0454564664|-0.0474450286|-0.0483144199,1.07694197|1.40869987|0.846553436|1.51984005|1.76422444|1.83293533,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.004164321348071098,0.0021044397726655006,0.0010817237198352814,0.0009607244282960892
65,3.3000000000000003,-0.2776820081361484,0.07139214128255844,0.266979455947876,0.39193618297576904,0.06679225713014603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971359610557556,1.9133285284042358,19.7940731048584,0.5971359610557556,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.1101533554192177e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23009674841887928,1.3858531483967165,0.00557372666|0.0716457637|0.182346423|0.176598368|0.240916706|0.226235592,0.27564303|0.35622895|0.230096748|0.369635234|0.427169027|0.445307531,0.42564303|0.50622895|0.380096748|0.519635234|0.577169027|0.595307531,0.39564303|0.47622895|0.350096748|0.489635234|0.547169027|0.565307531,0.15|0.15|0.15|0|0|0,0.00137132166|0.0160742657|-0.0260651024|0.0892211541|0.107562109|0.104623579,-0.0334450311|-0.0338844371|-0.0409324504|-0.0452329691|-0.0473506223|-0.0481471503,1.07049841|1.40710563|0.853389441|1.52252912|1.76888759|1.83770655,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.004264661110937595,0.0020969975739717484,0.0011236658319830894,0.0010271696373820305
66,3.35,-0.2664047071832991,0.07081820070743561,0.2697095274925232,0.3927304744720459,0.06645015627145767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831204116344452,3.0963852405548096,33.97941207885742,0.4831204116344452,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.802889600335104e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23173752935227143,1.3864749404288899,0.00532279819|0.0659234665|0.177308032|0.170937683|0.231302043|0.218044578,0.274020574|0.355717532|0.231737529|0.371785441|0.43012626|0.448088121,0.424020574|0.505717532|0.381737529|0.521785441|0.58012626|0.598088121,0.394020574|0.475717532|0.351737529|0.491785441|0.55012626|0.568088121,0.15|0.15|0.15|0|0|0,0.00103799607|0.0114763174|-0.0239033127|0.0657606923|0.0803489887|0.079671298,-0.0333092568|-0.0335253555|-0.0404250584|-0.0450039025|-0.0472257458|-0.0479701888,1.06381104|1.40082109|0.862621746|1.50789856|1.75362828|1.82405359,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.004173659719526768,0.0020552128553390503,0.0010873228311538696,0.0010143863037228584
67,3.4000000000000004,-0.2441520290033361,0.07384945452213287,0.27088940143585205,0.3921501040458679,0.06982250511646271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30861273407936096,4.798653602600098,53.63239669799805,0.30861273407936096,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.0575547191999217e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23296372374270524,1.386823631042418,0.00424524163|0.0469591474|0.154798685|0.14494359|0.194314103|0.183828123,0.272363356|0.354514462|0.232963724|0.37279059|0.431752119|0.44964181,0.422363356|0.504514462|0.382963724|0.52279059|0.581752119|0.59964181,0.392363356|0.474514462|0.352963724|0.49279059|0.551752119|0.56964181,0.15|0.15|0.15|0|0|0,0.000552307591|0.00288596364|-0.0193838374|0.02805962|0.0318698076|0.0326346279,-0.0331755731|-0.033197231|-0.0400052197|-0.0447929667|-0.0470554714|-0.0478058181,1.05683016|1.38774658|0.872465838|1.47442901|1.71182281|1.78339605,0.344101965|-0.406633258|0.361892372,0.00815248396|0.048086565|-0.0110099511,0.004279088228940964,0.0021291812881827354,0.001064433716237545,0.0010673124343156815
68,3.45,-0.22015900005077135,0.08432852476835251,0.2701354920864105,0.3897789716720581,0.08128320425748825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17188997566699982,5.877478122711182,52.49345016479492,0.17188997566699982,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.2830379342024207e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2331600219437493,1.3859260564669817,0.00235572884|0.0110471519|0.127367958|0.115149139|0.145090608|0.139868779,0.27066732|0.352503311|0.233160022|0.36969771|0.428895352|0.446801794,0.42066732|0.502503311|0.383160022|0.51969771|0.578895352|0.596801794,0.39066732|0.472503311|0.353160022|0.48969771|0.548895352|0.566801794,0.15|0.15|0.15|0.15|0.15|0.15,-8.14749918e-05|-0.00539787404|-0.00506373678|-0.0146598075|-0.0201732503|-0.0186307495,-0.033046622|-0.0329170474|-0.0397257639|-0.0444641054|-0.046880237|-0.0476180223,1.04954118|1.37169832|0.887850587|1.41966693|1.64852792|1.72095841,0.344509661|-0.404228926|0.361341983,0.00815248396|0.048086565|-0.0110099511,0.004295323044061661,0.0021715303882956505,0.0010883444920182228,0.0010171495378017426
69,3.5,-0.1824372773110685,0.08887416124343872,0.26725146174430847,0.3867114782333374,0.08667898178100586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27829262614250183,5.127352714538574,71.22618865966797,0.27829238772392273,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,3.3251084250271754e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23304960354106286,1.384446182324161,0.000354623427|0.0235245609|0.0422400675|0.0473530181|0.0486418974|0.0483807035,0.268920445|0.349893326|0.233049604|0.359973035|0.417190638|0.435598944,0.418920445|0.499893326|0.383049604|0.509973035|0.567190638|0.585598944,0.388920445|0.469893326|0.353049604|0.479973035|0.537190638|0.555598944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029939987|-0.00366379082|0.00812894249|-0.0250914511|-0.0328123125|-0.0303548028,-0.0329251213|-0.032769926|-0.039696942|-0.0443440498|-0.0467831645|-0.0475676064,1.04245726|1.36313959|0.900630415|1.37045664|1.58916707|1.66447337,0.344917357|-0.401824594|0.360791594,0.00815248396|0.048086565|-0.0110099511,0.004282642155885696,0.002151377499103546,0.0011054323986172676,0.0010085273534059525
70,3.5500000000000003,-0.1721770603977081,0.09248611330986023,0.26389428973197937,0.38324540853500366,0.09054193645715714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781299591064453,2.8976731300354004,66.54268646240234,0.3781294524669647,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.091328752731407e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23194403365140026,1.3808528557704463,0.00128344896|0.0147879306|0.0451379871|0.045327157|0.0894572107|0.0853760853,0.267228174|0.348221377|0.231944034|0.355093323|0.411704752|0.430154907,0.417228174|0.498221377|0.381944034|0.505093323|0.561704752|0.580154907,0.387228174|0.468221377|0.351944034|0.475093323|0.531704752|0.550154907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466267966|-0.0051415005|0.0128775108|-0.0319101338|-0.0421867309|-0.0436671071,-0.0328055234|-0.0327396|-0.0398442494|-0.0443655475|-0.0468593984|-0.0476473983,1.03564091|1.35500441|0.900809396|1.34409761|1.55777288|1.62930512,0.345325053|-0.399420261|0.360241205,0.00815248396|0.048086565|-0.0110099511,0.004297761246562004,0.0021249400451779366,0.0011181645095348358,0.0010374458506703377
71,3.6,-0.1914556970746264,0.09567373991012573,0.2615758180618286,0.3795459270477295,0.09364567697048187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369598925113678,2.5896525382995605,45.197914123535156,0.4369596540927887,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,2.3243149256872488e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22913201597720922,1.37667594937988,0.00194066882|0.0202234759|0.0745221163|0.0653682931|0.116470856|0.113646733,0.265540816|0.345848522|0.229132016|0.350096514|0.405217231|0.423078546,0.415540816|0.495848522|0.379132016|0.500096514|0.555217231|0.573078546,0.385540816|0.465848522|0.349132016|0.470096514|0.525217231|0.543078546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635889321|-0.00894490465|0.0127293495|-0.0391996527|-0.0543842159|-0.059360667,-0.0326869916|-0.0327548917|-0.0400451484|-0.0444159729|-0.0470367125|-0.0477571776,1.02884038|1.34169429|0.889212265|1.31677043|1.519448|1.58519634,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.004309798590838909,0.002142799086868763,0.0011136196553707123,0.0010360823944211006
72,3.6500000000000004,-0.20558127766591497,0.09701824933290482,0.2600822448730469,0.3759140372276306,0.09498864412307739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43970778584480286,1.2719966173171997,43.34613800048828,0.43970778584480286,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.00880209742821e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22538611245440676,1.3737553862614864,0.00255168572|0.0358392708|0.0723553912|0.074641739|0.0984572227|0.0978613475,0.263849912|0.343097624|0.225386112|0.344772311|0.39783128|0.414992566,0.413849912|0.493097624|0.375386112|0.494772311|0.54783128|0.564992566,0.383849912|0.463097624|0.345386112|0.464772311|0.51783128|0.534992566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667959053|-0.00823333364|0.0137806347|-0.0352522137|-0.0518792265|-0.0557471761,-0.0325693857|-0.0327708138|-0.0402113188|-0.0444121654|-0.0472173182|-0.0478217836,1.0221623|1.33138635|0.875113766|1.29942487|1.49222857|1.55640131,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.004342743195593357,0.0021547162905335426,0.0011148341000080109,0.0010548150166869164
73,3.7,-0.21174516732805565,0.10124245285987854,0.2587718665599823,0.371890664100647,0.09925910830497742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180515706539154,1.2797118425369263,32.36211013793945,0.4180515706539154,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.981314350736627e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22187315958528897,1.3720623005477974,0.00256933825|0.0326183623|0.0831333186|0.0853025913|0.101137378|0.101980894,0.262185386|0.340932868|0.22187316|0.341248874|0.393278478|0.41015643,0.412185386|0.490932868|0.37187316|0.491248874|0.543278478|0.56015643,0.382185386|0.460932868|0.34187316|0.461248874|0.513278478|0.53015643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000819358527|-0.0100668195|0.0155049486|-0.043518816|-0.0614470987|-0.0631085975,-0.0324508105|-0.0327991314|-0.0403548259|-0.0444122106|-0.047337773|-0.0478730017,1.01547138|1.32086552|0.862642761|1.27706447|1.46432904|1.52964412,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.004294239915907383,0.0021494803950190544,0.0010856352746486664,0.0010411636903882027
74,3.75,-0.2083221967759758,0.10657086968421936,0.25707942247390747,0.3676283359527588,0.1044829860329628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40792688727378845,0.597174346446991,24.92990493774414,0.40792688727378845,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.595600588159093e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21806859231913156,1.3711457465044388,0.00302434547|0.0392836704|0.0963212212|0.0970295642|0.117225556|0.119192873,0.260499808|0.338255981|0.218068592|0.33543657|0.386472592|0.403121262,0.410499808|0.488255981|0.368068592|0.48543657|0.536472592|0.553121262,0.380499808|0.458255981|0.338068592|0.45543657|0.506472592|0.523121262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888949458|-0.0108588749|0.0152653647|-0.0481680278|-0.0669620271|-0.0685948138,-0.0323326589|-0.0328454901|-0.0405287583|-0.0444287972|-0.0473750999|-0.0479233553,1.00877762|1.30931956|0.847010976|1.24914946|1.43155324|1.49596688,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.004330948926508427,0.002146296203136444,0.0011071395128965378,0.0010601095855236053
75,3.8000000000000003,-0.19940284482606357,0.10465461015701294,0.2551000714302063,0.3638342022895813,0.10220132768154144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37043485045433044,1.49820077419281,29.548051834106445,0.37043485045433044,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.17633792368418e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21374620874400596,1.3696693214772078,0.00313997228|0.0419484171|0.09786257|0.0965245065|0.121227231|0.125030063,0.258829811|0.335679646|0.213746209|0.329966383|0.379759299|0.396110531,0.408829811|0.485679646|0.363746209|0.479966383|0.529759299|0.546110531,0.378829811|0.455679646|0.333746209|0.449966383|0.499759299|0.516110531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688615851|-0.00769710357|0.0117483057|-0.0363414528|-0.0533469746|-0.0559913533,-0.0322138381|-0.0328921723|-0.0407203417|-0.0444524906|-0.0474211585|-0.0479776795,1.00241679|1.30212931|0.826012799|1.23907159|1.41826906|1.48047309,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.0042967479676008224,0.0021534375846385956,0.0010514212772250175,0.0010739834979176521
76,3.85,-0.20194346701617177,0.10481684654951096,0.25335216522216797,0.36042070388793945,0.10191500186920166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34633737802505493,1.4638748168945312,29.4698543548584,0.34633737802505493,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.019546939613659e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20942439265133184,1.3683929532731025,0.00232882752|0.0292600671|0.0784338983|0.0731897463|0.0979438749|0.103681043,0.257219586|0.333861299|0.209424393|0.327691088|0.376713548|0.39281831,0.407219586|0.483861299|0.359424393|0.477691088|0.526713548|0.54281831,0.377219586|0.453861299|0.329424393|0.447691088|0.496713548|0.51281831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552640711|-0.00722719658|0.00735874183|-0.0291953205|-0.0468800951|-0.050753095,-0.032091361|-0.0329073551|-0.0408695536|-0.0444679169|-0.0474723942|-0.04803348,0.996234343|1.29531064|0.804186759|1.23710112|1.4125017|1.47248667,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.004295676946640015,0.0021250443533062935,0.0010693585500121117,0.0010837102308869362
77,3.9000000000000004,-0.20305406162692208,0.10581229627132416,0.2516968846321106,0.35723620653152466,0.10242066532373428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340093195438385,1.8280385732650757,13.001152992248535,0.340093195438385,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.024904706952563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20536458526974855,1.3672079050605597,0.00180565788|0.0267522538|0.049716781|0.0536929073|0.0689810287|0.0759987935,0.255611853|0.331864053|0.205364585|0.325147177|0.373001772|0.388603757,0.405611853|0.481864053|0.355364585|0.475147177|0.523001772|0.538603757,0.375611853|0.451864053|0.325364585|0.445147177|0.493001772|0.508603757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467024267|-0.00853004501|0.00270117861|-0.0264645775|-0.0468247818|-0.0528374492,-0.0319661313|-0.0328817096|-0.040956762|-0.0444385981|-0.0474926574|-0.0480610439,0.990014258|1.28604446|0.783202758|1.22968553|1.39768965|1.45351653,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.004578630439937115,0.00230264849960804,0.0011488599702715874,0.0011080717667937279
78,3.95,-0.20323937140184284,0.10411617159843445,0.2502354383468628,0.3546692132949829,0.10035267472267151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31775185465812683,1.3917030096054077,27.72035789489746,0.31775185465812683,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.54262594037493e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2014979072605273,1.3650321440249487,0.00148388009|0.0307313905|0.0164754161|0.0477645239|0.050818095|0.0592622061,0.254006636|0.329876097|0.201497907|0.322090206|0.368391814|0.383134313,0.404006636|0.479876097|0.351497907|0.472090206|0.518391814|0.533134313,0.374006636|0.449876097|0.321497907|0.442090206|0.488391814|0.503134313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219698617|-0.00536754767|-0.000491695688|-0.012074773|-0.0294730807|-0.03753034,-0.0318387788|-0.0328110422|-0.0409889271|-0.0443519137|-0.0474735245|-0.0480517074,0.983968069|1.2813258|0.764511006|1.23193414|1.39662065|1.44695521,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.004263506270945072,0.0021277107298374176,0.001071002334356308,0.0010475097224116325
