step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.37196799244329304,0.2443687915802002,0.24271352589130402,0.27359405159950256,0.22791112959384918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9073900580406189,2.531669855117798,59.98996353149414,0.907389760017395,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,3.280425759458924e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10782549507950775,1.5789285466822793,0.00235310764|0.104309528|0.0374069682|0.156435104|0.162809708|0.187569317,0.446132216|0.34949445|0.151546687|0.164184908|0.148243182|0.107825495,0.596132216|0.49949445|0.301546687|0.314184908|0.298243182|0.257825495,0.566132216|0.46949445|0.271546687|0.284184908|0.268243182|0.227825495,0.15|0.15|0.0726506152|0.15|0.15|0.15,-0.00271894944|-0.114819319|0.0456030874|-0.0706838303|-0.079934424|-0.0553787956,-0.0395284993|-0.0426872617|-0.0231402845|-0.0305366703|-0.0331363984|-0.0360749647,1.74228142|1.24047122|0.628649553|0.55551913|0.479901908|0.33984822,0.633619547|-0.369087607|0.338412166,-0.0180716794|0.0462715738|-0.00568825146,0.004263767972588539,0.002132197842001915,0.0010539134964346886,0.0010586725547909737
49,2.5,-0.22319464379473247,0.16505849361419678,0.23950637876987457,0.2723230719566345,0.162183940410614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570865035057068,3.3737032413482666,66.67630004882812,0.9570856690406799,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.3313526041479865e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11016844960462599,1.5665344551800058,0.00289109916|0.134335341|0.0643413759|0.146272328|0.154222546|0.177364342,0.443944283|0.347785681|0.14822355|0.168327172|0.149861583|0.11016845,0.593944283|0.497785681|0.29822355|0.318327172|0.299861583|0.26016845,0.563944283|0.467785681|0.26822355|0.288327172|0.269861583|0.23016845,0.15|0.15|0|0.15|0.15|0.15,-0.00256622247|-0.121851821|0.0738383387|0.00546945644|-0.00764245531|0.0201612979,-0.039467211|-0.0427310756|-0.0232581571|-0.0304888216|-0.0321816176|-0.0363337607,1.7337437|1.22655983|0.643474381|0.648289322|0.55962226|0.424501336,0.632716179|-0.366774112|0.338127851,-0.0180716794|0.0462715738|-0.00568825146,0.004337352700531483,0.002131684683263302,0.0011026076972484589,0.0010845623910427094
50,2.5500000000000003,-0.3825937705150275,0.24760231375694275,0.24049408733844757,0.26774799823760986,0.2305685430765152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274871349334717,3.9215946197509766,93.79061889648438,0.9274871349334717,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.645479830315378e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11989284495847705,1.5531379381304515,0.00272078901|0.139675936|0.100975921|0.162516341|0.166921075|0.179212287,0.441867277|0.350769638|0.14877994|0.177944483|0.157924152|0.119892845,0.591867277|0.500769638|0.29877994|0.327944483|0.307924152|0.269892845,0.561867277|0.470769638|0.26877994|0.297944483|0.277924152|0.239892845,0.15|0.15|0|0.15|0.15|0.15,-0.00326366463|-0.120201756|0.0206432601|-0.0712459115|-0.0861887996|-0.0501908476,-0.0394052918|-0.0428089465|-0.0230756356|-0.0303957148|-0.0312378444|-0.0364670463,1.72480015|1.24006785|0.592687384|0.610136304|0.514269964|0.392913486,0.631812811|-0.364460617|0.337843537,-0.0180716794|0.0462715738|-0.00568825146,0.00417786929756403,0.0020918110385537148,0.0010155625641345978,0.001052839681506157
51,2.6,-0.6668233342090107,0.4022916853427887,0.24824126064777374,0.2581632435321808,0.35845983028411865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9211676120758057,4.283785820007324,61.89310836791992,0.921166718006134,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.089649245327849e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10450301606776133,1.5413894596490612,0.00345081669|0.138094624|0.0375850135|0.145560799|0.160834557|0.139835721,0.439630258|0.352035977|0.145408747|0.160942683|0.13941646|0.104503016,0.589630258|0.502035977|0.295408747|0.310942683|0.28941646|0.254503016,0.559630258|0.472035977|0.265408747|0.280942683|0.25941646|0.224503016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311195105|-0.0899344221|-0.0319481639|-0.203513531|-0.219208717|-0.161114934,-0.0393430895|-0.0428424321|-0.022107045|-0.0302296412|-0.0301645321|-0.0365549635,1.71606599|1.27536705|0.527579779|0.410027558|0.308292592|0.220342167,0.630909443|-0.362147123|0.337559223,-0.0180716794|0.0462715738|-0.00568825146,0.004325971007347107,0.0021278830245137215,0.0010975077748298645,0.00108318030834198
52,2.6500000000000004,-0.7441251288355284,0.46500441431999207,0.25630179047584534,0.24682174623012543,0.40955084562301636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444443345069885,5.147778034210205,151.5323028564453,0.7869946956634521,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1465657832796882,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07879945840122768,1.53108214324217,0.00328019612|0.104685006|0.0643995338|0.212162119|0.240184796|0.195135757,0.437532075|0.354400715|0.127316089|0.129945816|0.106471188|0.0787994584,0.587532075|0.504400715|0.277316089|0.279945816|0.256471188|0.228799458,0.557532075|0.474400715|0.247316089|0.249945816|0.226471188|0.198799458,0.15|0.15|0.15|0.15|0.15|0.15,-0.00514034792|-0.148605539|-0.0488325064|-0.198505578|-0.226869634|-0.189028063,-0.0392802258|-0.0428210271|-0.0218262339|-0.0301822213|-0.0288969472|-0.0368591166,1.70570773|1.22617629|0.438605616|0.291095465|0.170118169|0.0893106544,0.630006075|-0.359833628|0.337274909,-0.0180716794|0.0462715738|-0.00568825146,0.004223169758915901,0.002064223401248455,0.0010388102382421494,0.0011027269065380096
53,2.7,-0.6308614599109723,0.41597527265548706,0.26054856181144714,0.2385501116514206,0.3776578903198242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133522868156433,5.170297145843506,60.45033264160156,0.8122637867927551,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.004639308678401727,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06358673755628005,1.5214021590804725,0.00540314389|0.170468436|0.104861277|0.230222786|0.26031061|0.221601542,0.43500632|0.343037712|0.115984689|0.120016458|0.0949456489|0.0635867376,0.58500632|0.493037712|0.265984689|0.270016458|0.244945649|0.213586738,0.55500632|0.463037712|0.235984689|0.240016458|0.214945649|0.183586738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00563116417|-0.180224099|-0.0122291103|-0.102967179|-0.128698905|-0.120859207,-0.0392174432|-0.0428048194|-0.0212769574|-0.0298830277|-0.0280582628|-0.0369098977,1.69517667|1.14912193|0.430432687|0.347215625|0.223025427|0.0965778453,0.629102707|-0.357520133|0.336990595,-0.0180716794|0.0462715738|-0.00568825146,0.004303379915654659,0.0021252529695630074,0.0011055776849389076,0.0010547954589128494
54,2.75,-0.5620335819477376,0.3565550744533539,0.26408523321151733,0.23310913145542145,0.33017054200172424,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8168121576309204,4.8336334228515625,167.60206604003906,0.8168121576309204,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,3.1761780130380054e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06609163843453844,1.5109653405552144,0.00589610386|0.202015798|0.066931793|0.216827033|0.24051346|0.225830707,0.432691331|0.338123551|0.117894331|0.127377284|0.101526024|0.0660916384,0.582691331|0.488123551|0.267894331|0.277377284|0.251526024|0.216091638,0.552691331|0.458123551|0.237894331|0.247377284|0.221526024|0.186091638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292001034|-0.111758725|0.0312690513|-0.0885847748|-0.109956032|-0.0643943775,-0.0391540464|-0.0428428093|-0.0206980556|-0.0294800522|-0.0276971472|-0.0367775023,1.68869127|1.19789267|0.48214832|0.391444308|0.268450915|0.163194674,0.628199339|-0.355206639|0.336706281,-0.0180716794|0.0462715738|-0.00568825146,0.004232446663081646,0.0021107131615281105,0.0010878359898924828,0.001016870141029358
55,2.8000000000000003,-0.726553910412219,0.4515463709831238,0.2711648643016815,0.22510649263858795,0.4080714285373688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704202771186829,2.2658610343933105,97.40615844726562,0.8704195618629456,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,7.657773055121745e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06786709684735068,1.4984846447134774,0.00304617649|0.122546992|0.0405496387|0.163500996|0.188991508|0.174146201,0.430998246|0.349883354|0.118517166|0.122241671|0.0945167683|0.0678670968,0.580998246|0.499883354|0.268517166|0.272241671|0.244516768|0.217867097,0.550998246|0.469883354|0.238517166|0.242241671|0.214516768|0.187867097,0.15|0.15|0|0.15|0.15|0.15,-0.00297608043|-0.10295433|0.0077417893|-0.158923503|-0.193354054|-0.116481859,-0.0390891842|-0.042897867|-0.0212833136|-0.0294930507|-0.0270210158|-0.0370707156,1.68192772|1.25368122|0.460527139|0.300550131|0.157692003|0.117915813,0.627295971|-0.352893144|0.336421967,-0.0180716794|0.0462715738|-0.00568825146,0.004173818975687027,0.0021096430718898773,0.0010596802458167076,0.0009873146191239357
56,2.85,-0.8912765793976423,0.5512278079986572,0.2811441719532013,0.2142164260149002,0.483749121427536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575928807258606,4.834400653839111,96.66610717773438,0.8846942186355591,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08272718370737203,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.3221298356412845e-08,valid,0.05235438851155513,1.4855319912344664,0.00309873318|0.11173858|0.0217836718|0.205588653|0.240175866|0.211958985,0.428888363|0.351292142|0.108226257|0.10241065|0.0717815431|0.0523543885,0.578888363|0.501292142|0.258226257|0.25241065|0.221781543|0.202354389,0.548888363|0.471292142|0.228226257|0.22241065|0.191781543|0.172354389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423357942|-0.122580772|-0.0348125976|-0.202996297|-0.235832005|-0.171863089,-0.039023724|-0.0429289557|-0.0204090312|-0.0296100085|-0.0261882564|-0.0375544887,1.67229615|1.23965884|0.377683401|0.177036293|0.0251059107|-2.4102089e-08,0.626392603|-0.350579649|0.336137652,-0.0180716794|0.0462715738|-0.00568825146,0.0042360806837677956,0.002124510705471039,0.0010884180665016174,0.0010060854256153107
57,2.9000000000000004,-0.7542970553378756,0.48718979954719543,0.28674113750457764,0.20700310170650482,0.4450063109397888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100554943084717,4.3828253746032715,88.78932189941406,0.8280823230743408,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08327276214941122,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.1462888008527692e-08,valid,0.03310971317300712,1.4749409110478542,0.00440026538|0.133204292|0.0714211596|0.240660825|0.271354786|0.247092384,0.426537956|0.346360682|0.0920518747|0.0841894773|0.0531169105|0.0331097132,0.576537956|0.496360682|0.242051875|0.234189477|0.20311691|0.183109713,0.546537956|0.466360682|0.212051875|0.204189477|0.17311691|0.153109713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479386137|-0.149655311|-0.0120899871|-0.0922522771|-0.109333353|-0.0945252547,-0.0389578903|-0.0429326454|-0.0200630085|-0.0295642005|-0.0256513221|-0.0379136179,1.66240007|1.19285477|0.336054503|0.214941432|0.0774829669|-1.98663584e-08,0.625489235|-0.348266155|0.335853338,-0.0180716794|0.0462715738|-0.00568825146,0.004238029941916466,0.002114853821694851,0.0011072959750890732,0.0009993622079491615
58,2.95,-0.45662090971041636,0.2737102210521698,0.28760427236557007,0.2056082934141159,0.2674351930618286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7458019256591797,4.4066162109375,127.91195678710938,0.7406401038169861,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.029943758903576884,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03773270243689206,1.4660892979066873,0.00497224355|0.159920068|0.0496307925|0.192212571|0.211324068|0.211415354,0.424267859|0.341778344|0.0918372493|0.094507939|0.0650426853|0.0377327024,0.574267859|0.491778344|0.241837249|0.244507939|0.215042685|0.187732702,0.544267859|0.461778344|0.211837249|0.214507939|0.185042685|0.157732702,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200327748|-0.0900333295|0.0517739475|-0.000133781196|-0.0161192359|0.0212431805,-0.0388914347|-0.0429735156|-0.0195980235|-0.029266649|-0.0256587905|-0.0378624541,1.65617672|1.23410653|0.399524921|0.348631326|0.218392715|0.134311536,0.624585867|-0.34595266|0.335569024,-0.0180716794|0.0462715738|-0.00568825146,0.004233626648783684,0.0021090786904096603,0.0011032680049538612,0.001004459336400032
59,3.0,-0.5440742539708765,0.34015241265296936,0.2894374132156372,0.20297493040561676,0.3249703347682953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6425248980522156,5.811431407928467,154.96881103515625,0.6775974631309509,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08463200859323707,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05257333755132784,1.4565276435944268,0.00207410783|0.0944915832|0.0673858353|0.128417403|0.137489583|0.152747301,0.422643723|0.352500833|0.0964241133|0.105590226|0.0753046963|0.0525733376,0.572643723|0.502500833|0.246424113|0.255590226|0.225304696|0.202573338,0.542643723|0.472500833|0.216424113|0.225590226|0.195304696|0.172573338,0.15|0.15|0|0.15|0.15|0.15,-0.00277115341|-0.099511777|0.0219901967|-0.0252294935|-0.0443997325|-0.00746907893,-0.0388238952|-0.0430410649|-0.0203193534|-0.0292594811|-0.0255711908|-0.0379681489,1.64897984|1.26745049|0.387367296|0.367871928|0.231247862|0.164856122,0.623682499|-0.343639165|0.33528471,-0.0180716794|0.0462715738|-0.00568825146,0.004240562207996845,0.002122174948453903,0.0011010561138391495,0.0010007256641983986
60,3.0500000000000003,-0.48879152092107714,0.300789475440979,0.29043883085250854,0.20170940458774567,0.2846570909023285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669886946678162,3.559633493423462,129.6858673095703,0.7669875621795654,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.4025715097549147e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045911838243549025,1.4468852885625176,0.00286640502|0.103805438|0.0263822505|0.129248539|0.150294687|0.129678324,0.42045055|0.35150177|0.0953769327|0.0992079562|0.0679834599|0.0459118382,0.57045055|0.50150177|0.245376933|0.249207956|0.21798346|0.195911838,0.54045055|0.47150177|0.215376933|0.219207956|0.18798346|0.165911838,0.15|0.15|0|0.15|0.15|0.15,-0.00232784257|-0.0921044624|0.0375362934|-0.0110375597|-0.0315389284|0.0184614951,-0.0387558418|-0.0430874428|-0.0200935775|-0.0291186461|-0.0253119678|-0.0379790382,1.64071852|1.27081518|0.398950447|0.356675619|0.215082944|0.16412981,0.622779131|-0.34132567|0.335000396,-0.0180716794|0.0462715738|-0.00568825146,0.00424686074256897,0.0021550972014665604,0.0011016232892870903,0.0009731398895382881
61,3.1,-0.5966337419907815,0.38661065697669983,0.2924877107143402,0.1996728926897049,0.3578108847141266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715919017791748,4.522306442260742,84.49641418457031,0.7715903520584106,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.7423974222992294e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04863559516994839,1.4356472315281663,0.00240580515|0.0953564248|0.0467610984|0.127946677|0.153827632|0.126343365,0.418464896|0.353524038|0.0947041937|0.0989993842|0.066314114|0.0486355952,0.568464896|0.503524038|0.244704194|0.248999384|0.216314114|0.198635595,0.538464896|0.473524038|0.214704194|0.218999384|0.186314114|0.168635595,0.15|0.15|0|0.15|0.15|0.15,-0.000932509453|-0.0415718645|0.0242746259|-0.0479061349|-0.0698559948|0.000425813002,-0.0386871203|-0.043142103|-0.0199696294|-0.0290654372|-0.0249271907|-0.0380653637,1.63423996|1.32938218|0.383121771|0.319025965|0.170473271|0.15690283,0.621875763|-0.339012176|0.334716082,-0.0180716794|0.0462715738|-0.00568825146,0.004086732864379883,0.002049393951892853,0.0010815998539328575,0.0009407578036189079
62,3.1500000000000004,-0.44395180369943554,0.28429093956947327,0.2916336953639984,0.1986623853445053,0.2799287736415863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6029109954833984,7.023329734802246,193.1952362060547,0.5629796981811523,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08464954074253507,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04387633908089114,1.42636325469024,0.000963314924|0.0430758434|0.0326584114|0.0977717365|0.126670506|0.0951145826,0.416695367|0.360601346|0.0912041743|0.0893860133|0.0552515888|0.0438763391,0.566695367|0.510601346|0.241204174|0.239386013|0.205251589|0.193876339,0.536695367|0.480601346|0.211204174|0.209386013|0.175251589|0.163876339,0.15|0.15|0|0.15|0.15|0.15,-0.00301580465|-0.0960696925|0.0054251816|0.0385743688|0.0458149704|0.0185093263,-0.0386176948|-0.0431514682|-0.0199171744|-0.029129481|-0.024362029|-0.0383072926,1.62514797|1.30318422|0.350324704|0.366988941|0.242459297|0.15570739,0.620972395|-0.336698681|0.334431767,-0.0180716794|0.0462715738|-0.00568825146,0.004138837568461895,0.0020345738157629967,0.001125033013522625,0.0009646555408835411
63,3.2,-0.634464528075796,0.4360765814781189,0.29283562302589417,0.19462557137012482,0.40887245535850525,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49452391266822815,7.244200706481934,184.05209350585938,0.48655688762664795,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.11797519576231803,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04666262122375306,1.4220587935134836,0.00311353328|0.098808661|0.013759947|0.123015027|0.143987131|0.108534549,0.414302926|0.351909228|0.0919488692|0.101534005|0.071011319|0.0466626212,0.564302926|0.501909228|0.241948869|0.251534005|0.221011319|0.196662621,0.534302926|0.471909228|0.211948869|0.221534005|0.191011319|0.166662621,0.15|0.15|0.15|0|0|0.15,-0.00292609574|-0.0632704124|-0.0522217131|-0.0209434816|-0.0126954923|-0.0402856025,-0.0385477926|-0.04318113|-0.0186677025|-0.0293019174|-0.0246732177|-0.0378181204,1.61573781|1.30118537|0.296906061|0.35589062|0.246676566|0.108546762,0.620069027|-0.334385186|0.334147453,-0.0180716794|0.0462715738|-0.00568825146,0.0042265187948942184,0.0020919600501656532,0.001107262447476387,0.001010088250041008
64,3.25,-0.667531344065144,0.46924570202827454,0.2941187918186188,0.19015266001224518,0.4388721287250519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43844643235206604,4.665700435638428,97.39509582519531,0.43844643235206604,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,1.4401709843325326e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03304319610737047,1.4218324639333808,0.0030187757|0.0662885587|0.0853040225|0.0995087246|0.116670978|0.0925622067,0.412244794|0.353085282|0.0836695555|0.0926229667|0.0637532833|0.0330431961,0.562244794|0.503085282|0.233669556|0.242622967|0.213753283|0.183043196,0.532244794|0.473085282|0.203669556|0.212622967|0.183753283|0.153043196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00315812878|-0.0613575281|-0.0672284834|-0.0108778465|-0.00862965646|-0.0474924727,-0.0384772237|-0.0431450303|-0.0179970703|-0.0279616195|-0.0248083445|-0.0372150811,1.60734382|1.30783857|0.249452668|0.331652401|0.221575132|0.0474652307,0.619165659|-0.332071692|0.333863139,-0.0180716794|0.0462715738|-0.00568825146,0.00395236536860466,0.0020359475165605545,0.000987880863249302,0.0009127631783485413
65,3.3000000000000003,-0.7207072340119715,0.5107870697975159,0.2959941625595093,0.18503113090991974,0.47573375701904297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48741474747657776,3.063335418701172,45.994754791259766,0.48741474747657776,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.629998413403291e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027737877821048473,1.4231671482869328,0.00325689818|0.0645881383|0.111688292|0.115031137|0.128817818|0.117163785,0.410130262|0.34892389|0.0819402794|0.0914013761|0.0626238658|0.0277378778,0.560130262|0.49892389|0.231940279|0.241401376|0.212623866|0.177737878,0.530130262|0.46892389|0.201940279|0.211401376|0.182623866|0.147737878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394061027|-0.0722638501|-0.0903334093|-0.00726526463|-0.01030625|-0.0581719029,-0.0384059825|-0.0430913961|-0.0172002772|-0.0271413613|-0.0249814983|-0.0364473439,1.59817445|1.28034031|0.220227431|0.331198878|0.215207715|0.0163322645,0.618262291|-0.329758197|0.333578825,-0.0180716794|0.0462715738|-0.00568825146,0.004102668724954128,0.00205988809466362,0.0010779714211821556,0.0009481729939579964
66,3.35,-0.7391723382868178,0.5217519998550415,0.29814064502716064,0.18018512427806854,0.48794278502464294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327663481235504,3.174847364425659,64.26914978027344,0.4409663677215576,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.03980836895930223,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.829372869113451e-08,valid,0.02137434071603228,1.4261162741735915,0.00406290899|0.0764152286|0.152503948|0.149421166|0.16316268|0.158394246,0.407897628|0.341762885|0.0799854076|0.0902193314|0.0607622658|0.0213743407,0.557897628|0.491762885|0.229985408|0.240219331|0.210762266|0.171374341,0.527897628|0.461762885|0.199985408|0.210219331|0.180762266|0.141374341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371153924|-0.0639149106|-0.0904052122|0.000439606299|-0.0116837825|-0.0500826057,-0.0383340099|-0.0430207638|-0.0162183139|-0.0260976325|-0.025242533|-0.0354148556,1.58954496|1.26011587|0.213318104|0.335219299|0.206122748|-9.84906415e-08,0.617358923|-0.327444702|0.333294511,-0.0180716794|0.0462715738|-0.00568825146,0.004294779151678085,0.002193993888795376,0.0011002914980053902,0.0009830864146351814
67,3.4000000000000004,-0.7296381874952215,0.5114097595214844,0.3001960515975952,0.1761215180158615,0.48271727561950684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051201045513153,3.1555838584899902,29.20091438293457,0.42829185724258423,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.09822542522405409,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.6279059139877603e-07,valid,0.01748303708377813,1.4302979744014237,0.00382638662|0.0679318783|0.157080276|0.147311645|0.158914768|0.160864989,0.405831911|0.3372419|0.0814512535|0.0894336775|0.0589286555|0.0174830371,0.555831911|0.4872419|0.231451253|0.239433678|0.208928656|0.167483037,0.525831911|0.4572419|0.201451253|0.209433678|0.178928656|0.137483037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338129775|-0.0576114721|-0.0827516343|0.00846703409|-0.00966555868|-0.0356328087,-0.038261309|-0.042936259|-0.0152233399|-0.0250206134|-0.0255424896|-0.034299603,1.58168504|1.24841987|0.22783004|0.341181131|0.200506574|-2.63348863e-07,0.616455555|-0.325131208|0.333010197,-0.0180716794|0.0462715738|-0.00568825146,0.00415155291557312,0.0021045170724391937,0.0010429508984088898,0.0009868917986750603
68,3.45,-0.7325276966013599,0.5109108090400696,0.3023267686367035,0.17250411212444305,0.48464763164520264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275013208389282,2.147162675857544,35.23252487182617,0.4418094754219055,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.07851309993117454,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.526744950319404e-07,valid,0.015603855273350176,1.4342273159856676,0.00348653161|0.0611635958|0.147146873|0.135774724|0.144518992|0.146909559,0.403801495|0.332623137|0.0845594859|0.0894439227|0.0575410441|0.0156038553,0.553801495|0.482623137|0.234559486|0.239443923|0.207541044|0.165603855,0.523801495|0.452623137|0.204559486|0.209443923|0.177541044|0.135603855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318303373|-0.0544449944|-0.0773874448|0.00836033323|-0.0126974184|-0.0292138137,-0.0381879098|-0.0428477577|-0.0142759345|-0.0239855283|-0.0257922561|-0.0332018639,1.57383504|1.2331998|0.246574564|0.342150496|0.191674502|-2.5646213e-07,0.615552187|-0.322817713|0.332725883,-0.0180716794|0.0462715738|-0.00568825146,0.004360944963991642,0.0022031813859939575,0.0010568220168352127,0.0010825935751199722
